"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00059140","2002-01","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","135.0","a","60.0",",a","13",",a","7",",a","1",",a","0",",a","0",",a","0",",a","26",",a","3",",a","20020118",",,a","20020125",",,a","20020112",",,a","10.6",",a,18,","46.0",",,a,25,","36.0",",a,12,","9.4","a","9.4",",a","137.2",",,,a","19.97",",a","24.92",",,,a","15.01",",,,a"
"ASN00059140","2002-02","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","168.7","a","33.7",",a","18",",a","11",",a","3",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20020210",",,a","20020208",",,a","20020217",",,a","11.3",",a,10,","43.0",",,a,08,","28.1",",a,17,","18.9","a","9.5",",a","187.0",",,,a","19.20",",a","23.48",",,,a","14.91",",,,a"
"ASN00059140","2002-03","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","195.6","a","26.9",",a","19",",a","12",",a","3",",a","0",",a","0",",a","0",",a","19",",a","2",",a","20020312",",,a","20020331",",,a","20020319",",,a","9.0",",a,12,","51.0",",,a,31,","34.1",",a,19,","65.3","a","46.4",",a","220.6",",,,a","17.70",",a","22.34",",,,a","13.06",",,,a"
"ASN00059140","2002-04","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","195.6","a","0.0","3,a","13",",a","9",",a","0",",a","0",",a","0",",a","0","3,a","11","3,a","0","3,a","20020407",",,a","20020430",",,a","20020426",",3,a","7.8",",a,07,","16.0",",,a,30,","24.9","3,a,26,","144.3","a","79.0","3,a","75.4",",,,a","15.42","3,a","20.36","3,,,a","10.48",",,,a"
"ASN00059140","2002-05","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","195.6","a","0.0","1,a","8",",a","4",",a","0",",a","0",",a","1",",a","0","1,a","1","1,a","0","1,a","20020518",",,a","20020503",",,a","20020519",",1,a","-0.2",",a,18,","16.2",",,a,03,","21.2","1,a,19,","341.2","a","196.9","1,a","43.5",",,,a","11.80","1,a","16.62","1,,,a","6.97",",,,a"
"ASN00059140","2002-06","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","195.6","a","0.0",",a","7",",a","6",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20020623",",,a","20020603",",,a","20020616",",,a","0.7",",a,23,","16.6",",,a,03,","23.5",",a,16,","574.8","a","233.6",",a","45.3",",,,a","10.55",",a","15.76",",,,a","5.33",",,,a"
"ASN00059140","2002-07","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","0.0","a","0.0",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","20020726","+,,a","20020731","+,,a","20020724",",,a","-1.7",",a,26,+","0.0",",,a,31,+","19.7",",a,24,","864.0","a","289.2",",a","0.0",",,,a","9.00",",a","15.62",",,,a","2.39",",,,a"
"ASN00059140","2002-08","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","0.0","a","0.0",",a","9","2,a","6","2,a","2","2,a","0",",a","0",",a","0",",a","5",",a","0",",a","20020814",",,a","20020826",",2,a","20020806",",,a","0.8",",a,14,","42.4","2,,a,26,","23.0",",a,06,","1103.5","a","239.5",",a","153.4",",a,,a","10.61",",a","16.18",",,,a","5.03",",,,a"
"ASN00059140","2002-09","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","4.8","a","4.8",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20020913",",,a","20020912",",,a","20020925",",,a","1.3",",a,13,","6.0",",,a,12,","30.7",",a,25,","1234.4","a","130.9",",a","21.0",",,,a","14.13",",a","20.73",",,,a","7.53",",,,a"
"ASN00059140","2002-10","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","21.6","a","16.8","2,a","7",",a","3",",a","1",",a","0","1,a","0","1,a","0","1,a","20","1,a","1","1,a","20021001",",1,a","20021028",",,a","20021019",",1,a","3.2","1,a,01,","53.0",",,a,28,","34.6","1,a,19,","1303.9","a","69.5","1,a","81.6",",,,a","16.43","2,a","22.95","1,,,a","9.92","1,,,a"
"ASN00059140","2002-11","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","54.2","a","32.6",",a","11",",a","9",",a","2",",a","0",",a","0",",a","0",",a","20",",a","2",",a","20021118",",,a","20021130",",,a","20021126",",,a","7.9",",a,18,","45.0",",,a,30,","32.5",",a,26,","1336.2","a","32.3",",a","149.1",",,,a","18.35",",a","23.96",",,,a","12.73",",,,a"
"ASN00059140","2002-12","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","85.2","a","31.0",",a","13",",a","9",",a","0",",a","0",",a","0",",a","0",",a","22",",a","1",",a","20021207",",,a","20021225",",,a","20021204",",,a","6.1",",a,07,","20.2",",,a,25,","33.0",",a,04,","1366.0","a","29.8",",a","72.6",",,,a","18.37",",a","23.59",",,,a","13.15",",,,a"
"ASN00059140","2003-01","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","135.4","a","50.2",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","24",",a","2",",a","20030126",",,a","20030102",",,a","20030131",",,a","9.8",",a,26,","22.0",",,a,02,","33.4",",a,31,","23.4","a","23.4",",a","71.5",",,,a","19.20",",a","24.45",",,,a","13.95",",,,a"
"ASN00059140","2003-02","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","164.7","a","29.3",",a","25",",a","19",",a","4",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20030213","+,,a","20030224",",,a","20030217","+,,a","14.0",",a,13,+","182.6",",,a,24,","28.8",",a,17,+","37.9","a","14.5",",a","523.5",",,,a","18.86",",a","22.05",",,,a","15.67",",,,a"
"ASN00059140","2003-03","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","171.2","a","6.5",",a","15",",a","11",",a","4",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20030303",",,a","20030313",",,a","20030301",",,a","6.0",",a,03,","35.0",",,a,13,","27.1",",a,01,","100.9","a","63.0",",a","237.0",",,,a","16.51",",a","20.94",",,,a","12.08",",,,a"
"ASN00059140","2003-04","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","171.2","a","0.0",",a","20",",a","12",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20030408",",,a","20030412",",,a","20030413",",,a","6.6",",a,08,","14.2",",,a,12,","22.6",",a,13,","221.0","a","120.1",",a","91.7",",,,a","14.33",",a","18.01",",,,a","10.65",",,,a"
"ASN00059140","2003-05","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","171.2","a","0.0",",a","13",",a","11",",a","2",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20030523",",,a","20030528",",,a","20030519",",,a","0.6",",a,23,","82.4",",,a,28,","23.6",",a,19,","404.4","a","183.4",",a","205.4",",,,a","12.42",",a","16.68",",,,a","8.15",",,,a"
"ASN00059140","2003-06","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","171.2","a","0.0",",a","9",",a","4",",a","2",",a","0",",a","2",",a","0",",a","1",",a","0",",a","20030616",",,a","20030627",",,a","20030602",",,a","-1.3",",a,16,","35.6",",,a,27,","21.2",",a,02,","628.1","a","223.7",",a","83.3",",,,a","10.88",",a","16.08",",,,a","5.68",",,,a"
"ASN00059140","2003-07","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","0.0","a","0.0",",a","11",",a","4",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20030729",",,a","20030722",",,a","20030722","+,,a","-3.0",",a,29,","6.4",",,a,22,","18.0",",a,22,+","918.3","a","290.2",",a","23.8",",,,a","8.97",",a","14.06",",,,a","3.88",",,,a"
"ASN00059140","2003-08","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","0.0","a","0.0",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20030829","+,,a","20030812",",,a","20030813",",,a","1.3",",a,29,+","2.8",",,a,12,","24.1",",a,13,","1157.6","a","239.3",",a","12.9",",,,a","10.61",",a","16.02",",,,a","5.21",",,,a"
"ASN00059140","2003-09","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","20.1","a","20.1",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20030903",",,a","20030913",",,a","20030923",",,a","1.0",",a,03,","5.0",",,a,13,","32.0",",a,23,","1284.0","a","126.4",",a","5.0",",,,a","14.79",",a","21.84",",,,a","7.73",",,,a"
"ASN00059140","2003-10","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","20.1","a","0.0",",a","13",",a","10",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20031011",",,a","20031002",",,a","20031022",",,a","3.6",",a,11,","22.0",",,a,02,","25.4",",a,22,","1422.3","a","138.3",",a","95.2",",,,a","13.87",",a","19.19",",,,a","8.55",",,,a"
"ASN00059140","2003-11","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","34.2","a","14.1",",a","14",",a","8",",a","1",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20031102",",,a","20031122",",,a","20031116",",,a","3.9",",a,02,","30.0",",,a,22,","30.4",",a,16,","1506.0","a","83.7",",a","88.8",",,,a","16.01",",a","21.64",",,,a","10.39",",,,a"
"ASN00059140","2003-12","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","94.1","a","59.9",",a","15",",a","11",",a","3",",a","0",",a","0",",a","0",",a","22",",a","2",",a","20031217",",,a","20031206",",,a","20031222",",,a","10.0",",a,17,","31.3",",,a,06,","33.3",",a,22,","1529.1","a","23.1",",a","196.1",",,,a","19.52",",a","24.28",",,,a","14.76",",,,a"
"ASN00059140","2004-01","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","174.9","a","80.8",",a","16",",a","16",",a","6",",a","0",",a","0",",a","0",",a","29",",a","1",",a","20040120",",,a","20040115",",,a","20040107",",,a","10.2",",a,20,","77.0",",,a,15,","35.5",",a,07,","5.9","a","5.9",",a","367.2",",,,a","20.75",",a","26.04",",,,a","15.46",",,,a"
"ASN00059140","2004-02","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","266.6","a","91.7",",a","10",",a","8",",a","2",",a","0",",a","0",",a","0",",a","24",",a","4",",a","20040228",",,a","20040224",",,a","20040221",",,a","8.5",",a,28,","62.0",",,a,24,","35.6",",a,21,","21.9","a","16.0",",a","188.0",",,,a","20.94",",a","26.41",",,,a","15.47",",,,a"
"ASN00059140","2004-03","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","285.7","a","19.1",",a","20",",a","18",",a","6",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20040326",",,a","20040324",",,a","20040309",",,a","8.9",",a,26,","91.0",",,a,24,","31.0",",a,09,","60.4","a","38.5",",a","467.1",",,,a","17.70",",a","21.75",",,,a","13.65",",,,a"
"ASN00059140","2004-04","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","286.7","a","1.0",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20040411",",,a","20040430",",,a","20040401",",,a","6.5",",a,11,","17.0",",,a,30,","26.0",",a,01,","134.0","a","73.6",",a","58.5",",,,a","15.91",",a","20.88",",,,a","10.94",",,,a"
"ASN00059140","2004-05","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","286.7","a","0.0",",a","4",",a","1",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20040531",",,a","20040527",",,a","20040507",",,a","0.0",",a,31,","13.0",",,a,27,","20.7",",a,07,","325.7","a","191.7",",a","15.4",",,,a","12.15",",a","17.99",",,,a","6.31",",,,a"
"ASN00059140","2004-06","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","286.7","a","0.0",",a","4",",a","1",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","20040629","+,,a","20040611",",,a","20040630",",,a","-2.0",",a,29,+","5.4",",,a,11,","20.5",",a,30,","581.3","a","255.6",",a","8.8",",,,a","9.81",",a","16.02",",,,a","3.60",",,,a"
"ASN00059140","2004-07","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","0.0","a","0.0",",a","5",",a","4",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20040707",",,a","20040727",",,a","20040705",",,a","-0.6",",a,07,","24.0",",,a,27,","19.7",",a,05,","855.5","a","274.2",",a","37.7",",,,a","9.49",",a","14.48",",,,a","4.50",",,,a"
"ASN00059140","2004-08","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","0.0","a","0.0",",a","5",",a","4",",a","0",",a","0",",a","6",",a","0",",a","6",",a","0",",a","20040815",",,a","20040819",",,a","20040828",",,a","-1.8",",a,15,","11.3",",,a,19,","24.5",",a,28,","1102.1","a","246.6",",a","28.3",",,,a","10.38",",a","16.85",",,,a","3.91",",,,a"
"ASN00059140","2004-09","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","2.7","a","2.7",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20040914",",,a","20040909",",,a","20040929",",,a","0.8",",a,14,","33.4",",,a,09,","28.5",",a,29,","1264.2","a","162.1",",a","58.5",",,,a","13.02",",a","19.16",",,,a","6.88",",,,a"
"ASN00059140","2004-10","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","13.6","a","10.9",",a","12",",a","9",",a","3",",a","0",",a","0",",a","0",",a","15",",a","1",",a","20041009",",,a","20041020",",,a","20041014",",,a","4.6",",a,09,","212.0",",,a,20,","33.5",",a,14,","1355.4","a","91.2",",a","361.2",",,,a","15.74",",a","21.51",",,,a","9.98",",,,a"
"ASN00059140","2004-11","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","38.6","a","25.0",",a","12",",a","8",",a","3",",a","0",",a","0",",a","0",",a","19",",a","1",",a","20041127",",,a","20041110",",,a","20041130",",,a","7.0",",a,27,","51.0",",,a,10,","33.8",",a,30,","1410.1","a","54.7",",a","181.1",",,,a","17.34",",a","22.97",",,,a","11.72",",,,a"
"ASN00059140","2004-12","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","73.9","a","35.3",",a","18",",a","16",",a","1",",a","0",",a","0",",a","0",",a","19",",a","1",",a","20041229",",,a","20041203",",,a","20041201",",,a","5.8",",a,29,","31.8",",,a,03,","34.5",",a,01,","1446.9","a","36.8",",a","179.7",",,,a","18.29",",a","22.88",",,,a","13.70",",,,a"
"ASN00059140","2005-01","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","129.8","a","55.9",",a","19",",a","15",",a","6",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20050113",",,a","20050125",",,a","20050121",",,a","9.2",",a,13,","96.2",",,a,25,","30.8",",a,21,","17.6","a","17.6",",a","405.6",",,,a","19.57",",a","24.26",",,,a","14.88",",,,a"
"ASN00059140","2005-02","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","182.4","a","52.6",",a","13",",a","9",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20050215",",,a","20050214",",,a","20050208",",,a","9.7",",a,15,","22.0",",,a,14,","29.6",",a,08,","28.3","a","10.7",",a","108.1",",,,a","19.83",",a","24.49",",,,a","15.17",",,,a"
"ASN00059140","2005-03","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","196.3","a","13.9",",a","10",",a","5",",a","1",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20050328",",,a","20050318",",,a","20050305",",,a","7.6",",a,28,","40.0",",,a,18,","30.7",",a,05,","82.8","a","54.5",",a","75.8",",,,a","17.02",",a","21.84",",,,a","12.21",",,,a"
"ASN00059140","2005-04","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","198.0","a","1.7",",a","12",",a","9",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20050429",",,a","20050405",",,a","20050419",",,a","8.0",",a,29,","22.8",",,a,05,","28.0",",a,19,","150.3","a","67.5",",a","104.2",",,,a","16.14",",a","20.59",",,,a","11.69",",,,a"
"ASN00059140","2005-05","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","198.0","a","0.0","1,a","14",",a","8",",a","1",",a","0","1,a","1","1,a","0",",a","1",",a","0",",a","20050528",",1,a","20050513",",,a","20050501",",,a","0.0","1,a,28,","37.8",",,a,13,","21.5",",a,01,","338.9","a","188.6",",a","103.3",",,,a","11.99","1,a","16.53",",,,a","7.45","1,,,a"
"ASN00059140","2005-06","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","198.0","a","0.0","2,a","10",",a","7",",a","2",",a","0","1,a","2","1,a","0","1,a","1","1,a","0","1,a","20050618","+,1,a","20050630",",,a","20050601",",1,a","0.0","1,a,18,+","106.4",",,a,30,","21.3","1,a,01,","542.6","a","203.7","1,a","198.2",",,,a","11.01","2,a","15.58","1,,,a","6.45","1,,,a"
"ASN00059140","2005-07","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","0.0","a","0.0",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20050718",",,a","20050701",",,a","20050726",",,a","0.4",",a,18,","6.8",",,a,01,","19.5",",a,26,","797.9","a","255.3",",a","19.8",",,,a","10.10",",a","15.25",",,,a","4.95",",,,a"
"ASN00059140","2005-08","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","0.0","a","0.0",",a","5",",a","3",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","20050812",",,a","20050830",",,a","20050804",",,a","-2.6",",a,12,","3.4",",,a,30,","19.5",",a,04,","1070.6","a","272.7",",a","12.1",",,,a","9.54",",a","15.54",",,,a","3.54",",,,a"
"ASN00059140","2005-09","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","0.0","a","0.0",",a","9",",a","7",",a","2",",a","0",",a","1",",a","0",",a","7",",a","0",",a","20050913",",,a","20050928",",,a","20050924",",,a","-0.4",",a,13,","45.6",",,a,28,","25.2",",a,24,","1220.1","a","149.5",",a","106.4",",,,a","13.35",",a","18.99",",,,a","7.71",",,,a"
"ASN00059140","2005-10","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","15.3","a","15.3",",a","16",",a","9",",a","2",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20051010",",,a","20051031",",,a","20051027","+,,a","4.3",",a,10,","44.2",",,a,31,","30.0",",a,27,+","1283.4","a","63.3",",a","163.0",",,,a","16.78",",a","22.60",",,,a","10.97",",,,a"
"ASN00059140","2005-11","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","24.1","a","8.8","2,a","23",",a","13",",a","5",",a","0","1,a","0","1,a","0","1,a","17","1,a","0","1,a","20051129",",1,a","20051124",",,a","20051115",",1,a","5.7","1,a,29,","53.2",",,a,24,","27.2","1,a,15,","1326.6","a","43.2","1,a","281.0",",,,a","17.17","2,a","21.59","1,,,a","12.76","1,,,a"
"ASN00059140","2005-12","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","109.0","a","84.9",",a","10",",a","7",",a","1",",a","0",",a","0",",a","0",",a","30",",a","3",",a","20051220",",,a","20051202",",,a","20051224",",,a","8.0",",a,20,","45.0",",,a,02,","34.5",",a,24,","1332.7","a","6.1",",a","97.5",",,,a","20.87",",a","27.42",",,,a","14.33",",,,a"
"ASN00059140","2006-01","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","185.5","a","76.5",",a","18",",a","14",",a","6",",a","0",",a","0",",a","0",",a","22",",a","1",",a","20060130",",,a","20060108",",,a","20060103",",,a","13.9",",a,30,","148.0",",,a,08,","35.0",",a,03,","4.1","a","4.1",",a","537.6",",,,a","20.67",",a","24.62",",,,a","16.72",",,,a"
"ASN00059140","2006-02","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","239.0","a","53.5",",a","17",",a","13",",a","2",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20060225",",,a","20060228",",,a","20060202",",,a","11.3",",a,25,","32.4",",,a,28,","31.3",",a,02,","8.0","a","3.9",",a","169.1",",,,a","20.10",",a","24.55",",,,a","15.65",",,,a"
"ASN00059140","2006-03","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","259.0","a","20.0",",a","15",",a","13",",a","10",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20060328",",,a","20060303",",,a","20060307",",,a","11.5",",a,28,","221.0",",,a,03,","28.7",",a,07,","39.3","a","31.3",",a","612.5",",,,a","17.97",",a","22.04",",,,a","13.89",",,,a"
"ASN00059140","2006-04","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","264.7","a","5.7","2,a","4","2,a","3","2,a","0","2,a","0","1,a","0","1,a","0","1,a","16","1,a","0","1,a","20060407",",1,a","20060401",",2,a","20060405",",1,a","4.0","1,a,07,","12.8","2,,a,01,","26.7","1,a,05,","127.3","a","88.0","1,a","33.0",",a,,a","15.29","2,a","21.28","1,,,a","9.30","1,,,a"
"ASN00059140","2006-05","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","264.7","a","0.0",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20060531",",,a","20060501",",,a","20060507",",,a","0.2",",a,31,","20.4",",,a,01,","21.0",",a,07,","355.2","a","227.9",",a","37.8",",,,a","10.98",",a","16.76",",,,a","5.20",",,,a"
"ASN00059140","2006-06","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","264.7","a","0.0",",a","10","2,a","7","2,a","1","2,a","0",",a","1",",a","0",",a","0",",a","0",",a","20060601",",,a","20060611",",2,a","20060615","+,,a","0.0",",a,01,","42.0","2,,a,11,","16.5",",a,15,+","627.4","a","272.2",",a","78.2",",a,,a","9.26",",a","13.94",",,,a","4.58",",,,a"
"ASN00059140","2006-07","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","0.0","a","0.0",",a","14",",a","7",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20060709",",,a","20060716",",,a","20060710",",,a","-2.4",",a,09,","13.0",",,a,16,","20.0",",a,10,","898.6","a","271.2",",a","66.8",",,,a","9.58",",a","15.16",",,,a","4.01",",,,a"
"ASN00059140","2006-08","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","0.0","a","0.0",",a","8",",a","6",",a","3",",a","0",",a","1",",a","0",",a","3",",a","0",",a","20060802",",,a","20060830",",,a","20060825",",,a","0.0",",a,02,","138.0",",,a,30,","23.7",",a,25,","1136.4","a","237.8",",a","269.8",",,,a","10.66",",a","16.13",",,,a","5.19",",,,a"
"ASN00059140","2006-09","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","0.5","a","0.5","1,a","8",",a","7",",a","1",",a","0",",a","0",",a","0","1,a","7","1,a","0","1,a","20060914",",,a","20060911",",,a","20060923",",1,a","3.5",",a,14,","60.0",",,a,11,","26.8","1,a,23,","1259.3","a","122.9","1,a","110.0",",,,a","14.18","1,a","19.51","1,,,a","8.85",",,,a"
"ASN00059140","2006-10","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","4.8","a","4.3",",a","14",",a","12",",a","1",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20061011",",,a","20061021",",,a","20061008",",,a","4.0",",a,11,","26.4",",,a,21,","27.7",",a,08,","1370.0","a","110.7",",a","106.2",",,,a","14.90",",a","20.27",",,,a","9.53",",,,a"
"ASN00059140","2006-11","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","35.5","a","30.7",",a","16",",a","12",",a","2",",a","0",",a","0",",a","0",",a","16",",a","1",",a","20061118",",,a","20061109",",,a","20061129",",,a","4.8",",a,18,","46.0",",,a,09,","32.8",",a,29,","1428.7","a","58.7",",a","161.4",",,,a","17.40",",a","22.98",",,,a","11.82",",,,a"
"ASN00059140","2006-12","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","53.2","a","17.7",",a","11",",a","8",",a","1",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20061227",",,a","20061217",",,a","20061224",",,a","8.4",",a,27,","38.4",",,a,17,","29.3",",a,24,","1474.5","a","45.8",",a","114.0",",,,a","17.43",",a","22.67",",,,a","12.18",",,,a"
"ASN00059140","2007-01","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","100.2","a","47.0",",a","13",",a","10",",a","1",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20070121",",,a","20070126",",,a","20070127",",,a","9.7",",a,21,","32.2",",,a,26,","31.3",",a,27,","20.4","a","20.4",",a","161.8",",,,a","19.19",",a","24.45",",,,a","13.92",",,,a"
"ASN00059140","2007-02","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","126.6","a","26.4",",a","14",",a","11",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20070215",",,a","20070216",",,a","20070208",",,a","11.2",",a,15,","20.0",",,a,16,","28.0",",a,08,","27.1","a","6.7",",a","116.1",",,,a","19.04",",a","23.70",",,,a","14.37",",,,a"
"ASN00059140","2007-03","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","159.3","a","32.7",",a","15",",a","12",",a","3",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20070331",",,a","20070307",",,a","20070317","+,,a","6.2",",a,31,","90.6",",,a,07,","28.5",",a,17,+","57.0","a","29.9",",a","309.5",",,,a","18.42",",a","23.13",",,,a","13.72",",,,a"
"ASN00059140","2007-04","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","160.4","a","1.1",",a","12",",a","6",",a","1",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20070429","+,,a","20070428",",,a","20070420",",,a","7.5",",a,29,+","29.4",",,a,28,","24.4",",a,20,","148.1","a","91.1",",a","74.5",",,,a","15.34",",a","19.84",",,,a","10.83",",,,a"
"ASN00059140","2007-05","-30.3442","152.7187","746.0","DORRIGO OLD CORAMBA RD, AS","160.8","a","0.4",",a","7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20070523",",,a","20070511",",,a","20070504",",,a","2.4",",a,23,","35.8",",,a,11,","25.0",",a,04,","284.4","a","136.3",",a","50.2",",,,a","13.95",",a","19.35",",,,a","8.55",",,,a"
