"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040428","1973-09","-25.655","151.745","131.0","BRIAN PASTURES, AS","40.4","","30.4",",a","8",",a","8",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19730906",",,a","19730924",",,a","19730927",",,a","3.5",",a,06,","17.0",",,a,24,","29.8",",a,27,","246.0","","17.7",",a","57.5",",,,a","18.76",",a","25.47",",,,a","12.05",",,,a"
"ASN00040428","1973-10","-25.655","151.745","131.0","BRIAN PASTURES, AS","154.0","","113.6",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","19731013",",,a","19731010",",,a","19731031",",,a","10.6",",a,13,","11.2",",,a,10,","33.4",",a,31,","246.0","","0.0",",a","21.6",",,,a","22.00",",a","29.03",",,,a","14.97",",,,a"
"ASN00040428","1973-11","-25.655","151.745","131.0","BRIAN PASTURES, AS","346.5","","192.5",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","11",",a","19731115",",,a","19731107",",,a","19731130",",,a","12.7",",a,15,","18.8",",,a,07,","35.6",",a,30,","246.0","","0.0",",a","36.1",",,,a","24.75",",a","31.55",",,,a","17.95",",,,a"
"ASN00040428","1973-12","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","","","7",",a","7",",a","4",",a","","","","","","","","","","","","","19731221",",,a","","","","","66.8",",,a,21,","","","","","","","220.8",",,,a","","","","","",""
"ASN00040428","1974-01","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","206.9","2,a","20",",a","13",",a","4",",a","0","1,a","0","1,a","0","1,a","30","1,a","1","1,a","19740122",",1,a","19740128",",,a","19740112",",1,a","17.5","1,a,22,","69.6",",,a,28,","33.5","1,a,12,","0.0","a","0.0","1,a","224.9",",,,a","25.44","2,a","29.76","1,,,a","21.12","1,,,a"
"ASN00040428","1974-02","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","200.1",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","8",",a","19740211",",,a","19740217",",,a","19740206",",,a","14.5",",a,11,","19.3",",,a,17,","35.7",",a,06,","0.0","a","0.0",",a","22.4",",,,a","25.48",",a","31.19",",,,a","19.76",",,,a"
"ASN00040428","1974-03","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","184.0",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","19740317",",,a","19740322",",,a","19740313",",,a","14.0",",a,17,","9.9",",,a,22,","36.0",",a,13,","0.0","a","0.0",",a","35.7",",,,a","24.27",",a","29.75",",,,a","18.79",",,,a"
"ASN00040428","1974-04","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","116.6","1,a","7",",a","2",",a","0",",a","0","1,a","0","1,a","0",",a","30",",a","3",",a","19740417",",1,a","19740427",",,a","19740403",",,a","12.4","1,a,17,","20.1",",,a,27,","33.7",",a,03,","0.0","a","0.0",",a","33.3",",,,a","22.43","1,a","29.31",",,,a","15.54","1,,,a"
"ASN00040428","1974-05","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","29.7",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19740525",",,a","19740524",",,a","19740515",",,a","4.0",",a,25,","19.5",",,a,24,","28.2",",a,15,","43.3","a","43.3",",a","24.8",",,,a","17.90",",a","24.51",",,,a","11.28",",,,a"
"ASN00040428","1974-06","-25.655","151.745","131.0","BRIAN PASTURES, AS","","","0.0",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19740615",",,a","19740626","+,,a","19740630","+,,a","1.0",",a,15,","1.0",",,a,26,+","25.6",",a,30,+","150.1","a","106.8",",a","3.6",",,,a","14.77",",a","22.46",",,,a","7.08",",,,a"
"ASN00040428","1974-07","-25.655","151.745","131.0","BRIAN PASTURES, AS","0.0","a","0.0",",a","1",",a","1",",a","0",",a","0",",a","6",",a","0",",a","19",",a","0",",a","19740714",",,a","19740701",",,a","19740731",",,a","-2.3",",a,14,","8.4",",,a,01,","28.6",",a,31,","325.5","a","175.4",",a","8.6",",,,a","12.68",",a","22.05",",,,a","3.30",",,,a"
"ASN00040428","1974-08","-25.655","151.745","131.0","BRIAN PASTURES, AS","2.5","a","2.5",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","19740810",",,a","19740825",",,a","19740820",",,a","1.2",",a,10,","19.0",",,a,25,","29.4",",a,20,","435.9","a","110.4",",a","40.3",",,,a","14.85",",a","22.43",",,,a","7.28",",,,a"
"ASN00040428","1974-09","-25.655","151.745","131.0","BRIAN PASTURES, AS","15.2","a","12.7",",a","5",",a","5",",a","0",",a","0",",a","0",",a","0",",a","28",",a","1",",a","19740907",",,a","19740923",",,a","19740914",",,a","3.0",",a,07,","24.8",",,a,23,","33.0",",a,14,","493.6","a","57.7",",a","68.5",",,,a","16.83",",a","24.46",",,,a","9.20",",,,a"
"ASN00040428","1974-10","-25.655","151.745","131.0","BRIAN PASTURES, AS","81.0","a","65.8",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","2",",a","19741021",",,a","19741006",",,a","19741025",",,a","3.6",",a,21,","33.5",",,a,06,","34.2",",a,25,","502.3","a","8.7",",a","70.0",",,,a","20.17",",a","27.14",",,,a","13.21",",,,a"
"ASN00040428","1974-11","-25.655","151.745","131.0","BRIAN PASTURES, AS","201.7","a","120.7",",a","8",",a","4",",a","2",",a","0",",a","0",",a","0",",a","30",",a","5",",a","19741129",",,a","19741118",",,a","19741110",",,a","7.4",",a,29,","44.4",",,a,18,","33.7",",a,10,","502.6","a","0.3",",a","96.0",",,,a","22.35",",a","29.09",",,,a","15.60",",,,a"
"ASN00040428","1974-12","-25.655","151.745","131.0","BRIAN PASTURES, AS","433.1","a","231.4",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","20",",a","19741201",",,a","19741228",",,a","19741225",",,a","12.4",",a,01,","5.6",",,a,28,","41.9",",a,25,","502.6","a","0.0",",a","18.3",",,,a","25.80",",a","33.15",",,,a","18.45",",,,a"
"ASN00040428","1975-01","-25.655","151.745","131.0","BRIAN PASTURES, AS","656.2","a","223.1",",a","11",",a","6",",a","2",",a","0",",a","0",",a","0",",a","31",",a","15",",a","19750129",",,a","19750108",",,a","19750125",",,a","16.4",",a,29,","61.4",",,a,08,","34.9",",a,25,","0.0","a","0.0",",a","136.8",",,,a","25.53",",a","31.48",",,,a","19.58",",,,a"
"ASN00040428","1975-02","-25.655","151.745","131.0","BRIAN PASTURES, AS","856.5","a","200.3",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","28",",a","11",",a","19750202",",,a","19750225",",,a","19750213","+,,a","14.5",",a,02,","80.6",",,a,25,","34.4",",a,13,+","0.0","a","0.0",",a","114.4",",,,a","25.49",",a","31.36",",,,a","19.61",",,,a"
"ASN00040428","1975-03","-25.655","151.745","131.0","BRIAN PASTURES, AS","1070.5","a","214.0",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","10",",a","19750302",",,a","19750314",",,a","19750330",",,a","14.4",",a,02,","28.0",",,a,14,","34.0",",a,30,","0.0","a","0.0",",a","39.2",",,,a","25.24",",a","30.62",",,,a","19.85",",,,a"
"ASN00040428","1975-04","-25.655","151.745","131.0","BRIAN PASTURES, AS","1164.5","a","94.0",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19750402",",,a","19750423",",,a","19750421",",,a","8.9",",a,02,","16.0",",,a,23,","31.8",",a,21,","0.5","a","0.5",",a","31.2",",,,a","21.45",",a","28.05",",,,a","14.85",",,,a"
"ASN00040428","1975-05","-25.655","151.745","131.0","BRIAN PASTURES, AS","1184.7","a","20.2","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","0","1,a","19750526",",,a","19750531","+,,a","19750519",",1,a","2.8",",a,26,","0.0",",,a,31,+","29.2","1,a,19,","32.9","a","32.4","1,a","0.0",",,,a","17.98","1,a","26.34","1,,,a","9.62",",,,a"
"ASN00040428","1975-06","-25.655","151.745","131.0","BRIAN PASTURES, AS","1186.7","a","2.0",",a","4",",a","2",",a","0",",a","0",",a","1",",a","0",",a","23",",a","0",",a","19750614",",,a","19750620",",,a","19750604",",,a","-1.1",",a,14,","17.6",",,a,20,","27.2",",a,04,","137.6","a","104.7",",a","35.0",",,,a","14.91",",a","22.26",",,,a","7.56",",,,a"
"ASN00040428","1975-07","-25.655","151.745","131.0","BRIAN PASTURES, AS","3.1","a","3.1",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","19750716",",,a","19750724",",,a","19750720",",,a","1.8",",a,16,","10.8",",,a,24,","25.7",",a,20,","215.4","a","77.8",",a","27.8",",,,a","15.92",",a","23.03",",,,a","8.82",",,,a"
"ASN00040428","1975-08","-25.655","151.745","131.0","BRIAN PASTURES, AS","6.8","a","3.7",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19750823",",,a","19750816",",,a","19750827",",,a","2.0",",a,23,","22.4",",,a,16,","28.4",",a,27,","296.9","a","81.5",",a","53.4",",,,a","15.82",",a","23.29",",,,a","8.36",",,,a"
"ASN00040428","1975-09","-25.655","151.745","131.0","BRIAN PASTURES, AS","62.2","a","55.4",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","1",",a","19750905",",,a","19750902",",,a","19750922",",,a","6.1",",a,05,","7.6",",,a,02,","32.4",",a,22,","311.9","a","15.0",",a","12.0",",,,a","19.68",",a","26.43",",,,a","12.93",",,,a"
"ASN00040428","1975-10","-25.655","151.745","131.0","BRIAN PASTURES, AS","162.3","a","100.1",",a","11",",a","8",",a","2",",a","0",",a","0",",a","0",",a","31",",a","2",",a","19751004",",,a","19751024",",,a","19751012",",,a","5.0",",a,04,","36.4",",,a,24,","33.4",",a,12,","314.6","a","2.7",",a","102.6",",,,a","21.48",",a","28.15",",,,a","14.80",",,,a"
"ASN00040428","1975-11","-25.655","151.745","131.0","BRIAN PASTURES, AS","340.2","a","177.9",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","6",",a","19751120",",,a","19751106",",,a","19751122",",,a","11.6",",a,20,","12.0",",,a,06,","38.7",",a,22,","314.6","a","0.0",",a","36.7",",,,a","24.26",",a","31.08",",,,a","17.45",",,,a"
"ASN00040428","1975-12","-25.655","151.745","131.0","BRIAN PASTURES, AS","572.5","a","232.3",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","18",",a","19751203",",,a","19751223",",,a","19751218",",,a","14.8",",a,03,","27.0",",,a,23,","37.1",",a,18,","314.6","a","0.0",",a","77.1",",,,a","25.83",",a","32.03",",,,a","19.62",",,,a"
"ASN00040428","1976-01","-25.655","151.745","131.0","BRIAN PASTURES, AS","790.8","a","218.3",",a","12",",a","11",",a","2",",a","0",",a","0",",a","0",",a","31",",a","9",",a","19760126","+,,a","19760109",",,a","19760109",",,a","15.7",",a,26,+","57.6",",,a,09,","34.4",",a,09,","0.0","a","0.0",",a","197.2",",,,a","25.37",",a","31.02",",,,a","19.73",",,,a"
"ASN00040428","1976-02","-25.655","151.745","131.0","BRIAN PASTURES, AS","980.2","a","189.4",",a","12",",a","5",",a","3",",a","0",",a","0",",a","0",",a","29",",a","3",",a","19760209",",,a","19760227",",,a","19760214",",,a","15.7",",a,09,","52.6",",,a,27,","32.8",",a,14,","0.0","a","0.0",",a","136.0",",,,a","24.86",",a","29.65",",,,a","20.08",",,,a"
"ASN00040428","1976-03","-25.655","151.745","131.0","BRIAN PASTURES, AS","1185.7","a","205.5",",a","11",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","6",",a","19760331",",,a","19760306",",,a","19760304",",,a","14.3",",a,31,","73.6",",,a,06,","33.7",",a,04,","0.0","a","0.0",",a","115.9",",,,a","24.96",",a","29.74",",,,a","20.18",",,,a"
"ASN00040428","1976-04","-25.655","151.745","131.0","BRIAN PASTURES, AS","1252.8","a","67.1",",a","5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19760430",",,a","19760429",",,a","19760406",",,a","6.3",",a,30,","26.8",",,a,29,","30.6",",a,06,","3.5","a","3.5",",a","38.2",",,,a","20.45",",a","27.18",",,,a","13.73",",,,a"
"ASN00040428","1976-05","-25.655","151.745","131.0","BRIAN PASTURES, AS","1283.0","a","30.2",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19760526",",,a","19760523",",,a","19760505",",,a","7.8",",a,26,","3.6",",,a,23,","27.2",",a,05,","13.8","a","10.3",",a","9.6",",,,a","18.97",",a","25.11",",,,a","12.84",",,,a"
"ASN00040428","1976-06","-25.655","151.745","131.0","BRIAN PASTURES, AS","1287.5","a","4.5",",a","2",",a","1",",a","0",",a","0",",a","1",",a","0",",a","26",",a","0",",a","19760618",",,a","19760628",",,a","19760602",",,a","-0.4",",a,18,","5.2",",,a,28,","27.0",",a,02,","102.1","a","88.3",",a","5.9",",,,a","15.54",",a","23.19",",,,a","7.89",",,,a"
"ASN00040428","1976-07","-25.655","151.745","131.0","BRIAN PASTURES, AS","1.4","a","1.4",",a","4",",a","2",",a","0",",a","0",",a","1",",a","0",",a","26",",a","0",",a","19760706",",,a","19760726",",,a","19760729",",,a","-1.0",",a,06,","19.0",",,a,26,","26.4",",a,29,","216.5","a","114.4",",a","30.0",",,,a","14.69",",a","22.50",",,,a","6.88",",,,a"
"ASN00040428","1976-08","-25.655","151.745","131.0","BRIAN PASTURES, AS","3.1","a","1.7","3,a","1",",a","1",",a","0",",a","0","2,a","2","2,a","0","2,a","23","2,a","0","2,a","19760816",",2,a","19760827",",,a","19760818",",2,a","-1.2","2,a,16,","8.0",",,a,27,","27.6","2,a,18,","337.8","a","121.3","2,a","8.2",",,,a","14.08","3,a","23.22","2,,,a","4.93","2,,,a"
"ASN00040428","1976-09","-25.655","151.745","131.0","BRIAN PASTURES, AS","10.5","a","7.4","1,a","8",",a","6",",a","0",",a","0",",a","0",",a","0","1,a","27","1,a","0","1,a","19760908",",,a","19760927",",,a","19760909",",1,a","2.6",",a,08,","13.0",",,a,27,","30.2","1,a,09,","376.3","a","38.5","1,a","55.9",",,,a","17.28","1,a","25.19","1,,,a","9.38",",,,a"
"ASN00040428","1976-10","-25.655","151.745","131.0","BRIAN PASTURES, AS","78.4","a","67.9",",a","6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19761017",",,a","19761027",",,a","19761021","+,,a","5.5",",a,17,","43.6",",,a,27,","31.7",",a,21,+","384.6","a","8.3",",a","83.6",",,,a","20.25",",a","27.64",",,,a","12.86",",,,a"
"ASN00040428","1976-11","-25.655","151.745","131.0","BRIAN PASTURES, AS","259.3","a","180.9",",a","14",",a","12",",a","4",",a","0",",a","0",",a","0",",a","30",",a","10",",a","19761119",",,a","19761115",",,a","19761102",",,a","11.7",",a,19,","46.5",",,a,15,","35.3",",a,02,","384.6","a","0.0",",a","227.7",",,,a","24.36",",a","30.84",",,,a","17.89",",,,a"
"ASN00040428","1976-12","-25.655","151.745","131.0","BRIAN PASTURES, AS","524.2","a","264.9",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","24",",a","19761218",",,a","19761225",",,a","19761227",",,a","16.1",",a,18,","21.8",",,a,25,","37.5",",a,27,","384.6","a","0.0",",a","54.4",",,,a","26.88",",a","33.24",",,,a","20.52",",,,a"
"ASN00040428","1977-01","-25.655","151.745","131.0","BRIAN PASTURES, AS","770.2","a","246.0",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","24",",a","19770107",",,a","19770103",",,a","19770118",",,a","15.2",",a,07,","14.4",",,a,03,","38.4",",a,18,","0.0","a","0.0",",a","18.2",",,,a","26.27",",a","33.08",",,,a","19.45",",,,a"
"ASN00040428","1977-02","-25.655","151.745","131.0","BRIAN PASTURES, AS","977.7","a","207.5","2,a","14",",a","6",",a","2",",a","0","1,a","0","1,a","0","1,a","27","1,a","18","1,a","19770214",",1,a","19770228",",,a","19770223",",1,a","17.8","1,a,14,","62.0",",,a,28,","35.4","1,a,23,","0.0","a","0.0","1,a","146.6",",,,a","26.34","2,a","31.99","1,,,a","20.69","1,,,a"
"ASN00040428","1977-03","-25.655","151.745","131.0","BRIAN PASTURES, AS","1173.1","a","195.4",",a","11",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","4",",a","19770324",",,a","19770310",",,a","19770331",",,a","14.9",",a,24,","27.0",",,a,10,","32.8",",a,31,","0.0","a","0.0",",a","69.4",",,,a","24.64",",a","29.94",",,,a","19.34",",,,a"
"ASN00040428","1977-04","-25.655","151.745","131.0","BRIAN PASTURES, AS","1284.6","a","111.5",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19770409",",,a","19770417",",,a","19770401",",,a","10.0",",a,09,","16.2",",,a,17,","34.0",",a,01,","0.0","a","0.0",",a","22.6",",,,a","22.05",",a","28.61",",,,a","15.49",",,,a"
"ASN00040428","1977-05","-25.655","151.745","131.0","BRIAN PASTURES, AS","1327.5","a","42.9",",a","10",",a","7",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19770523",",,a","19770516",",,a","19770509",",,a","4.4",",a,23,","28.0",",,a,16,","29.2",",a,09,","31.3","a","31.3",",a","83.3",",,,a","18.71",",a","25.16",",,,a","12.26",",,,a"
"ASN00040428","1977-06","-25.655","151.745","131.0","BRIAN PASTURES, AS","1329.9","a","2.4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19770630","+,,a","19770625",",,a","19770618",",,a","0.7",",a,30,+","4.8",",,a,25,","26.3",",a,18,","167.9","a","136.6",",a","5.4",",,,a","13.86",",a","21.57",",,,a","6.15",",,,a"
"ASN00040428","1977-07","-25.655","151.745","131.0","BRIAN PASTURES, AS","0.0","a","0.0",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","23",",a","0",",a","19770716",",,a","19770707",",,a","19770712",",,a","-2.4",",a,16,","0.4",",,a,07,","23.8",",a,12,","322.5","a","154.6",",a","0.8",",,,a","13.35",",a","21.96",",,,a","4.73",",,,a"
"ASN00040428","1977-08","-25.655","151.745","131.0","BRIAN PASTURES, AS","1.7","a","1.7",",a","2",",a","0",",a","0",",a","0",",a","1",",a","0",",a","31",",a","0",",a","19770802",",,a","19770813",",,a","19770821",",,a","-1.6",",a,02,","2.0",",,a,13,","28.7",",a,21,","396.7","a","74.2",",a","2.4",",,,a","15.99",",a","25.11",",,,a","6.87",",,,a"
"ASN00040428","1977-09","-25.655","151.745","131.0","BRIAN PASTURES, AS","33.2","a","31.5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","19770912",",,a","19770927",",,a","19770929",",,a","3.3",",a,12,","1.2",",,a,27,","34.1",",a,29,","424.3","a","27.6",",a","2.6",",,,a","18.46",",a","27.13",",,,a","9.80",",,,a"
"ASN00040428","1977-10","-25.655","151.745","131.0","BRIAN PASTURES, AS","167.1","a","133.9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","19771011",",,a","19771019",",,a","19771031",",,a","11.1",",a,11,","1.6",",,a,19,","37.2",",a,31,","424.3","a","0.0",",a","3.2",",,,a","22.65",",a","31.41",",,,a","13.89",",,,a"
"ASN00040428","1977-11","-25.655","151.745","131.0","BRIAN PASTURES, AS","380.0","a","212.9",",a","7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","30",",a","15",",a","19771129",",,a","19771107",",,a","19771102",",,a","12.5",",a,29,","37.0",",,a,07,","38.0",",a,02,","424.3","a","0.0",",a","109.4",",,,a","25.43",",a","32.37",",,,a","18.48",",,,a"
"ASN00040428","1977-12","-25.655","151.745","131.0","BRIAN PASTURES, AS","624.8","a","244.8",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","19",",a","19771231",",,a","19771216",",,a","19771204",",,a","15.3",",a,31,","11.4",",,a,16,","39.2",",a,04,","424.3","a","0.0",",a","30.6",",,,a","26.23",",a","33.28",",,,a","19.18",",,,a"
"ASN00040428","1978-01","-25.655","151.745","131.0","BRIAN PASTURES, AS","887.5","a","262.7",",a","10",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","23",",a","19780101",",,a","19780131",",,a","19780111",",,a","15.1",",a,01,","105.4",",,a,31,","39.2",",a,11,","0.0","a","0.0",",a","151.5",",,,a","26.81",",a","33.04",",,,a","20.58",",,,a"
"ASN00040428","1978-02","-25.655","151.745","131.0","BRIAN PASTURES, AS","1103.5","a","216.0",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","28",",a","13",",a","19780220","+,,a","19780202",",,a","19780212",",,a","16.5",",a,20,+","14.0",",,a,02,","38.1",",a,12,","0.0","a","0.0",",a","39.4",",,,a","26.05",",a","32.35",",,,a","19.74",",,,a"
"ASN00040428","1978-03","-25.655","151.745","131.0","BRIAN PASTURES, AS","1326.7","a","223.2",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","19780303",",,a","19780313",",,a","19780324",",,a","14.4",",a,03,","4.0",",,a,13,","35.1",",a,24,","0.0","a","0.0",",a","13.0",",,,a","25.53",",a","31.58",",,,a","19.48",",,,a"
"ASN00040428","1978-04","-25.655","151.745","131.0","BRIAN PASTURES, AS","1428.9","a","102.2",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","30",",a","3",",a","19780428",",,a","19780402",",,a","19780423",",,a","9.8",",a,28,","27.4",",,a,02,","32.3",",a,23,","0.1","a","0.1",",a","50.0",",,,a","21.74",",a","28.87",",,,a","14.61",",,,a"
"ASN00040428","1978-05","-25.655","151.745","131.0","BRIAN PASTURES, AS","1459.8","a","30.9",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19780513",",,a","19780511",",,a","19780510",",,a","3.1",",a,13,","20.0",",,a,11,","29.1",",a,10,","45.4","a","45.3",",a","35.2",",,,a","17.87",",a","24.11",",,,a","11.63",",,,a"
"ASN00040428","1978-06","-25.655","151.745","131.0","BRIAN PASTURES, AS","1460.6","a","0.8",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19780625",",,a","19780601",",,a","19780628","+,,a","1.2",",a,25,","9.0",",,a,01,","23.2",",a,28,+","169.8","a","124.4",",a","24.2",",,,a","14.21",",a","20.53",",,,a","7.89",",,,a"
"ASN00040428","1978-07","-25.655","151.745","131.0","BRIAN PASTURES, AS","0.3","a","0.3",",a","6",",a","4",",a","2",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19780706",",,a","19780710",",,a","19780724",",,a","0.4",",a,06,","59.0",",,a,10,","28.2",",a,24,","299.6","a","129.8",",a","95.6",",,,a","14.15",",a","21.10",",,,a","7.21",",,,a"
"ASN00040428","1978-08","-25.655","151.745","131.0","BRIAN PASTURES, AS","5.6","a","5.3",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19780814",",,a","19780820",",,a","19780808",",,a","0.9",",a,14,","20.6",",,a,20,","26.1",",a,08,","395.9","a","96.3",",a","82.8",",,,a","15.40",",a","21.49",",,,a","9.31",",,,a"
"ASN00040428","1978-09","-25.655","151.745","131.0","BRIAN PASTURES, AS","21.4","a","15.8",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19780915",",,a","19780906",",,a","19780924","+,,a","3.6",",a,15,","28.0",",,a,06,","27.1",",a,24,+","428.0","a","32.1",",a","75.0",",,,a","17.79",",a","24.17",",,,a","11.41",",,,a"
"ASN00040428","1978-10","-25.655","151.745","131.0","BRIAN PASTURES, AS","85.2","a","63.8",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19781003",",,a","19781019",",,a","19781014",",,a","7.8",",a,03,","3.8",",,a,19,","31.8",",a,14,","433.5","a","5.5",",a","4.8",",,,a","20.21",",a","27.05",",,,a","13.38",",,,a"
"ASN00040428","1978-11","-25.655","151.745","131.0","BRIAN PASTURES, AS","228.9","a","143.7",",a","10",",a","8",",a","2",",a","0",",a","0",",a","0",",a","30",",a","5",",a","19781116",",,a","19781103",",,a","19781109",",,a","13.2",",a,16,","31.0",",,a,03,","34.3",",a,09,","433.5","a","0.0",",a","122.1",",,,a","23.12",",a","28.84",",,,a","17.40",",,,a"
"ASN00040428","1978-12","-25.655","151.745","131.0","BRIAN PASTURES, AS","436.8","a","207.9",",a","9",",a","7",",a","3",",a","0",",a","0",",a","0",",a","31",",a","10",",a","19781206",",,a","19781214",",,a","19781220",",,a","12.6",",a,06,","32.6",",,a,14,","34.2",",a,20,","433.5","a","0.0",",a","129.0",",,,a","25.04",",a","30.87",",,,a","19.20",",,,a"
"ASN00040428","1979-01","-25.655","151.745","131.0","BRIAN PASTURES, AS","686.8","a","250.0",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","13",",a","19790121",",,a","19790124",",,a","19790115",",,a","16.1",",a,21,","67.6",",,a,24,","38.8",",a,15,","0.0","a","0.0",",a","86.0",",,,a","26.40",",a","31.99",",,,a","20.81",",,,a"
"ASN00040428","1979-02","-25.655","151.745","131.0","BRIAN PASTURES, AS","876.6","a","189.8",",a","4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","28",",a","5",",a","19790204",",,a","19790210",",,a","19790216",",,a","17.0",",a,04,","37.6",",,a,10,","33.9",",a,16,","0.0","a","0.0",",a","52.0",",,,a","25.11",",a","30.33",",,,a","19.89",",,,a"
"ASN00040428","1979-03","-25.655","151.745","131.0","BRIAN PASTURES, AS","1060.9","a","184.3",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","5",",a","19790325",",,a","19790305",",,a","19790323",",,a","11.9",",a,25,","13.0",",,a,05,","35.0",",a,23,","0.0","a","0.0",",a","37.6",",,,a","24.28",",a","30.58",",,,a","17.97",",,,a"
"ASN00040428","1979-04","-25.655","151.745","131.0","BRIAN PASTURES, AS","1178.8","a","117.9",",a","7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","30",",a","4",",a","19790420",",,a","19790410",",,a","19790404",",,a","8.8",",a,20,","40.6",",,a,10,","33.6",",a,04,","0.0","a","0.0",",a","75.4",",,,a","22.26",",a","28.83",",,,a","15.70",",,,a"
"ASN00040428","1979-05","-25.655","151.745","131.0","BRIAN PASTURES, AS","1199.3","a","20.5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19790513",",,a","19790507",",,a","19790504",",,a","2.4",",a,13,","2.0",",,a,07,","28.8",",a,04,","57.7","a","57.7",",a","4.0",",,,a","17.13",",a","24.21",",,,a","10.05",",,,a"
