"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00091292","2007-09","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.0","a","0.0",",a","16",",a","9",",a","1",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20070922",",,a","20070930",",,a","20070925",",,a","-1.4",",a,22,","28.2",",,a,30,","18.0",",a,25,","1645.6","a","237.3",",a","97.6",",,,a","10.42",",a","15.14",",,,a","5.71",",,,a"
"ASN00091292","2007-10","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.0","a","0.0",",a","22",",a","11",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20071017",",,a","20071006",",,a","20071025",",,a","0.9",",a,17,","11.0",",,a,06,","21.1",",a,25,","1862.9","a","217.3",",a","71.6",",,,a","11.32",",a","15.87",",,,a","6.78",",,,a"
"ASN00091292","2007-11","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","3.2","a","3.2","2,a","2","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","8","1,a","0","1,a","20071101",",1,a","20071121",",1,a","20071117",",1,a","2.0","1,a,01,","4.4","1,,a,21,","26.7","1,a,17,","1960.1","a","97.2","1,a","7.6","1,,,a","14.91","2,a","19.94","1,,,a","9.88","1,,,a"
"ASN00091292","2007-12","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","4.9","a","1.7",",a","13",",a","5",",a","1",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20071205",",,a","20071222",",,a","20071229",",,a","4.4",",a,05,","30.6",",,a,22,","24.3",",a,29,","2048.4","a","88.3",",a","85.4",",,,a","15.54",",a","20.07",",,,a","11.01",",,,a"
"ASN00091292","2008-01","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","22.2","a","17.3","2,a","5","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","24","1,a","0","1,a","20080115","+,1,a","20080120",",1,a","20080101",",1,a","3.3","1,a,15,+","4.6","1,,a,20,","28.3","1,a,01,","64.8","a","64.8","1,a","7.8","1,,,a","16.69","2,a","22.70","1,,,a","10.68","1,,,a"
"ASN00091292","2008-02","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","39.9","a","17.7",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20080229","+,,a","20080223",",,a","20080203",",,a","3.1",",a,29,+","7.6",",,a,23,","25.8",",a,03,","147.5","a","82.7",",a","16.8",",,,a","16.09",",a","21.57",",,,a","10.61",",,,a"
"ASN00091292","2008-03","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","57.9","a","18.0",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20080321",",,a","20080325",",,a","20080314",",,a","0.1",",a,21,","14.0",",,a,25,","30.1",",a,14,","250.7","a","103.2",",a","53.4",",,,a","15.58",",a","21.69",",,,a","9.47",",,,a"
"ASN00091292","2008-04","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","57.9","a","0.0",",a","13",",a","7",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20080428",",,a","20080426",",,a","20080421",",,a","-0.5",",a,28,","15.8",",,a,26,","20.9",",a,21,","410.8","a","160.1",",a","50.6",",,,a","13.00",",a","18.11",",,,a","7.88",",,,a"
"ASN00091292","2008-05","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","57.9","a","0.0",",a","17",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20080524",",,a","20080506",",,a","20080510",",,a","0.6",",a,24,","17.0",",,a,06,","17.9",",a,10,","630.5","a","219.7",",a","60.2",",,,a","11.25",",a","15.58",",,,a","6.91",",,,a"
"ASN00091292","2008-06","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","57.9","a","0.0","1,a","14","1,a","8","1,a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","20080606",",1,a","20080612",",1,a","20080605",",,a","0.6","1,a,06,","21.6","1,,a,12,","17.6",",a,05,","863.0","a","232.5",",a","86.6","1,,,a","10.33","1,a","14.69",",,,a","5.97","1,,,a"
"ASN00091292","2008-07","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.0","a","0.0","2,a","20","1,a","13","1,a","0","1,a","0","1,a","3","1,a","0","1,a","0","1,a","0","1,a","20080729",",1,a","20080721",",1,a","20080731",",1,a","-2.6","1,a,29,","22.6","1,,a,21,","15.0","1,a,31,","1144.4","a","281.4","1,a","132.2","1,,,a","8.61","2,a","12.89","1,,,a","4.34","1,,,a"
"ASN00091292","2008-08","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.0","a","0.0","2,a","17","1,a","11","1,a","0","1,a","0","1,a","4","1,a","0","1,a","0","1,a","0","1,a","20080818",",1,a","20080808","+,1,a","20080830",",1,a","-1.9","1,a,18,","11.2","1,,a,08,+","15.9","1,a,30,","1424.9","a","280.5","1,a","87.2","1,,,a","8.68","2,a","13.11","1,,,a","4.25","1,,,a"
"ASN00091292","2008-09","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.0","a","0.0",",a","23",",a","12",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20080903",",,a","20080916",",,a","20080913",",,a","-0.6",",a,03,","15.0",",,a,16,","18.4",",a,13,","1664.8","a","239.9",",a","91.4",",,,a","10.34",",a","14.63",",,,a","6.04",",,,a"
"ASN00091292","2008-10","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.0","a","0.0",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20081023",",,a","20081006",",,a","20081026",",,a","0.4",",a,23,","7.4",",,a,06,","22.8",",a,26,","1859.1","a","194.3",",a","16.2",",,,a","12.06",",a","16.53",",,,a","7.60",",,,a"
"ASN00091292","2008-11","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.0","a","0.0",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20081104",",,a","20081108",",,a","20081123",",,a","0.6",",a,04,","25.2",",,a,08,","22.2",",a,23,","2010.2","a","151.1",",a","58.8",",,,a","13.30",",a","17.91",",,,a","8.68",",,,a"
"ASN00091292","2008-12","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.0","a","0.0",",a","16",",a","10",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20081210",",,a","20081202",",,a","20081214",",,a","1.1",",a,10,","18.2",",,a,02,","22.3",",a,14,","2162.8","a","152.6",",a","118.6",",,,a","13.41",",a","18.24",",,,a","8.59",",,,a"
"ASN00091292","2009-01","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","20.8","a","20.8",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","13",",a","1",",a","20090109",",,a","20090124",",,a","20090130",",,a","1.4",",a,09,","12.8",",,a,24,","36.6",",a,30,","101.7","a","101.7",",a","31.4",",,,a","15.72",",a","21.75",",,,a","9.70",",,,a"
"ASN00091292","2009-02","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","29.3","a","8.5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20090210","+,,a","20090207",",,a","20090207",",,a","3.1",",a,10,+","3.2",",,a,07,","26.0",",a,07,","166.8","a","65.1",",a","6.0",",,,a","16.31",",a","21.57",",,,a","11.05",",,,a"
"ASN00091292","2009-03","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","30.0","a","0.7","1,a","8","1,a","6","1,a","1","1,a","0",",a","0",",a","0","1,a","6","1,a","0","1,a","20090329",",,a","20090316",",1,a","20090301",",1,a","3.0",",a,29,","26.0","1,,a,16,","22.7","1,a,01,","273.9","a","107.1","1,a","71.2","1,,,a","14.87","1,a","19.43","1,,,a","10.32",",,,a"
"ASN00091292","2009-04","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","31.4","a","1.4","1,a","13","1,a","8","1,a","0","1,a","0","1,a","1","1,a","0",",a","2",",a","0",",a","20090429",",1,a","20090425",",1,a","20090402",",,a","-0.7","1,a,29,","19.6","1,,a,25,","21.9",",a,02,","439.7","a","165.8",",a","86.8","1,,,a","12.73","1,a","17.23",",,,a","8.23","1,,,a"
"ASN00091292","2009-05","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","31.4","a","0.0","2,a","13","1,a","5","1,a","1","1,a","0","1,a","2","1,a","0","1,a","0","1,a","0","1,a","20090519",",1,a","20090526",",1,a","20090524",",1,a","-1.0","1,a,19,","29.8","1,,a,26,","18.0","1,a,24,","655.1","a","215.4","1,a","76.8","1,,,a","10.97","2,a","15.38","1,,,a","6.55","1,,,a"
"ASN00091292","2009-06","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","31.4","a","0.0","1,a","11","2,a","8","2,a","0","2,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","20090628","+,1,a","20090607",",2,a","20090629",",,a","0.6","1,a,28,+","13.6","2,,a,07,","16.4",",a,29,","902.3","a","247.2",",a","66.6","2,,,a","9.83","1,a","13.67",",,,a","5.99","1,,,a"
"ASN00091292","2009-07","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.0","a","0.0",",a","24","1,a","14","1,a","0","1,a","0",",a","2",",a","0",",a","0",",a","0",",a","20090707",",,a","20090726",",1,a","20090719",",,a","-2.4",",a,07,","19.8","1,,a,26,","15.8",",a,19,","1201.0","a","298.7",",a","129.0","1,,,a","8.70",",a","12.84",",,,a","4.56",",,,a"
"ASN00091292","2009-08","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.0","a","0.0",",a","30",",a","22",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20090805",",,a","20090803",",,a","20090819",",,a","1.6",",a,05,","30.8",",,a,03,","17.2",",a,19,","1436.2","a","235.2",",a","238.0",",,,a","10.75",",a","14.33",",,,a","7.16",",,,a"
"ASN00091292","2009-09","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.0","a","0.0",",a","22",",a","18",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20090911",",,a","20090908",",,a","20090912",",,a","0.5",",a,11,","10.8",",,a,08,","18.0",",a,12,","1662.7","a","226.5",",a","103.0",",,,a","10.78",",a","15.14",",,,a","6.42",",,,a"
"ASN00091292","2009-10","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.1","a","0.1",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20091007",",,a","20091014",",,a","20091031",",,a","0.8",",a,07,","11.0",",,a,14,","21.7",",a,31,","1875.5","a","212.8",",a","31.4",",,,a","11.47",",a","16.67",",,,a","6.27",",,,a"
"ASN00091292","2009-11","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","1.7","a","1.6",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20091106",",,a","20091128",",,a","20091119",",,a","3.1",",a,06,","23.4",",,a,28,","27.1",",a,19,","1965.6","a","90.1",",a","82.4",",,,a","15.38",",a","20.55",",,,a","10.22",",,,a"
"ASN00091292","2009-12","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","5.9","a","4.2",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20091221",",,a","20091218",",,a","20091231",",,a","3.6",",a,21,","8.6",",,a,18,","26.8",",a,31,","2094.6","a","129.0",",a","35.4",",,,a","14.31",",a","19.66",",,,a","8.95",",,,a"
"ASN00091292","2010-01","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","14.1","a","8.2",",a","4","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","19",",a","0",",a","20100121",",,a","20100118",",1,a","20100131",",,a","1.9",",a,21,","8.0","1,,a,18,","26.3",",a,31,","97.1","a","97.1",",a","13.8","1,,,a","15.47",",a","21.41",",,,a","9.52",",,,a"
"ASN00091292","2010-02","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","35.5","a","21.4",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20100222",",,a","20100214",",,a","20100209",",,a","6.8",",a,22,","23.8",",,a,14,","27.8",",a,09,","129.9","a","32.8",",a","56.4",",,,a","17.93",",a","22.90",",,,a","12.95",",,,a"
"ASN00091292","2010-03","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","41.8","a","6.3",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20100301",",,a","20100308",",,a","20100317",",,a","0.4",",a,01,","22.8",",,a,08,","26.3",",a,17,","218.5","a","88.6",",a","82.8",",,,a","15.68",",a","21.15",",,,a","10.20",",,,a"
"ASN00091292","2010-04","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","42.0","a","0.2",",a","19",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20100426",",,a","20100411",",,a","20100407",",,a","3.5",",a,26,","11.6",",,a,11,","20.9",",a,07,","341.7","a","123.2",",a","82.2",",,,a","14.23",",a","18.18",",,,a","10.29",",,,a"
"ASN00091292","2010-05","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","42.0","a","0.0",",a","16",",a","9",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20100522",",,a","20100526",",,a","20100509",",,a","-2.4",",a,22,","13.2",",,a,26,","18.8",",a,09,","570.5","a","228.8",",a","74.4",",,,a","10.95",",a","15.85",",,,a","6.05",",,,a"
"ASN00091292","2010-06","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","42.0","a","0.0",",a","19",",a","6",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20100627",",,a","20100619",",,a","20100601",",,a","-0.7",",a,27,","16.4",",,a,19,","16.5",",a,01,","851.8","a","281.3",",a","76.4",",,,a","8.96",",a","13.76",",,,a","4.15",",,,a"
"ASN00091292","2010-07","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.0","a","0.0",",a","17",",a","11",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20100708",",,a","20100731",",,a","20100712",",,a","-2.0",",a,08,","10.6",",,a,31,","16.2",",a,12,","1152.6","a","300.8",",a","71.0",",,,a","8.63",",a","13.75",",,,a","3.51",",,,a"
"ASN00091292","2010-08","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.0","a","0.0",",a","21",",a","15",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20100807",",,a","20100826",",,a","20100830",",,a","-2.2",",a,07,","11.4",",,a,26,","15.4",",a,30,","1448.3","a","295.7",",a","128.0",",,,a","8.79",",a","13.08",",,,a","4.51",",,,a"
"ASN00091292","2010-09","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.0","a","0.0",",a","20",",a","13",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20100902",",,a","20100910",",,a","20100921",",,a","-0.6",",a,02,","21.4",",,a,10,","16.7",",a,21,","1702.8","a","254.5",",a","116.2",",,,a","9.85",",a","13.80",",,,a","5.89",",,,a"
"ASN00091292","2010-10","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.0","a","0.0",",a","17",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20101024",",,a","20101031",",,a","20101029","+,,a","0.2",",a,24,","45.4",",,a,31,","18.7",",a,29,+","1929.6","a","226.8",",a","112.4",",,,a","11.02",",a","15.85",",,,a","6.18",",,,a"
"ASN00091292","2010-11","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","1.3","a","1.3",",a","14",",a","8",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20101120",",,a","20101128",",,a","20101123",",,a","2.0",",a,20,","18.8",",,a,28,","23.6",",a,23,","2080.8","a","151.2",",a","85.4",",,,a","13.34",",a","17.63",",,,a","9.04",",,,a"
"ASN00091292","2010-12","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","3.8","a","2.5",",a","17",",a","10",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20101230",",,a","20101208",",,a","20101204",",,a","3.2",",a,30,","12.4",",,a,08,","26.7",",a,04,","2209.8","a","129.0",",a","69.6",",,,a","14.25",",a","18.91",",,,a","9.60",",,,a"
"ASN00091292","2011-01","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","13.8","a","10.0",",a","12",",a","7",",a","2",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20110103",",,a","20110113",",,a","20110130",",,a","4.1",",a,03,","35.2",",,a,13,","26.7",",a,30,","68.4","a","68.4",",a","115.8",",,,a","16.45",",a","21.02",",,,a","11.87",",,,a"
"ASN00091292","2011-02","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","22.3","a","8.5",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20110212",",,a","20110219",",,a","20110201",",,a","3.6",",a,12,","19.4",",,a,19,","27.2",",a,01,","157.1","a","88.7",",a","55.0",",,,a","15.47",",a","20.33",",,,a","10.61",",,,a"
"ASN00091292","2011-03","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","28.1","a","5.8",",a","10",",a","5",",a","0",",a","0",",a","1",",a","0",",a","5",",a","0",",a","20110305",",,a","20110323",",,a","20110313",",,a","-0.4",",a,05,","21.6",",,a,23,","23.8",",a,13,","278.2","a","121.1",",a","49.8",",,,a","14.61",",a","19.20",",,,a","10.03",",,,a"
"ASN00091292","2011-04","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","28.1","a","0.0",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20110425",",,a","20110411",",,a","20110408",",,a","1.3",",a,25,","12.4",",,a,11,","21.1",",a,08,","436.6","a","158.4",",a","46.8",",,,a","13.05",",a","17.83",",,,a","8.27",",,,a"
"ASN00091292","2011-05","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","28.1","a","0.0",",a","18",",a","4",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20110510",",,a","20110501",",,a","20110522",",,a","-2.9",",a,10,","6.8",",,a,01,","18.1",",a,22,","705.2","a","268.6",",a","33.6",",,,a","9.67",",a","14.40",",,,a","4.93",",,,a"
"ASN00091292","2011-06","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","28.1","a","0.0","2,a","17",",a","13",",a","0",",a","0","2,a","5","2,a","0",",a","0",",a","0",",a","20110628",",2,a","20110621",",,a","20110625",",,a","-0.9","2,a,28,","18.0",",,a,21,","16.1",",a,25,","966.1","a","260.9",",a","105.0",",,,a","9.08","2,a","13.45",",,,a","4.70","2,,,a"
"ASN00091292","2011-07","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.0","a","0.0",",a","18",",a","10",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20110720",",,a","20110705",",,a","20110731",",,a","-2.3",",a,20,","19.2",",,a,05,","16.1",",a,31,","1257.5","a","291.4",",a","84.6",",,,a","8.93",",a","12.54",",,,a","5.33",",,,a"
"ASN00091292","2011-08","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.0","a","0.0",",a","21",",a","12",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20110811",",,a","20110818",",,a","20110824",",,a","-0.6",",a,11,","24.2",",,a,18,","17.1",",a,24,","1507.8","a","250.3",",a","133.0",",,,a","10.26",",a","14.39",",,,a","6.12",",,,a"
"ASN00091292","2011-09","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.0","a","0.0",",a","18",",a","8",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20110924",",,a","20110907",",,a","20110928",",,a","-0.2",",a,24,","11.2",",,a,07,","18.4",",a,28,","1741.7","a","233.9",",a","61.8",",,,a","10.54",",a","15.20",",,,a","5.87",",,,a"
"ASN00091292","2011-10","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.0","a","0.0",",a","13",",a","8",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20111010",",,a","20111030",",,a","20111020",",,a","0.2",",a,10,","26.8",",,a,30,","22.3",",a,20,","1943.0","a","201.3",",a","92.8",",,,a","11.84",",a","16.81",",,,a","6.87",",,,a"
"ASN00091292","2011-11","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.4","a","0.4",",a","18","1,a","10","1,a","0","1,a","0",",a","0",",a","0",",a","1",",a","0",",a","20111117",",,a","20111127",",1,a","20111129",",,a","3.0",",a,17,","23.2","1,,a,27,","22.6",",a,29,","2082.4","a","139.4",",a","101.2","1,,,a","13.70",",a","18.12",",,,a","9.28",",,,a"
"ASN00091292","2011-12","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","1.5","a","1.1",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20111205",",,a","20111219",",,a","20111229",",,a","3.9",",a,05,","24.4",",,a,19,","23.7",",a,29,","2182.4","a","100.0",",a","33.2",",,,a","15.15",",a","20.17",",,,a","10.12",",,,a"
"ASN00091292","2012-01","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","22.1","a","20.6",",a","7",",a","6",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20120106",",,a","20120108",",,a","20120103",",,a","3.9",",a,06,","14.4",",,a,08,","26.8",",a,03,","61.6","a","61.6",",a","47.6",",,,a","17.01",",a","21.93",",,,a","12.09",",,,a"
"ASN00091292","2012-02","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","41.2","a","19.1",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20120208",",,a","20120206",",,a","20120226",",,a","3.8",",a,08,","13.2",",,a,06,","28.0",",a,26,","125.0","a","63.4",",a","29.8",",,,a","16.80",",a","22.10",",,,a","11.50",",,,a"
"ASN00091292","2012-03","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","45.2","a","4.0",",a","11",",a","7",",a","2",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20120322",",,a","20120316",",,a","20120314",",,a","4.1",",a,22,","39.0",",,a,16,","24.4",",a,14,","233.0","a","108.0",",a","110.0",",,,a","14.98",",a","20.03",",,,a","9.92",",,,a"
"ASN00091292","2012-04","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","46.2","a","1.0",",a","14",",a","9",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20120410",",,a","20120407",",,a","20120404",",,a","1.2",",a,10,","17.6",",,a,07,","22.2",",a,04,","390.5","a","157.5",",a","66.2",",,,a","13.12",",a","18.47",",,,a","7.77",",,,a"
"ASN00091292","2012-05","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","46.2","a","0.0",",a","18",",a","12",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20120504",",,a","20120513",",,a","20120509",",,a","0.8",",a,04,","18.0",",,a,13,","19.1",",a,09,","623.2","a","232.7",",a","108.8",",,,a","10.83",",a","15.01",",,,a","6.64",",,,a"
"ASN00091292","2012-06","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","46.2","a","0.0",",a","14",",a","9",",a","1",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20120626",",,a","20120617",",,a","20120601",",,a","-1.4",",a,26,","30.0",",,a,17,","16.2",",a,01,","896.1","a","272.9",",a","86.8",",,,a","9.24",",a","13.14",",,,a","5.33",",,,a"
"ASN00091292","2012-07","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.0","a","0.0",",a","18",",a","9",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20120704",",,a","20120711",",,a","20120721",",,a","-0.7",",a,04,","14.8",",,a,11,","15.3",",a,21,","1194.0","a","297.9",",a","69.4",",,,a","8.72",",a","13.39",",,,a","4.05",",,,a"
"ASN00091292","2012-08","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.0","a","0.0",",a","24",",a","17",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20120802",",,a","20120809",",,a","20120828",",,a","-1.1",",a,02,","15.6",",,a,09,","15.3",",a,28,","1481.0","a","287.0",",a","154.2",",,,a","9.08",",a","13.31",",,,a","4.84",",,,a"
"ASN00091292","2012-09","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.0","a","0.0",",a","18",",a","11",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20120901",",,a","20120921",",,a","20120927",",,a","-0.3",",a,01,","16.2",",,a,21,","19.0",",a,27,","1725.3","a","244.3",",a","99.8",",,,a","10.19",",a","14.58",",,,a","5.80",",,,a"
"ASN00091292","2012-10","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","0.0","a","0.0",",a","13",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20121022",",,a","20121011",",,a","20121031",",,a","0.4",",a,22,","5.6",",,a,11,","20.4",",a,31,","1947.6","a","222.3",",a","28.0",",,,a","11.16",",a","16.15",",,,a","6.17",",,,a"
"ASN00091292","2012-11","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","3.5","a","3.5",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20121113",",,a","20121106",",,a","20121130",",,a","1.7",",a,13,","11.2",",,a,06,","26.3",",a,30,","2091.0","a","143.4",",a","36.4",",,,a","13.67",",a","18.92",",,,a","8.42",",,,a"
"ASN00091292","2012-12","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","5.7","a","2.2",",a","11",",a","4",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20121230",",,a","20121215",",,a","20121224",",,a","3.2",",a,30,","30.4",",,a,15,","24.2",",a,24,","2210.1","a","119.1",",a","68.2",",,,a","14.56",",a","19.51",",,,a","9.62",",,,a"
"ASN00091292","2013-01","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","10.1","a","4.4",",a","10",",a","2",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20130115",",,a","20130131",",,a","20130104",",,a","3.0",",a,15,","7.8",",,a,31,","28.9",",a,04,","88.1","a","88.1",",a","22.4",",,,a","15.63",",a","22.01",",,,a","9.25",",,,a"
"ASN00091292","2013-02","-40.8347","145.0847","7.5","SMITHTON AERODROME, AS","37.4","a","27.3",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20130202",",,a","20130201",",,a","20130225",",,a","3.0",",a,02,","5.2",",,a,01,","29.0",",a,25,","131.6","a","43.5",",a","11.4",",,,a","17.76",",a","23.02",",,,a","12.49",",,,a"
