"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00015643","1994-06","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","4.7",",a","1",",a","0",",a","0",",a","0",",a","7",",a","0",",a","18",",a","0",",a","19940626","+,,a","19940606",",,a","19940603",",,a","-1.5",",a,26,+","1.2",",,a,06,","28.6",",a,03,","","","151.9",",a","1.2",",,,a","13.43",",a","22.91",",,,a","3.95",",,,a"
"ASN00015643","1994-07","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","0.0","a","0.0","2,a","0",",a","0",",a","0",",a","0","1,a","7","1,a","0","1,a","19","1,a","0","1,a","19940725",",1,a","19940731","+,,a","19940799",",1,a","-1.5","1,a,25,","0.0",",,a,31,+","27.4","1,a,99,","","","172.3","1,a","0.0",",,,a","12.54","2,a","22.07","1,,,a","3.02","1,,,a"
"ASN00015643","1994-08","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","4.5","a","4.5",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","23",",a","0",",a","19940811",",,a","19940831","+,,a","19940831",",,a","-4.0",",a,11,","0.0",",,a,31,+","30.0",",a,31,","","","149.9",",a","0.0",",,,a","13.64",",a","23.42",",,,a","3.86",",,,a"
"ASN00015643","1994-09","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","0",",a","0",",a","0",",a","0","3,a","0","3,a","0","3,a","27","3,a","7","3,a","19940911","+,3,a","19940930","+,,a","19940928",",3,a","4.5","3,a,11,+","0.0",",,a,30,+","36.8","3,a,28,","","","","","0.0",",,,a","20.25","6,a","30.76","3,,,a","9.74","3,,,a"
"ASN00015643","1994-10","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","171.4","3,a","0",",a","0",",a","0",",a","0","2,a","0","2,a","0","1,a","30","1,a","25","1,a","19941008",",2,a","19941031","+,,a","19941026",",1,a","4.5","2,a,08,","0.0",",,a,31,+","41.0","1,a,26,","","","0.0","1,a","0.0",",,,a","24.19","3,a","34.69","1,,,a","13.69","2,,,a"
"ASN00015643","1994-11","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19941115",",,a","","","","","8.0",",,a,15,","","","","","","","17.8",",,,a","","","","","",""
"ASN00015643","1994-12","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","6",",a","4",",a","0",",a","0","5,a","0","5,a","0","3,a","28","3,a","27","3,a","19941211",",5,a","19941224",",,a","19941213",",3,a","13.8","5,a,11,","18.2",",,a,24,","42.0","3,a,13,","","","","","40.6",",,,a","28.81","8,a","37.80","3,,,a","19.83","5,,,a"
"ASN00015643","1995-01","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","313.3","2,a","7",",a","5",",a","2",",a","0","1,a","0","1,a","0","1,a","30","1,a","25","1,a","19950109","+,1,a","19950118",",,a","19950104",",1,a","17.5","1,a,09,+","95.4",",,a,18,","41.5","1,a,04,","0.0","a","0.0","1,a","158.4",",,,a","29.28","2,a","36.94","1,,,a","21.61","1,,,a"
"ASN00015643","1995-02","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19950206",",,a","","","","","1.8",",,a,06,","","","","","","","1.8",",,,a","","","","","",""
"ASN00015643","1995-03","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19950303",",,a","","","","","11.6",",,a,03,","","","","","","","21.0",",,,a","","","","","",""
"ASN00015643","1995-04","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19950426",",,a","","","","","3.6",",,a,26,","","","","","","","3.6",",,,a","","","","","",""
"ASN00015643","1995-05","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","5",",a","3",",a","0",",a","0","4,a","0","4,a","0","5,a","20","5,a","1","5,a","19950528",",4,a","19950508",",,a","19950599",",5,a","3.5","4,a,28,","3.4",",,a,08,","33.0","5,a,99,","","","","","13.2",",,,a","15.70","9,a","23.27","5,,,a","8.13","4,,,a"
"ASN00015643","1995-06","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19950615",",,a","","","","","1.8",",,a,15,","","","","","","","2.4",",,,a","","","","","",""
"ASN00015643","1995-07","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19950731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015643","1995-08","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","48.1","4,a","0",",a","0",",a","0",",a","0","2,a","3","2,a","0","2,a","20","2,a","7","2,a","19950810","+,2,a","19950831","+,,a","19950822",",2,a","-0.5","2,a,10,+","0.0",",,a,31,+","33.8","2,a,22,","","","96.7","2,a","0.0",",,,a","16.71","4,a","25.76","2,,,a","7.66","2,,,a"
"ASN00015643","1995-09","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","103.9","5,a","0",",a","0",",a","0",",a","0","3,a","0","3,a","0","2,a","27","2,a","16","2,a","19950907",",3,a","19950930","+,,a","19950920",",2,a","6.0","3,a,07,","0.0",",,a,30,+","36.2","2,a,20,","","","2.8","2,a","0.0",",,,a","22.15","5,a","31.61","2,,,a","12.69","3,,,a"
"ASN00015643","1995-10","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","124.3","2,a","4",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","13","1,a","19951025",",1,a","19951001",",,a","19951031",",1,a","5.8","1,a,25,","9.4",",,a,01,","40.2","1,a,31,","","","9.5","1,a","13.8",",,,a","22.35","2,a","31.65","1,,,a","13.04","1,,,a"
"ASN00015643","1995-11","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","5",",a","1",",a","0",",a","0","3,a","0","3,a","0","3,a","27","3,a","24","3,a","19951124",",3,a","19951111",",,a","19951127",",3,a","11.5","3,a,24,","3.8",",,a,11,","41.8","3,a,27,","","","","","9.4",",,,a","27.69","6,a","36.76","3,,,a","18.63","3,,,a"
"ASN00015643","1995-12","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19951222",",,a","","","","","28.6",",,a,22,","","","","","","","75.4",",,,a","","","","","",""
"ASN00015643","1996-01","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","1",",a","1",",a","0",",a","0","4,a","0","4,a","0","4,a","27","4,a","25","4,a","19960123",",4,a","19960101",",,a","19960128",",4,a","15.0","4,a,23,","13.4",",,a,01,","42.2","4,a,28,","","","","","13.4",",,,a","29.41","8,a","38.05","4,,,a","20.78","4,,,a"
"ASN00015643","1996-05","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","0",",a","0",",a","0",",a","0","3,a","0","3,a","0","3,a","25","3,a","1","3,a","19960599",",3,a","19960531","+,,a","19960511",",3,a","2.8","3,a,99,","0.0",",,a,31,+","32.8","3,a,11,","","","","","0.0",",,,a","17.24","6,a","25.65","3,,,a","8.83","3,,,a"
"ASN00015643","1996-06","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","1",",a","0",",a","0",",a","0","5,a","0","5,a","0","5,a","25","5,a","1","5,a","19960609",",5,a","19960626",",,a","19960621",",5,a","3.8","5,a,09,","1.4",",,a,26,","32.2","5,a,21,","","","","","1.6",",,,a","17.63","0,a","26.48","5,,,a","8.78","5,,,a"
"ASN00015643","1996-07","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","12.7","a","12.7","4,a","2",",a","2",",a","0",",a","0","2,a","2","2,a","0","2,a","19","2,a","1","2,a","19960709",",2,a","19960726",",,a","19960718",",2,a","-1.5","2,a,09,","18.0",",,a,26,","32.2","2,a,18,","","","93.9","2,a","22.4",",,,a","15.32","4,a","24.14","2,,,a","6.49","2,,,a"
"ASN00015643","1996-08","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19960817",",,a","","","","","5.2",",,a,17,","","","","","","","6.0",",,,a","","","","","",""
"ASN00015643","1996-09","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","87.3","2,a","1",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","14","1,a","19960901",",1,a","19960928",",,a","19960918",",1,a","4.2","1,a,01,","0.4",",,a,28,","37.0","1,a,18,","","","12.0","1,a","0.4",",,,a","20.96","2,a","31.46","1,,,a","10.46","1,,,a"
"ASN00015643","1996-10","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19961019",",,a","","","","","22.8",",,a,19,","","","","","","","40.0",",,,a","","","","","",""
"ASN00015643","1996-11","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19961104",",,a","","","","","0.6",",,a,04,","","","","","","","0.6",",,,a","","","","","",""
"ASN00015643","1996-12","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","5","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19961201",",2,a","","","","","18.0","2,,a,01,","","","","","","","40.8",",a,,a","","","","","",""
"ASN00015643","1997-01","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","9",",a","7",",a","3",",a","","","","","","","","","","","","","19970127",",,a","","","","","58.2",",,a,27,","","","","","","","146.2",",,,a","","","","","",""
"ASN00015643","1997-02","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","234.9","5,a","8","3,a","4","3,a","2","3,a","0","3,a","0","3,a","0","3,a","25","3,a","22","3,a","19970225",",3,a","19970210",",3,a","19970201",",3,a","20.4","3,a,25,","30.4","3,,a,10,","38.4","3,a,01,","","","0.0","3,a","109.0",",a,,a","28.53","5,a","34.77","3,,,a","22.28","3,,,a"
"ASN00015643","1997-03","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","0",",a","0",",a","0",",a","0","5,a","0","5,a","0","4,a","27","4,a","22","4,a","19970325",",5,a","19970331","+,,a","19970301",",4,a","9.8","5,a,25,","0.0",",,a,31,+","36.0","4,a,01,","","","","","0.0",",,,a","24.47","8,a","33.30","4,,,a","15.65","5,,,a"
"ASN00015643","1997-04","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","0",",a","0",",a","0",",a","0","5,a","0","5,a","0","5,a","25","5,a","5","5,a","19970410",",5,a","19970430","+,,a","19970402",",5,a","5.7","5,a,10,","0.0",",,a,30,+","33.1","5,a,02,","","","","","0.0",",,,a","21.16","0,a","30.40","5,,,a","11.92","5,,,a"
"ASN00015643","1997-05","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19970522",",,a","","","","","23.0",",,a,22,","","","","","","","40.2",",,,a","","","","","",""
"ASN00015643","1997-06","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19970630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015643","1997-07","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19970712",",,a","","","","","2.0",",,a,12,","","","","","","","2.0",",,,a","","","","","",""
"ASN00015643","1997-08","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","0",",a","0",",a","0",",a","0","5,a","1","5,a","0","5,a","24","5,a","0","5,a","19970801",",5,a","19970831","+,,a","19970830",",5,a","-1.0","5,a,01,","0.0",",,a,31,+","30.9","5,a,30,","","","","","0.0",",,,a","16.13","0,a","25.38","5,,,a","6.89","5,,,a"
"ASN00015643","1997-09","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19970901",",,a","","","","","11.0",",,a,01,","","","","","","","11.0",",,,a","","","","","",""
"ASN00015643","1997-10","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19971005",",,a","","","","","12.2",",,a,05,","","","","","","","16.4",",,,a","","","","","",""
"ASN00015643","1997-11","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19971127",",,a","","","","","11.0",",,a,27,","","","","","","","29.4",",,,a","","","","","",""
"ASN00015643","1997-12","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19971201",",,a","","","","","11.4",",,a,01,","","","","","","","35.4",",,,a","","","","","",""
"ASN00015643","1998-01","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19980113",",,a","","","","","4.8",",,a,13,","","","","","","","9.2",",,,a","","","","","",""
"ASN00015643","1998-04","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19980421",",,a","","","","","57.0",",,a,21,","","","","","","","75.6",",,,a","","","","","",""
"ASN00015643","1998-06","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19980616",",,a","","","","","11.0",",,a,16,","","","","","","","16.8",",,,a","","","","","",""
"ASN00015643","1998-09","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","1","3,a","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","27","3,a","11","3,a","19980925","+,3,a","19980920",",3,a","19980929",",3,a","7.0","3,a,25,+","0.8","3,,a,20,","38.0","3,a,29,","","","","","1.0","3,,,a","21.54","6,a","30.04","3,,,a","13.04","3,,,a"
"ASN00015643","1999-02","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","269.5","4,a","2","1,a","1","1,a","0","1,a","0","2,a","0","2,a","0","2,a","26","2,a","24","2,a","19990222","+,2,a","19990204",",1,a","19990215",",2,a","18.0","2,a,22,+","17.0","1,,a,04,","41.0","2,a,15,","","","0.0","2,a","17.8","1,,,a","29.65","4,a","36.88","2,,,a","22.42","2,,,a"
"ASN00015643","1999-03","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","2","3,a","1","3,a","0","3,a","0","3,a","0","3,a","0","3,a","28","3,a","25","3,a","19990330",",3,a","19990326",",3,a","19990306","+,3,a","15.0","3,a,30,","5.0","3,,a,26,","40.0","3,a,06,+","","","","","7.0","3,,,a","29.30","6,a","36.79","3,,,a","21.82","3,,,a"
"ASN00015643","1999-04","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","97.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","19990430","+,,a","19990430","+,,a","19990404",",,a","5.0",",a,30,+","0.0",",,a,30,+","34.0",",a,04,","","","14.8",",a","0.0",",,,a","21.10",",a","28.63",",,,a","13.57",",,,a"
"ASN00015643","1999-05","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","38.8","2,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","0","1,a","19990501",",1,a","19990512",",1,a","19990530","+,1,a","5.0","1,a,01,","0.4","1,,a,12,","32.0","1,a,30,+","","","19.0","1,a","0.4","1,,,a","19.05","2,a","28.10","1,,,a","10.00","1,,,a"
"ASN00015643","1999-06","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","1","4,a","1","4,a","0","4,a","0","4,a","0","4,a","0","4,a","11","4,a","0","4,a","19990626",",4,a","19990607",",4,a","19990604",",4,a","1.0","4,a,26,","13.0","4,,a,07,","27.0","4,a,04,","","","","","13.0","4,,,a","14.38","7,a","21.62","4,,,a","7.15","4,,,a"
"ASN00015643","1999-07","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19990731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015643","1999-08","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","25.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","25",",a","1",",a","19990817","+,,a","19990831","+,,a","19990825",",,a","3.0",",a,17,+","0.0",",,a,31,+","33.0",",a,25,","","","63.5",",a","0.0",",,,a","17.11",",a","25.58",",,,a","8.65",",,,a"
"ASN00015643","1999-09","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","102.5","4,a","1",",a","1",",a","0",",a","0","2,a","0","2,a","0","2,a","27","2,a","11","2,a","19990921","+,2,a","19990930",",,a","19990915","+,2,a","6.0","2,a,21,+","5.4",",,a,30,","36.0","2,a,15,+","","","6.2","2,a","5.4",",,,a","21.79","4,a","30.71","2,,,a","12.86","2,,,a"
"ASN00015643","1999-10","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","166.8","5,a","6",",a","5",",a","0",",a","0","2,a","0","2,a","0","3,a","28","3,a","13","3,a","19991024","+,2,a","19991001",",,a","19991025","+,3,a","12.0","2,a,24,+","16.6",",,a,01,","37.0","3,a,25,+","","","0.0","3,a","48.4",",,,a","24.62","5,a","31.86","3,,,a","17.38","2,,,a"
"ASN00015643","1999-11","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","8",",a","4",",a","1",",a","","","","","0","4,a","26","4,a","14","4,a","","","19991125",",,a","19991115",",4,a","","","34.0",",,a,25,","37.9","4,a,15,","","","","","70.5",",,,a","","","32.72","4,,,a","",""
"ASN00015643","1999-12","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","5","5,a","1","5,a","0","5,a","","","","","","","","","","","","","19991219",",5,a","","","","","10.8","5,,a,19,","","","","","","","89.2",",a,,a","","","","","",""
"ASN00015643","2000-01","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","20000127",",,a","","","","","44.2",",,a,27,","","","","","","","44.2",",,,a","","","","","",""
"ASN00015643","2000-02","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","18",",a","16",",a","5",",a","","","","","0","4,a","25","4,a","14","4,a","","","20000209",",,a","20000202",",4,a","","","75.7",",,a,09,","39.9","4,a,02,","","","","","342.2",",,,a","","","32.80","4,,,a","",""
"ASN00015643","2000-03","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","211.1","5,a","5",",a","3",",a","0",",a","0","3,a","0","3,a","0","3,a","28","3,a","20","3,a","20000311",",3,a","20000314",",,a","20000328",",3,a","14.8","3,a,11,","8.8",",,a,14,","36.2","3,a,28,","","","0.0","3,a","25.2",",,,a","26.40","5,a","32.76","3,,,a","20.04","3,,,a"
"ASN00015643","2000-04","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","11","2,a","5","2,a","2","2,a","0","3,a","0","3,a","0","2,a","24","2,a","9","2,a","20000425",",3,a","20000419",",2,a","20000404",",2,a","9.3","3,a,25,","38.6","2,,a,19,","34.1","2,a,04,","","","","","151.7",",a,,a","21.74","4,a","26.99","2,,,a","16.49","3,,,a"
"ASN00015643","2000-05","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","2.4",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20000530",",,a","20000525",",,a","20000510",",,a","2.2",",a,30,","7.2",",,a,25,","27.4",",a,10,","","","114.6",",a","17.7",",,,a","14.71",",a","21.36",",,,a","8.06",",,,a"
"ASN00015643","2000-06","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","0.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20000630","+,,a","20000630","+,,a","20000621",",,a","1.0",",a,30,+","0.0",",,a,30,+","25.5",",a,21,","","","174.3",",a","0.0",",,,a","12.52",",a","20.29",",,,a","4.75",",,,a"
"ASN00015643","2000-07","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","5.5","a","5.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20000702",",,a","20000713",",,a","20000724",",,a","0.7",",a,02,","0.2",",,a,13,","29.0",",a,24,","","","94.1",",a","0.2",",,,a","15.47",",a","24.11",",,,a","6.84",",,,a"
"ASN00015643","2000-08","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","20.8","a","15.3","4,a","1",",a","1",",a","0",",a","0","2,a","0","2,a","0","2,a","26","2,a","1","2,a","20000825","+,2,a","20000812",",,a","20000829",",2,a","1.0","2,a,25,+","3.0",",,a,12,","33.0","2,a,29,","","","78.6","2,a","3.0",",,,a","15.88","4,a","25.24","2,,,a","6.53","2,,,a"
"ASN00015643","2000-09","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","0","5,a","0","5,a","0","5,a","","","","","","","","","","","","","20000930","+,5,a","","","","","0.0","5,,a,30,+","","","","","","","0.0","5,,,a","","","","","",""
"ASN00015643","2001-02","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","","","","","","","0","5,a","0","5,a","0","4,a","24","4,a","23","4,a","20010225","+,5,a","","","20010226","+,4,a","19.0","5,a,25,+","","","39.0","4,a,26,+","","","","","","","28.22","8,a","34.71","4,,,a","21.74","5,,,a"
"ASN00015643","2001-06","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20010630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015643","2001-07","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20010731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015643","2001-08","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20010831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015643","2001-09","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","93.4",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","9",",a","20010903","+,,a","20010910",",,a","20010924",",,a","5.2",",a,03,+","8.4",",,a,10,","35.9",",a,24,","","","19.3",",a","12.2",",,,a","20.80",",a","29.03",",,,a","12.57",",,,a"
"ASN00015643","2001-10","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","139.2","2,a","10",",a","7",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","7","1,a","20011027",",1,a","20011026",",,a","20011031",",1,a","10.0","1,a,27,","12.6",",,a,26,","38.0","1,a,31,","","","0.8","1,a","56.8",",,,a","23.07","2,a","30.27","1,,,a","15.87","1,,,a"
"ASN00015643","2001-11","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","213.1",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","29",",a","19",",a","20011121",",,a","20011126",",,a","20011123",",,a","12.5",",a,21,","6.4",",,a,26,","40.0",",a,23,","","","0.5",",a","18.6",",,,a","25.42",",a","32.93",",,,a","17.91",",,,a"
"ASN00015643","2001-12","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","6","5,a","2","5,a","1","5,a","0","4,a","0","4,a","0","4,a","27","4,a","18","4,a","20011218",",4,a","20011215",",5,a","20011229","+,4,a","16.0","4,a,18,","48.6","5,,a,15,","39.0","4,a,29,+","","","","","115.7",",a,,a","27.71","6,a","34.56","4,,,a","20.86","4,,,a"
"ASN00015643","2002-01","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","20020121",",,a","","","","","16.8",",,a,21,","","","","","","","36.7",",,,a","","","","","",""
"ASN00015643","2002-02","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","6",",a","4",",a","3",",a","","","","","","","","","","","","","20020220",",,a","","","","","51.6",",,a,20,","","","","","","","144.8",",,,a","","","","","",""
"ASN00015643","2002-03","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","","","0",",a","0",",a","0",",a","","","","","0","4,a","27","4,a","21","4,a","","","20020331","+,,a","20020320",",4,a","","","0.0",",,a,31,+","37.9","4,a,20,","","","","","0.0",",,,a","","","34.43","4,,,a","",""
"ASN00015643","2002-04","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","178.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","25",",a","20020430",",,a","20020430","+,,a","20020409",",,a","11.0",",a,30,","0.0",",,a,30,+","35.5",",a,09,","","","0.0",",a","0.0",",,,a","24.28",",a","33.63",",,,a","14.93",",,,a"
"ASN00015643","2002-05","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","49.7","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","27","1,a","1","1,a","20020531",",1,a","20020531","+,,a","20020518",",1,a","1.5","1,a,31,","0.0",",,a,31,+","32.7","1,a,18,","","","37.5","1,a","0.0",",,,a","18.84","2,a","27.71","1,,,a","9.97","1,,,a"
"ASN00015643","2002-06","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","","","0.7","5,a","0",",a","0",",a","0",",a","0","3,a","1","3,a","0","3,a","18","3,a","0","3,a","20020630",",3,a","20020630","+,,a","20020615","+,3,a","-1.9","3,a,30,","0.0",",,a,30,+","30.0","3,a,15,+","","","127.3","3,a","0.0",",,,a","13.32","5,a","22.84","3,,,a","3.80","3,,,a"
"ASN00015643","2002-07","-22.4518","133.6377","565.6","TERRITORY GRAPE FARM, AS","0.0","a","0.0","1,a","0",",a","0",",a","0",",a","0","1,a","3","1,a","0",",a","23",",a","0",",a","20020702",",1,a","20020731","+,,a","20020727",",,a","-2.0","1,a,02,","0.0",",,a,31,+","27.4",",a,27,","","","163.1",",a","0.0",",,,a","12.85","1,a","23.11",",,,a","2.58","1,,,a"
