"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014277","2003-03","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","2472.5","a","308.2",",a","12",",a","10",",a","4",",a","0",",a","0",",a","0",",a","31",",a","6",",a","20030326","+,,a","20030302",",,a","20030327",",,a","23.0",",a,26,+","52.0",",,a,02,","35.0",",a,27,","0.0","a","0.0",",a","218.8",",,,a","28.27",",a","31.39",",,,a","25.16",",,,a"
"ASN00014277","2003-04","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","2794.5","a","322.0",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","23",",a","20030427","+,,a","20030410",",,a","20030416",",,a","21.0",",a,27,+","8.0",",,a,10,","37.0",",a,16,","0.0","a","0.0",",a","8.6",",,,a","29.07",",a","33.47",",,,a","24.67",",,,a"
"ASN00014277","2003-05","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","3092.4","a","297.9",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","15",",a","20030525",",,a","20030531","+,1,a","20030501",",,a","18.3",",a,25,","0.0","1,,a,31,+","36.0",",a,01,","0.0","a","0.0",",a","0.0","1,,,a","27.94",",a","32.67",",,,a","23.22",",,,a"
"ASN00014277","2003-06","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","3302.4","a","210.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","20030627",",,a","20030630","+,,a","20030605",",,a","14.3",",a,27,","0.0",",,a,30,+","34.3",",a,05,","0.0","a","0.0",",a","0.0",",,,a","25.33",",a","31.34",",,,a","19.33",",,,a"
"ASN00014277","2003-07","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","214.2","a","214.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","20030731",",,a","20030731","+,,a","20030720",",,a","15.3",",a,31,","0.0",",,a,31,+","34.0",",a,20,","0.0","a","0.0",",a","0.0",",,,a","25.24",",a","31.22",",,,a","19.27",",,,a"
"ASN00014277","2003-08","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","444.3","a","230.1",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20030801",",,a","20030831",",,a","20030827",",,a","12.7",",a,01,","3.6",",,a,31,","34.8",",a,27,","0.0","a","0.0",",a","4.8",",,,a","25.75",",a","30.59",",,,a","20.92",",,,a"
"ASN00014277","2003-09","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","720.8","a","276.5",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","20030905",",,a","20030923",",,a","20030902",",,a","14.6",",a,05,","13.0",",,a,23,","34.8",",a,02,","0.0","a","0.0",",a","17.4",",,,a","27.55",",a","31.34",",,,a","23.76",",,,a"
"ASN00014277","2003-10","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","1060.7","a","339.9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","26",",a","20031011",",,a","20031018",",,a","20031009",",,a","21.0",",a,11,","2.8",",,a,18,","35.6",",a,09,","0.0","a","0.0",",a","5.4",",,,a","29.30",",a","32.75",",,,a","25.85",",,,a"
"ASN00014277","2003-11","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","1381.1","a","320.4",",a","14",",a","13",",a","2",",a","0",",a","0",",a","0",",a","30",",a","19",",a","20031107",",,a","20031129",",,a","20031105",",,a","22.7",",a,07,","49.0",",,a,29,","35.5",",a,05,","0.0","a","0.0",",a","223.6",",,,a","29.01",",a","32.55",",,,a","25.48",",,,a"
"ASN00014277","2003-12","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","1707.5","a","326.4",",a","17",",a","15",",a","6",",a","0",",a","0",",a","0",",a","31",",a","16",",a","20031214",",,a","20031223",",,a","20031215","+,,a","23.3",",a,14,","95.4",",,a,23,","33.8",",a,15,+","0.0","a","0.0",",a","453.8",",,,a","28.86",",a","31.95",",,,a","25.77",",,,a"
"ASN00014277","2004-01","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","2017.1","a","309.6",",a","14",",a","11",",a","8",",a","0",",a","0",",a","0",",a","31",",a","6",",a","20040106",",,a","20040113",",,a","20040119",",,a","22.3",",a,06,","121.6",",,a,13,","33.8",",a,19,","0.0","a","0.0",",a","489.2",",,,a","28.32",",a","31.25",",,,a","25.39",",,,a"
"ASN00014277","2004-02","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","2303.1","a","286.0",",a","20",",a","15",",a","5",",a","0",",a","0",",a","0",",a","29",",a","4",",a","20040204",",,a","20040222",",,a","20040201",",,a","23.0",",a,04,","59.8",",,a,22,","33.2",",a,01,","0.0","a","0.0",",a","342.6",",,,a","28.20",",a","30.81",",,,a","25.58",",,,a"
"ASN00014277","2004-03","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","2609.3","a","306.2",",a","22",",a","16",",a","9",",a","0",",a","0",",a","0",",a","31",",a","7",",a","20040302",",,a","20040303",",,a","20040314",",,a","22.2",",a,02,","125.8",",,a,03,","32.7",",a,14,","0.0","a","0.0",",a","548.6",",,,a","28.21",",a","31.39",",,,a","25.03",",,,a"
"ASN00014277","2004-04","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","2933.3","a","324.0",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","28",",a","20040418","+,,a","20040408",",,a","20040427",",,a","22.8",",a,18,+","12.4",",,a,08,","35.4",",a,27,","0.0","a","0.0",",a","31.2",",,,a","29.13",",a","33.89",",,,a","24.37",",,,a"
"ASN00014277","2004-05","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","3216.0","a","282.7",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","13",",a","20040530",",,a","20040520",",,a","20040509",",,a","18.6",",a,30,","44.8",",,a,20,","34.6",",a,09,","0.0","a","0.0",",a","54.2",",,,a","27.45",",a","31.66",",,,a","23.24",",,,a"
"ASN00014277","2004-06","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","3389.3","a","173.3",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","3",",a","20040620",",,a","20040601",",,a","20040608",",,a","11.1",",a,20,","16.0",",,a,01,","33.3",",a,08,","0.0","a","0.0",",a","31.0",",,,a","24.11",",a","29.70",",,,a","18.52",",,,a"
"ASN00014277","2004-07","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","162.4","a","162.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","20040723",",,a","20040731","+,,a","20040707",",,a","13.9",",a,23,","0.0",",,a,31,+","33.3",",a,07,","0.0","a","0.0",",a","0.0",",,,a","23.57",",a","29.43",",,,a","17.72",",,,a"
"ASN00014277","2004-08","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","357.0","a","194.6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20040821",",,a","20040806",",,a","20040819",",,a","13.1",",a,21,","0.8",",,a,06,","32.2",",a,19,","0.0","a","0.0",",a","1.0",",,,a","24.61",",a","29.41",",,,a","19.81",",,,a"
"ASN00014277","2004-09","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","609.5","a","252.5",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","11",",a","20040905",",,a","20040930","+,1,a","20040920",",,a","16.0",",a,05,","0.0","1,,a,30,+","35.9",",a,20,","0.0","a","0.0",",a","0.0","1,,,a","26.75",",a","31.99",",,,a","21.51",",,,a"
"ASN00014277","2004-10","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","900.1","a","290.6","3,a","4","2,a","2","2,a","1","2,a","0","2,a","0","2,a","0","3,a","28","3,a","10","3,a","20041014",",2,a","20041014",",2,a","20041027",",3,a","22.4","2,a,14,","30.4","2,,a,14,","33.6","3,a,27,","0.0","a","0.0","3,a","37.8","2,,,a","28.73","3,a","32.07","3,,,a","25.39","2,,,a"
"ASN00014277","2004-11","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","","","","","","","","","","","","","","","0","5,a","25","5,a","20","5,a","","","","","20041128",",5,a","","","","","35.9","5,a,28,","","","","","","","","","33.23","5,,,a","",""
"ASN00014277","2004-12","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","","","347.8",",a","14",",a","8",",a","5",",a","0",",a","0",",a","0",",a","31",",a","23",",a","20041201",",,a","20041231",",,a","20041216",",,a","22.2",",a,01,","50.4",",,a,31,","35.9",",a,16,","","","0.0",",a","226.8",",,,a","29.55",",a","32.67",",,,a","26.44",",,,a"
"ASN00014277","2005-01","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","","","327.4",",a","17",",a","15",",a","7",",a","0",",a","0",",a","0",",a","31",",a","10",",a","20050122",",,a","20050105",",,a","20050118","+,,a","21.5",",a,22,","96.4",",,a,05,","33.3",",a,18,+","0.0","a","0.0",",a","451.8",",,,a","28.90",",a","31.79",",,,a","26.00",",,,a"
"ASN00014277","2005-02","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","","","290.3",",a","13",",a","10",",a","4",",a","0",",a","0",",a","0",",a","28",",a","16",",a","20050225",",,a","20050203",",,a","20050215",",,a","23.1",",a,25,","88.8",",,a,03,","33.4",",a,15,","0.0","a","0.0",",a","301.6",",,,a","28.70",",a","31.91",",,,a","25.49",",,,a"
"ASN00014277","2005-03","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","","","324.4",",a","19",",a","18",",a","3",",a","0",",a","0",",a","0",",a","31",",a","19",",a","20050301",",,a","20050303",",,a","20050330",",,a","22.3",",a,01,","43.0",",,a,03,","34.3",",a,30,","0.0","a","0.0",",a","223.4",",,,a","28.80",",a","31.98",",,,a","25.62",",,,a"
"ASN00014277","2005-04","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","","","321.7",",a","6",",a","5",",a","2",",a","0",",a","0",",a","0",",a","30",",a","22",",a","20050422",",,a","20050413",",,a","20050402",",,a","22.8",",a,22,","41.6",",,a,13,","35.6",",a,02,","0.0","a","0.0",",a","101.4",",,,a","29.06",",a","33.14",",,,a","24.97",",,,a"
"ASN00014277","2005-05","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","","","260.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","19",",a","20050531",",,a","20050507",",,a","20050511",",,a","17.3",",a,31,","0.4",",,a,07,","34.6",",a,11,","0.0","a","0.0",",a","0.4",",,,a","26.74",",a","32.42",",,,a","21.05",",,,a"
"ASN00014277","2005-06","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","","","215.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","20050630",",,a","20050616",",,a","20050622",",,a","12.4",",a,30,","0.2",",,a,16,","33.0",",a,22,","0.0","a","0.0",",a","0.2",",,,a","25.52",",a","30.70",",,,a","20.34",",,,a"
"ASN00014277","2005-07","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","219.2","a","219.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","20050701",",,a","20050731","+,,a","20050718",",,a","12.1",",a,01,","0.0",",,a,31,+","32.8",",a,18,","0.0","a","0.0",",a","0.0",",,,a","25.40",",a","31.16",",,,a","19.65",",,,a"
"ASN00014277","2005-08","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","439.3","a","220.1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","20050811","+,,a","20050806",",,a","20050812",",,a","15.3",",a,11,+","0.8",",,a,06,","33.3",",a,12,","0.0","a","0.0",",a","1.0",",,,a","25.43",",a","31.16",",,,a","19.71",",,,a"
"ASN00014277","2005-09","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","728.1","a","288.8",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","9",",a","20050902",",,a","20050924",",,a","20050901",",,a","19.7",",a,02,","7.2",",,a,24,","33.5",",a,01,","0.0","a","0.0",",a","7.2",",,,a","27.96",",a","31.68",",,,a","24.24",",,,a"
"ASN00014277","2005-10","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","1090.8","a","362.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20051007",",,a","20051016",",,a","20051013",",,a","23.4",",a,07,","1.8",",,a,16,","35.5",",a,13,","0.0","a","0.0",",a","2.2",",,,a","30.03",",a","33.42",",,,a","26.65",",,,a"
"ASN00014277","2005-11","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","1423.8","a","333.0",",a","15",",a","12",",a","5",",a","0",",a","0",",a","0",",a","30",",a","28",",a","20051115",",,a","20051118",",,a","20051112",",,a","22.0",",a,15,","65.0",",,a,18,","34.8",",a,12,","0.0","a","0.0",",a","285.8",",,,a","29.43",",a","33.19",",,,a","25.67",",,,a"
"ASN00014277","2005-12","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","1762.2","a","338.4",",a","18",",a","14",",a","6",",a","0",",a","0",",a","0",",a","31",",a","23",",a","20051209",",,a","20051229",",,a","20051207",",,a","22.7",",a,09,","103.2",",,a,29,","34.4",",a,07,","0.0","a","0.0",",a","338.8",",,,a","29.25",",a","32.79",",,,a","25.71",",,,a"
"ASN00014277","2006-02","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","","","","","0","4,a","0","4,a","0","4,a","","","","","0","3,a","25","3,a","10","3,a","","","20060228","+,4,a","20060213",",3,a","","","0.0","4,,a,28,+","33.4","3,a,13,","","","","","0.0","4,,,a","","","31.83","3,,,a","",""
"ASN00014277","2006-03","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","","","299.7",",a","26",",a","21",",a","6",",a","0",",a","0",",a","0",",a","31",",a","5",",a","20060318",",,a","20060318",",,a","20060301",",,a","22.5",",a,18,","95.0",",,a,18,","34.2",",a,01,","","","0.0",",a","420.8",",,,a","28.00",",a","30.87",",,,a","25.13",",,,a"
"ASN00014277","2006-04","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","","","","","15","3,a","14","3,a","5","3,a","0","3,a","0","3,a","0","3,a","27","3,a","10","3,a","20060410",",3,a","20060404",",3,a","20060415",",3,a","21.5","3,a,10,","64.4","3,,a,04,","34.0","3,a,15,","","","","","311.6","3,,,a","27.71","4,a","31.34","3,,,a","24.08","3,,,a"
"ASN00014277","2006-05","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","","","230.7",",a","1",",a","1",",a","1",",a","0",",a","0",",a","0",",a","31",",a","7",",a","20060531",",,a","20060501",",,a","20060512",",,a","12.7",",a,31,","27.4",",,a,01,","33.0",",a,12,","","","0.0",",a","27.4",",,,a","25.77",",a","31.02",",,,a","20.53",",,,a"
"ASN00014277","2006-06","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","","","160.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20060601",",,a","20060630","+,,a","20060617",",,a","13.1",",a,01,","0.0",",,a,30,+","32.2",",a,17,","","","0.0",",a","0.0",",,,a","23.70",",a","29.80",",,,a","17.59",",,,a"
"ASN00014277","2006-07","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","141.6","a","141.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20060720",",,a","20060731","+,,a","20060701",",,a","14.1",",a,20,","0.0",",,a,31,+","31.4",",a,01,","","","0.0",",a","0.0",",,,a","22.90",",a","28.73",",,,a","17.07",",,,a"
"ASN00014277","2006-08","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","330.6","a","189.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","5",",a","20060806",",,a","20060831","+,,a","20060829",",,a","12.7",",a,06,","0.0",",,a,31,+","35.2",",a,29,","","","0.0",",a","0.0",",,,a","24.43",",a","30.58",",,,a","18.28",",,,a"
"ASN00014277","2006-09","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","563.9","a","233.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","8",",a","20060901",",,a","20060930","+,,a","20060908",",,a","13.6",",a,01,","0.0",",,a,30,+","36.5",",a,08,","","","0.0",",a","0.0",",,,a","26.11",",a","31.40",",,,a","20.81",",,,a"
"ASN00014277","2006-10","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","858.0","a","294.1",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","20061006",",,a","20061022",",,a","20061006",",,a","20.8",",a,06,","2.8",",,a,22,","35.5",",a,06,","","","0.0",",a","7.0",",,,a","27.82",",a","32.06",",,,a","23.57",",,,a"
"ASN00014277","2006-11","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","1200.3","a","342.3",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","30",",a","27",",a","20061104",",,a","20061118",",,a","20061120",",,a","22.8",",a,04,","43.0",",,a,18,","35.3",",a,20,","","","0.0",",a","83.6",",,,a","29.74",",a","33.20",",,,a","26.28",",,,a"
"ASN00014277","2006-12","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","1542.0","a","341.7",",a","17",",a","12",",a","3",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20061205",",,a","20061231",",,a","20061219",",,a","21.7",",a,05,","97.4",",,a,31,","34.5",",a,19,","","","0.0",",a","278.6",",,,a","29.36",",a","33.33",",,,a","25.39",",,,a"
"ASN00014277","2007-01","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","1871.9","a","329.9",",a","24",",a","20",",a","6",",a","0",",a","0",",a","0",",a","31",",a","13",",a","20070128",",,a","20070131",",,a","20070106",",,a","23.1",",a,28,","52.2",",,a,31,","33.5",",a,06,","0.0","a","0.0",",a","316.6",",,,a","28.98",",a","32.01",",,,a","25.94",",,,a"
"ASN00014277","2007-02","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","2159.5","a","287.6",",a","19",",a","14",",a","8",",a","0",",a","0",",a","0",",a","28",",a","14",",a","20070202",",,a","20070222",",,a","20070224","+,,a","22.9",",a,02,","51.0",",,a,22,","33.5",",a,24,+","0.0","a","0.0",",a","411.6",",,,a","28.61",",a","31.98",",,,a","25.23",",,,a"
"ASN00014277","2007-03","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","","","","","21","3,a","16","3,a","6","3,a","0","3,a","0","3,a","0","3,a","28","3,a","3","3,a","20070302",",3,a","20070303",",3,a","20070331","+,3,a","21.8","3,a,02,","121.6","3,,a,03,","32.4","3,a,31,+","","","","","528.8","3,,,a","27.95","4,a","30.95","3,,,a","24.96","3,,,a"
"ASN00014277","2007-04","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","","","318.7",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","26",",a","20070422",",,a","20070401",",,a","20070407",",,a","21.5",",a,22,","13.6",",,a,01,","35.1",",a,07,","","","0.0",",a","22.0",",,,a","28.96",",a","33.40",",,,a","24.51",",,,a"
"ASN00014277","2007-05","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","","","311.9",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","20070523",",,a","20070515",",,a","20070505",",,a","19.7",",a,23,","5.8",",,a,15,","35.3",",a,05,","","","0.0",",a","10.8",",,,a","28.39",",a","33.12",",,,a","23.66",",,,a"
"ASN00014277","2007-06","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","","","182.7",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","20070629",",,a","20070620",",,a","20070602",",,a","11.0",",a,29,","3.0",",,a,20,","33.7",",a,02,","","","0.0",",a","3.0",",,,a","24.42",",a","29.54",",,,a","19.31",",,,a"
"ASN00014277","2007-07","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","141.7","a","141.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20070702",",,a","20070731","+,,a","20070717",",,a","12.9",",a,02,","0.0",",,a,31,+","31.2",",a,17,","","","0.0",",a","0.0",",,,a","22.90",",a","29.09",",,,a","16.72",",,,a"
"ASN00014277","2007-08","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","333.9","a","192.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","20070809",",,a","20070817",",,a","20070822",",,a","15.0",",a,09,","1.0",",,a,17,","33.2",",a,22,","","","0.0",",a","1.0",",,,a","24.53",",a","30.04",",,,a","19.03",",,,a"
"ASN00014277","2007-09","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","587.1","a","253.2",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","20070907",",,a","20070912",",,a","20070905",",,a","15.3",",a,07,","8.0",",,a,12,","35.0",",a,05,","","","0.0",",a","15.6",",,,a","26.77",",a","31.26",",,,a","22.29",",,,a"
"ASN00014277","2007-10","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","922.2","a","335.1",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","22",",a","20071029",",,a","20071029",",,a","20071014",",,a","22.7",",a,29,","22.0",",,a,29,","35.8",",a,14,","","","0.0",",a","47.0",",,,a","29.14",",a","32.53",",,,a","25.75",",,,a"
"ASN00014277","2007-11","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","1248.4","a","326.2",",a","15",",a","7",",a","1",",a","0",",a","0",",a","0",",a","30",",a","24",",a","20071112",",,a","20071122",",,a","20071130",",,a","22.6",",a,12,","50.8",",,a,22,","33.8",",a,30,","","","0.0",",a","129.8",",,,a","29.21",",a","32.72",",,,a","25.70",",,,a"
"ASN00014277","2007-12","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","1558.1","a","309.7","3,a","14","2,a","9","2,a","2","2,a","0","2,a","0","2,a","0","2,a","29","2,a","22","2,a","20071206",",2,a","20071231",",2,a","20071201",",2,a","22.8","2,a,06,","34.8","2,,a,31,","34.0","2,a,01,","","","0.0","2,a","141.8","2,,,a","29.41","3,a","32.83","2,,,a","25.98","2,,,a"
"ASN00014277","2008-01","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","1872.2","a","314.1",",a","18",",a","13",",a","4",",a","0",",a","0",",a","0",",a","31",",a","10",",a","20080109",",,a","20080105",",,a","20080129",",,a","21.8",",a,09,","56.2",",,a,05,","33.1",",a,29,","0.0","a","0.0",",a","320.2",",,,a","28.47",",a","31.64",",,,a","25.29",",,,a"
"ASN00014277","2008-02","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","2146.7","a","274.5",",a","28",",a","22",",a","8",",a","0",",a","0",",a","0",",a","29",",a","4",",a","20080220",",,a","20080220",",,a","20080201",",,a","23.3",",a,20,","345.6",",,a,20,","33.5",",a,01,","0.0","a","0.0",",a","1193.2",",,,a","27.80",",a","30.57",",,,a","25.03",",,,a"
"ASN00014277","2008-03","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","2453.0","a","306.3",",a","23",",a","18",",a","1",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20080323",",,a","20080312",",,a","20080320",",,a","22.9",",a,23,","32.0",",,a,12,","33.3",",a,20,","0.0","a","0.0",",a","249.6",",,,a","28.21",",a","31.85",",,,a","24.57",",,,a"
"ASN00014277","2008-04","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","2719.0","a","266.0","2,a","3","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","25","1,a","20080426",",1,a","20080405",",1,a","20080416",",1,a","18.2","1,a,26,","10.4","1,,a,05,","34.9","1,a,16,","0.0","a","0.0","1,a","20.6","1,,,a","27.89","2,a","33.38","1,,,a","22.39","1,,,a"
"ASN00014277","2008-05","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","2963.4","a","244.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","20",",a","20080530",",,a","20080531","+,,a","20080518",",,a","15.5",",a,30,","0.0",",,a,31,+","34.4",",a,18,","0.0","a","0.0",",a","0.0",",,,a","26.22",",a","32.38",",,,a","20.05",",,,a"
"ASN00014277","2008-06","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","3168.8","a","205.4",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","6",",a","20080602",",,a","20080630","+,1,a","20080610",",,a","13.7",",a,02,","0.0","1,,a,30,+","33.7",",a,10,","0.0","a","0.0",",a","0.0","1,,,a","25.18",",a","31.14",",,,a","19.22",",,,a"
"ASN00014277","2008-07","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","164.2","a","164.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","20080726",",,a","20080731","+,,a","20080717","+,,a","10.7",",a,26,","0.0",",,a,31,+","33.7",",a,17,+","0.0","a","0.0",",a","0.0",",,,a","23.63",",a","30.28",",,,a","16.98",",,,a"
"ASN00014277","2008-08","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","367.1","a","202.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","20080809",",,a","20080831","+,,a","20080822",",,a","12.8",",a,09,","0.0",",,a,31,+","35.0",",a,22,","0.0","a","0.0",",a","0.0",",,,a","24.88",",a","31.53",",,,a","18.23",",,,a"
"ASN00014277","2008-09","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","645.7","a","278.6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","6",",a","20080910",",,a","20080927",",,a","20080910",",,a","20.6",",a,10,","3.8",",,a,27,","35.9",",a,10,","0.0","a","0.0",",a","4.2",",,,a","27.62",",a","31.64",",,,a","23.60",",,,a"
"ASN00014277","2008-10","-12.635","130.3725","3.5","DUM IN MIRRIE AWS, AS","965.0","a","319.3","2,a","7","1,a","6","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","28","1,a","20081017",",1,a","20081022",",1,a","20081023",",1,a","22.6","1,a,17,","20.0","1,,a,22,","37.7","1,a,23,","0.0","a","0.0","1,a","60.2","1,,,a","29.38","2,a","33.51","1,,,a","25.24","1,,,a"
