"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00068072","1995-08","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","1","1,S","0","1,S","0","1,S","","","","","0","1,S","13","1,S","0","1,S","","","19950804",",1,S","19950826",",1,S","","","0.5","1,,S,04,","29.0","1,S,26,","","","","","0.5","1,,,S","","","20.39","1,,,S","",""
"ASN00068072","1995-09","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","13",",S","6",",S","3",",S","","","","","0","4,S","7","4,S","0","4,S","","","19950924",",,S","19950920",",4,S","","","121.9",",,S,24,","27.6","4,S,20,","","","","","235.6",",,,S","","","17.98","4,,,S","",""
"ASN00068072","1995-10","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","12","1,S","7","1,S","0","1,S","","","","","","","","","","","","","19951002",",1,S","","","","","19.1","1,,S,02,","","","","","","","75.9","1,,,S","","","","","",""
"ASN00068072","1995-11","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","11",",S","8",",S","3",",S","","","","","0","5,S","15","5,S","2","5,S","","","19951104",",,S","19951128",",5,S","","","38.1",",,S,04,","35.6","5,S,28,","","","","","151.2",",,,S","","","23.22","5,,,S","",""
"ASN00068072","1996-02","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","15",",S","8",",S","0",",S","","","","","0","2,S","19","2,S","0","2,S","","","19960209",",,S","19960227",",2,S","","","18.0",",,S,09,","31.0","2,S,27,","","","","","56.9",",,,S","","","23.71","2,,,S","",""
"ASN00068072","1996-03","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","5","2,S","1","2,S","0","2,S","","","","","","","","","","","","","19960304",",2,S","","","","","17.0","2,,S,04,","","","","","","","19.0","2,,,S","","","","","",""
"ASN00068072","1996-04","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","4","2,S","3","2,S","1","2,S","","","","","0","2,S","12","2,S","0","2,S","","","19960411",",2,S","19960407",",2,S","","","59.9","2,,S,11,","31.2","2,S,07,","","","","","84.7","2,,,S","","","21.01","2,,,S","",""
"ASN00068072","1996-05","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","8","1,S","6","1,S","2","1,S","","","","","0","3,S","4","3,S","0","3,S","","","19960504",",1,S","19960511",",3,S","","","33.0","1,,S,04,","25.1","3,S,11,","","","","","102.6","1,,,S","","","19.01","3,,,S","",""
"ASN00068072","1996-06","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","10","4,S","3","4,S","0","4,S","","","","","0","2,S","1","2,S","0","2,S","","","19960616",",4,S","19960601",",2,S","","","7.1","4,,S,16,","22.6","2,S,01,","","","","","26.3","4,,,S","","","16.98","2,,,S","",""
"ASN00068072","1996-07","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","7","1,S","3","1,S","0","1,S","","","","","0","2,S","0","2,S","0","2,S","","","19960727",",1,S","19960719",",2,S","","","15.0","1,,S,27,","20.4","2,S,19,","","","","","36.5","1,,,S","","","15.33","2,,,S","",""
"ASN00068072","1996-08","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","6","2,S","3","2,S","2","2,S","","","","","0","2,S","3","2,S","0","2,S","","","19960831",",2,S","19960814",",2,S","","","83.1","2,,S,31,","24.1","2,S,14,","","","","","148.1","2,,,S","","","17.26","2,,,S","",""
"ASN00068072","1996-09","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","11",",S","2",",S","0",",S","","","","","0","3,S","8","3,S","0","3,S","","","19960928",",,S","19960919",",3,S","","","16.0",",,S,28,","30.4","3,S,19,","","","","","26.0",",,,S","","","20.68","3,,,S","",""
"ASN00068072","1996-10","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","7","3,S","4","3,S","1","3,S","","","","","","","","","","","","","19961017",",3,S","","","","","30.0","3,,S,17,","","","","","","","53.0","3,,,S","","","","","",""
"ASN00068072","1996-11","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","12",",S","7",",S","0",",S","","","","","0","3,S","14","3,S","1","3,S","","","19961104",",,S","19961113",",3,S","","","21.1",",,S,04,","33.7","3,S,13,","","","","","55.7",",,,S","","","22.34","3,,,S","",""
"ASN00068072","1996-12","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","10","2,S","5","2,S","0","2,S","","","","","0","4,S","20","4,S","2","4,S","","","19961206",",2,S","19961216",",4,S","","","6.1","2,,S,06,","35.7","4,S,16,","","","","","27.4","2,,,S","","","23.96","4,,,S","",""
"ASN00068072","1997-01","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","9",",S","9",",S","1",",S","","","","","0","2,S","20","2,S","1","2,S","","","19970129",",,S","19970106",",2,S","","","30.0",",,S,29,","35.3","2,S,06,","","","","","95.1",",,,S","","","23.96","2,,,S","",""
"ASN00068072","1997-02","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","13","1,S","6","1,S","2","1,S","","","","","","","","","","","","","19970212",",1,S","","","","","39.1","1,,S,12,","","","","","","","112.0","1,,,S","","","","","",""
"ASN00068072","1997-03","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","9",",S","5",",S","1",",S","","","","","0",",S","24",",S","1",",S","","","19970302",",,S","19970319",",,S","","","48.0",",,S,02,","32.5",",S,19,","","","","","69.9",",,,S","","","23.99",",,,S","",""
"ASN00068072","1997-04","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","1",",S","0",",S","0",",S","","","","","0","1,S","20","1,S","0","1,S","","","19970406",",,S","19970414",",1,S","","","1.0",",,S,06,","29.0","1,S,14,","","","","","1.0",",,,S","","","23.51","1,,,S","",""
"ASN00068072","1997-05","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","12",",S","7",",S","1",",S","","","","","0","1,S","6","1,S","0","1,S","","","19970510",",,S","19970504",",1,S","","","45.0",",,S,10,","25.8","1,S,04,","","","","","108.1",",,,S","","","18.57","1,,,S","",""
"ASN00068072","1997-06","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","9","1,S","5","1,S","2","1,S","","","","","0","1,S","1","1,S","0","1,S","","","19970626",",1,S","19970606",",1,S","","","136.9","1,,S,26,","22.9","1,S,06,","","","","","211.3","1,,,S","","","17.18","1,,,S","",""
"ASN00068072","1997-07","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","9",",S","7",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","19970702",",,S","19970725",",,S","","","7.9",",,S,02,","20.4",",S,25,","","","","","28.0",",,,S","","","15.56",",,,S","",""
"ASN00068072","1997-08","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","4","1,S","1","1,S","0","1,S","","","","","0","1,S","2","1,S","0","1,S","","","19970831",",1,S","19970817",",1,S","","","4.1","1,,S,31,","23.6","1,S,17,","","","","","5.6","1,,,S","","","17.54","1,,,S","",""
"ASN00068072","1997-09","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","18","1,S","11","1,S","1","1,S","","","","","0","5,S","6","5,S","0","5,S","","","19970924",",1,S","19970915",",5,S","","","111.0","1,,S,24,","23.1","5,S,15,","","","","","188.8","1,,,S","","","17.98","5,,,S","",""
"ASN00068072","1997-10","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","6","2,S","4","2,S","1","2,S","","","","","0","5,S","16","5,S","0","5,S","","","19971007",",2,S","19971011",",5,S","","","58.9","2,,S,07,","31.7","5,S,11,","","","","","75.7","2,,,S","","","23.14","5,,,S","",""
"ASN00068072","1997-11","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","5","1,S","3","1,S","0","1,S","","","","","0","2,S","21","2,S","3","2,S","","","19971115","+,1,S","19971127",",2,S","","","5.1","1,,S,15,+","40.8","2,S,27,","","","","","15.7","1,,,S","","","25.34","2,,,S","",""
"ASN00068072","1997-12","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","4","2,S","1","2,S","0","2,S","","","","","0","4,S","25","4,S","4","4,S","","","19971209",",2,S","19971221",",4,S","","","5.1","2,,S,09,","41.1","4,S,21,","","","","","8.6","2,,,S","","","27.85","4,,,S","",""
"ASN00068072","1998-02","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","6","1,S","2","1,S","0","1,S","","","","","0","2,S","25","2,S","7","2,S","","","19980227",",1,S","19980219",",2,S","","","14.0","1,,S,27,","37.0","2,S,19,","","","","","20.5","1,,,S","","","28.83","2,,,S","",""
"ASN00068072","1998-03","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","3","4,S","0","4,S","0","4,S","","","","","0","2,S","27","2,S","6","2,S","","","19980326","+,4,S","19980313",",2,S","","","0.5","4,,S,26,+","40.8","2,S,13,","","","","","1.5","4,,,S","","","27.48","2,,,S","",""
"ASN00068072","1998-04","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","6","1,S","5","1,S","0","1,S","","","","","0","4,S","20","4,S","1","4,S","","","19980410",",1,S","19980408",",4,S","","","21.1","1,,S,10,","34.3","4,S,08,","","","","","63.6","1,,,S","","","23.28","4,,,S","",""
"ASN00068072","1998-05","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","12",",S","7",",S","2",",S","","","","","0","2,S","6","2,S","0","2,S","","","19980518",",,S","19980506",",2,S","","","46.0",",,S,18,","23.0","2,S,06,","","","","","143.4",",,,S","","","19.02","2,,,S","",""
"ASN00068072","1998-06","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","8","5,S","4","5,S","0","5,S","","","","","","","","","","","","","19980630",",5,S","","","","","14.0","5,,S,30,","","","","","","","37.6","5,,,S","","","","","",""
"ASN00068072","1998-07","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","11","2,S","5","2,S","0","2,S","","","","","0","1,S","0","1,S","0","1,S","","","19980720",",2,S","19980705",",1,S","","","15.0","2,,S,20,","19.7","1,S,05,","","","","","56.1","2,,,S","","","15.37","1,,,S","",""
"ASN00068072","1998-08","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","14","3,S","10","3,S","4","3,S","","","","","0","3,S","1","3,S","0","3,S","","","19980807",",3,S","19980821",",3,S","","","169.9","3,,S,07,","21.2","3,S,21,","","","","","429.1","3,,,S","","","16.61","3,,,S","",""
"ASN00068072","1998-09","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","6","1,S","2","1,S","0","1,S","","","","","0","1,S","13","1,S","0","1,S","","","19980904",",1,S","19980929",",1,S","","","15.0","1,,S,04,","31.0","1,S,29,","","","","","23.0","1,,,S","","","21.23","1,,,S","",""
"ASN00068072","1998-10","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","19981031",",,S","","","","","7.1",",,S,31,","","","","","","","23.7",",,,S","","","","","",""
"ASN00068072","1998-11","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","16","2,S","6","2,S","0","2,S","","","","","0","4,S","10","4,S","0","4,S","","","19981112",",2,S","19981105",",4,S","","","18.0","2,,S,12,","31.0","4,S,05,","","","","","70.5","2,,,S","","","20.91","4,,,S","",""
"ASN00068072","1998-12","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","","","","","","","","","","","0","4,S","21","4,S","2","4,S","","","","","19981212",",4,S","","","","","34.7","4,S,12,","","","","","","","","","25.03","4,,,S","",""
"ASN00068072","1999-02","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","","","","","","","","","","","0","1,S","27","1,S","0","1,S","","","","","19990206",",1,S","","","","","31.4","1,S,06,","","","","","","","","","25.62","1,,,S","",""
"ASN00068072","1999-03","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","","","","","","","","","","","0","2,S","26","2,S","0","2,S","","","","","19990326",",2,S","","","","","31.3","2,S,26,","","","","","","","","","25.34","2,,,S","",""
"ASN00068072","1999-04","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","","","","","","","","","","","0","3,S","14","3,S","0","3,S","","","","","19990420",",3,S","","","","","26.5","3,S,20,","","","","","","","","","20.61","3,,,S","",""
"ASN00068072","1999-05","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","","","","","","","","","","","0","4,S","13","4,S","0","4,S","","","","","19990530",",4,S","","","","","25.9","4,S,30,","","","","","","","","","21.03","4,,,S","",""
"ASN00068072","1999-06","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19990621",",2,S","","","","","20.7","2,S,21,","","","","","","","","","16.80","2,,,S","",""
"ASN00068072","1999-07","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19990718",",,S","","","","","20.6",",S,18,","","","","","","","","","16.49",",,,S","",""
"ASN00068072","2000-01","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","","","","","","","","","","","0","5,S","21","5,S","1","5,S","","","","","20000120",",5,S","","","","","36.7","5,S,20,","","","","","","","","","23.81","5,,,S","",""
"ASN00068072","2000-02","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","","","","","","","","","","","0","2,S","24","2,S","7","2,S","","","","","20000205",",2,S","","","","","39.2","2,S,05,","","","","","","","","","28.61","2,,,S","",""
"ASN00068072","2000-03","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","","","","","","","","","","","0","4,S","21","4,S","1","4,S","","","","","20000318",",4,S","","","","","36.7","4,S,18,","","","","","","","","","24.94","4,,,S","",""
"ASN00068072","2000-05","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","20000513",",4,S","","","","","24.3","4,S,13,","","","","","","","","","18.84","4,,,S","",""
"ASN00068072","2000-06","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20000621",",5,S","","","","","20.6","5,S,21,","","","","","","","","","16.46","5,,,S","",""
"ASN00068072","2000-09","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","","","","","","","","","","","0","5,S","12","5,S","0","5,S","","","","","20000929",",5,S","","","","","31.9","5,S,29,","","","","","","","","","21.98","5,,,S","",""
"ASN00068072","2000-10","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","","","","","","","","","","","0","3,S","13","3,S","1","3,S","","","","","20001007",",3,S","","","","","34.8","3,S,07,","","","","","","","","","21.75","3,,,S","",""
"ASN00068072","2000-12","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","9",",a","4",",a","0",",a","0","3,a","0","3,a","0","3,a","24","3,a","6","3,a","20001202",",3,a","20001201",",,a","20001222",",3,a","8.0","3,a,02,","24.0",",,a,01,","38.0","3,a,22,","","","","","55.4",",,,a","21.18","6,a","27.00","3,,,a","15.36","3,,,a"
"ASN00068072","2001-01","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","8","2,a","5","2,a","1","2,a","","","","","","","","","","","","","20010118",",2,a","","","","","43.0","2,,a,18,","","","","","","","74.8","2,,,a","","","","","",""
"ASN00068072","2001-02","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","97.0","1,a","9","1,a","7","1,a","2","1,a","0","1,a","0","1,a","0",",a","27",",a","3",",a","20010219",",1,a","20010206",",1,a","20010209",",,a","12.5","1,a,19,","42.2","1,,a,06,","35.8",",a,09,","","","0.8",",a","112.2","1,,,a","21.92","1,a","26.47",",,,a","17.37","1,,,a"
"ASN00068072","2001-03","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","56.9",",a","15",",a","7",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20010329",",,a","20010307",",,a","20010320",",,a","8.3",",a,29,","19.4",",,a,07,","28.4",",a,20,","","","11.7",",a","70.8",",,,a","19.79",",a","24.63",",,,a","14.96",",,,a"
"ASN00068072","2001-04","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","17.2","4,a","5",",a","4",",a","0",",a","0","2,a","0","2,a","0","3,a","17","3,a","1","3,a","20010414",",2,a","20010430",",,a","20010419",",3,a","7.4","2,a,14,","13.0",",,a,30,","32.8","3,a,19,","","","31.2","3,a","40.2",",,,a","17.73","4,a","23.53","3,,,a","11.94","2,,,a"
"ASN00068072","2001-05","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","12","2,a","5","2,a","0","2,a","0","3,a","0","3,a","0","2,a","2","2,a","0","2,a","20010531",",3,a","20010529",",2,a","20010516",",2,a","4.8","3,a,31,","5.4","2,,a,29,","24.1","2,a,16,","","","","","26.2","2,,,a","13.45","5,a","18.47","2,,,a","8.42","3,,,a"
"ASN00068072","2001-06","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","0.0","1,a","6",",a","2",",a","0",",a","0",",a","0",",a","0","1,a","1","1,a","0","1,a","20010628",",,a","20010611",",,a","20010606",",1,a","4.2",",a,28,","10.6",",,a,11,","22.2","1,a,06,","","","152.4","1,a","22.4",",,,a","13.02","1,a","18.34","1,,,a","7.70",",,,a"
"ASN00068072","2001-07","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","12",",a","6",",a","1",",a","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","20010721",",3,a","20010710",",,a","20010731",",3,a","2.9","3,a,21,","28.0",",,a,10,","19.9","3,a,31,","","","","","98.2",",,,a","11.65","4,a","16.00","3,,,a","7.30","3,,,a"
"ASN00068072","2001-08","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","1.1",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20010826",",,a","20010827",",,a","20010816",",,a","2.4",",a,26,","23.2",",,a,27,","24.7",",a,16,","","","181.2",",a","80.0",",,,a","12.52",",a","17.72",",,,a","7.33",",,,a"
"ASN00068072","2001-09","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","6.0","2,a","10","1,a","4","1,a","0","1,a","0","1,a","0","1,a","0","1,a","13","1,a","0","1,a","20010909",",1,a","20010912",",1,a","20010924",",1,a","5.0","1,a,09,","16.8","1,,a,12,","29.4","1,a,24,","","","91.9","1,a","33.0","1,,,a","15.33","2,a","21.03","1,,,a","9.62","1,,,a"
"ASN00068072","2001-10","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","9","2,a","5","2,a","0","2,a","0","4,a","0","4,a","","","","","","","20011009",",4,a","20011015","+,2,a","","","5.3","4,a,09,","13.6","2,,a,15,+","","","","","","","45.8","2,,,a","","","","","9.47","4,,,a"
"ASN00068072","2001-11","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","25.2","3,a","11",",a","5",",a","1",",a","0","2,a","0","2,a","0","1,a","15","1,a","0","1,a","20011104",",2,a","20011107",",,a","20011130",",1,a","8.4","2,a,04,","25.4",",,a,07,","31.5","1,a,30,","","","48.7","1,a","56.8",",,,a","17.55","3,a","23.01","1,,,a","12.10","2,,,a"
"ASN00068072","2001-12","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","59.3","2,a","8","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","27","1,a","2","1,a","20011227",",1,a","20011208",",1,a","20011203",",1,a","8.7","1,a,27,","6.2","1,,a,08,","39.2","1,a,03,","","","13.5","1,a","13.4","1,,,a","19.87","2,a","25.47","1,,,a","14.27","1,,,a"
"ASN00068072","2002-01","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","87.8",",a","8",",a","5",",a","2",",a","0",",a","0",",a","0",",a","30",",a","2",",a","20020104",",,a","20020125",",,a","20020107",",,a","10.5",",a,04,","42.4",",,a,25,","36.0",",a,07,","2.1","a","2.1",",a","104.6",",,,a","21.10",",a","26.47",",,,a","15.72",",,,a"
"ASN00068072","2002-02","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","54.1","2,a","15",",a","10",",a","4",",a","0","1,a","0","1,a","0","1,a","23","1,a","0","1,a","20020299",",1,a","20020205",",,a","20020216",",1,a","11.7","1,a,99,","78.6",",,a,05,","30.4","1,a,16,","7.6","a","5.5","1,a","244.8",",,,a","20.14","2,a","24.16","1,,,a","16.13","1,,,a"
"ASN00068072","2002-03","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","40.4",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","25",",a","2",",a","20020324",",,a","20020327",",,a","20020317",",,a","9.9",",a,24,","22.6",",,a,27,","33.8",",a,17,","16.2","a","8.6",",a","67.0",",,,a","19.36",",a","24.30",",,,a","14.42",",,,a"
"ASN00068072","2002-04","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","25.0",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20020428",",,a","20020422",",,a","20020413",",,a","9.2",",a,28,","12.8",",,a,22,","28.7",",a,13,","42.0","a","25.8",",a","40.0",",,,a","18.31",",a","23.22",",,,a","13.39",",,,a"
"ASN00068072","2002-05","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","","","","","","","","","0","4,a","0","4,a","0","5,a","4","5,a","0","5,a","20020527",",4,a","","","20020510",",5,a","6.4","4,a,27,","","","22.4","5,a,10,","","","","","","","13.52","7,a","17.57","5,,,a","9.48","4,,,a"
"ASN00068072","2002-06","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","","","0.0","1,a","5",",a","2",",a","0",",a","0",",a","0",",a","0","1,a","3","1,a","0","1,a","20020627",",,a","20020619",",,a","20020607",",1,a","3.0",",a,27,","22.8",",,a,19,","23.3","1,a,07,","","","168.9","1,a","29.4",",,,a","12.50","1,a","17.21","1,,,a","7.79",",,,a"
"ASN00068072","2002-07","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","0.0","a","0.0","5,a","1","2,a","0","2,a","0","2,a","0","3,a","1","3,a","0","3,a","1","3,a","0","3,a","20020713",",3,a","20020725",",2,a","20020719",",3,a","-0.5","3,a,13,","2.0","2,,a,25,","21.7","3,a,19,","","","179.6","3,a","2.2","2,,,a","11.21","5,a","16.85","3,,,a","5.57","3,,,a"
"ASN00068072","2002-08","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","0.0","a","0.0",",a","4",",a","2",",a","0",",a","0",",a","1",",a","0",",a","3",",a","0",",a","20020824",",,a","20020830","+,,a","20020811",",,a","-0.9",",a,24,","4.2",",,a,30,+","26.0",",a,11,","","","200.9",",a","10.0",",,,a","11.85",",a","18.47",",,,a","5.23",",,,a"
"ASN00068072","2002-09","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","0.7","a","0.7","1,a","2",",a","2",",a","0",",a","0",",a","0",",a","0","1,a","19","1,a","0","1,a","20020930",",,a","20020918",",,a","20020924",",1,a","2.9",",a,30,","6.4",",,a,18,","30.8","1,a,24,","","","105.9","1,a","10.6",",,,a","14.77","1,a","22.35","1,,,a","7.19",",,,a"
"ASN00068072","2002-10","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","12.3","a","11.6",",a","6","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","22",",a","0",",a","20021001",",,a","20021013",",1,a","20021003",",,a","4.0",",a,01,","2.4","1,,a,13,","31.5",",a,03,","","","63.0",",a","7.4","1,,,a","16.67",",a","24.19",",,,a","9.16",",,,a"
"ASN00068072","2002-11","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","58.7","a","46.4","3,a","2","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","1,a","24","1,a","4","1,a","20021105",",2,a","20021130",",2,a","20021125",",1,a","7.1","2,a,05,","1.2","2,,a,30,","41.2","1,a,25,","","","15.6","1,a","2.2","2,,,a","19.40","3,a","25.98","1,,,a","12.81","2,,,a"
"ASN00068072","2002-12","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","119.8","a","61.1","2,a","7","1,a","3","1,a","1","1,a","0","1,a","0","1,a","0","1,a","25","1,a","2","1,a","20021207",",1,a","20021210",",1,a","20021222",",1,a","7.4","1,a,07,","26.2","1,,a,10,","40.1","1,a,22,","","","15.1","1,a","58.8","1,,,a","19.91","2,a","25.69","1,,,a","14.14","1,,,a"
"ASN00068072","2003-01","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","232.7","a","112.9",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","20030109",",,a","20030102",",,a","20030130",",,a","10.5",",a,09,","18.6",",,a,02,","45.1",",a,30,","1.9","a","1.9",",a","46.2",",,,a","21.91",",a","27.82",",,,a","16.01",",,,a"
"ASN00068072","2003-02","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","336.4","a","103.7",",a","11",",a","7",",a","2",",a","0",",a","0",",a","0",",a","26",",a","1",",a","20030205",",,a","20030223",",,a","20030213",",,a","13.9",",a,05,","49.6",",,a,23,","33.7",",a,13,","1.9","a","0.0",",a","121.2",",,,a","22.04",",a","26.90",",,,a","17.17",",,,a"
"ASN00068072","2003-03","-34.9469","150.5353","109.0","NOWRA RAN AIR STATION AWS, AS","368.3","a","31.9","2,a","12","2,a","6","2,a","1","2,a","0","1,a","0","1,a","0","1,a","27","1,a","0","1,a","20030321",",1,a","20030311",",2,a","20030313",",1,a","9.0","1,a,21,","33.4","2,,a,11,","28.5","1,a,13,","8.8","a","6.9","1,a","73.4","2,,,a","19.25","2,a","24.14","1,,,a","14.37","1,,,a"
