"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00084030","1917-01","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19170103",",,a","","","","","11.2",",,a,03,","","","","","","","40.6",",,,a","","","","","",""
"ASN00084030","1917-02","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19170223",",,a","","","","","21.8",",,a,23,","","","","","","","61.2",",,,a","","","","","",""
"ASN00084030","1917-03","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19170317",",,a","","","","","10.2",",,a,17,","","","","","","","42.9",",,,a","","","","","",""
"ASN00084030","1917-04","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19170407",",,a","","","","","40.6",",,a,07,","","","","","","","95.7",",,,a","","","","","",""
"ASN00084030","1917-05","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19170507",",,a","","","","","14.0",",,a,07,","","","","","","","33.8",",,,a","","","","","",""
"ASN00084030","1917-06","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19170621",",,a","","","","","17.8",",,a,21,","","","","","","","33.7",",,,a","","","","","",""
"ASN00084030","1917-07","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19170705",",,a","","","","","11.4",",,a,05,","","","","","","","35.3",",,,a","","","","","",""
"ASN00084030","1917-08","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19170804",",,a","","","","","23.4",",,a,04,","","","","","","","42.3",",,,a","","","","","",""
"ASN00084030","1917-09","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19170925",",,a","","","","","27.7",",,a,25,","","","","","","","83.5",",,,a","","","","","",""
"ASN00084030","1917-10","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19171005",",,a","","","","","30.5",",,a,05,","","","","","","","72.2",",,,a","","","","","",""
"ASN00084030","1917-11","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","11",",a","10",",a","0",",a","","","","","","","","","","","","","19171112",",,a","","","","","16.8",",,a,12,","","","","","","","81.8",",,,a","","","","","",""
"ASN00084030","1917-12","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19171231",",,a","","","","","29.7",",,a,31,","","","","","","","77.7",",,,a","","","","","",""
"ASN00084030","1918-01","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19180130",",,a","","","","","34.3",",,a,30,","","","","","","","70.4",",,,a","","","","","",""
"ASN00084030","1918-02","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19180222",",,a","","","","","18.0",",,a,22,","","","","","","","57.8",",,,a","","","","","",""
"ASN00084030","1918-03","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","19180314",",,a","","","","","32.0",",,a,14,","","","","","","","93.7",",,,a","","","","","",""
"ASN00084030","1918-04","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19180405",",,a","","","","","16.5",",,a,05,","","","","","","","51.3",",,,a","","","","","",""
"ASN00084030","1918-05","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19180516",",,a","","","","","13.2",",,a,16,","","","","","","","34.3",",,,a","","","","","",""
"ASN00084030","1918-06","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19180606",",,a","","","","","36.6",",,a,06,","","","","","","","78.3",",,,a","","","","","",""
"ASN00084030","1918-07","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","15",",a","9",",a","2",",a","","","","","","","","","","","","","19180725",",,a","","","","","46.2",",,a,25,","","","","","","","134.9",",,,a","","","","","",""
"ASN00084030","1918-08","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19180807",",,a","","","","","24.1",",,a,07,","","","","","","","77.5",",,,a","","","","","",""
"ASN00084030","1918-09","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19180916",",,a","","","","","23.4",",,a,16,","","","","","","","62.3",",,,a","","","","","",""
"ASN00084030","1918-10","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19181002",",,a","","","","","18.5",",,a,02,","","","","","","","78.1",",,,a","","","","","",""
"ASN00084030","1918-11","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19181101",",,a","","","","","6.4",",,a,01,","","","","","","","19.3",",,,a","","","","","",""
"ASN00084030","1918-12","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19181224",",,a","","","","","28.4",",,a,24,","","","","","","","79.6",",,,a","","","","","",""
"ASN00084030","1919-01","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19190107",",,a","","","","","7.6",",,a,07,","","","","","","","11.7",",,,a","","","","","",""
"ASN00084030","1919-02","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19190227",",,a","","","","","69.9",",,a,27,","","","","","","","122.4",",,,a","","","","","",""
"ASN00084030","1919-03","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","13",",a","6",",a","1",",a","","","","","","","","","","","","","19190305",",,a","","","","","31.0",",,a,05,","","","","","","","83.2",",,,a","","","","","",""
"ASN00084030","1919-04","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19190401",",,a","","","","","37.1",",,a,01,","","","","","","","57.9",",,,a","","","","","",""
"ASN00084030","1919-05","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","11",",a","9",",a","2",",a","","","","","","","","","","","","","19190524",",,a","","","","","55.9",",,a,24,","","","","","","","157.0",",,,a","","","","","",""
"ASN00084030","1919-06","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19190618",",,a","","","","","6.4",",,a,18,","","","","","","","24.8",",,,a","","","","","",""
"ASN00084030","1919-07","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","19190728",",,a","","","","","33.8",",,a,28,","","","","","","","73.8",",,,a","","","","","",""
"ASN00084030","1919-08","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","11",",a","6",",a","3",",a","","","","","","","","","","","","","19190827",",,a","","","","","133.9",",,a,27,","","","","","","","221.3",",,,a","","","","","",""
"ASN00084030","1919-09","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","12",",a","11",",a","1",",a","","","","","","","","","","","","","19190909",",,a","","","","","28.7",",,a,09,","","","","","","","85.2",",,,a","","","","","",""
"ASN00084030","1919-10","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19191021",",,a","","","","","17.8",",,a,21,","","","","","","","49.4",",,,a","","","","","",""
"ASN00084030","1919-11","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19191120","+,,a","","","","","10.2",",,a,20,+","","","","","","","40.8",",,,a","","","","","",""
"ASN00084030","1919-12","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","9",",a","8",",a","3",",a","","","","","","","","","","","","","19191230",",,a","","","","","76.2",",,a,30,","","","","","","","199.6",",,,a","","","","","",""
"ASN00084030","1920-01","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","13",",a","9",",a","2",",a","","","","","","","","","","","","","19200128",",,a","","","","","89.9",",,a,28,","","","","","","","196.1",",,,a","","","","","",""
"ASN00084030","1920-02","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19200207",",,a","","","","","18.5",",,a,07,","","","","","","","22.3",",,,a","","","","","",""
"ASN00084030","1920-03","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19200316",",,a","","","","","44.5",",,a,16,","","","","","","","115.0",",,,a","","","","","",""
"ASN00084030","1920-04","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","10",",a","9",",a","0",",a","","","","","","","","","","","","","19200412",",,a","","","","","20.6",",,a,12,","","","","","","","85.6",",,,a","","","","","",""
"ASN00084030","1920-05","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19200507",",,a","","","","","23.1",",,a,07,","","","","","","","47.9",",,,a","","","","","",""
"ASN00084030","1920-06","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19200602",",,a","","","","","9.1",",,a,02,","","","","","","","27.8",",,,a","","","","","",""
"ASN00084030","1920-07","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19200731",",,a","","","","","5.6",",,a,31,","","","","","","","19.5",",,,a","","","","","",""
"ASN00084030","1920-08","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","18",",a","10",",a","0",",a","","","","","","","","","","","","","19200825",",,a","","","","","14.7",",,a,25,","","","","","","","55.8",",,,a","","","","","",""
"ASN00084030","1920-09","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19200913",",,a","","","","","21.6",",,a,13,","","","","","","","65.0",",,,a","","","","","",""
"ASN00084030","1920-10","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","19201025",",,a","","","","","84.1",",,a,25,","","","","","","","124.5",",,,a","","","","","",""
"ASN00084030","1920-11","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19201129",",,a","","","","","18.8",",,a,29,","","","","","","","59.1",",,,a","","","","","",""
"ASN00084030","1920-12","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19201217",",,a","","","","","22.1",",,a,17,","","","","","","","78.7",",,,a","","","","","",""
"ASN00084030","1921-01","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19210103",",,a","","","","","16.8",",,a,03,","","","","","","","28.3",",,,a","","","","","",""
"ASN00084030","1921-02","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19210217",",,a","","","","","48.3",",,a,17,","","","","","","","80.1",",,,a","","","","","",""
"ASN00084030","1921-03","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19210316",",,a","","","","","18.3",",,a,16,","","","","","","","29.5",",,,a","","","","","",""
"ASN00084030","1921-04","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19210408",",,a","","","","","8.6",",,a,08,","","","","","","","27.9",",,,a","","","","","",""
"ASN00084030","1921-05","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19210523",",,a","","","","","16.5",",,a,23,","","","","","","","60.1",",,,a","","","","","",""
"ASN00084030","1921-06","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19210610",",,a","","","","","3.8",",,a,10,","","","","","","","11.8",",,,a","","","","","",""
"ASN00084030","1921-07","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","19210718",",,a","","","","","34.0",",,a,18,","","","","","","","56.4",",,,a","","","","","",""
"ASN00084030","1921-08","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19210801",",,a","","","","","13.5",",,a,01,","","","","","","","46.6",",,,a","","","","","",""
"ASN00084030","1921-09","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19210919",",,a","","","","","11.4",",,a,19,","","","","","","","46.0",",,,a","","","","","",""
"ASN00084030","1921-10","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19211018",",,a","","","","","19.8",",,a,18,","","","","","","","81.5",",,,a","","","","","",""
"ASN00084030","1921-11","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19211121",",,a","","","","","24.1",",,a,21,","","","","","","","50.0",",,,a","","","","","",""
"ASN00084030","1921-12","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19211205",",,a","","","","","8.9",",,a,05,","","","","","","","45.9",",,,a","","","","","",""
"ASN00084030","1922-01","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19220109",",,a","","","","","50.3",",,a,09,","","","","","","","94.8",",,,a","","","","","",""
"ASN00084030","1922-02","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19220222",",,a","","","","","44.5",",,a,22,","","","","","","","78.2",",,,a","","","","","",""
"ASN00084030","1922-03","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19220301",",,a","","","","","46.5",",,a,01,","","","","","","","59.7",",,,a","","","","","",""
"ASN00084030","1922-04","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19220418",",,a","","","","","8.6",",,a,18,","","","","","","","19.3",",,,a","","","","","",""
"ASN00084030","1922-05","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19220512","+,,a","","","","","11.2",",,a,12,+","","","","","","","45.7",",,,a","","","","","",""
"ASN00084030","1922-06","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19220607",",,a","","","","","26.7",",,a,07,","","","","","","","47.2",",,,a","","","","","",""
"ASN00084030","1922-07","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19220727",",,a","","","","","12.7",",,a,27,","","","","","","","40.3",",,,a","","","","","",""
"ASN00084030","1922-08","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19220817",",,a","","","","","19.1",",,a,17,","","","","","","","54.2",",,,a","","","","","",""
"ASN00084030","1922-09","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","10",",a","6",",a","2",",a","","","","","","","","","","","","","19220909",",,a","","","","","59.7",",,a,09,","","","","","","","131.0",",,,a","","","","","",""
"ASN00084030","1922-10","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19221002",",,a","","","","","43.7",",,a,02,","","","","","","","86.4",",,,a","","","","","",""
"ASN00084030","1922-11","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19221124",",,a","","","","","15.2",",,a,24,","","","","","","","38.8",",,,a","","","","","",""
"ASN00084030","1922-12","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19221231",",,a","","","","","14.2",",,a,31,","","","","","","","27.7",",,,a","","","","","",""
"ASN00084030","1923-01","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19230118",",,a","","","","","18.5",",,a,18,","","","","","","","38.8",",,,a","","","","","",""
"ASN00084030","1923-02","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19230215",",,a","","","","","2.0",",,a,15,","","","","","","","2.0",",,,a","","","","","",""
"ASN00084030","1923-03","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19230321","+,,a","","","","","1.5",",,a,21,+","","","","","","","3.0",",,,a","","","","","",""
"ASN00084030","1923-04","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19230423",",,a","","","","","5.1",",,a,23,","","","","","","","9.4",",,,a","","","","","",""
"ASN00084030","1923-05","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19230524",",,a","","","","","5.8",",,a,24,","","","","","","","24.3",",,,a","","","","","",""
"ASN00084030","1923-06","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","19230604",",,a","","","","","44.5",",,a,04,","","","","","","","69.4",",,,a","","","","","",""
"ASN00084030","1923-07","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","19230709",",,a","","","","","39.4",",,a,09,","","","","","","","110.5",",,,a","","","","","",""
"ASN00084030","1923-08","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19230803",",,a","","","","","24.9",",,a,03,","","","","","","","74.5",",,,a","","","","","",""
"ASN00084030","1923-09","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","19230907",",,a","","","","","20.3",",,a,07,","","","","","","","79.2",",,,a","","","","","",""
"ASN00084030","1923-10","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","12",",a","6",",a","2",",a","","","","","","","","","","","","","19231012","+,,a","","","","","31.0",",,a,12,+","","","","","","","88.4",",,,a","","","","","",""
"ASN00084030","1923-11","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","12",",a","10",",a","0",",a","","","","","","","","","","","","","19231128",",,a","","","","","20.8",",,a,28,","","","","","","","115.6",",,,a","","","","","",""
"ASN00084030","1923-12","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","19231227",",,a","","","","","29.7",",,a,27,","","","","","","","75.4",",,,a","","","","","",""
"ASN00084030","1924-01","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","10",",a","9",",a","2",",a","","","","","","","","","","","","","19240103",",,a","","","","","36.1",",,a,03,","","","","","","","138.9",",,,a","","","","","",""
"ASN00084030","1924-02","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","19240204",",,a","","","","","42.9",",,a,04,","","","","","","","122.9",",,,a","","","","","",""
"ASN00084030","1924-03","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19240327",",,a","","","","","18.0",",,a,27,","","","","","","","54.6",",,,a","","","","","",""
"ASN00084030","1924-04","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19240403",",,a","","","","","33.8",",,a,03,","","","","","","","77.5",",,,a","","","","","",""
"ASN00084030","1924-05","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19240515",",,a","","","","","12.7",",,a,15,","","","","","","","57.1",",,,a","","","","","",""
"ASN00084030","1924-06","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19240604",",,a","","","","","4.8",",,a,04,","","","","","","","19.3",",,,a","","","","","",""
"ASN00084030","1924-07","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19240707",",,a","","","","","22.9",",,a,07,","","","","","","","54.9",",,,a","","","","","",""
"ASN00084030","1924-08","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19240804",",,a","","","","","12.4",",,a,04,","","","","","","","28.4",",,,a","","","","","",""
"ASN00084030","1924-09","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","19240929",",,a","","","","","15.7",",,a,29,","","","","","","","64.4",",,,a","","","","","",""
"ASN00084030","1924-10","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19241005",",,a","","","","","15.7",",,a,05,","","","","","","","48.7",",,,a","","","","","",""
"ASN00084030","1924-11","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","13",",a","11",",a","0",",a","","","","","","","","","","","","","19241125","+,,a","","","","","9.1",",,a,25,+","","","","","","","77.7",",,,a","","","","","",""
"ASN00084030","1924-12","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","7",",a","4",",a","2",",a","","","","","","","","","","","","","19241215",",,a","","","","","47.8",",,a,15,","","","","","","","91.3",",,,a","","","","","",""
"ASN00084030","1925-01","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19250107",",,a","","","","","24.1",",,a,07,","","","","","","","64.5",",,,a","","","","","",""
"ASN00084030","1925-02","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19250217",",,a","","","","","13.5",",,a,17,","","","","","","","22.2",",,,a","","","","","",""
"ASN00084030","1925-03","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19250304",",,a","","","","","26.2",",,a,04,","","","","","","","50.3",",,,a","","","","","",""
"ASN00084030","1925-04","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","5",",a","4",",a","3",",a","","","","","","","","","","","","","19250423",",,a","","","","","77.5",",,a,23,","","","","","","","161.8",",,,a","","","","","",""
"ASN00084030","1925-05","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19250528",",,a","","","","","44.2",",,a,28,","","","","","","","138.8",",,,a","","","","","",""
"ASN00084030","1925-06","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19250618","+,,a","","","","","6.4",",,a,18,+","","","","","","","21.1",",,,a","","","","","",""
"ASN00084030","1925-07","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19250713",",,a","","","","","172.7",",,a,13,","","","","","","","219.4",",,,a","","","","","",""
"ASN00084030","1925-08","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","19250821",",,a","","","","","9.1",",,a,21,","","","","","","","54.5",",,,a","","","","","",""
"ASN00084030","1925-09","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19250922",",,a","","","","","11.2",",,a,22,","","","","","","","35.9",",,,a","","","","","",""
"ASN00084030","1925-10","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19251030",",,a","","","","","19.8",",,a,30,","","","","","","","56.0",",,,a","","","","","",""
"ASN00084030","1925-11","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19251119",",,a","","","","","20.3",",,a,19,","","","","","","","43.6",",,,a","","","","","",""
"ASN00084030","1925-12","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19251224",",,a","","","","","16.3",",,a,24,","","","","","","","22.4",",,,a","","","","","",""
"ASN00084030","1926-01","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","19260108",",,a","","","","","45.7",",,a,08,","","","","","","","81.3",",,,a","","","","","",""
"ASN00084030","1926-02","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19260223",",,a","","","","","2.0",",,a,23,","","","","","","","2.5",",,,a","","","","","",""
"ASN00084030","1926-03","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","19260322",",,a","","","","","61.0",",,a,22,","","","","","","","117.4",",,,a","","","","","",""
"ASN00084030","1926-04","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19260419",",,a","","","","","21.6",",,a,19,","","","","","","","95.8",",,,a","","","","","",""
"ASN00084030","1926-05","-37.6917","148.4589","41.0","ORBOST COMPARISON, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19260512",",,a","","","","","16.8",",,a,12,","","","","","","","34.8",",,,a","","","","","",""
