"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00063036","1926-01","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19260106",",,a","","","","","18.3",",,a,06,","","","","","","","37.1",",,,a","","","","","",""
"ASN00063036","1926-02","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19260225",",,a","","","","","3.0",",,a,25,","","","","","","","6.3",",,,a","","","","","",""
"ASN00063036","1926-03","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","15",",a","9",",a","3",",a","","","","","","","","","","","","","19260325",",,a","","","","","62.2",",,a,25,","","","","","","","201.3",",,,a","","","","","",""
"ASN00063036","1926-04","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","13",",a","11",",a","2",",a","","","","","","","","","","","","","19260418",",,a","","","","","38.1",",,a,18,","","","","","","","165.6",",,,a","","","","","",""
"ASN00063036","1926-05","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","13",",a","11",",a","2",",a","","","","","","","","","","","","","19260511",",,a","","","","","35.6",",,a,11,","","","","","","","135.6",",,,a","","","","","",""
"ASN00063036","1926-06","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19260624",",,a","","","","","20.8",",,a,24,","","","","","","","50.0",",,,a","","","","","",""
"ASN00063036","1926-07","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","19260723",",,a","","","","","30.5",",,a,23,","","","","","","","69.7",",,,a","","","","","",""
"ASN00063036","1926-08","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","19260831",",,a","","","","","16.8",",,a,31,","","","","","","","65.1",",,,a","","","","","",""
"ASN00063036","1926-09","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19260927",",,a","","","","","19.1",",,a,27,","","","","","","","72.8",",,,a","","","","","",""
"ASN00063036","1926-10","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19261008",",,a","","","","","15.7",",,a,08,","","","","","","","45.4",",,,a","","","","","",""
"ASN00063036","1926-11","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19261114",",,a","","","","","7.9",",,a,14,","","","","","","","29.2",",,,a","","","","","",""
"ASN00063036","1926-12","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","14",",a","11",",a","0",",a","","","","","","","","","","","","","19261231",",,a","","","","","16.8",",,a,31,","","","","","","","93.5",",,,a","","","","","",""
"ASN00063036","1927-01","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","19270106",",,a","","","","","19.8",",,a,06,","","","","","","","97.0",",,,a","","","","","",""
"ASN00063036","1927-02","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19270225",",,a","","","","","2.3",",,a,25,","","","","","","","5.6",",,,a","","","","","",""
"ASN00063036","1927-03","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19270306",",,a","","","","","16.0",",,a,06,","","","","","","","37.1",",,,a","","","","","",""
"ASN00063036","1927-04","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","10",",a","7",",a","4",",a","","","","","","","","","","","","","19270416",",,a","","","","","66.3",",,a,16,","","","","","","","212.5",",,,a","","","","","",""
"ASN00063036","1927-05","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19270506",",,a","","","","","9.4",",,a,06,","","","","","","","15.5",",,,a","","","","","",""
"ASN00063036","1927-06","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19270620",",,a","","","","","18.3",",,a,20,","","","","","","","32.6",",,,a","","","","","",""
"ASN00063036","1927-07","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19270709",",,a","","","","","11.7",",,a,09,","","","","","","","22.1",",,,a","","","","","",""
"ASN00063036","1927-08","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19270801",",,a","","","","","12.7",",,a,01,","","","","","","","42.4",",,,a","","","","","",""
"ASN00063036","1927-09","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19270929","+,,a","","","","","19.6",",,a,29,+","","","","","","","70.3",",,,a","","","","","",""
"ASN00063036","1927-10","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19271001",",,a","","","","","18.5",",,a,01,","","","","","","","67.0",",,,a","","","","","",""
"ASN00063036","1927-11","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","19271125",",,a","","","","","26.9",",,a,25,","","","","","","","115.8",",,,a","","","","","",""
"ASN00063036","1927-12","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19271211",",,a","","","","","29.2",",,a,11,","","","","","","","71.1",",,,a","","","","","",""
"ASN00063036","1928-01","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19280120",",,a","","","","","19.8",",,a,20,","","","","","","","70.8",",,,a","","","","","",""
"ASN00063036","1928-02","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","17",",a","12",",a","4",",a","","","","","","","","","","","","","19280217",",,a","","","","","74.9",",,a,17,","","","","","","","267.7",",,,a","","","","","",""
"ASN00063036","1928-03","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","19280316",",,a","","","","","62.2",",,a,16,","","","","","","","121.5",",,,a","","","","","",""
"ASN00063036","1928-04","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19280405",",,a","","","","","19.1",",,a,05,","","","","","","","82.8",",,,a","","","","","",""
"ASN00063036","1928-05","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19280511",",,a","","","","","9.9",",,a,11,","","","","","","","33.3",",,,a","","","","","",""
"ASN00063036","1928-06","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","13",",a","6",",a","1",",a","","","","","","","","","","","","","19280622",",,a","","","","","30.5",",,a,22,","","","","","","","92.2",",,,a","","","","","",""
"ASN00063036","1928-07","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","12",",a","8",",a","3",",a","","","","","","","","","","","","","19280720",",,a","","","","","28.4",",,a,20,","","","","","","","117.9",",,,a","","","","","",""
"ASN00063036","1928-08","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19280824",",,a","","","","","5.1",",,a,24,","","","","","","","10.2",",,,a","","","","","",""
"ASN00063036","1928-09","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19280913",",,a","","","","","9.9",",,a,13,","","","","","","","29.7",",,,a","","","","","",""
"ASN00063036","1928-10","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19281023",",,a","","","","","20.8",",,a,23,","","","","","","","77.3",",,,a","","","","","",""
"ASN00063036","1928-11","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19281104",",,a","","","","","5.1",",,a,04,","","","","","","","18.8",",,,a","","","","","",""
"ASN00063036","1928-12","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19281223",",,a","","","","","11.4",",,a,23,","","","","","","","31.0",",,,a","","","","","",""
"ASN00063036","1929-01","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19290105",",,a","","","","","2.8",",,a,05,","","","","","","","4.9",",,,a","","","","","",""
"ASN00063036","1929-02","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","16",",a","13",",a","4",",a","","","","","","","","","","","","","19290212",",,a","","","","","87.6",",,a,12,","","","","","","","274.1",",,,a","","","","","",""
"ASN00063036","1929-03","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19290315",",,a","","","","","20.3",",,a,15,","","","","","","","53.3",",,,a","","","","","",""
"ASN00063036","1929-04","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19290404",",,a","","","","","69.1",",,a,04,","","","","","","","93.8",",,,a","","","","","",""
"ASN00063036","1929-05","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19290507",",,a","","","","","8.6",",,a,07,","","","","","","","31.9",",,,a","","","","","",""
"ASN00063036","1929-06","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19290605",",,a","","","","","14.5",",,a,05,","","","","","","","42.8",",,,a","","","","","",""
"ASN00063036","1929-07","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19290729",",,a","","","","","8.1",",,a,29,","","","","","","","20.5",",,,a","","","","","",""
"ASN00063036","1929-08","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19290811",",,a","","","","","25.9",",,a,11,","","","","","","","74.8",",,,a","","","","","",""
"ASN00063036","1929-09","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19290911",",,a","","","","","41.1",",,a,11,","","","","","","","82.3",",,,a","","","","","",""
"ASN00063036","1929-10","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","12",",a","5",",a","2",",a","","","","","","","","","","","","","19291014",",,a","","","","","47.2",",,a,14,","","","","","","","122.3",",,,a","","","","","",""
"ASN00063036","1929-11","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","12",",a","6",",a","3",",a","","","","","","","","","","","","","19291118",",,a","","","","","42.9",",,a,18,","","","","","","","128.5",",,,a","","","","","",""
"ASN00063036","1929-12","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","19291212",",,a","","","","","12.7",",,a,12,","","","","","","","58.2",",,,a","","","","","",""
"ASN00063036","1930-01","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19300124",",,a","","","","","25.1",",,a,24,","","","","","","","49.0",",,,a","","","","","",""
"ASN00063036","1930-02","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19300223",",,a","","","","","15.7",",,a,23,","","","","","","","46.4",",,,a","","","","","",""
"ASN00063036","1930-03","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","19300315",",,a","","","","","14.0",",,a,15,","","","","","","","67.9",",,,a","","","","","",""
"ASN00063036","1930-04","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19300425",",,a","","","","","19.1",",,a,25,","","","","","","","52.9",",,,a","","","","","",""
"ASN00063036","1930-05","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","10",",a","4",",a","1",",a","","","","","","","","","","","","","19300504",",,a","","","","","27.2",",,a,04,","","","","","","","59.1",",,,a","","","","","",""
"ASN00063036","1930-06","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","20",",a","12",",a","1",",a","","","","","","","","","","","","","19300601",",,a","","","","","35.6",",,a,01,","","","","","","","108.8",",,,a","","","","","",""
"ASN00063036","1930-07","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","19300706",",,a","","","","","17.0",",,a,06,","","","","","","","90.3",",,,a","","","","","",""
"ASN00063036","1930-08","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19300814",",,a","","","","","19.3",",,a,14,","","","","","","","74.2",",,,a","","","","","",""
"ASN00063036","1930-09","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19300923",",,a","","","","","7.4",",,a,23,","","","","","","","34.6",",,,a","","","","","",""
"ASN00063036","1930-10","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","16",",a","10",",a","2",",a","","","","","","","","","","","","","19301008",",,a","","","","","39.6",",,a,08,","","","","","","","133.3",",,,a","","","","","",""
"ASN00063036","1930-11","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19301118",",,a","","","","","14.2",",,a,18,","","","","","","","42.4",",,,a","","","","","",""
"ASN00063036","1930-12","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","17",",a","9",",a","0",",a","","","","","","","","","","","","","19301216",",,a","","","","","18.8",",,a,16,","","","","","","","82.1",",,,a","","","","","",""
"ASN00063036","1931-01","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19310125",",,a","","","","","14.5",",,a,25,","","","","","","","45.4",",,,a","","","","","",""
"ASN00063036","1931-02","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19310219",",,a","","","","","10.4",",,a,19,","","","","","","","22.6",",,,a","","","","","",""
"ASN00063036","1931-03","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","15",",a","9",",a","1",",a","","","","","","","","","","","","","19310307",",,a","","","","","41.1",",,a,07,","","","","","","","135.4",",,,a","","","","","",""
"ASN00063036","1931-04","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","19",",a","12",",a","2",",a","","","","","","","","","","","","","19310401",",,a","","","","","35.8",",,a,01,","","","","","","","176.9",",,,a","","","","","",""
"ASN00063036","1931-05","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","15",",a","9",",a","1",",a","","","","","","","","","","","","","19310528",",,a","","","","","37.3",",,a,28,","","","","","","","109.2",",,,a","","","","","",""
"ASN00063036","1931-06","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19310625",",,a","","","","","21.8",",,a,25,","","","","","","","89.8",",,,a","","","","","",""
"ASN00063036","1931-07","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","19310707",",,a","","","","","33.0",",,a,07,","","","","","","","93.6",",,,a","","","","","",""
"ASN00063036","1931-08","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19310807",",,a","","","","","12.2",",,a,07,","","","","","","","41.5",",,,a","","","","","",""
"ASN00063036","1931-09","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19310912",",,a","","","","","17.8",",,a,12,","","","","","","","68.3",",,,a","","","","","",""
"ASN00063036","1931-10","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19311003",",,a","","","","","16.5",",,a,03,","","","","","","","44.7",",,,a","","","","","",""
"ASN00063036","1931-11","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19311109",",,a","","","","","57.7",",,a,09,","","","","","","","95.1",",,,a","","","","","",""
"ASN00063036","1931-12","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","12",",a","7",",a","2",",a","","","","","","","","","","","","","19311204",",,a","","","","","59.7",",,a,04,","","","","","","","127.5",",,,a","","","","","",""
"ASN00063036","1932-01","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19320102","+,,a","","","","","1.5",",,a,02,+","","","","","","","3.5",",,,a","","","","","",""
"ASN00063036","1932-02","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19320207",",,a","","","","","24.9",",,a,07,","","","","","","","56.2",",,,a","","","","","",""
"ASN00063036","1932-03","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","15",",a","10",",a","2",",a","","","","","","","","","","","","","19320304",",,a","","","","","46.7",",,a,04,","","","","","","","158.0",",,,a","","","","","",""
"ASN00063036","1932-10","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","19321008",",,a","","","","","7.1",",,a,08,","","","","","","","41.0",",,,a","","","","","",""
"ASN00063036","1932-11","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","19321101",",,a","","","","","23.4",",,a,01,","","","","","","","77.2",",,,a","","","","","",""
"ASN00063036","1932-12","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19321224",",,a","","","","","19.6",",,a,24,","","","","","","","55.5",",,,a","","","","","",""
"ASN00063036","1933-01","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","13",",a","8",",a","2",",a","","","","","","","","","","","","","19330123",",,a","","","","","43.2",",,a,23,","","","","","","","135.7",",,,a","","","","","",""
"ASN00063036","1933-02","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19330228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00063036","1933-03","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19330331",",,a","","","","","19.1",",,a,31,","","","","","","","46.3",",,,a","","","","","",""
"ASN00063036","1933-04","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19330406",",,a","","","","","43.9",",,a,06,","","","","","","","69.6",",,,a","","","","","",""
"ASN00063036","1933-05","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19330520",",,a","","","","","20.3",",,a,20,","","","","","","","62.2",",,,a","","","","","",""
"ASN00063036","1933-06","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19330623",",,a","","","","","19.1",",,a,23,","","","","","","","53.0",",,,a","","","","","",""
"ASN00063036","1933-07","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","15",",a","9",",a","1",",a","","","","","","","","","","","","","19330726",",,a","","","","","31.5",",,a,26,","","","","","","","131.3",",,,a","","","","","",""
"ASN00063036","1933-08","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19330823",",,a","","","","","6.4",",,a,23,","","","","","","","20.6",",,,a","","","","","",""
"ASN00063036","1933-09","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","12",",a","12",",a","2",",a","","","","","","","","","","","","","19330908",",,a","","","","","35.6",",,a,08,","","","","","","","161.5",",,,a","","","","","",""
"ASN00063036","1933-10","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19331002",",,a","","","","","17.3",",,a,02,","","","","","","","48.6",",,,a","","","","","",""
"ASN00063036","1933-11","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","16",",a","11",",a","1",",a","","","","","","","","","","","","","19331119",",,a","","","","","28.4",",,a,19,","","","","","","","116.9",",,,a","","","","","",""
"ASN00063036","1933-12","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","18",",a","10",",a","1",",a","","","","","","","","","","","","","19331213",",,a","","","","","33.5",",,a,13,","","","","","","","110.4",",,,a","","","","","",""
"ASN00063036","1934-01","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","19340107",",,a","","","","","34.3",",,a,07,","","","","","","","134.6",",,,a","","","","","",""
"ASN00063036","1934-02","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","12",",a","10",",a","3",",a","","","","","","","","","","","","","19340222",",,a","","","","","71.1",",,a,22,","","","","","","","225.9",",,,a","","","","","",""
"ASN00063036","1934-03","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19340327",",,a","","","","","6.4",",,a,27,","","","","","","","22.4",",,,a","","","","","",""
"ASN00063036","1934-04","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","18",",a","12",",a","0",",a","","","","","","","","","","","","","19340416",",,a","","","","","16.5",",,a,16,","","","","","","","79.7",",,,a","","","","","",""
"ASN00063036","1934-05","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19340526",",,a","","","","","10.2",",,a,26,","","","","","","","31.6",",,,a","","","","","",""
"ASN00063036","1934-06","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","11",",a","7",",a","2",",a","","","","","","","","","","","","","19340601",",,a","","","","","31.8",",,a,01,","","","","","","","93.0",",,,a","","","","","",""
"ASN00063036","1934-07","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","21",",a","11",",a","1",",a","","","","","","","","","","","","","19340729",",,a","","","","","50.8",",,a,29,","","","","","","","132.6",",,,a","","","","","",""
"ASN00063036","1934-08","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","19",",a","11",",a","1",",a","","","","","","","","","","","","","19340825",",,a","","","","","31.0",",,a,25,","","","","","","","128.5",",,,a","","","","","",""
"ASN00063036","1934-09","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","19340930",",,a","","","","","17.3",",,a,30,","","","","","","","74.7",",,,a","","","","","",""
"ASN00063036","1934-10","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","14",",a","10",",a","1",",a","","","","","","","","","","","","","19341025",",,a","","","","","69.1",",,a,25,","","","","","","","126.2",",,,a","","","","","",""
"ASN00063036","1934-11","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","14",",a","10",",a","1",",a","","","","","","","","","","","","","19341130",",,a","","","","","37.6",",,a,30,","","","","","","","118.8",",,,a","","","","","",""
"ASN00063036","1934-12","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","16",",a","9",",a","1",",a","","","","","","","","","","","","","19341210",",,a","","","","","27.9",",,a,10,","","","","","","","110.7",",,,a","","","","","",""
"ASN00063036","1935-01","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","19350114",",,a","","","","","36.8",",,a,14,","","","","","","","94.1",",,,a","","","","","",""
"ASN00063036","1935-02","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19350210",",,a","","","","","32.0",",,a,10,","","","","","","","83.6",",,,a","","","","","",""
"ASN00063036","1935-03","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19350312",",,a","","","","","8.9",",,a,12,","","","","","","","37.5",",,,a","","","","","",""
"ASN00063036","1935-04","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","15",",a","11",",a","1",",a","","","","","","","","","","","","","19350421",",,a","","","","","27.9",",,a,21,","","","","","","","112.2",",,,a","","","","","",""
"ASN00063036","1935-05","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19350507",",,a","","","","","7.4",",,a,07,","","","","","","","14.1",",,,a","","","","","",""
"ASN00063036","1935-06","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19350606",",,a","","","","","3.8",",,a,06,","","","","","","","15.2",",,,a","","","","","",""
"ASN00063036","1935-07","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","14",",a","12",",a","0",",a","","","","","","","","","","","","","19350701",",,a","","","","","15.2",",,a,01,","","","","","","","88.6",",,,a","","","","","",""
"ASN00063036","1935-08","-33.8199","150.0227","792.0","OBERON JENOLAN CAVES, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19350805",",,a","","","","","10.2",",,a,05,","","","","","","","42.3",",,,a","","","","","",""
