"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00067019","1916-12","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","11",",a","11",",a","0",",a","","","","","","","","","","","","","19161201",",,a","","","","","23.4",",,a,01,","","","","","","","106.0",",,,a","","","","","",""
"ASN00067019","1917-01","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","19170123",",,a","","","","","23.4",",,a,23,","","","","","","","111.7",",,,a","","","","","",""
"ASN00067019","1917-02","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19170220","+,,a","","","","","20.8",",,a,20,+","","","","","","","84.1",",,,a","","","","","",""
"ASN00067019","1917-03","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19170303",",,a","","","","","3.6",",,a,03,","","","","","","","7.7",",,,a","","","","","",""
"ASN00067019","1917-04","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","19170421",",,a","","","","","39.4",",,a,21,","","","","","","","131.4",",,,a","","","","","",""
"ASN00067019","1917-05","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19170504","+,,a","","","","","9.1",",,a,04,+","","","","","","","32.7",",,,a","","","","","",""
"ASN00067019","1917-06","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19170625",",,a","","","","","21.3",",,a,25,","","","","","","","49.7",",,,a","","","","","",""
"ASN00067019","1917-07","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19170712",",,a","","","","","9.7",",,a,12,","","","","","","","13.5",",,,a","","","","","",""
"ASN00067019","1917-08","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19170812",",,a","","","","","6.1",",,a,12,","","","","","","","18.3",",,,a","","","","","",""
"ASN00067019","1917-09","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","6",",a","4",",a","2",",a","","","","","","","","","","","","","19170920",",,a","","","","","38.6",",,a,20,","","","","","","","82.3",",,,a","","","","","",""
"ASN00067019","1917-10","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","19171009",",,a","","","","","26.2",",,a,09,","","","","","","","62.9",",,,a","","","","","",""
"ASN00067019","1917-11","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","13",",a","12",",a","2",",a","","","","","","","","","","","","","19171110",",,a","","","","","111.8",",,a,10,","","","","","","","237.6",",,,a","","","","","",""
"ASN00067019","1917-12","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19171209",",,a","","","","","14.7",",,a,09,","","","","","","","47.1",",,,a","","","","","",""
"ASN00067019","1918-01","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","9",",a","8",",a","3",",a","","","","","","","","","","","","","19180112",",,a","","","","","149.9",",,a,12,","","","","","","","275.5",",,,a","","","","","",""
"ASN00067019","1918-02","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19180214",",,a","","","","","12.7",",,a,14,","","","","","","","49.1",",,,a","","","","","",""
"ASN00067019","1918-03","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19180327",",,a","","","","","4.6",",,a,27,","","","","","","","10.4",",,,a","","","","","",""
"ASN00067019","1918-04","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","13",",a","10",",a","0",",a","","","","","","","","","","","","","19180420",",,a","","","","","20.3",",,a,20,","","","","","","","76.8",",,,a","","","","","",""
"ASN00067019","1918-05","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19180517",",,a","","","","","2.3",",,a,17,","","","","","","","4.6",",,,a","","","","","",""
"ASN00067019","1918-06","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19180609",",,a","","","","","15.0",",,a,09,","","","","","","","22.1",",,,a","","","","","",""
"ASN00067019","1918-07","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19180724",",,a","","","","","36.8",",,a,24,","","","","","","","115.8",",,,a","","","","","",""
"ASN00067019","1918-08","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19180817",",,a","","","","","8.4",",,a,17,","","","","","","","32.1",",,,a","","","","","",""
"ASN00067019","1918-09","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19180917",",,a","","","","","20.3",",,a,17,","","","","","","","55.9",",,,a","","","","","",""
"ASN00067019","1918-10","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19181008",",,a","","","","","4.1",",,a,08,","","","","","","","12.7",",,,a","","","","","",""
"ASN00067019","1918-11","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19181129",",,a","","","","","7.9",",,a,29,","","","","","","","16.1",",,,a","","","","","",""
"ASN00067019","1918-12","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19181227",",,a","","","","","11.9",",,a,27,","","","","","","","16.5",",,,a","","","","","",""
"ASN00067019","1919-01","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19190120",",,a","","","","","9.1",",,a,20,","","","","","","","31.5",",,,a","","","","","",""
"ASN00067019","1919-02","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19190226",",,a","","","","","16.5",",,a,26,","","","","","","","35.2",",,,a","","","","","",""
"ASN00067019","1919-03","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19190303",",,a","","","","","7.6",",,a,03,","","","","","","","18.5",",,,a","","","","","",""
"ASN00067019","1919-04","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19190407",",,a","","","","","7.1",",,a,07,","","","","","","","26.1",",,,a","","","","","",""
"ASN00067019","1919-05","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","21",",a","14",",a","5",",a","","","","","","","","","","","","","19190505",",,a","","","","","62.2",",,a,05,","","","","","","","342.1",",,,a","","","","","",""
"ASN00067019","1919-06","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19190604",",,a","","","","","5.1",",,a,04,","","","","","","","13.7",",,,a","","","","","",""
"ASN00067019","1919-07","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19190729",",,a","","","","","9.4",",,a,29,","","","","","","","12.9",",,,a","","","","","",""
"ASN00067019","1919-08","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19190828","+,,a","","","","","2.5",",,a,28,+","","","","","","","7.1",",,,a","","","","","",""
"ASN00067019","1919-09","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19190906",",,a","","","","","19.3",",,a,06,","","","","","","","44.5",",,,a","","","","","",""
"ASN00067019","1919-10","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19191015",",,a","","","","","15.2",",,a,15,","","","","","","","24.6",",,,a","","","","","",""
"ASN00067019","1919-11","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19191130",",,a","","","","","33.5",",,a,30,","","","","","","","69.7",",,,a","","","","","",""
"ASN00067019","1919-12","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","19191229",",,a","","","","","38.6",",,a,29,","","","","","","","81.3",",,,a","","","","","",""
"ASN00067019","1920-01","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","13",",a","7",",a","2",",a","","","","","","","","","","","","","19200118",",,a","","","","","36.8",",,a,18,","","","","","","","128.8",",,,a","","","","","",""
"ASN00067019","1920-02","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19200206",",,a","","","","","19.6",",,a,06,","","","","","","","38.4",",,,a","","","","","",""
"ASN00067019","1920-03","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19200307",",,a","","","","","14.7",",,a,07,","","","","","","","37.4",",,,a","","","","","",""
"ASN00067019","1920-04","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19200413",",,a","","","","","18.5",",,a,13,","","","","","","","48.3",",,,a","","","","","",""
"ASN00067019","1920-05","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19200501",",,a","","","","","2.0",",,a,01,","","","","","","","3.3",",,,a","","","","","",""
"ASN00067019","1920-06","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19200615",",,a","","","","","11.7",",,a,15,","","","","","","","51.8",",,,a","","","","","",""
"ASN00067019","1920-07","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","19200705",",,a","","","","","22.9",",,a,05,","","","","","","","106.5",",,,a","","","","","",""
"ASN00067019","1920-08","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19200824",",,a","","","","","11.9",",,a,24,","","","","","","","30.9",",,,a","","","","","",""
"ASN00067019","1920-09","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","19200918",",,a","","","","","13.2",",,a,18,","","","","","","","28.7",",,,a","","","","","",""
"ASN00067019","1920-10","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19201024",",,a","","","","","9.7",",,a,24,","","","","","","","22.4",",,,a","","","","","",""
"ASN00067019","1920-11","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19201111",",,a","","","","","26.4",",,a,11,","","","","","","","49.6",",,,a","","","","","",""
"ASN00067019","1920-12","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","15",",a","12",",a","6",",a","","","","","","","","","","","","","19201209",",,a","","","","","93.2",",,a,09,","","","","","","","338.1",",,,a","","","","","",""
"ASN00067019","1921-01","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","13",",a","8",",a","2",",a","","","","","","","","","","","","","19210105",",,a","","","","","35.6",",,a,05,","","","","","","","109.1",",,,a","","","","","",""
"ASN00067019","1921-02","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19210219","+,,a","","","","","2.5",",,a,19,+","","","","","","","12.5",",,,a","","","","","",""
"ASN00067019","1921-03","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","10",",a","6",",a","2",",a","","","","","","","","","","","","","19210303",",,a","","","","","31.8",",,a,03,","","","","","","","98.0",",,,a","","","","","",""
"ASN00067019","1921-04","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","19210408",",,a","","","","","38.1",",,a,08,","","","","","","","122.0",",,,a","","","","","",""
"ASN00067019","1921-05","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","15",",a","7",",a","1",",a","","","","","","","","","","","","","19210511",",,a","","","","","70.1",",,a,11,","","","","","","","153.7",",,,a","","","","","",""
"ASN00067019","1921-06","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19210608",",,a","","","","","17.8",",,a,08,","","","","","","","37.6",",,,a","","","","","",""
"ASN00067019","1921-07","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19210702",",,a","","","","","75.4",",,a,02,","","","","","","","109.8",",,,a","","","","","",""
"ASN00067019","1921-08","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19210830",",,a","","","","","8.6",",,a,30,","","","","","","","18.8",",,,a","","","","","",""
"ASN00067019","1921-09","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19210916",",,a","","","","","20.1",",,a,16,","","","","","","","58.4",",,,a","","","","","",""
"ASN00067019","1921-10","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","19211008",",,a","","","","","15.5",",,a,08,","","","","","","","42.9",",,,a","","","","","",""
"ASN00067019","1921-11","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19211113",",,a","","","","","17.5",",,a,13,","","","","","","","51.7",",,,a","","","","","",""
"ASN00067019","1921-12","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","12",",a","7",",a","3",",a","","","","","","","","","","","","","19211223",",,a","","","","","70.4",",,a,23,","","","","","","","178.3",",,,a","","","","","",""
"ASN00067019","1922-01","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","15",",a","10",",a","1",",a","","","","","","","","","","","","","19220120",",,a","","","","","44.2",",,a,20,","","","","","","","131.8",",,,a","","","","","",""
"ASN00067019","1922-02","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","19220219",",,a","","","","","36.6",",,a,19,","","","","","","","96.8",",,,a","","","","","",""
"ASN00067019","1922-03","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19220315",",,a","","","","","7.6",",,a,15,","","","","","","","14.2",",,,a","","","","","",""
"ASN00067019","1922-04","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19220427",",,a","","","","","8.6",",,a,27,","","","","","","","25.4",",,,a","","","","","",""
"ASN00067019","1922-05","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","12",",a","2",",a","0",",a","","","","","","","","","","","","","19220523",",,a","","","","","3.3",",,a,23,","","","","","","","14.3",",,,a","","","","","",""
"ASN00067019","1922-06","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19220618",",,a","","","","","9.4",",,a,18,","","","","","","","26.6",",,,a","","","","","",""
"ASN00067019","1922-07","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","14",",a","8",",a","3",",a","","","","","","","","","","","","","19220725",",,a","","","","","115.6",",,a,25,","","","","","","","234.1",",,,a","","","","","",""
"ASN00067019","1922-08","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19220803",",,a","","","","","9.7",",,a,03,","","","","","","","24.7",",,,a","","","","","",""
"ASN00067019","1922-09","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","19220912",",,a","","","","","13.5",",,a,12,","","","","","","","70.7",",,,a","","","","","",""
"ASN00067019","1922-10","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19221027",",,a","","","","","46.7",",,a,27,","","","","","","","61.2",",,,a","","","","","",""
"ASN00067019","1922-11","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19221122",",,a","","","","","11.7",",,a,22,","","","","","","","16.2",",,,a","","","","","",""
"ASN00067019","1922-12","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19221207",",,a","","","","","19.3",",,a,07,","","","","","","","52.3",",,,a","","","","","",""
"ASN00067019","1923-01","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19230126",",,a","","","","","38.1",",,a,26,","","","","","","","60.7",",,,a","","","","","",""
"ASN00067019","1923-02","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19230227",",,a","","","","","11.4",",,a,27,","","","","","","","12.9",",,,a","","","","","",""
"ASN00067019","1923-03","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19230321",",,a","","","","","4.6",",,a,21,","","","","","","","11.5",",,,a","","","","","",""
"ASN00067019","1923-04","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","20",",a","11",",a","0",",a","","","","","","","","","","","","","19230427",",,a","","","","","13.7",",,a,27,","","","","","","","78.6",",,,a","","","","","",""
"ASN00067019","1923-05","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19230505",",,a","","","","","11.9",",,a,05,","","","","","","","17.0",",,,a","","","","","",""
"ASN00067019","1923-06","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19230626",",,a","","","","","31.8",",,a,26,","","","","","","","85.5",",,,a","","","","","",""
"ASN00067019","1923-07","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","13",",a","8",",a","2",",a","","","","","","","","","","","","","19230708",",,a","","","","","86.9",",,a,08,","","","","","","","163.9",",,,a","","","","","",""
"ASN00067019","1923-08","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19230806",",,a","","","","","50.0",",,a,06,","","","","","","","90.0",",,,a","","","","","",""
"ASN00067019","1923-09","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19230905",",,a","","","","","9.9",",,a,05,","","","","","","","46.3",",,,a","","","","","",""
"ASN00067019","1923-10","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19231031",",,a","","","","","8.6",",,a,31,","","","","","","","30.3",",,,a","","","","","",""
"ASN00067019","1923-11","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19231122",",,a","","","","","17.8",",,a,22,","","","","","","","34.3",",,,a","","","","","",""
"ASN00067019","1923-12","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19231227",",,a","","","","","18.3",",,a,27,","","","","","","","36.4",",,,a","","","","","",""
"ASN00067019","1924-01","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19240121",",,a","","","","","24.9",",,a,21,","","","","","","","63.3",",,,a","","","","","",""
"ASN00067019","1924-02","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","19240206",",,a","","","","","52.3",",,a,06,","","","","","","","125.4",",,,a","","","","","",""
"ASN00067019","1924-03","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19240323",",,a","","","","","48.3",",,a,23,","","","","","","","92.6",",,,a","","","","","",""
"ASN00067019","1924-04","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","14",",a","6",",a","2",",a","","","","","","","","","","","","","19240403",",,a","","","","","50.8",",,a,03,","","","","","","","132.4",",,,a","","","","","",""
"ASN00067019","1924-05","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19240515",",,a","","","","","6.6",",,a,15,","","","","","","","19.1",",,,a","","","","","",""
"ASN00067019","1924-06","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19240613",",,a","","","","","5.3",",,a,13,","","","","","","","12.1",",,,a","","","","","",""
"ASN00067019","1924-07","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19240725",",,a","","","","","10.7",",,a,25,","","","","","","","29.7",",,,a","","","","","",""
"ASN00067019","1924-08","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19240820",",,a","","","","","19.6",",,a,20,","","","","","","","48.0",",,,a","","","","","",""
"ASN00067019","1924-09","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19240929",",,a","","","","","19.3",",,a,29,","","","","","","","62.0",",,,a","","","","","",""
"ASN00067019","1924-10","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19241022",",,a","","","","","6.4",",,a,22,","","","","","","","22.4",",,,a","","","","","",""
"ASN00067019","1924-11","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19241124",",,a","","","","","16.0",",,a,24,","","","","","","","82.5",",,,a","","","","","",""
"ASN00067019","1924-12","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19241227",",,a","","","","","14.5",",,a,27,","","","","","","","57.0",",,,a","","","","","",""
"ASN00067019","1925-01","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","14",",a","4",",a","1",",a","","","","","","","","","","","","","19250116",",,a","","","","","44.2",",,a,16,","","","","","","","81.2",",,,a","","","","","",""
"ASN00067019","1925-02","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19250212",",,a","","","","","6.9",",,a,12,","","","","","","","15.5",",,,a","","","","","",""
"ASN00067019","1925-03","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","11",",a","2",",a","1",",a","","","","","","","","","","","","","19250304",",,a","","","","","44.5",",,a,04,","","","","","","","62.3",",,,a","","","","","",""
"ASN00067019","1925-04","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","19250411",",,a","","","","","3.0",",,a,11,","","","","","","","12.3",",,,a","","","","","",""
"ASN00067019","1925-05","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","18",",a","12",",a","3",",a","","","","","","","","","","","","","19250511",",,a","","","","","43.2",",,a,11,","","","","","","","187.1",",,,a","","","","","",""
"ASN00067019","1925-06","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","17",",a","10",",a","0",",a","","","","","","","","","","","","","19250621",",,a","","","","","21.6",",,a,21,","","","","","","","106.4",",,,a","","","","","",""
"ASN00067019","1925-07","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19250711",",,a","","","","","5.6",",,a,11,","","","","","","","6.6",",,,a","","","","","",""
"ASN00067019","1925-08","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19250830",",,a","","","","","14.0",",,a,30,","","","","","","","46.6",",,,a","","","","","",""
"ASN00067019","1925-09","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19250901",",,a","","","","","7.4",",,a,01,","","","","","","","10.2",",,,a","","","","","",""
"ASN00067019","1925-10","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19251031",",,a","","","","","4.1",",,a,31,","","","","","","","17.0",",,,a","","","","","",""
"ASN00067019","1925-11","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","10",",a","4",",a","1",",a","","","","","","","","","","","","","19251119",",,a","","","","","32.3",",,a,19,","","","","","","","63.0",",,,a","","","","","",""
"ASN00067019","1925-12","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19251230",",,a","","","","","11.9",",,a,30,","","","","","","","19.9",",,,a","","","","","",""
"ASN00067019","1926-01","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19260105",",,a","","","","","5.6",",,a,05,","","","","","","","20.9",",,,a","","","","","",""
"ASN00067019","1926-02","-33.8193","150.9127","61.0","PROSPECT RESERVOIR, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19260210",",,a","","","","","3.8",",,a,10,","","","","","","","10.6",",,,a","","","","","",""
