"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00080049","1936-08","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","19360827",",,a","","","","","18.3",",,a,27,","","","","","","","48.4",",,,a","","","","","",""
"ASN00080049","1936-09","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19360908",",,a","","","","","5.8",",,a,08,","","","","","","","12.0",",,,a","","","","","",""
"ASN00080049","1936-10","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","19361018",",,a","","","","","19.6",",,a,18,","","","","","","","51.4",",,,a","","","","","",""
"ASN00080049","1936-11","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19361115",",,a","","","","","7.4",",,a,15,","","","","","","","12.8",",,,a","","","","","",""
"ASN00080049","1936-12","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19361217",",,a","","","","","25.7",",,a,17,","","","","","","","100.1",",,,a","","","","","",""
"ASN00080049","1937-01","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19370101",",,a","","","","","12.2",",,a,01,","","","","","","","41.9",",,,a","","","","","",""
"ASN00080049","1937-02","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19370219",",,a","","","","","19.1",",,a,19,","","","","","","","38.4",",,,a","","","","","",""
"ASN00080049","1937-03","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19370306",",,a","","","","","1.8",",,a,06,","","","","","","","2.8",",,,a","","","","","",""
"ASN00080049","1937-04","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19370428",",,a","","","","","9.7",",,a,28,","","","","","","","14.0",",,,a","","","","","",""
"ASN00080049","1937-05","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19370515",",,a","","","","","10.2",",,a,15,","","","","","","","39.6",",,,a","","","","","",""
"ASN00080049","1937-06","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19370614",",,a","","","","","15.0",",,a,14,","","","","","","","37.6",",,,a","","","","","",""
"ASN00080049","1937-07","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19370718",",,a","","","","","4.3",",,a,18,","","","","","","","12.7",",,,a","","","","","",""
"ASN00080049","1937-08","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19370821",",,a","","","","","16.5",",,a,21,","","","","","","","36.7",",,,a","","","","","",""
"ASN00080049","1937-09","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19370903",",,a","","","","","7.6",",,a,03,","","","","","","","21.3",",,,a","","","","","",""
"ASN00080049","1937-10","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19371016",",,a","","","","","15.5",",,a,16,","","","","","","","42.1",",,,a","","","","","",""
"ASN00080049","1937-11","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19371115","+,,a","","","","","2.0",",,a,15,+","","","","","","","5.3",",,,a","","","","","",""
"ASN00080049","1937-12","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19371211",",,a","","","","","8.9",",,a,11,","","","","","","","27.7",",,,a","","","","","",""
"ASN00080049","1938-01","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19380127",",,a","","","","","13.7",",,a,27,","","","","","","","36.9",",,,a","","","","","",""
"ASN00080049","1938-02","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19380202",",,a","","","","","15.5",",,a,02,","","","","","","","39.8",",,,a","","","","","",""
"ASN00080049","1938-03","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19380321",",,a","","","","","3.6",",,a,21,","","","","","","","4.9",",,,a","","","","","",""
"ASN00080049","1938-04","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19380419",",,a","","","","","3.6",",,a,19,","","","","","","","6.9",",,,a","","","","","",""
"ASN00080049","1938-05","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19380504",",,a","","","","","3.0",",,a,04,","","","","","","","8.1",",,,a","","","","","",""
"ASN00080049","1938-06","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19380615",",,a","","","","","21.6",",,a,15,","","","","","","","59.6",",,,a","","","","","",""
"ASN00080049","1938-07","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19380731",",,a","","","","","16.8",",,a,31,","","","","","","","46.9",",,,a","","","","","",""
"ASN00080049","1938-08","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19380815",",,a","","","","","5.1",",,a,15,","","","","","","","17.0",",,,a","","","","","",""
"ASN00080049","1938-09","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19380917",",,a","","","","","2.0",",,a,17,","","","","","","","2.8",",,,a","","","","","",""
"ASN00080049","1938-10","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19381008",",,a","","","","","1.3",",,a,08,","","","","","","","1.8",",,,a","","","","","",""
"ASN00080049","1938-11","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19381129",",,a","","","","","5.3",",,a,29,","","","","","","","8.6",",,,a","","","","","",""
"ASN00080049","1938-12","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19381231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00080049","1939-01","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19390116",",,a","","","","","2.5",",,a,16,","","","","","","","7.1",",,,a","","","","","",""
"ASN00080049","1939-02","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","9",",a","6",",a","2",",a","","","","","","","","","","","","","19390226",",,a","","","","","48.3",",,a,26,","","","","","","","110.3",",,,a","","","","","",""
"ASN00080049","1939-03","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19390322",",,a","","","","","17.8",",,a,22,","","","","","","","44.7",",,,a","","","","","",""
"ASN00080049","1939-04","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","11",",a","9",",a","2",",a","","","","","","","","","","","","","19390407",",,a","","","","","38.4",",,a,07,","","","","","","","110.0",",,,a","","","","","",""
"ASN00080049","1939-05","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19390516",",,a","","","","","27.9",",,a,16,","","","","","","","50.5",",,,a","","","","","",""
"ASN00080049","1939-06","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","19390602",",,a","","","","","13.2",",,a,02,","","","","","","","65.6",",,,a","","","","","",""
"ASN00080049","1939-07","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19390731",",,a","","","","","11.9",",,a,31,","","","","","","","29.4",",,,a","","","","","",""
"ASN00080049","1939-08","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","16",",a","11",",a","0",",a","","","","","","","","","","","","","19390802",",,a","","","","","13.5",",,a,02,","","","","","","","72.0",",,,a","","","","","",""
"ASN00080049","1939-09","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19390902",",,a","","","","","8.4",",,a,02,","","","","","","","32.0",",,,a","","","","","",""
"ASN00080049","1939-10","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19391006",",,a","","","","","9.7",",,a,06,","","","","","","","31.1",",,,a","","","","","",""
"ASN00080049","1939-11","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19391116",",,a","","","","","14.0",",,a,16,","","","","","","","50.5",",,,a","","","","","",""
"ASN00080049","1939-12","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19391205",",,a","","","","","5.3",",,a,05,","","","","","","","8.1",",,,a","","","","","",""
"ASN00080049","1940-01","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19400125",",,a","","","","","1.8",",,a,25,","","","","","","","2.1",",,,a","","","","","",""
"ASN00080049","1940-02","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19400217",",,a","","","","","2.5",",,a,17,","","","","","","","3.8",",,,a","","","","","",""
"ASN00080049","1940-03","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19400319",",,a","","","","","2.5",",,a,19,","","","","","","","2.5",",,,a","","","","","",""
"ASN00080049","1940-04","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19400425",",,a","","","","","20.3",",,a,25,","","","","","","","54.4",",,,a","","","","","",""
"ASN00080049","1940-05","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19400518",",,a","","","","","4.6",",,a,18,","","","","","","","4.6",",,,a","","","","","",""
"ASN00080049","1940-06","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19400607",",,a","","","","","4.6",",,a,07,","","","","","","","10.7",",,,a","","","","","",""
"ASN00080049","1940-07","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19400710",",,a","","","","","13.2",",,a,10,","","","","","","","30.9",",,,a","","","","","",""
"ASN00080049","1940-08","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19400806",",,a","","","","","3.8",",,a,06,","","","","","","","7.9",",,,a","","","","","",""
"ASN00080049","1940-09","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19400913",",,a","","","","","29.5",",,a,13,","","","","","","","58.2",",,,a","","","","","",""
"ASN00080049","1940-10","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19401023",",,a","","","","","5.6",",,a,23,","","","","","","","5.9",",,,a","","","","","",""
"ASN00080049","1940-11","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19401112",",,a","","","","","8.1",",,a,12,","","","","","","","12.0",",,,a","","","","","",""
"ASN00080049","1940-12","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19401209",",,a","","","","","9.4",",,a,09,","","","","","","","21.8",",,,a","","","","","",""
"ASN00080049","1941-01","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19410104",",,a","","","","","64.3",",,a,04,","","","","","","","94.5",",,,a","","","","","",""
"ASN00080049","1941-02","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19410224",",,a","","","","","2.8",",,a,24,","","","","","","","2.8",",,,a","","","","","",""
"ASN00080049","1941-03","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19410321",",,a","","","","","12.7",",,a,21,","","","","","","","31.0",",,,a","","","","","",""
"ASN00080049","1941-04","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19410404",",,a","","","","","2.3",",,a,04,","","","","","","","5.1",",,,a","","","","","",""
"ASN00080049","1941-05","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19410509",",,a","","","","","16.3",",,a,09,","","","","","","","17.4",",,,a","","","","","",""
"ASN00080049","1941-06","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19410609",",,a","","","","","9.1",",,a,09,","","","","","","","24.1",",,,a","","","","","",""
"ASN00080049","1941-07","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19410715",",,a","","","","","22.1",",,a,15,","","","","","","","50.9",",,,a","","","","","",""
"ASN00080049","1941-08","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19410823",",,a","","","","","5.8",",,a,23,","","","","","","","11.5",",,,a","","","","","",""
"ASN00080049","1941-09","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19410923",",,a","","","","","13.0",",,a,23,","","","","","","","36.2",",,,a","","","","","",""
"ASN00080049","1941-10","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19411001",",,a","","","","","14.7",",,a,01,","","","","","","","38.7",",,,a","","","","","",""
"ASN00080049","1941-11","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19411105",",,a","","","","","15.0",",,a,05,","","","","","","","18.6",",,,a","","","","","",""
"ASN00080049","1941-12","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","19411208",",,a","","","","","1.8",",,a,08,","","","","","","","5.9",",,,a","","","","","",""
"ASN00080049","1942-01","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19420120",",,a","","","","","19.6",",,a,20,","","","","","","","19.6",",,,a","","","","","",""
"ASN00080049","1942-02","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","5",",a","1",",a","1",",a","","","","","","","","","","","","","19420213",",,a","","","","","34.3",",,a,13,","","","","","","","39.2",",,,a","","","","","",""
"ASN00080049","1942-03","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19420327",",,a","","","","","22.4",",,a,27,","","","","","","","29.7",",,,a","","","","","",""
"ASN00080049","1942-04","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19420428",",,a","","","","","7.6",",,a,28,","","","","","","","12.5",",,,a","","","","","",""
"ASN00080049","1942-05","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","19",",a","9",",a","1",",a","","","","","","","","","","","","","19420503",",,a","","","","","26.7",",,a,03,","","","","","","","81.7",",,,a","","","","","",""
"ASN00080049","1942-06","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19420613",",,a","","","","","17.5",",,a,13,","","","","","","","49.6",",,,a","","","","","",""
"ASN00080049","1942-07","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","19420702",",,a","","","","","14.0",",,a,02,","","","","","","","40.3",",,,a","","","","","",""
"ASN00080049","1942-08","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","18",",a","5",",a","0",",a","","","","","","","","","","","","","19420829",",,a","","","","","15.2",",,a,29,","","","","","","","63.3",",,,a","","","","","",""
"ASN00080049","1942-09","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","19420913",",,a","","","","","4.6",",,a,13,","","","","","","","29.3",",,,a","","","","","",""
"ASN00080049","1942-10","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19421030",",,a","","","","","17.3",",,a,30,","","","","","","","31.9",",,,a","","","","","",""
"ASN00080049","1942-11","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19421121","+,,a","","","","","21.1",",,a,21,+","","","","","","","67.1",",,,a","","","","","",""
"ASN00080049","1942-12","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19421206",",,a","","","","","3.6",",,a,06,","","","","","","","8.7",",,,a","","","","","",""
"ASN00080049","1943-01","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19430122",",,a","","","","","26.4",",,a,22,","","","","","","","36.9",",,,a","","","","","",""
"ASN00080049","1943-02","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19430219",",,a","","","","","8.6",",,a,19,","","","","","","","8.6",",,,a","","","","","",""
"ASN00080049","1943-03","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19430301",",,a","","","","","1.3",",,a,01,","","","","","","","1.3",",,,a","","","","","",""
"ASN00080049","1943-04","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19430420",",,a","","","","","6.9",",,a,20,","","","","","","","24.2",",,,a","","","","","",""
"ASN00080049","1943-05","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19430514",",,a","","","","","7.9",",,a,14,","","","","","","","13.0",",,,a","","","","","",""
"ASN00080049","1943-06","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","19430630",",,a","","","","","5.6",",,a,30,","","","","","","","23.5",",,,a","","","","","",""
"ASN00080049","1943-07","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19430728",",,a","","","","","13.0",",,a,28,","","","","","","","37.2",",,,a","","","","","",""
"ASN00080049","1943-08","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","13",",a","2",",a","0",",a","","","","","","","","","","","","","19430820",",,a","","","","","4.1",",,a,20,","","","","","","","17.1",",,,a","","","","","",""
"ASN00080049","1943-09","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","19430917",",,a","","","","","9.4",",,a,17,","","","","","","","42.2",",,,a","","","","","",""
"ASN00080049","1943-10","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19431009",",,a","","","","","8.1",",,a,09,","","","","","","","25.9",",,,a","","","","","",""
"ASN00080049","1943-11","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19431118",",,a","","","","","7.1",",,a,18,","","","","","","","8.6",",,,a","","","","","",""
"ASN00080049","1943-12","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19431218",",,a","","","","","5.1",",,a,18,","","","","","","","6.7",",,,a","","","","","",""
"ASN00080049","1944-01","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19440123",",,a","","","","","4.1",",,a,23,","","","","","","","4.4",",,,a","","","","","",""
"ASN00080049","1944-02","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19440215",",,a","","","","","6.1",",,a,15,","","","","","","","9.9",",,,a","","","","","",""
"ASN00080049","1944-03","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19440310",",,a","","","","","5.8",",,a,10,","","","","","","","10.1",",,,a","","","","","",""
"ASN00080049","1944-04","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19440409",",,a","","","","","11.2",",,a,09,","","","","","","","35.2",",,,a","","","","","",""
"ASN00080049","1944-05","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19440503",",,a","","","","","18.3",",,a,03,","","","","","","","48.9",",,,a","","","","","",""
"ASN00080049","1944-06","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19440608",",,a","","","","","3.0",",,a,08,","","","","","","","5.9",",,,a","","","","","",""
"ASN00080049","1944-07","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","19440704",",,a","","","","","6.1",",,a,04,","","","","","","","22.6",",,,a","","","","","",""
"ASN00080049","1944-08","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19440810",",,a","","","","","0.5",",,a,10,","","","","","","","0.5",",,,a","","","","","",""
"ASN00080049","1944-09","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19440916",",,a","","","","","3.3",",,a,16,","","","","","","","8.0",",,,a","","","","","",""
"ASN00080049","1944-10","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19441016",",,a","","","","","11.4",",,a,16,","","","","","","","26.0",",,,a","","","","","",""
"ASN00080049","1944-11","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19441107",",,a","","","","","6.9",",,a,07,","","","","","","","11.1",",,,a","","","","","",""
"ASN00080049","1944-12","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19441212",",,a","","","","","6.4",",,a,12,","","","","","","","18.7",",,,a","","","","","",""
"ASN00080049","1945-01","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19450114",",,a","","","","","13.7",",,a,14,","","","","","","","19.8",",,,a","","","","","",""
"ASN00080049","1945-02","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19450218",",,a","","","","","3.3",",,a,18,","","","","","","","8.6",",,,a","","","","","",""
"ASN00080049","1945-03","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19450330",",,a","","","","","5.1",",,a,30,","","","","","","","5.1",",,,a","","","","","",""
"ASN00080049","1945-04","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19450430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00080049","1945-05","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19450515",",,a","","","","","5.8",",,a,15,","","","","","","","11.7",",,,a","","","","","",""
"ASN00080049","1945-06","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19450620",",,a","","","","","17.8",",,a,20,","","","","","","","52.7",",,,a","","","","","",""
"ASN00080049","1945-07","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","19450731",",,a","","","","","9.7",",,a,31,","","","","","","","40.8",",,,a","","","","","",""
"ASN00080049","1945-08","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","15",",a","6",",a","1",",a","","","","","","","","","","","","","19450807",",,a","","","","","30.5",",,a,07,","","","","","","","71.0",",,,a","","","","","",""
"ASN00080049","1945-09","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19450904",",,a","","","","","3.6",",,a,04,","","","","","","","13.3",",,,a","","","","","",""
"ASN00080049","1945-10","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19451027",",,a","","","","","30.5",",,a,27,","","","","","","","48.8",",,,a","","","","","",""
"ASN00080049","1945-11","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19451111",",,a","","","","","23.9",",,a,11,","","","","","","","36.2",",,,a","","","","","",""
"ASN00080049","1945-12","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19451227",",,a","","","","","9.1",",,a,27,","","","","","","","9.1",",,,a","","","","","",""
"ASN00080049","1946-01","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19460118",",,a","","","","","19.8",",,a,18,","","","","","","","50.5",",,,a","","","","","",""
"ASN00080049","1946-02","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","19460218",",,a","","","","","28.7",",,a,18,","","","","","","","94.0",",,,a","","","","","",""
"ASN00080049","1946-03","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19460307",",,a","","","","","7.4",",,a,07,","","","","","","","23.4",",,,a","","","","","",""
"ASN00080049","1946-04","-36.3613","144.7108","114.0","ROCHESTER, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19460423",",,a","","","","","6.4",",,a,23,","","","","","","","13.0",",,,a","","","","","",""
