"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00023878","2000-12","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","","","67.5","1,a","2","2,a","1","2,a","0","2,a","0","1,a","0","1,a","0","1,a","22","1,a","4","1,a","20001229",",1,a","20001222",",2,a","20001220",",1,a","6.2","1,a,29,","12.0","2,,a,22,","37.6","1,a,20,","","","36.1","1,a","12.8","2,,,a","19.38","1,a","26.23","1,,,a","12.53","1,,,a"
"ASN00023878","2001-01","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","","","180.4","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0",",a","31",",a","16",",a","20010128",",1,a","20010131","+,1,a","20010113",",,a","10.0","1,a,28,","0.0","1,,a,31,+","41.1",",a,13,","2.6","a","2.6",",a","0.0","1,,,a","24.39","1,a","31.67",",,,a","17.10","1,,,a"
"ASN00023878","2001-02","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","","","","","2","3,a","0","3,a","0","3,a","","","","","0","2,a","26","2,a","9","2,a","","","20010225","+,3,a","20010208",",2,a","","","2.0","3,,a,25,+","38.0","2,a,08,","","","","","4.2","3,,,a","","","30.40","2,,,a","",""
"ASN00023878","2001-03","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","","","55.3","4,a","8",",a","4",",a","0",",a","0","3,a","0","3,a","0","3,a","18","3,a","4","3,a","20010329",",3,a","20010321",",,a","20010306",",3,a","6.8","3,a,29,","14.0",",,a,21,","33.2","3,a,06,","","","53.9","3,a","34.6",",,,a","18.21","4,a","23.89","3,,,a","12.53","3,,,a"
"ASN00023878","2001-04","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","","","26.1",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20010421",",,a","20010408",",,a","20010407",",,a","5.1",",a,21,","12.0",",,a,08,","30.7",",a,07,","","","121.3",",a","29.4",",,,a","15.16",",a","19.69",",,,a","10.63",",,,a"
"ASN00023878","2001-05","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","","","1.0","3,a","8",",a","7",",a","1",",a","0","1,a","0","1,a","0","2,a","2","2,a","0","2,a","20010531",",1,a","20010527",",,a","20010513",",2,a","5.4","1,a,31,","27.0",",,a,27,","23.8","2,a,13,","","","153.9","2,a","81.8",",,,a","12.67","3,a","16.06","2,,,a","9.29","1,,,a"
"ASN00023878","2001-06","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","","","","","13",",a","10",",a","1",",a","0","4,a","0","4,a","0","5,a","0","5,a","0","5,a","20010617",",4,a","20010608",",,a","20010602",",5,a","3.7","4,a,17,","31.0",",,a,08,","16.1","5,a,02,","","","","","125.8",",,,a","9.90","7,a","11.91","5,,,a","7.90","4,,,a"
"ASN00023878","2001-07","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","","","","","15",",a","6",",a","0",",a","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","20010707",",3,a","20010706",",,a","20010730",",3,a","5.2","3,a,07,","20.0",",,a,06,","17.6","3,a,30,","","","","","76.0",",,,a","9.37","5,a","11.76","3,,,a","6.98","3,,,a"
"ASN00023878","2001-08","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","","","0.0","3,a","16",",a","12",",a","0",",a","0","1,a","0","1,a","0","2,a","0","2,a","0","2,a","20010808",",1,a","20010805",",,a","20010815",",2,a","5.0","1,a,08,","22.0",",,a,05,","20.9","2,a,15,","","","187.8","2,a","143.4",",,,a","11.53","3,a","14.80","2,,,a","8.27","1,,,a"
"ASN00023878","2001-09","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","","","","","13",",a","8",",a","2",",a","","","","","","","","","","","","","20010908",",,a","","","","","39.4",",,a,08,","","","","","","","150.8",",,,a","","","","","",""
"ASN00023878","2001-10","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","","","1.4","3,a","21",",a","14",",a","0",",a","0","3,a","0","3,a","0","1,a","4","1,a","0","1,a","20011020",",3,a","20011025",",,a","20011021",",1,a","5.1","3,a,20,","23.0",",,a,25,","24.3","1,a,21,","","","140.4","1,a","113.0",",,,a","13.32","3,a","17.23","1,,,a","9.41","3,,,a"
"ASN00023878","2001-11","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","","","23.3","2,a","13",",a","4",",a","0",",a","0","1,a","0","1,a","0","2,a","13","2,a","0","2,a","20011111",",1,a","20011123",",,a","20011116",",2,a","5.7","1,a,11,","15.0",",,a,23,","30.6","2,a,16,","","","71.6","2,a","45.2",",,,a","16.58","2,a","21.75","2,,,a","11.41","1,,,a"
"ASN00023878","2001-12","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","","","22.1","5,a","9",",a","1",",a","0",",a","0","3,a","0","3,a","0","2,a","18","2,a","1","2,a","20011227",",3,a","20011206",",,a","20011219",",2,a","8.0","3,a,27,","9.0",",,a,06,","34.7","2,a,19,","","","47.8","2,a","18.7",",,,a","17.11","5,a","22.87","2,,,a","11.35","3,,,a"
"ASN00023878","2002-01","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","","","49.2","2,a","6",",a","4",",a","0",",a","0","2,a","0","2,a","0","1,a","21","1,a","4","1,a","20020109",",2,a","20020121",",,a","20020110",",1,a","6.4","2,a,09,","18.0",",,a,21,","36.0","1,a,10,","54.3","a","54.3","1,a","35.4",",,,a","18.19","2,a","24.71","1,,,a","11.66","2,,,a"
"ASN00023878","2002-02","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","20020209",",,a","","","","","1.0",",,a,09,","","","","","","","1.4",",,,a","","","","","",""
"ASN00023878","2002-03","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","","","","","3",",a","1",",a","0",",a","0","3,a","0","3,a","0","5,a","15","5,a","1","5,a","20020308",",3,a","20020326",",,a","20020317",",5,a","6.8","3,a,08,","8.0",",,a,26,","33.2","5,a,17,","","","","","9.8",",,,a","16.97","6,a","22.77","5,,,a","11.16","3,,,a"
"ASN00023878","2002-04","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","","","19.5","5,a","4",",a","2",",a","0",",a","0","2,a","0","2,a","0","4,a","15","4,a","0","4,a","20020405",",2,a","20020425","+,,a","20020411",",4,a","4.6","2,a,05,","3.0",",,a,25,+","28.7","4,a,11,","","","72.8","4,a","8.8",",,,a","16.37","5,a","21.31","4,,,a","11.44","2,,,a"
"ASN00023878","2002-05","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","","","8.8","2,a","8",",a","5",",a","1",",a","0","1,a","0","1,a","0","2,a","7","2,a","0","2,a","20020519",",1,a","20020519",",,a","20020508",",2,a","3.1","1,a,19,","42.0",",,a,19,","25.1","2,a,08,","","","175.8","2,a","94.8",",,,a","12.68","2,a","15.92","2,,,a","9.44","1,,,a"
"ASN00023878","2002-06","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","","","0.0","3,a","16",",a","10",",a","0",",a","0","1,a","0","1,a","0","3,a","0","3,a","0","3,a","20020629",",1,a","20020615",",,a","20020605",",3,a","1.8","1,a,29,","22.0",",,a,15,","15.3","3,a,05,","","","259.3","3,a","109.0",",,,a","8.81","3,a","11.07","3,,,a","6.56","1,,,a"
"ASN00023878","2002-07","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","0.0","a","0.0","2,a","14",",a","10",",a","0",",a","0","2,a","0","2,a","0","1,a","0","1,a","0","1,a","20020714",",2,a","20020714",",,a","20020727",",1,a","3.3","2,a,14,","15.0",",,a,14,","18.6","1,a,27,","","","271.5","1,a","102.8",",,,a","8.93","2,a","11.70","1,,,a","6.17","2,,,a"
"ASN00023878","2002-08","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","0.0","a","0.0","3,a","10",",a","4",",a","0",",a","0","2,a","0","2,a","0","3,a","0","3,a","0","3,a","20020824",",2,a","20020803",",,a","20020810",",3,a","1.0","2,a,24,","18.0",",,a,03,","19.2","3,a,10,","","","274.9","3,a","46.1",",,,a","8.55","3,a","11.93","3,,,a","5.18","2,,,a"
"ASN00023878","2002-09","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","0.8","a","0.8","3,a","15",",a","6",",a","0",",a","0","2,a","0","2,a","0","1,a","2","1,a","0","1,a","20020911",",2,a","20020916",",,a","20020914",",1,a","2.0","2,a,11,","11.0",",,a,16,","22.7","1,a,14,","","","209.9","1,a","60.9",",,,a","10.43","3,a","14.20","1,,,a","6.66","2,,,a"
"ASN00023878","2002-10","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","20021023",",,a","","","","","8.0",",,a,23,","","","","","","","22.8",",,,a","","","","","",""
"ASN00023878","2002-11","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","","","","","8",",a","3",",a","0",",a","0","3,a","0","3,a","0","5,a","17","5,a","2","5,a","20021104",",3,a","20021126",",,a","20021111",",5,a","4.8","3,a,04,","19.0",",,a,26,","32.6","5,a,11,","","","","","34.2",",,,a","16.97","6,a","23.76","5,,,a","10.18","3,,,a"
"ASN00023878","2002-12","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","20021231",",,a","","","","","14.0",",,a,31,","","","","","","","27.0",",,,a","","","","","",""
"ASN00023878","2003-01","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","","","118.7","2,a","3",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","26","1,a","9","1,a","20030101",",1,a","20030101",",,a","20030125",",1,a","7.4","1,a,01,","7.0",",,a,01,","40.9","1,a,25,","32.1","a","32.1","1,a","12.6",",,,a","21.22","2,a","28.32","1,,,a","14.12","1,,,a"
"ASN00023878","2003-02","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","","","41.3","5,a","5",",a","3",",a","2",",a","0","3,a","0","3,a","0","4,a","20","4,a","1","4,a","20030208",",3,a","20030220",",,a","20030204",",4,a","9.2","3,a,08,","44.0",",,a,20,","37.2","4,a,04,","48.3","a","16.2","4,a","88.4",",,,a","19.47","5,a","25.69","4,,,a","13.26","3,,,a"
"ASN00023878","2003-03","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","","","24.0","3,a","5",",a","2",",a","0",",a","0","1,a","0","1,a","0","2,a","14","2,a","1","2,a","20030309",",1,a","20030320","+,,a","20030318",",2,a","6.3","1,a,09,","3.0",",,a,20,+","32.6","2,a,18,","139.5","a","91.2","2,a","11.0",",,,a","15.86","3,a","21.42","2,,,a","10.30","1,,,a"
"ASN00023878","2003-04","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","","","4.3","2,a","6",",a","5",",a","0",",a","0","2,a","0","2,a","0","1,a","12","1,a","0","1,a","20030404",",2,a","20030413",",,a","20030401",",1,a","4.4","2,a,04,","21.0",",,a,13,","25.2","1,a,01,","234.2","a","94.7","1,a","60.2",",,,a","15.11","2,a","19.45","1,,,a","10.78","2,,,a"
"ASN00023878","2003-05","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","","","0.0","5,a","13",",a","9",",a","2",",a","0","4,a","0","4,a","0","2,a","1","2,a","0","2,a","20030527",",4,a","20030520",",,a","20030509",",2,a","4.8","4,a,27,","41.0",",,a,20,","21.5","2,a,09,","392.2","a","158.0","2,a","115.7",",,,a","12.15","5,a","15.41","2,,,a","8.89","4,,,a"
"ASN00023878","2003-06","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","","","0.0","4,a","19",",a","11",",a","1",",a","0","2,a","0","2,a","0","3,a","0","3,a","0","3,a","20030625","+,2,a","20030627",",,a","20030602",",3,a","3.8","2,a,25,+","42.0",",,a,27,","15.0","3,a,02,","647.2","a","255.0","3,a","169.4",",,,a","8.69","4,a","10.90","3,,,a","6.48","2,,,a"
"ASN00023878","2003-07","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","0.0","a","0.0","2,a","14",",a","6",",a","0",",a","0","2,a","0","2,a","0","1,a","0","1,a","0","1,a","20030720",",2,a","20030724",",,a","20030711",",1,a","1.6","2,a,20,","22.0",",,a,24,","14.8","1,a,11,","953.2","a","306.0","1,a","93.1",",,,a","7.80","2,a","10.73","1,,,a","4.87","2,,,a"
"ASN00023878","2003-08","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","0.0","a","0.0","4,a","17",",a","12",",a","1",",a","0","2,a","1","2,a","0","3,a","0","3,a","0","3,a","20030811",",2,a","20030824",",,a","20030812",",3,a","0.0","2,a,11,","38.0",",,a,24,","15.8","3,a,12,","1251.0","a","297.8","3,a","130.6",",,,a","7.32","4,a","10.48","3,,,a","4.16","2,,,a"
"ASN00023878","2003-09","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","","","","","15",",a","8",",a","0",",a","0","3,a","0","3,a","0","4,a","2","4,a","0","4,a","20030929",",3,a","20030914",",,a","20030922",",4,a","2.2","3,a,29,","21.0",",,a,14,","22.7","4,a,22,","","","","","99.5",",,,a","9.63","6,a","13.60","4,,,a","5.67","3,,,a"
"ASN00023878","2003-10","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","","","0.0","3,a","12","1,a","8","1,a","0","1,a","0","3,a","0","3,a","0","2,a","1","2,a","0","2,a","20031011",",3,a","20031031",",1,a","20031014",",2,a","0.8","3,a,11,","16.0","1,,a,31,","21.4","2,a,14,","","","245.5","2,a","55.8","1,,,a","9.54","3,a","13.71","2,,,a","5.36","3,,,a"
"ASN00023878","2003-11","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","","","","","6","2,a","4","2,a","0","2,a","0","5,a","0","5,a","","","","","","","20031103",",5,a","20031119","+,2,a","","","2.9","5,a,03,","8.0","2,,a,19,+","","","","","","","27.6","2,,,a","","","","","10.10","5,,,a"
"ASN00023878","2003-12","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","","","57.7","3,a","9","1,a","3","1,a","0","1,a","0","2,a","0","2,a","0","2,a","20","2,a","2","2,a","20031206",",2,a","20031220",",1,a","20031216",",2,a","5.2","2,a,06,","12.0","1,,a,20,","36.9","2,a,16,","","","46.1","2,a","30.7","1,,,a","18.70","3,a","24.82","2,,,a","12.59","2,,,a"
"ASN00023878","2004-01","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","","","30.2","2,a","6",",a","2",",a","0",",a","0","2,a","0","2,a","0","1,a","18","1,a","2","1,a","20040112",",2,a","20040107",",,a","20040103",",1,a","7.1","2,a,12,","8.0",",,a,07,","36.1","1,a,03,","75.8","a","75.8","1,a","13.4",",,,a","16.71","2,a","22.98","1,,,a","10.44","2,,,a"
"ASN00023878","2004-02","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","","","104.6","1,a","2","1,a","1","1,a","0","1,a","0",",a","0",",a","0","1,a","21","1,a","11","1,a","20040204",",,a","20040222",",1,a","20040214",",1,a","8.1",",a,04,","13.0","1,,a,22,","40.1","1,a,14,","105.9","a","30.1","1,a","14.2","1,,,a","21.19","1,a","28.49","1,,,a","13.90",",,,a"
"ASN00023878","2004-03","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","","","","","2","1,a","1","1,a","0","1,a","0","5,a","0","5,a","0","3,a","18","3,a","2","3,a","20040322",",5,a","20040329",",1,a","20040303",",3,a","6.0","5,a,22,","15.0","1,,a,29,","35.4","3,a,03,","","","","","16.3","1,,,a","17.39","6,a","23.94","3,,,a","10.84","5,,,a"
"ASN00023878","2004-04","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","","","25.8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20040424",",,a","20040430",",,a","20040414","+,,a","4.3",",a,24,","3.0",",,a,30,","29.7",",a,14,+","","","121.6",",a","6.6",",,,a","15.14",",a","19.71",",,,a","10.57",",,,a"
"ASN00023878","2004-05","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","","","0.0","4,a","11",",a","4",",a","1",",a","0","4,a","0","4,a","0","2,a","0","2,a","0","2,a","20040510",",4,a","20040518",",,a","20040512",",2,a","3.9","4,a,10,","37.0",",,a,18,","18.8","2,a,12,","","","207.3","2,a","80.4",",,,a","10.72","4,a","14.32","2,,,a","7.12","4,,,a"
"ASN00023878","2004-06","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","","","","","17","3,a","12","3,a","1","3,a","0","5,a","0","5,a","","","","","","","20040624",",5,a","20040619",",3,a","","","0.1","5,a,24,","27.6","3,,a,19,","","","","","","","134.7","3,,,a","","","","","6.35","5,,,a"
"ASN00023878","2004-07","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","","","","","22","2,a","13","2,a","0","2,a","","","","","","","","","","","","","20040729",",2,a","","","","","14.6","2,,a,29,","","","","","","","96.4","2,,,a","","","","","",""
"ASN00023878","2004-08","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","","","0.0",",a","17","2,a","10","2,a","2","2,a","0",",a","0",",a","0",",a","1",",a","0",",a","20040819",",,a","20040803",",2,a","20040825",",,a","0.5",",a,19,","39.6","2,,a,03,","21.5",",a,25,","","","286.7",",a","153.2","2,,,a","9.08",",a","12.17",",,,a","5.99",",,,a"
"ASN00023878","2004-09","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","","","2.3","1,a","13",",a","6",",a","1",",a","0","1,a","0","1,a","0",",a","3",",a","0",",a","20040911",",1,a","20040908",",,a","20040926",",,a","1.5","1,a,11,","29.6",",,a,08,","25.1",",a,26,","","","233.8",",a","74.2",",,,a","10.36","1,a","13.95",",,,a","6.77","1,,,a"
"ASN00023878","2004-10","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","","","14.0","1,a","5",",a","1",",a","0",",a","0",",a","0",",a","0","1,a","10","1,a","1","1,a","20041016",",,a","20041027",",,a","20041012",",1,a","3.5",",a,16,","4.0",",,a,27,","33.4","1,a,12,","","","130.4","1,a","7.2",",,,a","14.48","1,a","19.77","1,,,a","9.18",",,,a"
"ASN00023878","2004-11","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","","","44.8",",a","12",",a","6",",a","1",",a","0",",a","0",",a","0",",a","13",",a","3",",a","20041106",",,a","20041105",",,a","20041126",",,a","4.6",",a,06,","26.0",",,a,05,","34.3",",a,26,","","","123.6",",a","76.2",",,,a","15.71",",a","21.14",",,,a","10.27",",,,a"
"ASN00023878","2004-12","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","","","","","6","4,a","3","4,a","1","4,a","0","3,a","0","3,a","","","","","","","20041228",",3,a","20041208",",4,a","","","7.0","3,a,28,","41.4","4,,a,08,","","","","","","","76.4","4,,,a","","","","","11.86","3,,,a"
"ASN00023878","2005-01","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","","","69.0",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","25",",a","5",",a","20050108",",,a","20050104",",,a","20050111",",,a","7.1",",a,08,","12.6",",,a,04,","38.0",",a,11,","34.6","a","34.6",",a","32.8",",,,a","19.44",",a","26.15",",,,a","12.73",",,,a"
"ASN00023878","2005-02","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","","","37.8",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","18",",a","4",",a","20050203",",,a","20050210",",,a","20050223",",,a","6.3",",a,03,","8.0",",,a,10,","34.6",",a,23,","89.4","a","54.8",",a","21.8",",,,a","17.73",",a","23.94",",,,a","11.51",",,,a"
"ASN00023878","2005-03","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","","","45.0",",a","2","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","21",",a","3",",a","20050303",",,a","20050305",",1,a","20050312",",,a","5.8",",a,03,","8.0","1,,a,05,","33.8",",a,12,","161.3","a","71.9",",a","9.0","1,,,a","17.46",",a","23.88",",,,a","11.05",",,,a"
"ASN00023878","2005-04","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","","","45.3",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","19",",a","2",",a","20050415",",,a","20050414",",,a","20050402",",,a","3.7",",a,15,","8.6",",,a,14,","34.8",",a,02,","240.5","a","79.2",",a","12.0",",,,a","17.20",",a","22.89",",,,a","11.51",",,,a"
"ASN00023878","2005-05","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","","","2.9",",a","3","2,a","1","2,a","0","2,a","0",",a","0",",a","0",",a","4",",a","0",",a","20050529",",,a","20050527",",2,a","20050504",",,a","4.1",",a,29,","3.4","2,,a,27,","26.5",",a,04,","397.0","a","156.5",",a","6.8","2,,,a","13.38",",a","17.47",",,,a","9.28",",,,a"
"ASN00023878","2005-06","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","","","1.2",",a","15",",a","10",",a","2",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20050622",",,a","20050621",",,a","20050608",",,a","2.6",",a,22,","45.4",",,a,21,","23.0",",a,08,","637.0","a","240.0",",a","192.4",",,,a","10.38",",a","13.35",",,,a","7.40",",,,a"
"ASN00023878","2005-07","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","0.0","a","0.0",",a","16","1,a","10","1,a","0","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","20050710",",,a","20050702",",1,a","20050722",",,a","3.7",",a,10,","18.4","1,,a,02,","16.5",",a,22,","930.3","a","293.3",",a","100.8","1,,,a","8.87",",a","11.18",",,,a","6.56",",,,a"
"ASN00023878","2005-08","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","0.0","a","0.0",",a","15",",a","12",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20050811",",,a","20050830",",,a","20050829",",,a","2.2",",a,11,","21.8",",,a,30,","20.5",",a,29,","1194.3","a","264.0",",a","130.0",",,,a","9.82",",a","13.06",",,,a","6.57",",,,a"
"ASN00023878","2005-09","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","0.6","a","0.6",",a","19",",a","6",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20050912",",,a","20050904",",,a","20050908",",,a","3.1",",a,12,","17.4",",,a,04,","22.8",",a,08,","1420.4","a","226.1",",a","68.0",",,,a","10.82",",a","14.39",",,,a","7.24",",,,a"
"ASN00023878","2005-10","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","0.6","a","0.0",",a","15",",a","10",",a","1",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20051014",",,a","20051024",",,a","20051028","+,,a","2.2",",a,14,","49.6",",,a,24,","24.2",",a,28,+","1584.2","a","163.8",",a","157.2",",,,a","13.05",",a","17.41",",,,a","8.69",",,,a"
"ASN00023878","2005-11","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","19.6","a","19.0","2,a","4","2,a","3","2,a","1","2,a","0","1,a","0","1,a","0","1,a","16","1,a","0","1,a","20051127",",1,a","20051107",",2,a","20051125",",1,a","6.6","1,a,27,","28.2","2,,a,07,","30.2","1,a,25,","1664.6","a","80.4","1,a","41.8","2,,,a","15.96","2,a","21.38","1,,,a","10.54","1,,,a"
"ASN00023878","2005-12","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","79.5","a","59.9",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","19",",a","5",",a","20051213",",,a","20051216",",,a","20051230",",,a","8.3",",a,13,","15.2",",,a,16,","39.2",",a,30,","1723.8","a","59.2",",a","39.6",",,,a","18.35",",a","24.27",",,,a","12.44",",,,a"
"ASN00023878","2006-01","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","209.7","a","130.2",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","7",",a","20060102",",,a","20060116",",,a","20060121",",,a","9.4",",a,02,","17.2",",,a,16,","39.7",",a,21,","6.4","a","6.4",",a","42.0",",,,a","22.32",",a","29.11",",,,a","15.54",",,,a"
"ASN00023878","2006-02","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","235.5","a","25.8",",a","3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","25",",a","2",",a","20060207",",,a","20060225",",,a","20060216",",,a","7.8",",a,07,","30.4",",,a,25,","33.6",",a,16,","36.8","a","30.4",",a","37.0",",,,a","18.17",",a","24.61",",,,a","11.73",",,,a"
"ASN00023878","2006-03","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","314.9","a","79.4",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","20",",a","4",",a","20060314",",,a","20060327",",,a","20060311",",,a","8.7",",a,14,","21.8",",,a,27,","34.8",",a,11,","83.2","a","46.4",",a","40.4",",,,a","19.40",",a","25.17",",,,a","13.62",",,,a"
"ASN00023878","2006-04","-34.7253","138.9273","525.0","MOUNT CRAWFORD MT CRAWFORD AW, AS","314.9","a","0.0",",a","14",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20060416",",,a","20060418",",,a","20060410",",,a","4.6",",a,16,","14.6",",,a,18,","20.9",",a,10,","251.1","a","167.9",",a","60.4",",,,a","12.74",",a","16.42",",,,a","9.05",",,,a"
