"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00018011","1932-09","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19320914",",,a","","","","","14.0",",,a,14,","","","","","","","44.2",",,,a","","","","","",""
"ASN00018011","1932-10","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19321011",",,a","","","","","9.9",",,a,11,","","","","","","","29.7",",,,a","","","","","",""
"ASN00018011","1932-11","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19321121",",,a","","","","","3.6",",,a,21,","","","","","","","4.4",",,,a","","","","","",""
"ASN00018011","1932-12","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19321206",",,a","","","","","6.1",",,a,06,","","","","","","","16.3",",,,a","","","","","",""
"ASN00018011","1933-01","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19330118",",,a","","","","","3.6",",,a,18,","","","","","","","6.1",",,,a","","","","","",""
"ASN00018011","1933-02","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19330228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018011","1933-03","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19330304",",,a","","","","","5.8",",,a,04,","","","","","","","13.2",",,,a","","","","","",""
"ASN00018011","1933-04","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19330410",",,a","","","","","18.0",",,a,10,","","","","","","","18.0",",,,a","","","","","",""
"ASN00018011","1933-05","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19330523",",,a","","","","","14.0",",,a,23,","","","","","","","46.2",",,,a","","","","","",""
"ASN00018011","1933-06","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19330623",",,a","","","","","4.1",",,a,23,","","","","","","","14.7",",,,a","","","","","",""
"ASN00018011","1933-07","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19330728",",,a","","","","","13.7",",,a,28,","","","","","","","51.6",",,,a","","","","","",""
"ASN00018011","1933-08","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19330831",",,a","","","","","15.5",",,a,31,","","","","","","","40.6",",,,a","","","","","",""
"ASN00018011","1933-09","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19330919","+,,a","","","","","5.8",",,a,19,+","","","","","","","26.0",",,,a","","","","","",""
"ASN00018011","1933-10","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19331003",",,a","","","","","8.4",",,a,03,","","","","","","","21.2",",,,a","","","","","",""
"ASN00018011","1933-11","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19331128",",,a","","","","","11.2",",,a,28,","","","","","","","21.8",",,,a","","","","","",""
"ASN00018011","1933-12","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19331211",",,a","","","","","1.3",",,a,11,","","","","","","","1.8",",,,a","","","","","",""
"ASN00018011","1934-01","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19340106",",,a","","","","","0.8",",,a,06,","","","","","","","0.8",",,,a","","","","","",""
"ASN00018011","1934-02","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19340215",",,a","","","","","5.3",",,a,15,","","","","","","","9.9",",,,a","","","","","",""
"ASN00018011","1934-03","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19340315",",,a","","","","","4.8",",,a,15,","","","","","","","8.4",",,,a","","","","","",""
"ASN00018011","1934-04","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19340403",",,a","","","","","27.2",",,a,03,","","","","","","","41.8",",,,a","","","","","",""
"ASN00018011","1934-05","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19340531",",,a","","","","","2.8",",,a,31,","","","","","","","2.8",",,,a","","","","","",""
"ASN00018011","1934-06","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19340615",",,a","","","","","8.9",",,a,15,","","","","","","","39.8",",,,a","","","","","",""
"ASN00018011","1934-07","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19340722",",,a","","","","","13.0",",,a,22,","","","","","","","30.1",",,,a","","","","","",""
"ASN00018011","1934-08","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","16",",a","8",",a","1",",a","","","","","","","","","","","","","19340809",",,a","","","","","30.0",",,a,09,","","","","","","","71.2",",,,a","","","","","",""
"ASN00018011","1934-09","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19340920",",,a","","","","","6.6",",,a,20,","","","","","","","13.9",",,,a","","","","","",""
"ASN00018011","1934-10","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19341010",",,a","","","","","9.1",",,a,10,","","","","","","","24.7",",,,a","","","","","",""
"ASN00018011","1934-11","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19341107",",,a","","","","","15.7",",,a,07,","","","","","","","46.9",",,,a","","","","","",""
"ASN00018011","1934-12","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19341231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018011","1935-01","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19350104",",,a","","","","","4.6",",,a,04,","","","","","","","6.2",",,,a","","","","","",""
"ASN00018011","1935-02","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19350228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018011","1935-03","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19350331",",,a","","","","","22.9",",,a,31,","","","","","","","64.4",",,,a","","","","","",""
"ASN00018011","1935-04","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19350428",",,a","","","","","6.1",",,a,28,","","","","","","","25.3",",,,a","","","","","",""
"ASN00018011","1935-05","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19350528",",,a","","","","","9.1",",,a,28,","","","","","","","21.8",",,,a","","","","","",""
"ASN00018011","1935-06","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19350608",",,a","","","","","7.6",",,a,08,","","","","","","","25.6",",,,a","","","","","",""
"ASN00018011","1935-07","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19350730",",,a","","","","","7.6",",,a,30,","","","","","","","20.8",",,,a","","","","","",""
"ASN00018011","1935-08","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19350828",",,a","","","","","16.0",",,a,28,","","","","","","","43.2",",,,a","","","","","",""
"ASN00018011","1935-09","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19350911",",,a","","","","","20.6",",,a,11,","","","","","","","53.1",",,,a","","","","","",""
"ASN00018011","1935-10","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19351021",",,a","","","","","36.6",",,a,21,","","","","","","","54.8",",,,a","","","","","",""
"ASN00018011","1935-11","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19351110",",,a","","","","","9.4",",,a,10,","","","","","","","17.0",",,,a","","","","","",""
"ASN00018011","1935-12","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19351224",",,a","","","","","7.1",",,a,24,","","","","","","","7.6",",,,a","","","","","",""
"ASN00018011","1936-01","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19360125",",,a","","","","","2.5",",,a,25,","","","","","","","4.8",",,,a","","","","","",""
"ASN00018011","1936-02","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19360218",",,a","","","","","6.9",",,a,18,","","","","","","","15.2",",,,a","","","","","",""
"ASN00018011","1936-03","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19360331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018011","1936-04","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","6",",a","0",",a","0",",a","","","","","","","","","","","","","19360408",",,a","","","","","2.3",",,a,08,","","","","","","","7.0",",,,a","","","","","",""
"ASN00018011","1936-05","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19360531",",,a","","","","","8.6",",,a,31,","","","","","","","30.0",",,,a","","","","","",""
"ASN00018011","1936-06","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","19360601",",,a","","","","","12.4",",,a,01,","","","","","","","34.1",",,,a","","","","","",""
"ASN00018011","1936-07","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","17",",a","7",",a","0",",a","","","","","","","","","","","","","19360725",",,a","","","","","12.7",",,a,25,","","","","","","","51.9",",,,a","","","","","",""
"ASN00018011","1936-08","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19360802",",,a","","","","","7.4",",,a,02,","","","","","","","26.6",",,,a","","","","","",""
"ASN00018011","1936-09","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","19360916",",,a","","","","","1.3",",,a,16,","","","","","","","3.9",",,,a","","","","","",""
"ASN00018011","1936-10","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19361023",",,a","","","","","18.0",",,a,23,","","","","","","","38.3",",,,a","","","","","",""
"ASN00018011","1936-11","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19361114",",,a","","","","","5.1",",,a,14,","","","","","","","9.4",",,,a","","","","","",""
"ASN00018011","1936-12","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19361201",",,a","","","","","5.6",",,a,01,","","","","","","","23.1",",,,a","","","","","",""
"ASN00018011","1937-01","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19370119",",,a","","","","","3.0",",,a,19,","","","","","","","6.0",",,,a","","","","","",""
"ASN00018011","1937-02","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19370214",",,a","","","","","4.3",",,a,14,","","","","","","","9.4",",,,a","","","","","",""
"ASN00018011","1937-03","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19370331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00018011","1937-04","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19370427",",,a","","","","","2.0",",,a,27,","","","","","","","2.8",",,,a","","","","","",""
"ASN00018011","1937-05","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19370515",",,a","","","","","8.4",",,a,15,","","","","","","","35.1",",,,a","","","","","",""
"ASN00018011","1937-06","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","16",",a","5",",a","0",",a","","","","","","","","","","","","","19370629",",,a","","","","","11.4",",,a,29,","","","","","","","41.1",",,,a","","","","","",""
"ASN00018011","1937-07","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19370723",",,a","","","","","9.1",",,a,23,","","","","","","","22.4",",,,a","","","","","",""
"ASN00018011","1937-08","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19370820",",,a","","","","","15.2",",,a,20,","","","","","","","46.4",",,,a","","","","","",""
"ASN00018011","1937-09","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19370920",",,a","","","","","6.1",",,a,20,","","","","","","","19.5",",,,a","","","","","",""
"ASN00018011","1937-10","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19371014",",,a","","","","","4.3",",,a,14,","","","","","","","13.5",",,,a","","","","","",""
"ASN00018011","1937-11","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19371129",",,a","","","","","38.4",",,a,29,","","","","","","","66.9",",,,a","","","","","",""
"ASN00018011","1937-12","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","9",",a","0",",a","0",",a","","","","","","","","","","","","","19371231","+,,a","","","","","2.0",",,a,31,+","","","","","","","11.4",",,,a","","","","","",""
"ASN00018011","1938-01","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19380102",",,a","","","","","2.5",",,a,02,","","","","","","","3.3",",,,a","","","","","",""
"ASN00018011","1938-02","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","7",",a","3",",a","2",",a","","","","","","","","","","","","","19380219",",,a","","","","","59.4",",,a,19,","","","","","","","120.1",",,,a","","","","","",""
"ASN00018011","1938-03","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19380306","+,,a","","","","","1.3",",,a,06,+","","","","","","","2.6",",,,a","","","","","",""
"ASN00018011","1938-04","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19380416",",,a","","","","","20.6",",,a,16,","","","","","","","33.0",",,,a","","","","","",""
"ASN00018011","1938-05","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19380522",",,a","","","","","8.4",",,a,22,","","","","","","","27.2",",,,a","","","","","",""
"ASN00018011","1938-06","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19380621",",,a","","","","","14.0",",,a,21,","","","","","","","55.3",",,,a","","","","","",""
"ASN00018011","1938-07","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","14",",a","4",",a","1",",a","","","","","","","","","","","","","19380729",",,a","","","","","30.5",",,a,29,","","","","","","","65.7",",,,a","","","","","",""
"ASN00018011","1938-08","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19380824","+,,a","","","","","8.4",",,a,24,+","","","","","","","44.8",",,,a","","","","","",""
"ASN00018011","1938-09","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19380909",",,a","","","","","6.6",",,a,09,","","","","","","","9.1",",,,a","","","","","",""
"ASN00018011","1938-10","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19381029",",,a","","","","","4.6",",,a,29,","","","","","","","11.0",",,,a","","","","","",""
"ASN00018011","1938-11","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19381114",",,a","","","","","0.8",",,a,14,","","","","","","","1.3",",,,a","","","","","",""
"ASN00018011","1938-12","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19381227",",,a","","","","","9.1",",,a,27,","","","","","","","9.6",",,,a","","","","","",""
"ASN00018011","1939-01","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19390115",",,a","","","","","11.2",",,a,15,","","","","","","","13.7",",,,a","","","","","",""
"ASN00018011","1939-02","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19390228",",,a","","","","","5.6",",,a,28,","","","","","","","8.1",",,,a","","","","","",""
"ASN00018011","1939-03","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","19390312",",,a","","","","","30.7",",,a,12,","","","","","","","42.7",",,,a","","","","","",""
"ASN00018011","1939-04","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","25.8",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","20",",a","3",",a","19390420",",,a","19390429",",,a","19390404",",,a","5.3",",a,20,","3.6",",,a,29,","33.6",",a,04,","","","55.0",",a","13.0",",,,a","17.36",",a","23.52",",,,a","11.20",",,,a"
"ASN00018011","1939-05","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","23.9",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19390526","+,,a","19390518",",,a","19390508","+,,a","2.2",",a,26,+","17.0",",,a,18,","30.6",",a,08,+","","","100.2",",a","32.0",",,,a","15.87",",a","22.10",",,,a","9.65",",,,a"
"ASN00018011","1939-06","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","","","0.0",",a","13",",a","7",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19390616",",,a","19390604",",,a","19390624",",,a","1.7",",a,16,","26.7",",,a,04,","25.0",",a,24,","","","176.6",",a","63.2",",,,a","12.45",",a","17.74",",,,a","7.15",",,,a"
"ASN00018011","1939-07","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","0.0","a","0.0",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19390728","+,,a","19390710",",,a","19390716",",,a","0.6",",a,28,+","23.4",",,a,10,","22.8",",a,16,","","","236.2",",a","52.7",",,,a","10.71",",a","16.74",",,,a","4.69",",,,a"
"ASN00018011","1939-08","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","0.0","a","0.0",",a","14",",a","9",",a","0",",a","0",",a","1",",a","0",",a","5",",a","0",",a","19390802",",,a","19390829",",,a","19390824",",,a","0.0",",a,02,","13.7",",,a,29,","25.0",",a,24,","","","189.8",",a","77.9",",,,a","12.21",",a","17.45",",,,a","6.97",",,,a"
"ASN00018011","1939-09","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","4.7","a","4.7",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","10",",a","1",",a","19390927","+,,a","19390928",",,a","19390924",",,a","1.1",",a,27,+","2.5",",,a,28,","32.8",",a,24,","","","145.5",",a","8.2",",,,a","13.64",",a","19.95",",,,a","7.33",",,,a"
"ASN00018011","1939-10","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","38.3","a","33.6",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","15",",a","5",",a","19391010",",,a","19391031",",,a","19391029","+,,a","1.1",",a,10,","11.9",",,a,31,","34.4",",a,29,+","","","94.4",",a","22.3",",,,a","16.37",",a","23.28",",,,a","9.46",",,,a"
"ASN00018011","1939-11","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","82.4","a","44.1",",a","10",",a","5",",a","1",",a","0",",a","0",",a","0",",a","15",",a","3",",a","19391122",",,a","19391101",",,a","19391125",",,a","6.7",",a,22,","28.2",",,a,01,","36.7",",a,25,","","","49.3",",a","52.0",",,,a","18.16",",a","23.13",",,,a","13.19",",,,a"
"ASN00018011","1939-12","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","123.8","a","41.4",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","21",",a","5",",a","19391202",",,a","19391218","+,,a","19391228",",,a","5.6",",a,02,","0.8",",,a,18,+","42.2",",a,28,","","","34.5",",a","2.9",",,,a","18.55",",a","24.46",",,,a","12.65",",,,a"
"ASN00018011","1940-01","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","193.9","a","70.1","1,a","5",",a","3",",a","1",",a","0","1,a","0","1,a","0",",a","29",",a","6",",a","19400101",",1,a","19400125",",,a","19400102",",,a","8.9","1,a,01,","25.9",",,a,25,","41.7",",a,02,","6.9","a","6.9",",a","34.6",",,,a","20.64","1,a","26.83",",,,a","14.45","1,,,a"
"ASN00018011","1940-02","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","248.5","a","54.6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","3",",a","19400226",",,a","19400215",",,a","19400213",",,a","7.8",",a,26,","12.4",",,a,15,","42.2",",a,13,","18.6","a","11.7",",a","15.2",",,,a","19.81",",a","25.84",",,,a","13.78",",,,a"
"ASN00018011","1940-03","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","419.7","a","171.2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","15",",a","19400302","+,,a","19400331",",,a","19400312","+,,a","6.7",",a,02,+","19.6",",,a,31,","42.8",",a,12,+","31.0","a","12.4",",a","20.9",",,,a","23.45",",a","31.55",",,,a","15.36",",,,a"
"ASN00018011","1940-04","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","425.3","a","5.6",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19400418",",,a","19400406",",,a","19400410",",,a","5.0",",a,18,","17.8",",,a,06,","31.7",",a,10,","105.9","a","74.9",",a","31.4",",,,a","16.02",",a","21.27",",,,a","10.78",",,,a"
"ASN00018011","1940-05","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","425.3","a","0.0",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19400531",",,a","19400511",",,a","19400523","+,,a","2.2",",a,31,","17.0",",,a,11,","22.8",",a,23,+","276.0","a","170.1",",a","34.8",",,,a","12.85",",a","18.78",",,,a","6.91",",,,a"
"ASN00018011","1940-06","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","425.3","a","0.0",",a","6",",a","1",",a","0",",a","0",",a","1",",a","0",",a","3",",a","0",",a","19400611",",,a","19400622",",,a","19400629",",,a","-1.1",",a,11,","6.6",",,a,22,","24.4",",a,29,","475.1","a","199.1",",a","10.7",",,,a","11.70",",a","18.19",",,,a","5.20",",,,a"
"ASN00018011","1940-07","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","0.8","a","0.8",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19400731",",,a","19400710",",,a","19400727",",,a","0.6",",a,31,","7.1",",,a,10,","26.1",",a,27,","668.2","a","193.1",",a","38.3",",,,a","12.13",",a","17.44",",,,a","6.82",",,,a"
"ASN00018011","1940-08","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","2.2","a","1.4",",a","6",",a","0",",a","0",",a","0",",a","2",",a","0",",a","12",",a","0",",a","19400821","+,,a","19400827","+,,a","19400824",",,a","-0.6",",a,21,+","1.3",",,a,27,+","28.9",",a,24,","845.1","a","176.9",",a","6.2",",,,a","12.67",",a","19.62",",,,a","5.72",",,,a"
"ASN00018011","1940-09","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","8.5","a","6.3",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19400914","+,,a","19400919",",,a","19400917",",,a","1.1",",a,14,+","5.6",",,a,19,","31.1",",a,17,","965.6","a","120.5",",a","13.5",",,,a","14.53",",a","20.87",",,,a","8.18",",,,a"
"ASN00018011","1940-10","-32.1267","133.6725","10.0","CEDUNA POST OFFICE, AS","54.3","a","45.8",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","19",",a","4",",a","19401025",",,a","19401014",",,a","19401012",",,a","5.0",",a,25,","5.8",",,a,14,","40.0",",a,12,","1018.0","a","52.4",",a","11.7",",,,a","18.12",",a","25.00",",,,a","11.24",",,,a"
