"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00055054","1909-03","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19090331",",,a","","","","","1.5",",,a,31,","","","","","","","5.1",",,,a","","","","","",""
"ASN00055054","1909-04","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19090427",",,a","","","","","16.3",",,a,27,","","","","","","","44.6",",,,a","","","","","",""
"ASN00055054","1909-05","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19090516",",,a","","","","","14.0",",,a,16,","","","","","","","23.1",",,,a","","","","","",""
"ASN00055054","1909-06","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19090627",",,a","","","","","47.0",",,a,27,","","","","","","","113.4",",,,a","","","","","",""
"ASN00055054","1909-07","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19090708",",,a","","","","","13.7",",,a,08,","","","","","","","32.2",",,,a","","","","","",""
"ASN00055054","1909-08","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","10",",a","8",",a","3",",a","","","","","","","","","","","","","19090821",",,a","","","","","34.0",",,a,21,","","","","","","","130.7",",,,a","","","","","",""
"ASN00055054","1909-09","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19090910",",,a","","","","","26.4",",,a,10,","","","","","","","40.3",",,,a","","","","","",""
"ASN00055054","1909-10","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19091027",",,a","","","","","15.2",",,a,27,","","","","","","","51.8",",,,a","","","","","",""
"ASN00055054","1909-11","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19091101",",,a","","","","","22.1",",,a,01,","","","","","","","98.8",",,,a","","","","","",""
"ASN00055054","1909-12","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19091224",",,a","","","","","34.8",",,a,24,","","","","","","","51.4",",,,a","","","","","",""
"ASN00055054","1910-01","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","6",",a","6",",a","5",",a","","","","","","","","","","","","","19100115",",,a","","","","","88.9",",,a,15,","","","","","","","291.8",",,,a","","","","","",""
"ASN00055054","1910-02","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19100212",",,a","","","","","6.9",",,a,12,","","","","","","","8.4",",,,a","","","","","",""
"ASN00055054","1910-03","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","19100316",",,a","","","","","30.5",",,a,16,","","","","","","","74.2",",,,a","","","","","",""
"ASN00055054","1910-04","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19100419",",,a","","","","","1.8",",,a,19,","","","","","","","1.8",",,,a","","","","","",""
"ASN00055054","1910-05","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19100519",",,a","","","","","11.4",",,a,19,","","","","","","","12.9",",,,a","","","","","",""
"ASN00055054","1910-06","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19100624",",,a","","","","","18.5",",,a,24,","","","","","","","74.3",",,,a","","","","","",""
"ASN00055054","1910-07","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19100719",",,a","","","","","14.0",",,a,19,","","","","","","","53.4",",,,a","","","","","",""
"ASN00055054","1910-08","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19100802",",,a","","","","","19.3",",,a,02,","","","","","","","59.7",",,,a","","","","","",""
"ASN00055054","1910-09","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19100917",",,a","","","","","4.8",",,a,17,","","","","","","","5.4",",,,a","","","","","",""
"ASN00055054","1910-10","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19101029",",,a","","","","","21.3",",,a,29,","","","","","","","54.4",",,,a","","","","","",""
"ASN00055054","1910-11","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19101106",",,a","","","","","30.0",",,a,06,","","","","","","","52.6",",,,a","","","","","",""
"ASN00055054","1910-12","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19101212",",,a","","","","","37.3",",,a,12,","","","","","","","96.5",",,,a","","","","","",""
"ASN00055054","1911-01","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","11",",a","10",",a","2",",a","","","","","","","","","","","","","19110112",",,a","","","","","31.8",",,a,12,","","","","","","","108.3",",,,a","","","","","",""
"ASN00055054","1911-02","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","19110214",",,a","","","","","31.8",",,a,14,","","","","","","","107.6",",,,a","","","","","",""
"ASN00055054","1911-03","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19110311",",,a","","","","","22.4",",,a,11,","","","","","","","42.8",",,,a","","","","","",""
"ASN00055054","1911-04","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19110417",",,a","","","","","4.3",",,a,17,","","","","","","","6.6",",,,a","","","","","",""
"ASN00055054","1911-05","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19110511",",,a","","","","","17.8",",,a,11,","","","","","","","30.5",",,,a","","","","","",""
"ASN00055054","1911-06","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19110619","+,,a","","","","","6.4",",,a,19,+","","","","","","","16.8",",,,a","","","","","",""
"ASN00055054","1911-07","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19110712",",,a","","","","","21.3",",,a,12,","","","","","","","52.3",",,,a","","","","","",""
"ASN00055054","1911-08","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19110821",",,a","","","","","6.6",",,a,21,","","","","","","","20.8",",,,a","","","","","",""
"ASN00055054","1911-09","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19110929",",,a","","","","","29.0",",,a,29,","","","","","","","66.6",",,,a","","","","","",""
"ASN00055054","1911-10","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19111010",",,a","","","","","23.1",",,a,10,","","","","","","","49.3",",,,a","","","","","",""
"ASN00055054","1911-11","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19111125",",,a","","","","","29.2",",,a,25,","","","","","","","92.7",",,,a","","","","","",""
"ASN00055054","1911-12","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","19111202",",,a","","","","","28.4",",,a,02,","","","","","","","92.2",",,,a","","","","","",""
"ASN00055054","1912-01","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19120106",",,a","","","","","25.4",",,a,06,","","","","","","","35.5",",,,a","","","","","",""
"ASN00055054","1912-02","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19120210",",,a","","","","","26.7",",,a,10,","","","","","","","46.4",",,,a","","","","","",""
"ASN00055054","1912-03","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19120314",",,a","","","","","42.4",",,a,14,","","","","","","","79.3",",,,a","","","","","",""
"ASN00055054","1912-04","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19120430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00055054","1912-05","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19120524",",,a","","","","","12.2",",,a,24,","","","","","","","16.8",",,,a","","","","","",""
"ASN00055054","1912-06","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19120611",",,a","","","","","52.1",",,a,11,","","","","","","","94.8",",,,a","","","","","",""
"ASN00055054","1912-07","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19120714",",,a","","","","","27.2",",,a,14,","","","","","","","68.6",",,,a","","","","","",""
"ASN00055054","1912-08","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","19120828",",,a","","","","","18.5",",,a,28,","","","","","","","61.2",",,,a","","","","","",""
"ASN00055054","1912-09","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19120919",",,a","","","","","12.7",",,a,19,","","","","","","","21.8",",,,a","","","","","",""
"ASN00055054","1912-10","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","19121027","+,,a","","","","","33.0",",,a,27,+","","","","","","","99.0",",,,a","","","","","",""
"ASN00055054","1912-11","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19121121",",,a","","","","","4.3",",,a,21,","","","","","","","6.6",",,,a","","","","","",""
"ASN00055054","1912-12","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19121213",",,a","","","","","1.0",",,a,13,","","","","","","","1.0",",,,a","","","","","",""
"ASN00055054","1913-01","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19130104",",,a","","","","","10.2",",,a,04,","","","","","","","28.5",",,,a","","","","","",""
"ASN00055054","1913-02","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19130216",",,a","","","","","35.6",",,a,16,","","","","","","","68.1",",,,a","","","","","",""
"ASN00055054","1913-03","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","6",",a","4",",a","3",",a","","","","","","","","","","","","","19130327",",,a","","","","","52.1",",,a,27,","","","","","","","130.1",",,,a","","","","","",""
"ASN00055054","1913-04","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19130406",",,a","","","","","45.7",",,a,06,","","","","","","","60.2",",,,a","","","","","",""
"ASN00055054","1913-05","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","19130514",",,a","","","","","26.7",",,a,14,","","","","","","","103.8",",,,a","","","","","",""
"ASN00055054","1913-06","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19130630",",,a","","","","","26.7",",,a,30,","","","","","","","75.8",",,,a","","","","","",""
"ASN00055054","1913-07","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19130728",",,a","","","","","6.4",",,a,28,","","","","","","","7.7",",,,a","","","","","",""
"ASN00055054","1913-08","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19130821",",,a","","","","","6.4",",,a,21,","","","","","","","6.4",",,,a","","","","","",""
"ASN00055054","1913-09","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19130919",",,a","","","","","12.7",",,a,19,","","","","","","","42.3",",,,a","","","","","",""
"ASN00055054","1913-10","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19131028",",,a","","","","","25.4",",,a,28,","","","","","","","57.4",",,,a","","","","","",""
"ASN00055054","1913-11","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19131113",",,a","","","","","6.6",",,a,13,","","","","","","","10.9",",,,a","","","","","",""
"ASN00055054","1913-12","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19131219",",,a","","","","","64.8",",,a,19,","","","","","","","84.1",",,,a","","","","","",""
"ASN00055054","1914-01","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","19140113",",,a","","","","","44.7",",,a,13,","","","","","","","105.1",",,,a","","","","","",""
"ASN00055054","1914-02","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","4",",a","2",",a","2",",a","","","","","","","","","","","","","19140228",",,a","","","","","31.2",",,a,28,","","","","","","","63.2",",,,a","","","","","",""
"ASN00055054","1914-03","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19140323",",,a","","","","","27.9",",,a,23,","","","","","","","85.5",",,,a","","","","","",""
"ASN00055054","1914-04","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19140422",",,a","","","","","21.1",",,a,22,","","","","","","","30.8",",,,a","","","","","",""
"ASN00055054","1914-05","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19140508",",,a","","","","","8.9",",,a,08,","","","","","","","31.8",",,,a","","","","","",""
"ASN00055054","1914-06","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19140618",",,a","","","","","20.8",",,a,18,","","","","","","","30.5",",,,a","","","","","",""
"ASN00055054","1914-07","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19140702",",,a","","","","","10.2",",,a,02,","","","","","","","21.9",",,,a","","","","","",""
"ASN00055054","1914-08","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19140831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00055054","1914-09","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19140918",",,a","","","","","1.5",",,a,18,","","","","","","","2.8",",,,a","","","","","",""
"ASN00055054","1914-10","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19141017",",,a","","","","","19.6",",,a,17,","","","","","","","36.1",",,,a","","","","","",""
"ASN00055054","1914-11","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19141110",",,a","","","","","45.5",",,a,10,","","","","","","","99.3",",,,a","","","","","",""
"ASN00055054","1914-12","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19141222",",,a","","","","","55.9",",,a,22,","","","","","","","121.7",",,,a","","","","","",""
"ASN00055054","1915-01","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19150113",",,a","","","","","12.4",",,a,13,","","","","","","","26.6",",,,a","","","","","",""
"ASN00055054","1915-02","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19150209",",,a","","","","","17.3",",,a,09,","","","","","","","17.3",",,,a","","","","","",""
"ASN00055054","1915-03","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19150331",",,a","","","","","17.5",",,a,31,","","","","","","","22.3",",,,a","","","","","",""
"ASN00055054","1915-04","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19150405",",,a","","","","","14.5",",,a,05,","","","","","","","22.4",",,,a","","","","","",""
"ASN00055054","1915-05","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19150515",",,a","","","","","18.0",",,a,15,","","","","","","","24.8",",,,a","","","","","",""
"ASN00055054","1915-06","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19150620",",,a","","","","","19.3",",,a,20,","","","","","","","65.8",",,,a","","","","","",""
"ASN00055054","1915-07","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","10",",a","4",",a","1",",a","","","","","","","","","","","","","19150720",",,a","","","","","52.3",",,a,20,","","","","","","","75.3",",,,a","","","","","",""
"ASN00055054","1915-08","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19150824",",,a","","","","","14.0",",,a,24,","","","","","","","43.1",",,,a","","","","","",""
"ASN00055054","1915-09","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","19150920",",,a","","","","","47.8",",,a,20,","","","","","","","54.1",",,,a","","","","","",""
"ASN00055054","1915-10","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19151015",",,a","","","","","35.8",",,a,15,","","","","","","","50.8",",,,a","","","","","",""
"ASN00055054","1915-11","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19151122",",,a","","","","","2.3",",,a,22,","","","","","","","3.1",",,,a","","","","","",""
"ASN00055054","1915-12","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","9",",a","7",",a","3",",a","","","","","","","","","","","","","19151215",",,a","","","","","47.0",",,a,15,","","","","","","","140.1",",,,a","","","","","",""
"ASN00055054","1916-01","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19160129",",,a","","","","","36.8",",,a,29,","","","","","","","86.1",",,,a","","","","","",""
"ASN00055054","1916-02","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19160224",",,a","","","","","32.0",",,a,24,","","","","","","","58.4",",,,a","","","","","",""
"ASN00055054","1916-03","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19160313",",,a","","","","","23.1",",,a,13,","","","","","","","37.9",",,,a","","","","","",""
"ASN00055054","1916-04","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19160411",",,a","","","","","24.6",",,a,11,","","","","","","","78.8",",,,a","","","","","",""
"ASN00055054","1916-05","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19160505",",,a","","","","","2.3",",,a,05,","","","","","","","2.6",",,,a","","","","","",""
"ASN00055054","1916-06","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19160615",",,a","","","","","49.8",",,a,15,","","","","","","","101.8",",,,a","","","","","",""
"ASN00055054","1916-07","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19160730",",,a","","","","","21.8",",,a,30,","","","","","","","81.1",",,,a","","","","","",""
"ASN00055054","1916-08","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19160829",",,a","","","","","25.7",",,a,29,","","","","","","","61.0",",,,a","","","","","",""
"ASN00055054","1916-09","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19160929",",,a","","","","","32.0",",,a,29,","","","","","","","89.3",",,,a","","","","","",""
"ASN00055054","1916-10","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19161017",",,a","","","","","29.7",",,a,17,","","","","","","","66.6",",,,a","","","","","",""
"ASN00055054","1916-11","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","19161127",",,a","","","","","29.5",",,a,27,","","","","","","","92.7",",,,a","","","","","",""
"ASN00055054","1916-12","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19161212",",,a","","","","","55.6",",,a,12,","","","","","","","155.8",",,,a","","","","","",""
"ASN00055054","1917-01","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","7",",a","7",",a","2",",a","","","","","","","","","","","","","19170123",",,a","","","","","39.4",",,a,23,","","","","","","","128.0",",,,a","","","","","",""
"ASN00055054","1917-02","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19170201",",,a","","","","","24.9",",,a,01,","","","","","","","58.2",",,,a","","","","","",""
"ASN00055054","1917-03","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19170316",",,a","","","","","6.9",",,a,16,","","","","","","","8.2",",,,a","","","","","",""
"ASN00055054","1917-04","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19170410",",,a","","","","","1.5",",,a,10,","","","","","","","2.5",",,,a","","","","","",""
"ASN00055054","1917-05","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19170504",",,a","","","","","2.3",",,a,04,","","","","","","","3.6",",,,a","","","","","",""
"ASN00055054","1917-06","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19170613",",,a","","","","","22.9",",,a,13,","","","","","","","68.5",",,,a","","","","","",""
"ASN00055054","1917-07","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19170712",",,a","","","","","10.4",",,a,12,","","","","","","","32.1",",,,a","","","","","",""
"ASN00055054","1917-08","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19170813",",,a","","","","","18.0",",,a,13,","","","","","","","48.0",",,,a","","","","","",""
"ASN00055054","1917-09","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19170919",",,a","","","","","63.5",",,a,19,","","","","","","","132.2",",,,a","","","","","",""
"ASN00055054","1917-10","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19171006",",,a","","","","","24.6",",,a,06,","","","","","","","66.6",",,,a","","","","","",""
"ASN00055054","1917-11","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","14",",a","12",",a","1",",a","","","","","","","","","","","","","19171115",",,a","","","","","71.6",",,a,15,","","","","","","","198.5",",,,a","","","","","",""
"ASN00055054","1917-12","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19171229",",,a","","","","","18.8",",,a,29,","","","","","","","60.7",",,,a","","","","","",""
"ASN00055054","1918-01","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","7",",a","7",",a","3",",a","","","","","","","","","","","","","19180112",",,a","","","","","88.9",",,a,12,","","","","","","","200.3",",,,a","","","","","",""
"ASN00055054","1918-02","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19180210",",,a","","","","","9.1",",,a,10,","","","","","","","9.1",",,,a","","","","","",""
"ASN00055054","1918-03","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19180327",",,a","","","","","6.4",",,a,27,","","","","","","","13.5",",,,a","","","","","",""
"ASN00055054","1918-04","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19180424",",,a","","","","","14.0",",,a,24,","","","","","","","28.9",",,,a","","","","","",""
"ASN00055054","1918-05","-31.0867","150.8467","404.0","TAMWORTH AIRPORT, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19180517",",,a","","","","","5.8",",,a,17,","","","","","","","9.9",",,,a","","","","","",""
