"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00058216","2013-10","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","146.2","a","81.5",",a","12",",a","5",",a","1",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20131004",",,a","20131027",",,a","20131007",",,a","12.5",",a,04,","36.6",",,a,27,","31.1",",a,07,","207.7","a","3.1",",a","73.8",",,,a","20.86",",a","24.24",",,,a","17.48",",,,a"
"ASN00058216","2013-11","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","228.2","a","82.0",",a","12",",a","10",",a","3",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20131117",",,a","20131124",",,a","20131122",",,a","13.6",",a,17,","56.0",",,a,24,","28.5",",a,22,","209.4","a","1.7",",a","195.8",",,,a","21.01",",a","24.36",",,,a","17.66",",,,a"
"ASN00058216","2013-12","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","362.1","a","133.9",",a","5",",a","1",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20131201",",,a","20131212",",,a","20131228",",,a","15.0",",a,01,","33.8",",,a,12,","30.0",",a,28,","209.4","a","0.0",",a","37.6",",,,a","22.65",",a","25.93",",,,a","19.38",",,,a"
"ASN00058216","2014-01","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","557.1","a","195.0",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20140110",",,a","20140125",",,a","20140104",",,a","17.1",",a,10,","21.6",",,a,25,","32.0",",a,04,","0.0","a","0.0",",a","71.4",",,,a","24.62",",a","28.32",",,,a","20.92",",,,a"
"ASN00058216","2014-02","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","732.0","a","174.9",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20140206",",,a","20140206",",,a","20140227",",,a","16.7",",a,06,","9.4",",,a,06,","31.0",",a,27,","0.0","a","0.0",",a","25.8",",,,a","24.58",",a","27.89",",,,a","21.26",",,,a"
"ASN00058216","2014-03","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","914.9","a","182.9",",a","18",",a","6",",a","2",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20140325",",,a","20140328",",,a","20140319",",,a","18.7",",a,25,","68.2",",,a,28,","31.3",",a,19,","0.0","a","0.0",",a","165.8",",,,a","24.23",",a","27.80",",,,a","20.66",",,,a"
"ASN00058216","2014-04","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","1024.7","a","109.8",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20140416",",,a","20140428",",,a","20140412",",,a","15.7",",a,16,","31.2",",,a,28,","29.8",",a,12,","0.0","a","0.0",",a","64.4",",,,a","21.99",",a","25.27",",,,a","18.71",",,,a"
"ASN00058216","2014-05","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","1055.3","a","30.6",",a","12",",a","10",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20140504",",,a","20140515",",,a","20140525",",,a","11.2",",a,04,","22.4",",,a,15,","25.6",",a,25,","15.5","a","15.5",",a","109.0",",,,a","18.82",",a","21.78",",,,a","15.87",",,,a"
"ASN00058216","2014-06","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","1062.3","a","7.0",",a","14",",a","9",",a","1",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20140630",",,a","20140608",",,a","20140603",",,a","10.4",",a,30,","31.0",",,a,08,","24.3",",a,03,","62.0","a","46.5",",a","81.4",",,,a","17.02",",a","20.18",",,,a","13.85",",,,a"
"ASN00058216","2014-07","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","0.6","a","0.6",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20140701",",,a","20140714",",,a","20140705",",,a","7.8",",a,01,","6.6",",,a,14,","22.5",",a,05,","158.3","a","96.3",",a","26.8",",,,a","15.25",",a","18.76",",,,a","11.73",",,,a"
"ASN00058216","2014-08","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","1.5","a","0.9",",a","18",",a","14",",a","4",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20140803",",,a","20140828",",,a","20140801",",,a","8.2",",a,03,","70.4",",,a,28,","21.5",",a,01,","249.9","a","91.6",",a","302.8",",,,a","15.41",",a","18.50",",,,a","12.31",",,,a"
"ASN00058216","2014-09","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","14.2","a","12.7",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20140904",",,a","20140922",",,a","20140917",",,a","11.0",",a,04,","9.6",",,a,22,","26.3",",a,17,","273.4","a","23.5",",a","32.0",",,,a","17.97",",a","21.41",",,,a","14.54",",,,a"
"ASN00058216","2014-10","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","83.5","a","69.3",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20141015",",,a","20141022",",,a","20141030",",,a","12.3",",a,15,","5.6",",,a,22,","28.4",",a,30,","276.1","a","2.7",",a","17.0",",,,a","20.48",",a","23.69",",,,a","17.28",",,,a"
"ASN00058216","2014-11","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","","","","","8","5,a","5","5,a","0","5,a","","","","","","","","","","","","","20141119",",5,a","","","","","15.2","5,,a,19,","","","","","","","52.0","5,,,a","","","","","",""
"ASN00058216","2014-12","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","","","165.6",",a","15",",a","10",",a","2",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20141213",",,a","20141228",",,a","20141230",",,a","16.9",",a,13,","31.0",",,a,28,","31.2",",a,30,","","","0.0",",a","150.4",",,,a","23.68",",a","26.85",",,,a","20.50",",,,a"
"ASN00058216","2015-01","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","","","215.9",",a","16",",a","9",",a","2",",a","0",",a","0",",a","0",",a","31",",a","2",",a","20150128",",,a","20150120",",,a","20150118",",,a","17.3",",a,28,","115.2",",,a,20,","32.6",",a,18,","0.0","a","0.0",",a","240.8",",,,a","25.30",",a","28.95",",,,a","21.65",",,,a"
"ASN00058216","2015-02","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","","","149.6",",a","20",",a","15",",a","3",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20150204",",,a","20150221",",,a","20150228","+,,a","16.8",",a,04,","96.2",",,a,21,","30.1",",a,28,+","0.0","a","0.0",",a","268.2",",,,a","23.68",",a","26.72",",,,a","20.64",",,,a"
"ASN00058216","2015-03","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","","","187.6",",a","9",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20150314",",,a","20150323",",,a","20150305",",,a","17.5",",a,14,","48.2",",,a,23,","30.8",",a,05,","0.0","a","0.0",",a","80.2",",,,a","24.38",",a","27.71",",,,a","21.06",",,,a"
"ASN00058216","2015-04","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","","","76.2",",a","11","1,a","11","1,a","2","1,a","0",",a","0",",a","0",",a","27",",a","0",",a","20150422",",,a","20150401",",1,a","20150425",",,a","12.3",",a,22,","65.4","1,,a,01,","28.7",",a,25,","3.7","a","3.7",",a","163.8","1,,,a","20.75",",a","24.13",",,,a","17.36",",,,a"
"ASN00058216","2015-05","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","","","33.7",",a","11",",a","9",",a","1",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20150514",",,a","20150502",",,a","20150506",",,a","9.3",",a,14,","89.8",",,a,02,","26.9",",a,06,","23.0","a","19.3",",a","140.0",",,,a","18.80",",a","22.02",",,,a","15.57",",,,a"
"ASN00058216","2015-06","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","","","1.6",",a","18",",a","12",",a","3",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20150602",",,a","20150627",",,a","20150609",",,a","10.0",",a,02,","92.2",",,a,27,","24.0",",a,09,","84.8","a","61.8",",a","238.6",",,,a","16.33",",a","19.18",",,,a","13.47",",,,a"
"ASN00058216","2015-07","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","0.6","a","0.6",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20150717",",,a","20150720",",,a","20150726","+,,a","7.5",",a,17,","18.0",",,a,20,","22.2",",a,26,+","191.0","a","106.2",",a","72.6",",,,a","14.93",",a","18.36",",,,a","11.49",",,,a"
"ASN00058216","2015-08","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","11.7","a","11.1",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20150805",",,a","20150817",",,a","20150825",",,a","8.2",",a,05,","17.0",",,a,17,","25.6",",a,25,","252.4","a","61.4",",a","54.0",",,,a","16.71",",a","19.88",",,,a","13.54",",,,a"
"ASN00058216","2015-09","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","24.6","a","12.9",",a","12",",a","8",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20150924",",,a","20150921",",,a","20150922",",,a","10.6",",a,24,","24.6",",,a,21,","26.3",",a,22,","294.3","a","41.9",",a","82.2",",,,a","17.37",",a","21.07",",,,a","13.66",",,,a"
"ASN00058216","2015-10","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","102.3","a","77.7",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20151028","+,,a","20151027",",,a","20151005",",,a","15.0",",a,28,+","10.4",",,a,27,","27.9",",a,05,","295.4","a","1.1",",a","43.8",",,,a","20.80",",a","24.35",",,,a","17.26",",,,a"
"ASN00058216","2015-11","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","225.5","a","123.2",",a","12",",a","6",",a","3",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20151117",",,a","20151109",",,a","20151121",",,a","15.9",",a,17,","67.2",",,a,09,","29.0",",a,21,","295.4","a","0.0",",a","179.2",",,,a","22.44",",a","25.45",",,,a","19.43",",,,a"
"ASN00058216","2015-12","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","365.4","a","139.9",",a","15",",a","10",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20151204",",,a","20151225",",,a","20151219",",,a","16.1",",a,04,","62.0",",,a,25,","29.8",",a,19,","295.4","a","0.0",",a","135.8",",,,a","22.85",",a","26.08",",,,a","19.61",",,,a"
"ASN00058216","2016-01","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","520.0","a","154.6",",a","13",",a","9",",a","2",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20160116",",,a","20160130",",,a","20160113",",,a","16.8",",a,16,","30.4",",,a,30,","31.5",",a,13,","0.0","a","0.0",",a","127.0",",,,a","23.32",",a","26.48",",,,a","20.16",",,,a"
"ASN00058216","2016-02","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","702.4","a","182.4",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20160208",",,a","20160228",",,a","20160220",",,a","18.9",",a,08,","18.2",",,a,28,","31.3",",a,20,","0.0","a","0.0",",a","59.2",",,,a","24.62",",a","27.53",",,,a","21.72",",,,a"
"ASN00058216","2016-03","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","874.1","a","171.7",",a","19",",a","13",",a","4",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20160322",",,a","20160317",",,a","20160306",",,a","16.9",",a,22,","90.0",",,a,17,","29.5",",a,06,","0.0","a","0.0",",a","329.2",",,,a","23.87",",a","27.00",",,,a","20.75",",,,a"
"ASN00058216","2016-04","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","984.0","a","109.9",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20160415",",,a","20160413",",,a","20160411",",,a","15.8",",a,15,","59.8",",,a,13,","28.4",",a,11,","0.0","a","0.0",",a","93.4",",,,a","22.00",",a","25.14",",,,a","18.85",",,,a"
"ASN00058216","2016-05","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","1048.5","a","64.5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20160529",",,a","20160503",",,a","20160510",",,a","11.1",",a,29,","7.2",",,a,03,","26.8",",a,10,","8.1","a","8.1",",a","9.6",",,,a","20.15",",a","23.44",",,,a","16.86",",,,a"
"ASN00058216","2016-06","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","1054.0","a","5.5",",a","13",",a","8",",a","3",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20160628",",,a","20160605",",,a","20160609",",,a","8.2",",a,28,","166.4",",,a,05,","23.9",",a,09,","53.9","a","45.8",",a","304.8",",,,a","16.99",",a","20.21",",,,a","13.77",",,,a"
"ASN00058216","2016-07","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","8.6","a","8.6",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20160706",",,a","20160717",",,a","20160723",",,a","10.8",",a,06,","9.4",",,a,17,","27.1",",a,23,","112.2","a","58.3",",a","16.0",",,,a","16.73",",a","19.84",",,,a","13.62",",,,a"
"ASN00058216","2016-08","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","14.2","a","5.6",",a","12",",a","6",",a","3",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20160805",",,a","20160824",",,a","20160823",",,a","9.9",",a,05,","50.6",",,a,24,","23.8",",a,23,","171.0","a","58.8",",a","151.6",",,,a","16.62",",a","20.04",",,,a","13.19",",,,a"
"ASN00058216","2016-09","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","52.3","a","38.1",",a","13",",a","8",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20160905",",,a","20160911",",,a","20160925",",,a","12.9",",a,05,","14.4",",,a,11,","26.7",",a,25,","179.2","a","8.2",",a","60.0",",,,a","19.33",",a","22.68",",,,a","15.98",",,,a"
"ASN00058216","2016-10","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","111.6","a","59.3",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20161024","+,,a","20161018",",,a","20161029",",,a","12.4",",a,24,+","6.4",",,a,18,","28.5",",a,29,","183.6","a","4.4",",a","27.0",",,,a","20.10",",a","23.86",",,,a","16.34",",,,a"
"ASN00058216","2016-11","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","247.3","a","135.7",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20161115",",,a","20161110",",,a","20161130",",,a","14.8",",a,15,","25.6",",,a,10,","30.6",",a,30,","183.6","a","0.0",",a","53.4",",,,a","22.86",",a","26.87",",,,a","18.84",",,,a"
"ASN00058216","2017-01","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","","","212.8",",a","14",",a","11",",a","2",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20170105",",,a","20170103",",,a","20170125",",,a","19.4",",a,05,","34.0",",,a,03,","32.2",",a,25,","0.0","a","0.0",",a","150.2",",,,a","25.20",",a","28.38",",,,a","22.01",",,,a"
"ASN00058216","2017-02","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","","","195.4",",a","7",",a","3",",a","2",",a","0",",a","0",",a","0",",a","28",",a","1",",a","20170227",",,a","20170227",",,a","20170207",",,a","18.3",",a,27,","49.0",",,a,27,","33.1",",a,07,","0.0","a","0.0",",a","97.8",",,,a","25.31",",a","28.22",",,,a","22.41",",,,a"
"ASN00058216","2017-03","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","","","164.7","1,a","17","1,a","11","1,a","2","1,a","0","1,a","0","1,a","0","1,a","30","1,a","0","1,a","20170309",",1,a","20170316",",1,a","20170318",",1,a","16.9","1,a,09,","162.0","1,,a,16,","30.6","1,a,18,","0.0","a","0.0","1,a","303.2","1,,,a","23.82","1,a","26.96","1,,,a","20.69","1,,,a"
"ASN00058216","2017-05","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","","","16.1",",a","13",",a","9",",a","1",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20170531",",,a","20170504",",,a","20170529",",,a","11.9",",a,31,","26.4",",,a,04,","25.1",",a,29,","","","11.2",",a","96.2",",,,a","18.49",",a","21.45",",,,a","15.53",",,,a"
"ASN00058216","2017-06","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","","","3.2",",a","18",",a","12",",a","3",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20170608",",,a","20170613",",,a","20170629",",,a","10.2",",a,08,","63.6",",,a,13,","24.4",",a,29,","","","53.1",",a","239.4",",,,a","16.67",",a","19.52",",,,a","13.82",",,,a"
"ASN00058216","2017-07","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","6.3","a","6.3",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20170701",",,a","20170719",",,a","20170705","+,,a","9.4",",a,01,","5.0",",,a,19,","23.7",",a,05,+","","","61.2",",a","9.6",",,,a","16.56",",a","19.96",",,,a","13.17",",,,a"
"ASN00058216","2017-08","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","23.1","a","16.8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20170820",",,a","20170825","+,,a","20170817",",,a","9.9",",a,20,","1.2",",,a,25,+","25.7",",a,17,","","","46.3",",a","2.4",",,,a","17.38",",a","21.19",",,,a","13.57",",,,a"
"ASN00058216","2017-09","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","81.9","a","58.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20170915",",,a","20170923",",,a","20170930",",,a","10.5",",a,15,","0.2",",,a,23,","28.2",",a,30,","","","10.5",",a","0.2",",,,a","19.94",",a","23.58",",,,a","16.30",",,,a"
"ASN00058216","2017-10","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","164.2","a","82.3",",a","16",",a","9",",a","2",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20171022",",,a","20171015",",,a","20171011",",,a","13.4",",a,22,","63.6",",,a,15,","28.3",",a,11,","","","3.3",",a","180.2",",,,a","20.88",",a","23.65",",,,a","18.11",",,,a"
"ASN00058216","2017-11","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","258.2","a","94.0",",a","14",",a","11",",a","1",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20171109",",,a","20171106",",,a","20171128",",,a","13.3",",a,09,","41.6",",,a,06,","29.6",",a,28,","","","1.0",",a","121.0",",,,a","21.43",",a","25.02",",,,a","17.84",",,,a"
"ASN00058216","2017-12","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","440.3","a","182.1",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20171206",",,a","20171226",",,a","20171223",",,a","17.5",",a,06,","22.6",",,a,26,","31.4",",a,23,","","","0.0",",a","56.8",",,,a","24.21",",a","27.86",",,,a","20.55",",,,a"
"ASN00058216","2018-01","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","635.8","a","195.5",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20180117",",,a","20180103",",,a","20180127","+,,a","17.1",",a,17,","25.8",",,a,03,","32.7",",a,27,+","0.0","a","0.0",",a","73.4",",,,a","24.64",",a","28.29",",,,a","20.99",",,,a"
"ASN00058216","2018-02","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","791.4","a","155.6",",a","14",",a","10",",a","2",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20180202",",,a","20180225",",,a","20180212",",,a","17.0",",a,02,","48.6",",,a,25,","31.6",",a,12,","0.0","a","0.0",",a","178.4",",,,a","23.89",",a","26.91",",,,a","20.87",",,,a"
"ASN00058216","2018-03","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","965.7","a","174.3",",a","17","1,a","10","1,a","2","1,a","0",",a","0",",a","0",",a","31",",a","0",",a","20180312",",,a","20180324",",1,a","20180304",",,a","18.0",",a,12,","53.8","1,,a,24,","31.5",",a,04,","0.0","a","0.0",",a","198.8","1,,,a","23.96",",a","27.01",",,,a","20.90",",,,a"
"ASN00058216","2018-04","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","1069.1","a","103.4","1,a","15","1,a","10","1,a","4","1,a","0","1,a","0","1,a","0",",a","27",",a","0",",a","20180429",",1,a","20180429",",1,a","20180402",",,a","13.8","1,a,29,","58.4","1,,a,29,","28.5",",a,02,","3.5","a","3.5",",a","235.2","1,,,a","21.81","1,a","24.88",",,,a","18.73","1,,,a"
"ASN00058216","2018-05","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","1090.0","a","20.9",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20180531",",,a","20180508",",,a","20180510",",,a","10.4",",a,31,","30.2",",,a,08,","26.1",",a,10,","24.1","a","20.6",",a","56.8",",,,a","18.34",",a","21.65",",,,a","15.03",",,,a"
"ASN00058216","2018-06","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","1092.1","a","2.1",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20180618",",,a","20180607",",,a","20180614","+,,a","9.2",",a,18,","32.4",",,a,07,","22.7",",a,14,+","94.7","a","70.6",",a","89.2",",,,a","16.05",",a","19.23",",,,a","12.86",",,,a"
"ASN00058216","2018-07","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","7.4","a","7.4",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20180721",",,a","20180712",",,a","20180707",",,a","9.8",",a,21,","20.0",",,a,12,","23.2",",a,07,","156.8","a","62.1",",a","59.8",",,,a","16.57",",a","19.93",",,,a","13.21",",,,a"
"ASN00058216","2018-08","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","11.4","a","4.0",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20180820",",,a","20180825",",,a","20180816",",,a","9.0",",a,20,","20.4",",,a,25,","25.5",",a,16,","214.5","a","57.7",",a","50.6",",,,a","16.60",",a","20.33",",,,a","12.87",",,,a"
"ASN00058216","2018-09","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","25.8","a","14.4",",a","16",",a","10",",a","3",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20180917",",,a","20180904",",,a","20180901",",,a","11.2",",a,17,","46.8",",,a,04,","24.3",",a,01,","247.2","a","32.7",",a","199.0",",,,a","17.72",",a","20.68",",,,a","14.76",",,,a"
"ASN00058216","2018-10","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","96.2","a","70.4",",a","13",",a","9",",a","1",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20181001",",,a","20181011",",,a","20181026",",,a","12.2",",a,01,","27.0",",,a,11,","29.2",",a,26,","253.9","a","6.7",",a","88.4",",,,a","20.39",",a","23.68",",,,a","17.10",",,,a"
"ASN00058216","2018-11","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","219.2","a","123.0",",a","7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20181109",",,a","20181118",",,a","20181128",",,a","15.7",",a,09,","55.6",",,a,18,","30.3",",a,28,","253.9","a","0.0",",a","84.6",",,,a","22.43",",a","26.00",",,,a","18.87",",,,a"
"ASN00058216","2018-12","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","396.4","a","177.2",",a","9",",a","7",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20181205",",,a","20181205",",,a","20181229",",,a","16.6",",a,05,","23.4",",,a,05,","31.3",",a,29,","253.9","a","0.0",",a","56.6",",,,a","24.05",",a","27.77",",,,a","20.33",",,,a"
"ASN00058216","2019-01","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","648.7","a","252.3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","20190103",",,a","20190130","+,,a","20190131",",,a","20.2",",a,03,","1.2",",,a,30,+","33.6",",a,31,","0.0","a","0.0",",a","3.0",",,,a","26.47",",a","30.54",",,,a","22.41",",,,a"
"ASN00058216","2019-02","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","841.3","a","192.6",",a","12","2,a","5","2,a","0","2,a","0",",a","0",",a","0",",a","28",",a","3",",a","20190223",",,a","20190214",",2,a","20190211",",,a","18.3",",a,23,","13.4","2,,a,14,","32.9",",a,11,","0.0","a","0.0",",a","45.0","2,,,a","25.21",",a","28.81",",,,a","21.61",",,,a"
"ASN00058216","2019-03","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","1038.1","a","196.8",",a","13",",a","8",",a","1",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20190331",",,a","20190318",",,a","20190312",",,a","15.6",",a,31,","45.6",",,a,18,","32.8",",a,12,","0.0","a","0.0",",a","121.8",",,,a","24.68",",a","28.11",",,,a","21.25",",,,a"
"ASN00058216","2019-04","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","1123.2","a","85.1",",a","19","1,a","11","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","0",",a","20190401",",,a","20190403",",1,a","20190407",",,a","15.5",",a,01,","22.6","1,,a,03,","27.7",",a,07,","0.0","a","0.0",",a","124.0","1,,,a","21.17",",a","24.36",",,,a","17.98",",,,a"
"ASN00058216","2019-05","-28.6399","153.6358","95.0","BYRON BAY CAPE BYRON AWS, AS","1157.0","a","33.8",",a","15",",a","10",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20190531",",,a","20190502",",,a","20190527",",,a","9.0",",a,31,","14.4",",,a,02,","26.1",",a,27,","15.0","a","15.0",",a","76.8",",,,a","18.94",",a","22.30",",,,a","15.57",",,,a"
