"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00074009","1920-11","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19201116",",,a","","","","","36.6",",,a,16,","","","","","","","49.6",",,,a","","","","","",""
"ASN00074009","1920-12","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19201227",",,a","","","","","11.4",",,a,27,","","","","","","","24.8",",,,a","","","","","",""
"ASN00074009","1921-01","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19210102",",,a","","","","","17.0",",,a,02,","","","","","","","25.9",",,,a","","","","","",""
"ASN00074009","1921-02","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19210228",",,a","","","","","26.7",",,a,28,","","","","","","","69.9",",,,a","","","","","",""
"ASN00074009","1921-03","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19210316",",,a","","","","","8.4",",,a,16,","","","","","","","22.4",",,,a","","","","","",""
"ASN00074009","1921-04","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19210408",",,a","","","","","15.7",",,a,08,","","","","","","","29.9",",,,a","","","","","",""
"ASN00074009","1921-05","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19210530",",,a","","","","","36.6",",,a,30,","","","","","","","65.3",",,,a","","","","","",""
"ASN00074009","1921-06","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","10",",a","4",",a","1",",a","","","","","","","","","","","","","19210609",",,a","","","","","31.2",",,a,09,","","","","","","","70.0",",,,a","","","","","",""
"ASN00074009","1921-07","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19210730",",,a","","","","","17.0",",,a,30,","","","","","","","55.7",",,,a","","","","","",""
"ASN00074009","1921-08","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","19210811",",,a","","","","","34.3",",,a,11,","","","","","","","53.2",",,,a","","","","","",""
"ASN00074009","1921-09","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19210910",",,a","","","","","37.3",",,a,10,","","","","","","","84.8",",,,a","","","","","",""
"ASN00074009","1921-10","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19211015",",,a","","","","","16.0",",,a,15,","","","","","","","27.8",",,,a","","","","","",""
"ASN00074009","1921-11","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","6",",a","0",",a","0",",a","","","","","","","","","","","","","19211128","+,,a","","","","","2.3",",,a,28,+","","","","","","","9.7",",,,a","","","","","",""
"ASN00074009","1921-12","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19211223",",,a","","","","","22.1",",,a,23,","","","","","","","37.2",",,,a","","","","","",""
"ASN00074009","1922-01","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19220113",",,a","","","","","2.0",",,a,13,","","","","","","","3.0",",,,a","","","","","",""
"ASN00074009","1922-02","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19220228",",,a","","","","","3.0",",,a,28,","","","","","","","3.5",",,,a","","","","","",""
"ASN00074009","1922-03","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19220319",",,a","","","","","0.3",",,a,19,","","","","","","","0.3",",,,a","","","","","",""
"ASN00074009","1922-04","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19220406",",,a","","","","","12.4",",,a,06,","","","","","","","26.7",",,,a","","","","","",""
"ASN00074009","1922-05","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19220504",",,a","","","","","6.1",",,a,04,","","","","","","","11.2",",,,a","","","","","",""
"ASN00074009","1922-06","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19220627",",,a","","","","","7.1",",,a,27,","","","","","","","20.9",",,,a","","","","","",""
"ASN00074009","1922-07","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","19220716",",,a","","","","","15.0",",,a,16,","","","","","","","38.1",",,,a","","","","","",""
"ASN00074009","1922-08","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19220817",",,a","","","","","8.1",",,a,17,","","","","","","","33.7",",,,a","","","","","",""
"ASN00074009","1922-09","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19220917",",,a","","","","","15.5",",,a,17,","","","","","","","47.1",",,,a","","","","","",""
"ASN00074009","1922-10","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19221001",",,a","","","","","22.6",",,a,01,","","","","","","","40.5",",,,a","","","","","",""
"ASN00074009","1922-11","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19221130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00074009","1922-12","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19221231",",,a","","","","","10.4",",,a,31,","","","","","","","26.6",",,,a","","","","","",""
"ASN00074009","1923-01","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19230112",",,a","","","","","4.3",",,a,12,","","","","","","","6.8",",,,a","","","","","",""
"ASN00074009","1923-02","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19230228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00074009","1923-03","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19230318",",,a","","","","","0.3",",,a,18,","","","","","","","0.3",",,,a","","","","","",""
"ASN00074009","1923-04","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19230422",",,a","","","","","7.9",",,a,22,","","","","","","","7.9",",,,a","","","","","",""
"ASN00074009","1923-05","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19230508",",,a","","","","","16.8",",,a,08,","","","","","","","40.4",",,,a","","","","","",""
"ASN00074009","1923-06","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","18",",a","12",",a","1",",a","","","","","","","","","","","","","19230604",",,a","","","","","36.6",",,a,04,","","","","","","","108.1",",,,a","","","","","",""
"ASN00074009","1923-07","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","19230730",",,a","","","","","22.9",",,a,30,","","","","","","","75.7",",,,a","","","","","",""
"ASN00074009","1923-08","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19230805",",,a","","","","","6.4",",,a,05,","","","","","","","16.4",",,,a","","","","","",""
"ASN00074009","1923-09","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19230904",",,a","","","","","8.6",",,a,04,","","","","","","","23.2",",,,a","","","","","",""
"ASN00074009","1923-10","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19231011",",,a","","","","","7.6",",,a,11,","","","","","","","30.0",",,,a","","","","","",""
"ASN00074009","1923-11","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19231118",",,a","","","","","4.6",",,a,18,","","","","","","","8.9",",,,a","","","","","",""
"ASN00074009","1923-12","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19231218",",,a","","","","","19.6",",,a,18,","","","","","","","58.7",",,,a","","","","","",""
"ASN00074009","1924-01","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19240121",",,a","","","","","11.4",",,a,21,","","","","","","","25.3",",,,a","","","","","",""
"ASN00074009","1924-02","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19240206",",,a","","","","","12.2",",,a,06,","","","","","","","32.5",",,,a","","","","","",""
"ASN00074009","1924-03","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19240305",",,a","","","","","46.5",",,a,05,","","","","","","","97.8",",,,a","","","","","",""
"ASN00074009","1924-04","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19240409",",,a","","","","","22.9",",,a,09,","","","","","","","52.5",",,,a","","","","","",""
"ASN00074009","1924-05","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19240524",",,a","","","","","10.2",",,a,24,","","","","","","","26.0",",,,a","","","","","",""
"ASN00074009","1924-06","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","19240615",",,a","","","","","9.4",",,a,15,","","","","","","","35.9",",,,a","","","","","",""
"ASN00074009","1924-07","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19240722",",,a","","","","","10.7",",,a,22,","","","","","","","14.3",",,,a","","","","","",""
"ASN00074009","1924-08","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19240826",",,a","","","","","41.9",",,a,26,","","","","","","","79.2",",,,a","","","","","",""
"ASN00074009","1924-09","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19240922",",,a","","","","","10.2",",,a,22,","","","","","","","32.7",",,,a","","","","","",""
"ASN00074009","1924-10","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19241006",",,a","","","","","10.7",",,a,06,","","","","","","","38.3",",,,a","","","","","",""
"ASN00074009","1924-11","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19241108",",,a","","","","","24.1",",,a,08,","","","","","","","83.0",",,,a","","","","","",""
"ASN00074009","1924-12","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19241215",",,a","","","","","35.3",",,a,15,","","","","","","","53.1",",,,a","","","","","",""
"ASN00074009","1925-01","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19250113",",,a","","","","","58.9",",,a,13,","","","","","","","102.7",",,,a","","","","","",""
"ASN00074009","1925-02","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19250209",",,a","","","","","26.7",",,a,09,","","","","","","","55.4",",,,a","","","","","",""
"ASN00074009","1925-03","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19250322",",,a","","","","","9.1",",,a,22,","","","","","","","14.2",",,,a","","","","","",""
"ASN00074009","1925-04","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19250422",",,a","","","","","1.3",",,a,22,","","","","","","","1.3",",,,a","","","","","",""
"ASN00074009","1925-05","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19250511",",,a","","","","","30.0",",,a,11,","","","","","","","77.3",",,,a","","","","","",""
"ASN00074009","1925-06","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19250626",",,a","","","","","27.2",",,a,26,","","","","","","","63.1",",,,a","","","","","",""
"ASN00074009","1925-07","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19250711",",,a","","","","","10.2",",,a,11,","","","","","","","32.1",",,,a","","","","","",""
"ASN00074009","1925-08","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19250822",",,a","","","","","11.4",",,a,22,","","","","","","","20.0",",,,a","","","","","",""
"ASN00074009","1925-09","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19250913",",,a","","","","","7.1",",,a,13,","","","","","","","22.7",",,,a","","","","","",""
"ASN00074009","1925-10","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19251013",",,a","","","","","2.8",",,a,13,","","","","","","","4.3",",,,a","","","","","",""
"ASN00074009","1925-11","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19251120",",,a","","","","","10.2",",,a,20,","","","","","","","16.8",",,,a","","","","","",""
"ASN00074009","1925-12","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19251231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00074009","1926-01","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19260108",",,a","","","","","5.1",",,a,08,","","","","","","","9.4",",,,a","","","","","",""
"ASN00074009","1926-02","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19260228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00074009","1926-03","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","19260321",",,a","","","","","52.1",",,a,21,","","","","","","","70.4",",,,a","","","","","",""
"ASN00074009","1926-04","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19260406",",,a","","","","","74.4",",,a,06,","","","","","","","127.4",",,,a","","","","","",""
"ASN00074009","1926-05","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19260531",",,a","","","","","7.6",",,a,31,","","","","","","","33.0",",,,a","","","","","",""
"ASN00074009","1926-06","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","8",",a","1",",a","1",",a","","","","","","","","","","","","","19260623",",,a","","","","","36.3",",,a,23,","","","","","","","42.7",",,,a","","","","","",""
"ASN00074009","1926-07","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19260711",",,a","","","","","5.8",",,a,11,","","","","","","","22.4",",,,a","","","","","",""
"ASN00074009","1926-08","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19260829",",,a","","","","","19.8",",,a,29,","","","","","","","39.2",",,,a","","","","","",""
"ASN00074009","1926-09","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19260930",",,a","","","","","18.3",",,a,30,","","","","","","","34.1",",,,a","","","","","",""
"ASN00074009","1926-10","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19261026",",,a","","","","","10.9",",,a,26,","","","","","","","34.9",",,,a","","","","","",""
"ASN00074009","1926-11","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19261118",",,a","","","","","1.8",",,a,18,","","","","","","","3.1",",,,a","","","","","",""
"ASN00074009","1926-12","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19261218",",,a","","","","","5.8",",,a,18,","","","","","","","9.7",",,,a","","","","","",""
"ASN00074009","1927-01","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19270106",",,a","","","","","24.1",",,a,06,","","","","","","","30.7",",,,a","","","","","",""
"ASN00074009","1927-02","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19270205",",,a","","","","","7.6",",,a,05,","","","","","","","18.2",",,,a","","","","","",""
"ASN00074009","1927-03","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19270319",",,a","","","","","1.3",",,a,19,","","","","","","","2.8",",,,a","","","","","",""
"ASN00074009","1927-04","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19270428",",,a","","","","","0.5",",,a,28,","","","","","","","0.5",",,,a","","","","","",""
"ASN00074009","1927-05","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19270511",",,a","","","","","14.0",",,a,11,","","","","","","","22.9",",,,a","","","","","",""
"ASN00074009","1927-06","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19270604",",,a","","","","","3.8",",,a,04,","","","","","","","11.8",",,,a","","","","","",""
"ASN00074009","1927-07","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19270731","+,,a","","","","","8.4",",,a,31,+","","","","","","","36.2",",,,a","","","","","",""
"ASN00074009","1927-08","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19270805",",,a","","","","","8.9",",,a,05,","","","","","","","34.7",",,,a","","","","","",""
"ASN00074009","1927-09","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19270930",",,a","","","","","10.2",",,a,30,","","","","","","","19.9",",,,a","","","","","",""
"ASN00074009","1927-10","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19271011",",,a","","","","","9.1",",,a,11,","","","","","","","41.9",",,,a","","","","","",""
"ASN00074009","1927-11","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19271124",",,a","","","","","3.0",",,a,24,","","","","","","","6.6",",,,a","","","","","",""
"ASN00074009","1927-12","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19271210",",,a","","","","","3.8",",,a,10,","","","","","","","5.6",",,,a","","","","","",""
"ASN00074009","1928-01","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19280119",",,a","","","","","30.2",",,a,19,","","","","","","","76.6",",,,a","","","","","",""
"ASN00074009","1928-02","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19280213",",,a","","","","","15.0",",,a,13,","","","","","","","68.8",",,,a","","","","","",""
"ASN00074009","1928-03","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19280314",",,a","","","","","15.2",",,a,14,","","","","","","","68.8",",,,a","","","","","",""
"ASN00074009","1928-04","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19280404",",,a","","","","","20.3",",,a,04,","","","","","","","27.0",",,,a","","","","","",""
"ASN00074009","1928-05","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19280511",",,a","","","","","13.0",",,a,11,","","","","","","","24.9",",,,a","","","","","",""
"ASN00074009","1928-06","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19280603",",,a","","","","","11.7",",,a,03,","","","","","","","36.7",",,,a","","","","","",""
"ASN00074009","1928-07","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19280716",",,a","","","","","9.4",",,a,16,","","","","","","","24.2",",,,a","","","","","",""
"ASN00074009","1928-08","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19280824",",,a","","","","","6.1",",,a,24,","","","","","","","12.7",",,,a","","","","","",""
"ASN00074009","1928-09","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19280913","+,,a","","","","","5.3",",,a,13,+","","","","","","","16.9",",,,a","","","","","",""
"ASN00074009","1928-10","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19281003",",,a","","","","","10.7",",,a,03,","","","","","","","37.6",",,,a","","","","","",""
"ASN00074009","1928-11","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19281104",",,a","","","","","0.5",",,a,04,","","","","","","","0.5",",,,a","","","","","",""
"ASN00074009","1928-12","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19281223",",,a","","","","","7.1",",,a,23,","","","","","","","8.4",",,,a","","","","","",""
"ASN00074009","1929-01","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19290131",",,a","","","","","2.5",",,a,31,","","","","","","","3.5",",,,a","","","","","",""
"ASN00074009","1929-02","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19290219",",,a","","","","","10.7",",,a,19,","","","","","","","24.5",",,,a","","","","","",""
"ASN00074009","1929-03","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19290325",",,a","","","","","9.7",",,a,25,","","","","","","","23.9",",,,a","","","","","",""
"ASN00074009","1929-04","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19290404",",,a","","","","","48.3",",,a,04,","","","","","","","74.6",",,,a","","","","","",""
"ASN00074009","1929-05","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19290506",",,a","","","","","8.1",",,a,06,","","","","","","","14.2",",,,a","","","","","",""
"ASN00074009","1929-06","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19290619",",,a","","","","","6.1",",,a,19,","","","","","","","20.9",",,,a","","","","","",""
"ASN00074009","1929-07","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19290723",",,a","","","","","3.6",",,a,23,","","","","","","","8.4",",,,a","","","","","",""
"ASN00074009","1929-08","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19290811",",,a","","","","","17.3",",,a,11,","","","","","","","38.8",",,,a","","","","","",""
"ASN00074009","1929-09","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19290928",",,a","","","","","14.0",",,a,28,","","","","","","","21.9",",,,a","","","","","",""
"ASN00074009","1929-10","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19291014",",,a","","","","","15.7",",,a,14,","","","","","","","25.6",",,,a","","","","","",""
"ASN00074009","1929-11","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19291113",",,a","","","","","3.3",",,a,13,","","","","","","","7.7",",,,a","","","","","",""
"ASN00074009","1929-12","-35.6577","145.8126","119.0","BERRIGAN POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19291227",",,a","","","","","16.8",",,a,27,","","","","","","","37.1",",,,a","","","","","",""
