"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00092003","1944-07","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19440729",",,a","","","","","12.7",",,a,29,","","","","","","","24.9",",,,a","","","","","",""
"ASN00092003","1944-08","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19440809",",,a","","","","","6.9",",,a,09,","","","","","","","23.7",",,,a","","","","","",""
"ASN00092003","1944-09","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19440908",",,a","","","","","38.1",",,a,08,","","","","","","","58.7",",,,a","","","","","",""
"ASN00092003","1944-10","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19441001",",,a","","","","","39.6",",,a,01,","","","","","","","59.1",",,,a","","","","","",""
"ASN00092003","1944-11","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19441114",",,a","","","","","22.9",",,a,14,","","","","","","","38.2",",,,a","","","","","",""
"ASN00092003","1944-12","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19441221",",,a","","","","","6.9",",,a,21,","","","","","","","19.1",",,,a","","","","","",""
"ASN00092003","1945-01","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","6",",a","6",",a","2",",a","","","","","","","","","","","","","19450127",",,a","","","","","42.7",",,a,27,","","","","","","","96.0",",,,a","","","","","",""
"ASN00092003","1945-02","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19450222",",,a","","","","","19.1",",,a,22,","","","","","","","34.3",",,,a","","","","","",""
"ASN00092003","1945-03","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","19450331",",,a","","","","","26.2",",,a,31,","","","","","","","27.5",",,,a","","","","","",""
"ASN00092003","1945-04","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19450402",",,a","","","","","25.4",",,a,02,","","","","","","","47.5",",,,a","","","","","",""
"ASN00092003","1945-05","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19450528",",,a","","","","","13.7",",,a,28,","","","","","","","37.6",",,,a","","","","","",""
"ASN00092003","1945-06","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19450619",",,a","","","","","3.8",",,a,19,","","","","","","","8.1",",,,a","","","","","",""
"ASN00092003","1945-07","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19450729",",,a","","","","","20.8",",,a,29,","","","","","","","23.8",",,,a","","","","","",""
"ASN00092003","1945-08","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19450817",",,a","","","","","3.6",",,a,17,","","","","","","","6.2",",,,a","","","","","",""
"ASN00092003","1945-09","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19450926",",,a","","","","","15.0",",,a,26,","","","","","","","27.0",",,,a","","","","","",""
"ASN00092003","1945-10","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19451009",",,a","","","","","4.1",",,a,09,","","","","","","","9.2",",,,a","","","","","",""
"ASN00092003","1945-11","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19451117",",,a","","","","","11.2",",,a,17,","","","","","","","31.8",",,,a","","","","","",""
"ASN00092003","1945-12","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19451228",",,a","","","","","13.2",",,a,28,","","","","","","","24.2",",,,a","","","","","",""
"ASN00092003","1946-01","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19460120",",,a","","","","","34.3",",,a,20,","","","","","","","39.4",",,,a","","","","","",""
"ASN00092003","1946-02","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","3",",a","3",",a","2",",a","","","","","","","","","","","","","19460219",",,a","","","","","101.9",",,a,19,","","","","","","","140.6",",,,a","","","","","",""
"ASN00092003","1946-03","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","19460326",",,a","","","","","104.9",",,a,26,","","","","","","","208.5",",,,a","","","","","",""
"ASN00092003","1946-04","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","19460404",",,a","","","","","41.9",",,a,04,","","","","","","","134.4",",,,a","","","","","",""
"ASN00092003","1946-05","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19460520",",,a","","","","","25.4",",,a,20,","","","","","","","67.9",",,,a","","","","","",""
"ASN00092003","1946-06","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","9",",a","6",",a","3",",a","","","","","","","","","","","","","19460624",",,a","","","","","26.9",",,a,24,","","","","","","","107.6",",,,a","","","","","",""
"ASN00092003","1946-07","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19460701",",,a","","","","","23.1",",,a,01,","","","","","","","58.3",",,,a","","","","","",""
"ASN00092003","1946-08","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19460823",",,a","","","","","10.7",",,a,23,","","","","","","","28.7",",,,a","","","","","",""
"ASN00092003","1946-09","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19460923",",,a","","","","","13.7",",,a,23,","","","","","","","47.0",",,,a","","","","","",""
"ASN00092003","1946-10","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19461002",",,a","","","","","4.8",",,a,02,","","","","","","","6.9",",,,a","","","","","",""
"ASN00092003","1946-11","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19461127",",,a","","","","","30.2",",,a,27,","","","","","","","76.5",",,,a","","","","","",""
"ASN00092003","1946-12","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19461227",",,a","","","","","6.9",",,a,27,","","","","","","","35.1",",,,a","","","","","",""
"ASN00092003","1947-01","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19470124",",,a","","","","","10.2",",,a,24,","","","","","","","27.7",",,,a","","","","","",""
"ASN00092003","1947-02","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19470211",",,a","","","","","6.6",",,a,11,","","","","","","","10.4",",,,a","","","","","",""
"ASN00092003","1947-03","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19470306",",,a","","","","","96.5",",,a,06,","","","","","","","144.5",",,,a","","","","","",""
"ASN00092003","1947-04","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19470422",",,a","","","","","6.6",",,a,22,","","","","","","","7.4",",,,a","","","","","",""
"ASN00092003","1947-05","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19470526",",,a","","","","","41.9",",,a,26,","","","","","","","48.8",",,,a","","","","","",""
"ASN00092003","1947-06","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","16",",a","9",",a","3",",a","","","","","","","","","","","","","19470605",",,a","","","","","89.4",",,a,05,","","","","","","","205.2",",,,a","","","","","",""
"ASN00092003","1947-07","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","19470701",",,a","","","","","42.2",",,a,01,","","","","","","","92.9",",,,a","","","","","",""
"ASN00092003","1947-08","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19470820",",,a","","","","","20.3",",,a,20,","","","","","","","30.7",",,,a","","","","","",""
"ASN00092003","1947-09","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19470901",",,a","","","","","9.7",",,a,01,","","","","","","","25.0",",,,a","","","","","",""
"ASN00092003","1947-10","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19471004",",,a","","","","","23.9",",,a,04,","","","","","","","67.5",",,,a","","","","","",""
"ASN00092003","1947-11","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19471105",",,a","","","","","45.7",",,a,05,","","","","","","","99.8",",,,a","","","","","",""
"ASN00092003","1947-12","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","15",",a","8",",a","1",",a","","","","","","","","","","","","","19471203",",,a","","","","","58.2",",,a,03,","","","","","","","115.6",",,,a","","","","","",""
"ASN00092003","1948-01","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19480111",",,a","","","","","3.3",",,a,11,","","","","","","","10.2",",,,a","","","","","",""
"ASN00092003","1948-02","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19480212",",,a","","","","","13.2",",,a,12,","","","","","","","29.3",",,,a","","","","","",""
"ASN00092003","1948-03","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19480316",",,a","","","","","6.4",",,a,16,","","","","","","","7.9",",,,a","","","","","",""
"ASN00092003","1948-04","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19480416",",,a","","","","","24.9",",,a,16,","","","","","","","103.2",",,,a","","","","","",""
"ASN00092003","1948-05","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19480519",",,a","","","","","47.2",",,a,19,","","","","","","","66.3",",,,a","","","","","",""
"ASN00092003","1948-06","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19480610",",,a","","","","","8.4",",,a,10,","","","","","","","18.3",",,,a","","","","","",""
"ASN00092003","1948-07","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19480727",",,a","","","","","32.0",",,a,27,","","","","","","","37.6",",,,a","","","","","",""
"ASN00092003","1948-08","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19480804",",,a","","","","","4.1",",,a,04,","","","","","","","13.8",",,,a","","","","","",""
"ASN00092003","1948-09","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19480925",",,a","","","","","4.8",",,a,25,","","","","","","","7.1",",,,a","","","","","",""
"ASN00092003","1948-10","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19481012",",,a","","","","","57.9",",,a,12,","","","","","","","102.2",",,,a","","","","","",""
"ASN00092003","1948-11","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19481110",",,a","","","","","17.0",",,a,10,","","","","","","","46.4",",,,a","","","","","",""
"ASN00092003","1948-12","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19481202",",,a","","","","","9.7",",,a,02,","","","","","","","19.5",",,,a","","","","","",""
"ASN00092003","1949-01","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","12",",a","5",",a","1",",a","","","","","","","","","","","","","19490101",",,a","","","","","44.7",",,a,01,","","","","","","","97.9",",,,a","","","","","",""
"ASN00092003","1949-02","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19490223",",,a","","","","","26.7",",,a,23,","","","","","","","65.2",",,,a","","","","","",""
"ASN00092003","1949-03","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19490309",",,a","","","","","16.5",",,a,09,","","","","","","","48.3",",,,a","","","","","",""
"ASN00092003","1949-04","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19490426",",,a","","","","","5.6",",,a,26,","","","","","","","12.2",",,,a","","","","","",""
"ASN00092003","1949-05","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","12",",a","7",",a","2",",a","","","","","","","","","","","","","19490523",",,a","","","","","54.1",",,a,23,","","","","","","","132.1",",,,a","","","","","",""
"ASN00092003","1949-06","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","11",",a","5",",a","2",",a","","","","","","","","","","","","","19490620",",,a","","","","","38.6",",,a,20,","","","","","","","94.5",",,,a","","","","","",""
"ASN00092003","1949-07","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19490720",",,a","","","","","20.1",",,a,20,","","","","","","","33.6",",,,a","","","","","",""
"ASN00092003","1949-08","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","19490829",",,a","","","","","3.8",",,a,29,","","","","","","","12.9",",,,a","","","","","",""
"ASN00092003","1949-09","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19490922",",,a","","","","","23.4",",,a,22,","","","","","","","29.7",",,,a","","","","","",""
"ASN00092003","1949-10","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","21",",a","14",",a","0",",a","","","","","","","","","","","","","19491012",",,a","","","","","22.4",",,a,12,","","","","","","","140.3",",,,a","","","","","",""
"ASN00092003","1949-11","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","18",",a","8",",a","0",",a","","","","","","","","","","","","","19491112",",,a","","","","","19.3",",,a,12,","","","","","","","82.9",",,,a","","","","","",""
"ASN00092003","1949-12","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19491207",",,a","","","","","17.3",",,a,07,","","","","","","","43.7",",,,a","","","","","",""
"ASN00092003","1950-01","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19500126",",,a","","","","","18.3",",,a,26,","","","","","","","37.0",",,,a","","","","","",""
"ASN00092003","1950-02","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","11",",a","0",",a","0",",a","","","","","","","","","","","","","19500202",",,a","","","","","1.8",",,a,02,","","","","","","","9.7",",,,a","","","","","",""
"ASN00092003","1950-03","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","10",",a","4",",a","1",",a","","","","","","","","","","","","","19500324",",,a","","","","","41.9",",,a,24,","","","","","","","84.7",",,,a","","","","","",""
"ASN00092003","1950-04","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19500408",",,a","","","","","17.5",",,a,08,","","","","","","","32.1",",,,a","","","","","",""
"ASN00092003","1950-05","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","19500531",",,a","","","","","23.9",",,a,31,","","","","","","","111.8",",,,a","","","","","",""
"ASN00092003","1950-06","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","12",",a","5",",a","1",",a","","","","","","","","","","","","","19500601",",,a","","","","","26.2",",,a,01,","","","","","","","47.3",",,,a","","","","","",""
"ASN00092003","1950-07","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19500708",",,a","","","","","8.4",",,a,08,","","","","","","","34.8",",,,a","","","","","",""
"ASN00092003","1950-08","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","13",",a","6",",a","1",",a","","","","","","","","","","","","","19500821",",,a","","","","","36.1",",,a,21,","","","","","","","92.9",",,,a","","","","","",""
"ASN00092003","1950-09","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19500917",",,a","","","","","13.0",",,a,17,","","","","","","","34.4",",,,a","","","","","",""
"ASN00092003","1950-10","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","13",",a","6",",a","1",",a","","","","","","","","","","","","","19501026",",,a","","","","","36.1",",,a,26,","","","","","","","102.9",",,,a","","","","","",""
"ASN00092003","1950-11","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","19501114",",,a","","","","","37.3",",,a,14,","","","","","","","85.0",",,,a","","","","","",""
"ASN00092003","1950-12","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19501220",",,a","","","","","17.5",",,a,20,","","","","","","","47.5",",,,a","","","","","",""
"ASN00092003","1951-01","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19510123",",,a","","","","","7.4",",,a,23,","","","","","","","28.8",",,,a","","","","","",""
"ASN00092003","1951-02","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19510224",",,a","","","","","48.8",",,a,24,","","","","","","","98.8",",,,a","","","","","",""
"ASN00092003","1951-03","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19510320",",,a","","","","","12.7",",,a,20,","","","","","","","58.2",",,,a","","","","","",""
"ASN00092003","1951-04","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","16",",a","5",",a","0",",a","","","","","","","","","","","","","19510418",",,a","","","","","17.0",",,a,18,","","","","","","","53.7",",,,a","","","","","",""
"ASN00092003","1951-05","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19510524",",,a","","","","","8.1",",,a,24,","","","","","","","26.1",",,,a","","","","","",""
"ASN00092003","1951-06","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","15",",a","5",",a","1",",a","","","","","","","","","","","","","19510613",",,a","","","","","31.0",",,a,13,","","","","","","","60.0",",,,a","","","","","",""
"ASN00092003","1951-07","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","14",",a","4",",a","1",",a","","","","","","","","","","","","","19510720",",,a","","","","","41.9",",,a,20,","","","","","","","83.6",",,,a","","","","","",""
"ASN00092003","1951-08","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","17",",a","2",",a","0",",a","","","","","","","","","","","","","19510802",",,a","","","","","18.0",",,a,02,","","","","","","","37.9",",,,a","","","","","",""
"ASN00092003","1951-09","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19510918",",,a","","","","","8.1",",,a,18,","","","","","","","22.9",",,,a","","","","","",""
"ASN00092003","1951-10","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","19511018",",,a","","","","","19.8",",,a,18,","","","","","","","64.8",",,,a","","","","","",""
"ASN00092003","1951-11","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","15",",a","7",",a","1",",a","","","","","","","","","","","","","19511127",",,a","","","","","41.4",",,a,27,","","","","","","","79.8",",,,a","","","","","",""
"ASN00092003","1951-12","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19511215",",,a","","","","","16.8",",,a,15,","","","","","","","55.1",",,,a","","","","","",""
"ASN00092003","1952-01","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19520108",",,a","","","","","2.5",",,a,08,","","","","","","","7.3",",,,a","","","","","",""
"ASN00092003","1952-02","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19520218",",,a","","","","","12.2",",,a,18,","","","","","","","40.8",",,,a","","","","","",""
"ASN00092003","1952-03","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","19520311",",,a","","","","","10.4",",,a,11,","","","","","","","23.4",",,,a","","","","","",""
"ASN00092003","1952-04","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","15",",a","8",",a","2",",a","","","","","","","","","","","","","19520419",",,a","","","","","42.7",",,a,19,","","","","","","","112.3",",,,a","","","","","",""
"ASN00092003","1952-05","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","18",",a","10",",a","3",",a","","","","","","","","","","","","","19520515",",,a","","","","","55.4",",,a,15,","","","","","","","174.8",",,,a","","","","","",""
"ASN00092003","1952-06","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","19520620",",,a","","","","","7.9",",,a,20,","","","","","","","29.7",",,,a","","","","","",""
"ASN00092003","1952-07","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","16",",a","5",",a","1",",a","","","","","","","","","","","","","19520717",",,a","","","","","43.9",",,a,17,","","","","","","","109.6",",,,a","","","","","",""
"ASN00092003","1952-08","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19520812",",,a","","","","","9.9",",,a,12,","","","","","","","33.6",",,,a","","","","","",""
"ASN00092003","1952-09","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19520909",",,a","","","","","20.6",",,a,09,","","","","","","","54.7",",,,a","","","","","",""
"ASN00092003","1952-10","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","17",",a","11",",a","0",",a","","","","","","","","","","","","","19521028",",,a","","","","","16.8",",,a,28,","","","","","","","85.7",",,,a","","","","","",""
"ASN00092003","1952-11","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","20",",a","9",",a","0",",a","","","","","","","","","","","","","19521127",",,a","","","","","16.3",",,a,27,","","","","","","","90.6",",,,a","","","","","",""
"ASN00092003","1952-12","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19521211",",,a","","","","","18.5",",,a,11,","","","","","","","52.8",",,,a","","","","","",""
"ASN00092003","1953-01","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19530109",",,a","","","","","31.0",",,a,09,","","","","","","","72.0",",,,a","","","","","",""
"ASN00092003","1953-02","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19530228",",,a","","","","","11.2",",,a,28,","","","","","","","17.4",",,,a","","","","","",""
"ASN00092003","1953-04","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19530402",",,a","","","","","9.1",",,a,02,","","","","","","","12.4",",,,a","","","","","",""
"ASN00092003","1953-05","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","19530519",",,a","","","","","9.9",",,a,19,","","","","","","","57.0",",,,a","","","","","",""
"ASN00092003","1953-06","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","19530606",",,a","","","","","10.4",",,a,06,","","","","","","","44.1",",,,a","","","","","",""
"ASN00092003","1953-07","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","19530708",",,a","","","","","5.1",",,a,08,","","","","","","","11.5",",,,a","","","","","",""
"ASN00092003","1953-08","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","","","","","17",",a","8",",a","1",",a","","","","","","","","","","","","","19530827",",,a","","","","","29.2",",,a,27,","","","","","","","74.6",",,,a","","","","","",""
