"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00033106","2013-07","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","59.0","a","59.0",",a","13",",a","5",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20130701",",,a","20130716",",,a","20130719",",,a","15.8",",a,01,","19.4",",,a,16,","23.9",",a,19,","1.2","a","1.2",",a","56.2",",,,a","20.20",",a","21.85",",,,a","18.55",",,,a"
"ASN00033106","2013-08","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","147.7","a","88.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20130807",",,a","20130828",",,a","20130820",",,a","17.1",",a,07,","0.8",",,a,28,","26.7",",a,20,","1.2","a","0.0",",a","2.0",",,,a","21.20",",a","23.70",",,,a","18.69",",,,a"
"ASN00033106","2013-09","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","305.7","a","158.0",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20130906","+,,a","20130904",",,a","20130928",",,a","17.7",",a,06,+","2.4",",,a,04,","30.0",",a,28,","1.2","a","0.0",",a","7.0",",,,a","23.60",",a","26.49",",,,a","20.71",",,,a"
"ASN00033106","2013-10","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","522.1","a","216.4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20131007",",,a","20131004",",,a","20131008",",,a","19.8",",a,07,","1.6",",,a,04,","30.3",",a,08,","1.2","a","0.0",",a","2.2",",,,a","25.31",",a","28.13",",,,a","22.50",",,,a"
"ASN00033106","2013-11","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","757.9","a","235.8",",a","13",",a","6",",a","2",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20131117",",,a","20131123",",,a","20131121",",,a","19.7",",a,17,","233.2",",,a,23,","31.7",",a,21,","1.2","a","0.0",",a","322.4",",,,a","26.19",",a","29.05",",,,a","23.34",",,,a"
"ASN00033106","2013-12","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","1019.1","a","261.2",",a","5","2,a","1","2,a","0","2,a","0",",a","0",",a","0",",a","31",",a","0",",a","20131221",",,a","20131214",",2,a","20131230",",,a","22.6",",a,21,","20.6","2,,a,14,","31.9",",a,30,","1.2","a","0.0",",a","26.6","2,,,a","26.76",",a","29.26",",,,a","24.25",",,,a"
"ASN00033106","2014-01","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","1291.6","a","272.5",",a","11",",a","8",",a","4",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20140116",",,a","20140131",",,a","20140106",",,a","22.2",",a,16,","66.0",",,a,31,","31.9",",a,06,","0.0","a","0.0",",a","228.0",",,,a","27.12",",a","29.60",",,,a","24.65",",,,a"
"ASN00033106","2014-02","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","1519.1","a","227.5",",a","19",",a","11",",a","3",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20140217",",,a","20140209",",,a","20140218",",,a","21.5",",a,17,","41.2",",,a,09,","30.9",",a,18,","0.0","a","0.0",",a","185.4",",,,a","26.46",",a","28.93",",,,a","23.99",",,,a"
"ASN00033106","2014-03","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","1737.9","a","218.8",",a","19",",a","10",",a","5",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20140310",",,a","20140327",",,a","20140328",",,a","20.9",",a,10,","80.2",",,a,27,","30.5",",a,28,","0.0","a","0.0",",a","357.2",",,,a","25.39",",a","27.49",",,,a","23.29",",,,a"
"ASN00033106","2014-04","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","1949.9","a","212.0",",a","16",",a","8",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20140414",",,a","20140414",",,a","20140404",",,a","21.4",",a,14,","84.8",",,a,14,","28.7",",a,04,","0.0","a","0.0",",a","165.2",",,,a","25.40",",a","27.40",",,,a","23.40",",,,a"
"ASN00033106","2014-05","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","2090.0","a","140.1",",a","16",",a","9",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20140505",",,a","20140514",",,a","20140502",",,a","18.2",",a,05,","42.8",",,a,14,","27.1",",a,02,","0.0","a","0.0",",a","107.2",",,,a","22.85",",a","24.85",",,,a","20.85",",,,a"
"ASN00033106","2014-06","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","2166.8","a","76.8",",a","14",",a","6",",a","2",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20140618","+,,a","20140610",",,a","20140624",",,a","16.6",",a,18,+","69.8",",,a,10,","26.1",",a,24,","0.3","a","0.3",",a","148.6",",,,a","20.88",",a","22.63",",,,a","19.13",",,,a"
"ASN00033106","2014-07","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","36.9","a","36.9",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20140720",",,a","20140724",",,a","20140717",",,a","15.0",",a,20,","5.8",",,a,24,","25.0",",a,17,","6.4","a","6.1",",a","16.0",",,,a","19.32",",a","21.34",",,,a","17.31",",,,a"
"ASN00033106","2014-08","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","89.9","a","53.0",",a","8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20140820",",,a","20140816",",,a","20140801",",,a","16.4",",a,20,","45.0",",,a,16,","23.6",",a,01,","6.4","a","0.0",",a","58.6",",,,a","20.04",",a","22.06",",,,a","18.02",",,,a"
"ASN00033106","2014-09","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","209.3","a","119.4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20140904",",,a","20140923",",,a","20140926","+,,a","16.5",",a,04,","7.0",",,a,23,","27.8",",a,26,+","6.4","a","0.0",",a","10.2",",,,a","22.31",",a","25.04",",,,a","19.59",",,,a"
"ASN00033106","2014-10","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","389.3","a","180.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20141002",",,a","20141022",",,a","20141030",",,a","19.1",",a,02,","0.2",",,a,22,","30.5",",a,30,","6.4","a","0.0",",a","0.2",",,,a","24.14",",a","26.85",",,,a","21.43",",,,a"
"ASN00033106","2014-11","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","624.1","a","234.8",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20141107",",,a","20141105",",,a","20141120",",,a","21.3",",a,07,","11.2",",,a,05,","31.3",",a,20,","6.4","a","0.0",",a","15.2",",,,a","26.16",",a","28.93",",,,a","23.39",",,,a"
"ASN00033106","2014-12","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","913.1","a","289.0",",a","7",",a","4",",a","2",",a","0",",a","0",",a","0",",a","31",",a","3",",a","20141207",",,a","20141213",",,a","20141210",",,a","21.2",",a,07,","73.0",",,a,13,","33.1",",a,10,","6.4","a","0.0",",a","116.2",",,,a","27.65",",a","30.52",",,,a","24.79",",,,a"
"ASN00033106","2015-01","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","1207.9","a","294.8",",a","14",",a","10",",a","1",",a","0",",a","0",",a","0",",a","31",",a","3",",a","20150123",",,a","20150123",",,a","20150119",",,a","21.0",",a,23,","97.2",",,a,23,","34.5",",a,19,","0.0","a","0.0",",a","209.0",",,,a","27.84",",a","30.66",",,,a","25.03",",,,a"
"ASN00033106","2015-02","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","1452.5","a","244.6",",a","18",",a","13",",a","1",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20150217",",,a","20150219",",,a","20150202",",,a","22.4",",a,17,","56.6",",,a,19,","32.0",",a,02,","0.0","a","0.0",",a","147.0",",,,a","27.07",",a","29.69",",,,a","24.45",",,,a"
"ASN00033106","2015-03","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","1743.6","a","291.1",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20150323",",,a","20150312",",,a","20150306",",,a","23.4",",a,23,","4.2",",,a,12,","32.5",",a,06,","0.0","a","0.0",",a","15.8",",,,a","27.72",",a","30.01",",,,a","25.43",",,,a"
"ASN00033106","2015-04","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","1955.8","a","212.2",",a","10",",a","5",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20150421",",,a","20150403",",,a","20150407",",,a","20.1",",a,21,","40.2",",,a,03,","31.3",",a,07,","0.0","a","0.0",",a","58.6",",,,a","25.41",",a","27.74",",,,a","23.07",",,,a"
"ASN00033106","2015-05","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","2084.8","a","129.0",",a","14",",a","8",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20150523",",,a","20150520",",,a","20150505",",,a","16.0",",a,23,","9.4",",,a,20,","27.7",",a,05,","0.0","a","0.0",",a","60.2",",,,a","22.50",",a","24.75",",,,a","20.24",",,,a"
"ASN00033106","2015-06","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","2166.0","a","81.2",",a","16",",a","12",",a","1",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20150621",",,a","20150628",",,a","20150617",",,a","16.8",",a,21,","26.0",",,a,28,","24.8",",a,17,","0.0","a","0.0",",a","117.4",",,,a","21.04",",a","22.94",",,,a","19.13",",,,a"
"ASN00033106","2015-07","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","41.6","a","41.6",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20150713",",,a","20150722",",,a","20150727",",,a","15.2",",a,13,","7.4",",,a,22,","24.4",",a,27,","7.4","a","7.4",",a","19.0",",,,a","19.44",",a","21.05",",,,a","17.82",",,,a"
"ASN00033106","2015-08","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","119.5","a","77.9",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20150807",",,a","20150823",",,a","20150830",",,a","16.0",",a,07,","3.8",",,a,23,","26.1",",a,30,","8.2","a","0.8",",a","6.2",",,,a","20.82",",a","22.81",",,,a","18.83",",,,a"
"ASN00033106","2015-09","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","254.0","a","134.5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20150912",",,a","20150912",",,a","20150917",",,a","18.5",",a,12,","4.2",",,a,12,","26.9",",a,17,","8.2","a","0.0",",a","5.6",",,,a","22.82",",a","25.26",",,,a","20.37",",,,a"
"ASN00033106","2015-10","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","423.6","a","169.6",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20151009",",,a","20151020",",,a","20151024",",,a","19.3",",a,09,","7.2",",,a,20,","28.2",",a,24,","8.2","a","0.0",",a","26.6",",,,a","23.80",",a","26.35",",,,a","21.26",",,,a"
"ASN00033106","2015-11","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","669.9","a","246.3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20151101",",,a","20151109",",,a","20151128",",,a","22.0",",a,01,","2.8",",,a,09,","32.4",",a,28,","8.2","a","0.0",",a","7.2",",,,a","26.54",",a","29.37",",,,a","23.72",",,,a"
"ASN00033106","2015-12","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","952.7","a","282.8",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20151213",",,a","20151229",",,a","20151211",",,a","23.3",",a,13,","20.4",",,a,29,","31.9",",a,11,","8.2","a","0.0",",a","38.4",",,,a","27.46",",a","30.08",",,,a","24.83",",,,a"
"ASN00033106","2016-01","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","1251.9","a","299.2",",a","10","1,a","7","1,a","1","1,a","0",",a","0",",a","0",",a","31",",a","4",",a","20160118",",,a","20160118",",1,a","20160106",",,a","22.2",",a,18,","64.4","1,,a,18,","33.7",",a,06,","0.0","a","0.0",",a","139.0","1,,,a","27.98",",a","30.76",",,,a","25.21",",,,a"
"ASN00033106","2016-02","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","1536.2","a","284.3",",a","12",",a","6",",a","2",",a","0",",a","0",",a","0",",a","29",",a","3",",a","20160225",",,a","20160222",",,a","20160218",",,a","22.6",",a,25,","44.6",",,a,22,","33.5",",a,18,","0.0","a","0.0",",a","159.4",",,,a","28.14",",a","30.64",",,,a","25.63",",,,a"
"ASN00033106","2016-03","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","1803.9","a","267.7",",a","18",",a","11",",a","3",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20160322",",,a","20160307",",,a","20160301",",,a","22.0",",a,22,","137.4",",,a,07,","30.1",",a,01,","0.0","a","0.0",",a","293.2",",,,a","26.97",",a","29.15",",,,a","24.79",",,,a"
"ASN00033106","2016-04","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","2020.2","a","216.3",",a","12",",a","10",",a","2",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20160418",",,a","20160415",",,a","20160402",",,a","20.8",",a,18,","46.6",",,a,15,","29.5",",a,02,","0.0","a","0.0",",a","159.6",",,,a","25.54",",a","27.49",",,,a","23.60",",,,a"
"ASN00033106","2016-05","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","2219.2","a","199.0",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20160512",",,a","20160506",",,a","20160510","+,,a","21.3",",a,12,","5.4",",,a,06,","29.0",",a,10,+","0.0","a","0.0",",a","13.0",",,,a","24.75",",a","26.54",",,,a","22.96",",,,a"
"ASN00033106","2016-06","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","2327.2","a","108.0",",a","11",",a","7",",a","2",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20160629",",,a","20160620",",,a","20160624",",,a","15.4",",a,29,","59.8",",,a,20,","28.4",",a,24,","0.9","a","0.9",",a","175.2",",,,a","21.90",",a","24.04",",,,a","19.77",",,,a"
"ASN00033106","2016-07","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","80.6","a","80.6",",a","10",",a","7",",a","1",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20160715",",,a","20160716",",,a","20160724",",,a","14.8",",a,15,","32.6",",,a,16,","26.5",",a,24,","1.0","a","0.1",",a","95.6",",,,a","20.93",",a","22.64",",,,a","19.23",",,,a"
"ASN00033106","2016-08","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","152.1","a","71.5",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20160804",",,a","20160816",",,a","20160802",",,a","14.9",",a,04,","24.0",",,a,16,","26.1",",a,02,","2.0","a","1.0",",a","92.8",",,,a","20.61",",a","22.69",",,,a","18.53",",,,a"
"ASN00033106","2016-09","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","305.5","a","153.4",",a","10",",a","7",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20160908",",,a","20160930",",,a","20160918",",,a","18.5",",a,08,","38.4",",,a,30,","28.5",",a,18,","2.0","a","0.0",",a","114.6",",,,a","23.45",",a","25.85",",,,a","21.04",",,,a"
"ASN00033106","2016-10","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","500.7","a","195.2",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20161024",",,a","20161024",",,a","20161031",",,a","18.0",",a,24,","16.0",",,a,24,","29.3",",a,31,","2.0","a","0.0",",a","38.6",",,,a","24.63",",a","27.09",",,,a","22.17",",,,a"
"ASN00033106","2016-11","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","744.4","a","243.7",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20161122",",,a","20161122",",,a","20161114",",,a","21.1",",a,22,","25.4",",,a,22,","30.9",",a,14,","2.0","a","0.0",",a","35.6",",,,a","26.46",",a","29.14",",,,a","23.77",",,,a"
"ASN00033106","2016-12","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","1019.3","a","274.9",",a","11",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20161212",",,a","20161212",",,a","20161231",",,a","22.5",",a,12,","31.8",",,a,12,","32.0",",a,31,","2.0","a","0.0",",a","63.8",",,,a","27.20",",a","29.96",",,,a","24.44",",,,a"
"ASN00033106","2017-01","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","1310.6","a","291.3",",a","20",",a","13",",a","6",",a","0",",a","0",",a","0",",a","31",",a","3",",a","20170131",",,a","20170107",",,a","20170112",",,a","22.8",",a,31,","144.4",",,a,07,","32.9",",a,12,","0.0","a","0.0",",a","421.8",",,,a","27.73",",a","30.31",",,,a","25.15",",,,a"
"ASN00033106","2017-02","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","1585.3","a","274.7",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","28",",a","2",",a","20170223",",,a","20170223",",,a","20170214",",,a","24.0",",a,23,","12.0",",,a,23,","33.4",",a,14,","0.0","a","0.0",",a","43.6",",,,a","28.14",",a","30.49",",,,a","25.80",",,,a"
"ASN00033106","2017-03","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","","","","","17","2,a","15","2,a","5","2,a","0","3,a","0","3,a","","","","","","","20170310",",3,a","20170324",",2,a","","","21.9","3,a,10,","122.4","2,,a,24,","","","","","","","474.6","2,,,a","","","","","25.00","3,,,a"
"ASN00033106","2017-04","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","","","","","20","2,a","10","2,a","1","2,a","","","","","","","","","","","","","20170406",",2,a","","","","","26.6","2,,a,06,","","","","","","","128.0","2,,,a","","","","","",""
"ASN00033106","2017-05","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","","","123.2",",a","15",",a","13",",a","2",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20170511",",,a","20170518",",,a","20170517",",,a","18.4",",a,11,","87.6",",,a,18,","25.6",",a,17,","","","0.0",",a","230.2",",,,a","22.31",",a","23.97",",,,a","20.64",",,,a"
"ASN00033106","2017-06","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","","","59.4","1,a","3","1,a","1","1,a","0","1,a","0",",a","0",",a","0","1,a","25","1,a","0","1,a","20170609",",,a","20170603",",1,a","20170628",",1,a","17.1",",a,09,","7.4","1,,a,03,","24.3","1,a,28,","","","0.0","1,a","11.0","1,,,a","20.39","1,a","21.77","1,,,a","19.00",",,,a"
"ASN00033106","2017-07","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","94.6","a","94.6",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20170721",",,a","20170702",",,a","20170719",",,a","17.7",",a,21,","1.8",",,a,02,","26.8",",a,19,","","","0.0",",a","6.0",",,,a","21.39",",a","23.28",",,,a","19.49",",,,a"
"ASN00033106","2017-08","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","210.4","a","115.8",",a","3","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","0",",a","20170821","+,,a","20170807",",1,a","20170818",",,a","17.8",",a,21,+","2.2","1,,a,07,","27.3",",a,18,","","","0.0",",a","5.4","1,,,a","22.07",",a","24.36",",,,a","19.78",",,,a"
"ASN00033106","2017-09","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","368.8","a","158.4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20170904",",,a","20170920",",,a","20170929",",,a","19.2",",a,04,","1.2",",,a,20,","29.7",",a,29,","","","0.0",",a","1.4",",,,a","23.61",",a","26.41",",,,a","20.81",",,,a"
"ASN00033106","2017-10","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","579.4","a","210.6",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20171023",",,a","20171017",",,a","20171029",",,a","20.3",",a,23,","56.4",",,a,17,","29.8",",a,29,","","","0.0",",a","105.0",",,,a","25.13",",a","27.64",",,,a","22.61",",,,a"
"ASN00033106","2017-11","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","796.8","a","217.4",",a","11","1,a","5","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","0",",a","20171112",",,a","20171101",",1,a","20171107",",,a","19.5",",a,12,","10.2","1,,a,01,","29.7",",a,07,","","","0.0",",a","32.6","1,,,a","25.58",",a","28.09",",,,a","23.07",",,,a"
"ASN00033106","2017-12","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","1067.4","a","270.6","1,a","3","2,a","1","2,a","0","2,a","0",",a","0",",a","0","1,a","30","1,a","0","1,a","20171205",",,a","20171204",",2,a","20171231",",1,a","21.0",",a,05,","13.6","2,,a,04,","32.0","1,a,31,","","","0.0","1,a","16.0","2,,,a","27.32","1,a","29.92","1,,,a","24.71",",,,a"
"ASN00033106","2018-01","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","1369.9","a","302.5",",a","14","1,a","4","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","2",",a","20180108",",,a","20180125",",1,a","20180115",",,a","23.3",",a,08,","12.8","1,,a,25,","33.7",",a,15,","0.0","a","0.0",",a","32.0","1,,,a","28.09",",a","30.78",",,,a","25.40",",,,a"
"ASN00033106","2018-02","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","1617.7","a","247.8",",a","16","1,a","11","1,a","3","1,a","0",",a","0",",a","0",",a","28",",a","5",",a","20180221",",,a","20180223",",1,a","20180203",",,a","20.5",",a,21,","91.0","1,,a,23,","33.5",",a,03,","0.0","a","0.0",",a","260.8","1,,,a","27.18",",a","30.16",",,,a","24.21",",,,a"
"ASN00033106","2018-03","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","1866.2","a","248.5",",a","20",",a","18",",a","4",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20180312",",,a","20180301",",,a","20180304",",,a","21.4",",a,12,","49.2",",,a,01,","30.0",",a,04,","0.0","a","0.0",",a","280.4",",,,a","26.35",",a","28.62",",,,a","24.08",",,,a"
"ASN00033106","2018-04","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","2035.4","a","169.2","3,a","15","4,a","13","4,a","1","4,a","0","2,a","0","2,a","0","2,a","28","2,a","0","2,a","20180415",",2,a","20180404",",4,a","20180417",",2,a","21.2","2,a,15,","67.0","4,,a,04,","28.4","2,a,17,","0.0","a","0.0","2,a","171.0","4,,,a","24.56","3,a","26.33","2,,,a","22.80","2,,,a"
"ASN00033106","2018-05","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","2154.0","a","118.6",",a","11",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20180526",",,a","20180526",",,a","20180511",",,a","18.4",",a,26,","43.4",",,a,26,","27.8",",a,11,","0.0","a","0.0",",a","102.0",",,,a","22.16",",a","23.70",",,,a","20.62",",,,a"
"ASN00033106","2018-06","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","2208.0","a","54.0",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20180620","+,,a","20180627",",,a","20180612",",,a","16.3",",a,20,+","6.0",",,a,27,","24.8",",a,12,","1.1","a","1.1",",a","24.4",",,,a","20.10",",a","21.72",",,,a","18.48",",,,a"
"ASN00033106","2018-07","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","58.7","a","58.7",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20180709",",,a","20180702",",,a","20180720",",,a","15.8",",a,09,","5.0",",,a,02,","25.2",",a,20,","2.2","a","1.1",",a","9.0",",,,a","20.19",",a","21.90",",,,a","18.49",",,,a"
"ASN00033106","2018-08","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","145.6","a","86.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20180822",",,a","20180819","+,,a","20180806",",,a","16.2",",a,22,","0.2",",,a,19,+","26.2",",a,06,","2.4","a","0.2",",a","0.4",",,,a","21.13",",a","23.49",",,,a","18.77",",,,a"
"ASN00033106","2018-09","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","280.7","a","135.1","1,a","5","1,a","2","1,a","0","1,a","0",",a","0",",a","0","1,a","29","1,a","0","1,a","20180905",",,a","20180905",",1,a","20180902",",1,a","17.6",",a,05,","24.2","1,,a,05,","29.4","1,a,02,","2.4","a","0.0","1,a","32.0","1,,,a","23.00","1,a","25.59","1,,,a","20.41",",,,a"
"ASN00033106","2018-10","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","478.5","a","197.8","1,a","4","1,a","0","1,a","0","1,a","0",",a","0",",a","0","1,a","30","1,a","0","1,a","20181004",",,a","20181013",",1,a","20181030",",1,a","19.5",",a,04,","2.2","1,,a,13,","30.8","1,a,30,","2.4","a","0.0","1,a","5.2","1,,,a","24.96","1,a","27.65","1,,,a","22.26",",,,a"
"ASN00033106","2018-11","-20.3658","148.9536","58.7","HAMILTON ISLAND AIRPORT, AS","733.3","a","254.8",",a","6","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","2",",a","20181111",",,a","20181109",",1,a","20181128",",,a","21.5",",a,11,","17.8","1,,a,09,","34.2",",a,28,","2.4","a","0.0",",a","25.8","1,,,a","26.83",",a","29.56",",,,a","24.10",",,,a"
