"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00017114","1991-09","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19910905",",,a","","","","","2.5",",,a,05,","","","","","","","3.9",",,,a","","","","","",""
"ASN00017114","1991-10","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19911029",",,a","","","","","0.6",",,a,29,","","","","","","","0.6",",,,a","","","","","",""
"ASN00017114","1991-11","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19911103",",,a","","","","","22.0",",,a,03,","","","","","","","35.4",",,,a","","","","","",""
"ASN00017114","1991-12","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19911209",",,a","","","","","17.8",",,a,09,","","","","","","","32.0",",,,a","","","","","",""
"ASN00017114","1992-01","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19920123",",,a","","","","","2.2",",,a,23,","","","","","","","2.8",",,,a","","","","","",""
"ASN00017114","1992-02","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19920229",",,a","","","","","112.6",",,a,29,","","","","","","","130.0",",,,a","","","","","",""
"ASN00017114","1992-03","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19920301",",,a","","","","","2.0",",,a,01,","","","","","","","2.0",",,,a","","","","","",""
"ASN00017114","1992-04","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19920420",",,a","","","","","15.2",",,a,20,","","","","","","","24.6",",,,a","","","","","",""
"ASN00017114","1992-05","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19920516",",,a","","","","","14.6",",,a,16,","","","","","","","25.2",",,,a","","","","","",""
"ASN00017114","1992-06","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19920606",",,a","","","","","15.4",",,a,06,","","","","","","","27.4",",,,a","","","","","",""
"ASN00017114","1992-08","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19920829",",,a","","","","","34.2",",,a,29,","","","","","","","47.3",",,,a","","","","","",""
"ASN00017114","1992-09","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19920924",",,a","","","","","6.6",",,a,24,","","","","","","","10.2",",,,a","","","","","",""
"ASN00017114","1992-10","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19921002",",,a","","","","","18.0",",,a,02,","","","","","","","23.8",",,,a","","","","","",""
"ASN00017114","1992-11","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19921117",",,a","","","","","22.0",",,a,17,","","","","","","","39.5",",,,a","","","","","",""
"ASN00017114","1992-12","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19921215",",,a","","","","","4.0",",,a,15,","","","","","","","7.2",",,,a","","","","","",""
"ASN00017114","1993-01","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19930131",",,a","","","","","3.2",",,a,31,","","","","","","","7.6",",,,a","","","","","",""
"ASN00017114","1993-02","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19930217",",,a","","","","","2.0",",,a,17,","","","","","","","3.0",",,,a","","","","","",""
"ASN00017114","1993-03","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19930325",",,a","","","","","1.6",",,a,25,","","","","","","","1.6",",,,a","","","","","",""
"ASN00017114","1993-04","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19930430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017114","1993-05","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19930511",",,a","","","","","10.0",",,a,11,","","","","","","","23.0",",,,a","","","","","",""
"ASN00017114","1993-06","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19930603",",,a","","","","","7.2",",,a,03,","","","","","","","8.0",",,,a","","","","","",""
"ASN00017114","1993-07","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19930706",",,a","","","","","18.4",",,a,06,","","","","","","","42.6",",,,a","","","","","",""
"ASN00017114","1993-08","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19930814",",,a","","","","","2.0",",,a,14,","","","","","","","2.6",",,,a","","","","","",""
"ASN00017114","1993-09","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19930907","+,,a","","","","","4.0",",,a,07,+","","","","","","","19.4",",,,a","","","","","",""
"ASN00017114","1993-10","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19931002",",,a","","","","","26.1",",,a,02,","","","","","","","51.5",",,,a","","","","","",""
"ASN00017114","1993-11","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19931118",",,a","","","","","1.4",",,a,18,","","","","","","","3.6",",,,a","","","","","",""
"ASN00017114","1993-12","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19931221",",,a","","","","","28.6",",,a,21,","","","","","","","38.2",",,,a","","","","","",""
"ASN00017114","1994-01","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19940131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017114","1994-02","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19940228",",,a","","","","","19.2",",,a,28,","","","","","","","63.4",",,,a","","","","","",""
"ASN00017114","1994-03","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19940331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017114","1994-04","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19940430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017114","1994-05","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19940531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017114","1994-06","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19940606",",,a","","","","","14.2",",,a,06,","","","","","","","16.3",",,,a","","","","","",""
"ASN00017114","1994-07","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19940712",",,a","","","","","0.4",",,a,12,","","","","","","","0.4",",,,a","","","","","",""
"ASN00017114","1994-08","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19940831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017114","1994-09","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19940925",",,a","","","","","0.2",",,a,25,","","","","","","","0.2",",,,a","","","","","",""
"ASN00017114","1994-10","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19941031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017114","1994-11","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19941116",",,a","","","","","3.0",",,a,16,","","","","","","","5.0",",,,a","","","","","",""
"ASN00017114","1994-12","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19941208",",,a","","","","","6.0",",,a,08,","","","","","","","6.0",",,,a","","","","","",""
"ASN00017114","1995-01","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19950116",",,a","","","","","23.0",",,a,16,","","","","","","","50.1",",,,a","","","","","",""
"ASN00017114","1995-02","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19950225",",,a","","","","","7.6",",,a,25,","","","","","","","11.4",",,,a","","","","","",""
"ASN00017114","1995-03","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19950331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017114","1995-04","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19950430",",,a","","","","","0.1",",,a,30,","","","","","","","0.1",",,,a","","","","","",""
"ASN00017114","1995-05","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19950531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017114","1995-08","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19950831",",,a","","","","","1.0",",,a,31,","","","","","","","1.0",",,,a","","","","","",""
"ASN00017114","1995-09","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19950923",",,a","","","","","8.2",",,a,23,","","","","","","","10.2",",,,a","","","","","",""
"ASN00017114","1995-10","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19951002",",,a","","","","","6.0",",,a,02,","","","","","","","13.0",",,,a","","","","","",""
"ASN00017114","1995-11","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19951119",",,a","","","","","21.6",",,a,19,","","","","","","","51.0",",,,a","","","","","",""
"ASN00017114","1996-01","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19960131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017114","1996-02","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19960229","+,,a","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017114","1996-03","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19960331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017114","1996-04","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19960430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017114","1996-05","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19960531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017114","1996-07","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","2","5,a","2","5,a","0","5,a","","","","","","","","","","","","","19960725",",5,a","","","","","6.0","5,,a,25,","","","","","","","20.8",",a,,a","","","","","",""
"ASN00017114","1996-08","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19960829",",,a","","","","","1.4",",,a,29,","","","","","","","1.4",",,,a","","","","","",""
"ASN00017114","1996-09","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19960926",",,a","","","","","3.2",",,a,26,","","","","","","","3.2",",,,a","","","","","",""
"ASN00017114","1996-10","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19961006","+,,a","","","","","6.0",",,a,06,+","","","","","","","17.4",",,,a","","","","","",""
"ASN00017114","1996-11","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19961130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017114","1996-12","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19961204",",,a","","","","","16.5",",,a,04,","","","","","","","31.8",",,,a","","","","","",""
"ASN00017114","1997-01","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19970121",",,a","","","","","5.6",",,a,21,","","","","","","","5.6",",,,a","","","","","",""
"ASN00017114","1997-08","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19970831",",,a","","","","","9.0",",,a,31,","","","","","","","9.0",",,,a","","","","","",""
"ASN00017114","1997-09","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19970922",",,a","","","","","2.0",",,a,22,","","","","","","","2.7",",,,a","","","","","",""
"ASN00017114","1997-10","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19971030",",,a","","","","","10.4",",,a,30,","","","","","","","12.9",",,,a","","","","","",""
"ASN00017114","1997-11","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19971113",",,a","","","","","4.5",",,a,13,","","","","","","","4.9",",,,a","","","","","",""
"ASN00017114","1997-12","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19971220",",,a","","","","","4.0",",,a,20,","","","","","","","10.4",",,,a","","","","","",""
"ASN00017114","1998-01","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19980112",",,a","","","","","11.0",",,a,12,","","","","","","","22.0",",,,a","","","","","",""
"ASN00017114","1998-02","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19980206",",,a","","","","","18.0",",,a,06,","","","","","","","18.0",",,,a","","","","","",""
"ASN00017114","1998-03","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19980303",",,a","","","","","3.0",",,a,03,","","","","","","","3.0",",,,a","","","","","",""
"ASN00017114","1998-04","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19980421",",,a","","","","","22.0",",,a,21,","","","","","","","49.2",",,,a","","","","","",""
"ASN00017114","1998-05","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19980531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017114","1998-08","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19980831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017114","1998-09","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19980922",",,a","","","","","8.0",",,a,22,","","","","","","","18.0",",,,a","","","","","",""
"ASN00017114","1998-10","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19981029",",,a","","","","","15.2",",,a,29,","","","","","","","24.2",",,,a","","","","","",""
"ASN00017114","1998-11","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19981110",",,a","","","","","6.6",",,a,10,","","","","","","","17.1",",,,a","","","","","",""
"ASN00017114","1999-01","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19990131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017114","1999-02","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19990203",",,a","","","","","3.2",",,a,03,","","","","","","","3.2",",,,a","","","","","",""
"ASN00017114","1999-03","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19990325",",,a","","","","","11.6",",,a,25,","","","","","","","23.8",",,,a","","","","","",""
"ASN00017114","1999-04","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19990415",",,a","","","","","1.0",",,a,15,","","","","","","","1.0",",,,a","","","","","",""
"ASN00017114","1999-05","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19990523",",,a","","","","","1.4",",,a,23,","","","","","","","1.4",",,,a","","","","","",""
"ASN00017114","1999-06","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19990630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017114","1999-07","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19990731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017114","1999-08","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19990808",",,a","","","","","2.0",",,a,08,","","","","","","","2.0",",,,a","","","","","",""
"ASN00017114","1999-09","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19990929",",,a","","","","","1.6",",,a,29,","","","","","","","1.6",",,,a","","","","","",""
"ASN00017114","1999-10","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19991013",",,a","","","","","8.2",",,a,13,","","","","","","","25.4",",,,a","","","","","",""
"ASN00017114","1999-11","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19991108",",,a","","","","","3.0",",,a,08,","","","","","","","5.7",",,,a","","","","","",""
"ASN00017114","1999-12","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19991211",",,a","","","","","21.4",",,a,11,","","","","","","","35.5",",,,a","","","","","",""
"ASN00017114","2000-01","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","20000127",",,a","","","","","5.7",",,a,27,","","","","","","","8.9",",,,a","","","","","",""
"ASN00017114","2000-02","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","20000211",",,a","","","","","42.8",",,a,11,","","","","","","","93.9",",,,a","","","","","",""
"ASN00017114","2000-03","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","20000322",",,a","","","","","3.0",",,a,22,","","","","","","","3.0",",,,a","","","","","",""
"ASN00017114","2000-04","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","20000414",",,a","","","","","22.2",",,a,14,","","","","","","","48.0",",,,a","","","","","",""
"ASN00017114","2000-05","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20000531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017114","2000-06","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20000627",",,a","","","","","0.2",",,a,27,","","","","","","","0.2",",,,a","","","","","",""
"ASN00017114","2000-07","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","20000719",",,a","","","","","2.0",",,a,19,","","","","","","","3.8",",,,a","","","","","",""
"ASN00017114","2000-08","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","20000818",",,a","","","","","7.2",",,a,18,","","","","","","","7.6",",,,a","","","","","",""
"ASN00017114","2000-09","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20000930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017114","2000-10","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","20001013",",,a","","","","","6.6",",,a,13,","","","","","","","13.4",",,,a","","","","","",""
"ASN00017114","2000-11","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","20001120",",,a","","","","","13.8",",,a,20,","","","","","","","25.0",",,,a","","","","","",""
"ASN00017114","2000-12","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20001231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017114","2001-01","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","20010130",",,a","","","","","9.0",",,a,30,","","","","","","","10.2",",,,a","","","","","",""
"ASN00017114","2001-02","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","20010206",",,a","","","","","44.6",",,a,06,","","","","","","","50.0",",,,a","","","","","",""
"ASN00017114","2001-03","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","20010324",",,a","","","","","15.2",",,a,24,","","","","","","","17.0",",,,a","","","","","",""
"ASN00017114","2001-04","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","20010428",",,a","","","","","1.6",",,a,28,","","","","","","","3.0",",,,a","","","","","",""
"ASN00017114","2001-05","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20010531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017114","2001-06","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","20010612",",,a","","","","","38.8",",,a,12,","","","","","","","107.8",",,,a","","","","","",""
"ASN00017114","2001-07","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","20010716",",,a","","","","","10.4",",,a,16,","","","","","","","15.4",",,,a","","","","","",""
"ASN00017114","2001-08","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20010831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017114","2001-09","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","20010911",",,a","","","","","7.8",",,a,11,","","","","","","","13.5",",,,a","","","","","",""
"ASN00017114","2001-10","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","20011016",",,a","","","","","8.8",",,a,16,","","","","","","","11.4",",,,a","","","","","",""
"ASN00017114","2001-11","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","20011130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00017114","2001-12","-27.5445","135.4439","120.0","OODNADATTA POLICE STATION, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","20011207",",,a","","","","","49.8",",,a,07,","","","","","","","97.2",",,,a","","","","","",""
