"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00062013","1918-03","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19180310",",,a","","","","","9.4",",,a,10,","","","","","","","14.5",",,,a","","","","","",""
"ASN00062013","1918-04","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19180424",",,a","","","","","17.8",",,a,24,","","","","","","","33.5",",,,a","","","","","",""
"ASN00062013","1918-05","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19180516",",,a","","","","","7.4",",,a,16,","","","","","","","14.3",",,,a","","","","","",""
"ASN00062013","1918-06","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19180609",",,a","","","","","7.1",",,a,09,","","","","","","","17.9",",,,a","","","","","",""
"ASN00062013","1918-07","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","7",",a","2",",a","1",",a","","","","","","","","","","","","","19180722",",,a","","","","","35.8",",,a,22,","","","","","","","43.2",",,,a","","","","","",""
"ASN00062013","1918-08","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19180806",",,a","","","","","31.5",",,a,06,","","","","","","","83.6",",,,a","","","","","",""
"ASN00062013","1918-09","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19180916",",,a","","","","","6.4",",,a,16,","","","","","","","9.7",",,,a","","","","","",""
"ASN00062013","1918-10","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19181031",",,a","","","","","43.2",",,a,31,","","","","","","","48.0",",,,a","","","","","",""
"ASN00062013","1918-11","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19181125",",,a","","","","","6.1",",,a,25,","","","","","","","9.9",",,,a","","","","","",""
"ASN00062013","1918-12","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19181224",",,a","","","","","2.0",",,a,24,","","","","","","","2.0",",,,a","","","","","",""
"ASN00062013","1919-01","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19190112",",,a","","","","","6.1",",,a,12,","","","","","","","23.0",",,,a","","","","","",""
"ASN00062013","1919-02","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19190219",",,a","","","","","14.2",",,a,19,","","","","","","","34.7",",,,a","","","","","",""
"ASN00062013","1919-03","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19190331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00062013","1919-04","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19190402",",,a","","","","","7.1",",,a,02,","","","","","","","11.9",",,,a","","","","","",""
"ASN00062013","1919-05","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19190522",",,a","","","","","32.8",",,a,22,","","","","","","","67.6",",,,a","","","","","",""
"ASN00062013","1919-06","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19190613",",,a","","","","","1.0",",,a,13,","","","","","","","1.0",",,,a","","","","","",""
"ASN00062013","1919-07","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19190726",",,a","","","","","14.0",",,a,26,","","","","","","","19.6",",,,a","","","","","",""
"ASN00062013","1919-08","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19190825",",,a","","","","","11.7",",,a,25,","","","","","","","25.6",",,,a","","","","","",""
"ASN00062013","1919-09","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19190906",",,a","","","","","15.2",",,a,06,","","","","","","","15.2",",,,a","","","","","",""
"ASN00062013","1919-10","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19191007",",,a","","","","","1.3",",,a,07,","","","","","","","1.8",",,,a","","","","","",""
"ASN00062013","1919-11","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19191119",",,a","","","","","4.6",",,a,19,","","","","","","","6.4",",,,a","","","","","",""
"ASN00062013","1919-12","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19191229",",,a","","","","","25.4",",,a,29,","","","","","","","96.6",",,,a","","","","","",""
"ASN00062013","1920-01","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19200104",",,a","","","","","21.6",",,a,04,","","","","","","","48.8",",,,a","","","","","",""
"ASN00062013","1920-02","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19200206",",,a","","","","","40.6",",,a,06,","","","","","","","48.0",",,,a","","","","","",""
"ASN00062013","1920-03","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19200307",",,a","","","","","13.2",",,a,07,","","","","","","","18.0",",,,a","","","","","",""
"ASN00062013","1920-04","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19200404",",,a","","","","","2.8",",,a,04,","","","","","","","4.8",",,,a","","","","","",""
"ASN00062013","1920-05","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19200505",",,a","","","","","11.4",",,a,05,","","","","","","","22.6",",,,a","","","","","",""
"ASN00062013","1920-06","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","11",",a","9",",a","2",",a","","","","","","","","","","","","","19200630",",,a","","","","","31.2",",,a,30,","","","","","","","137.7",",,,a","","","","","",""
"ASN00062013","1920-07","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","7",",a","7",",a","2",",a","","","","","","","","","","","","","19200702",",,a","","","","","46.2",",,a,02,","","","","","","","140.9",",,,a","","","","","",""
"ASN00062013","1920-08","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","19200825",",,a","","","","","21.6",",,a,25,","","","","","","","63.6",",,,a","","","","","",""
"ASN00062013","1920-09","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19200904",",,a","","","","","18.8",",,a,04,","","","","","","","70.1",",,,a","","","","","",""
"ASN00062013","1920-10","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19201008",",,a","","","","","5.3",",,a,08,","","","","","","","14.0",",,,a","","","","","",""
"ASN00062013","1920-11","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19201130",",,a","","","","","46.0",",,a,30,","","","","","","","73.7",",,,a","","","","","",""
"ASN00062013","1920-12","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","8",",a","8",",a","3",",a","","","","","","","","","","","","","19201206",",,a","","","","","77.5",",,a,06,","","","","","","","209.2",",,,a","","","","","",""
"ASN00062013","1921-01","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19210104",",,a","","","","","37.6",",,a,04,","","","","","","","57.1",",,,a","","","","","",""
"ASN00062013","1921-02","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19210217",",,a","","","","","7.6",",,a,17,","","","","","","","13.7",",,,a","","","","","",""
"ASN00062013","1921-03","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","19210305",",,a","","","","","29.2",",,a,05,","","","","","","","78.8",",,,a","","","","","",""
"ASN00062013","1921-04","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","19210406",",,a","","","","","40.6",",,a,06,","","","","","","","109.3",",,,a","","","","","",""
"ASN00062013","1921-05","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19210531",",,a","","","","","40.6",",,a,31,","","","","","","","107.6",",,,a","","","","","",""
"ASN00062013","1921-06","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","19210609",",,a","","","","","31.2",",,a,09,","","","","","","","98.6",",,,a","","","","","",""
"ASN00062013","1921-07","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19210702",",,a","","","","","27.9",",,a,02,","","","","","","","45.9",",,,a","","","","","",""
"ASN00062013","1921-08","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19210812",",,a","","","","","33.0",",,a,12,","","","","","","","42.6",",,,a","","","","","",""
"ASN00062013","1921-09","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19210919",",,a","","","","","15.2",",,a,19,","","","","","","","32.2",",,,a","","","","","",""
"ASN00062013","1921-10","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19211010",",,a","","","","","17.8",",,a,10,","","","","","","","34.1",",,,a","","","","","",""
"ASN00062013","1921-11","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19211112",",,a","","","","","39.6",",,a,12,","","","","","","","109.3",",,,a","","","","","",""
"ASN00062013","1921-12","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","7",",a","5",",a","3",",a","","","","","","","","","","","","","19211227",",,a","","","","","44.5",",,a,27,","","","","","","","139.3",",,,a","","","","","",""
"ASN00062013","1922-01","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19220107",",,a","","","","","40.6",",,a,07,","","","","","","","79.0",",,,a","","","","","",""
"ASN00062013","1922-02","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19220223",",,a","","","","","33.0",",,a,23,","","","","","","","48.6",",,,a","","","","","",""
"ASN00062013","1922-03","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19220331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00062013","1922-04","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19220405",",,a","","","","","10.7",",,a,05,","","","","","","","20.4",",,,a","","","","","",""
"ASN00062013","1922-05","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19220505",",,a","","","","","2.0",",,a,05,","","","","","","","2.3",",,,a","","","","","",""
"ASN00062013","1922-06","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19220627",",,a","","","","","6.6",",,a,27,","","","","","","","21.1",",,,a","","","","","",""
"ASN00062013","1922-07","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","8",",a","2",",a","1",",a","","","","","","","","","","","","","19220717",",,a","","","","","27.4",",,a,17,","","","","","","","41.5",",,,a","","","","","",""
"ASN00062013","1922-08","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19220812",",,a","","","","","9.1",",,a,12,","","","","","","","12.4",",,,a","","","","","",""
"ASN00062013","1922-09","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19220927",",,a","","","","","8.6",",,a,27,","","","","","","","16.8",",,,a","","","","","",""
"ASN00062013","1922-10","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19221016",",,a","","","","","17.3",",,a,16,","","","","","","","47.0",",,,a","","","","","",""
"ASN00062013","1922-11","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19221130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00062013","1922-12","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","19221208",",,a","","","","","48.0",",,a,08,","","","","","","","111.9",",,,a","","","","","",""
"ASN00062013","1923-01","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19230106",",,a","","","","","13.0",",,a,06,","","","","","","","19.6",",,,a","","","","","",""
"ASN00062013","1923-02","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19230228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00062013","1923-03","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19230308",",,a","","","","","3.0",",,a,08,","","","","","","","8.8",",,,a","","","","","",""
"ASN00062013","1923-04","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19230430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00062013","1923-05","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19230508",",,a","","","","","7.9",",,a,08,","","","","","","","10.4",",,,a","","","","","",""
"ASN00062013","1923-06","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","19230625",",,a","","","","","27.4",",,a,25,","","","","","","","76.7",",,,a","","","","","",""
"ASN00062013","1923-07","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19230731",",,a","","","","","13.0",",,a,31,","","","","","","","47.4",",,,a","","","","","",""
"ASN00062013","1923-08","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19230802",",,a","","","","","2.5",",,a,02,","","","","","","","8.8",",,,a","","","","","",""
"ASN00062013","1923-09","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19230905",",,a","","","","","22.9",",,a,05,","","","","","","","64.8",",,,a","","","","","",""
"ASN00062013","1923-10","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19231020",",,a","","","","","57.4",",,a,20,","","","","","","","84.6",",,,a","","","","","",""
"ASN00062013","1923-11","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19231105",",,a","","","","","20.3",",,a,05,","","","","","","","40.4",",,,a","","","","","",""
"ASN00062013","1923-12","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19231227",",,a","","","","","34.3",",,a,27,","","","","","","","50.8",",,,a","","","","","",""
"ASN00062013","1924-01","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19240121",",,a","","","","","12.2",",,a,21,","","","","","","","31.1",",,,a","","","","","",""
"ASN00062013","1924-02","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19240207",",,a","","","","","21.8",",,a,07,","","","","","","","77.8",",,,a","","","","","",""
"ASN00062013","1924-03","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19240305",",,a","","","","","14.5",",,a,05,","","","","","","","27.5",",,,a","","","","","",""
"ASN00062013","1924-04","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19240403",",,a","","","","","39.6",",,a,03,","","","","","","","72.1",",,,a","","","","","",""
"ASN00062013","1924-05","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19240524","+,,a","","","","","6.4",",,a,24,+","","","","","","","13.6",",,,a","","","","","",""
"ASN00062013","1924-06","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19240616",",,a","","","","","6.6",",,a,16,","","","","","","","17.2",",,,a","","","","","",""
"ASN00062013","1924-07","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19240725",",,a","","","","","19.3",",,a,25,","","","","","","","38.1",",,,a","","","","","",""
"ASN00062013","1924-08","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19240819",",,a","","","","","25.4",",,a,19,","","","","","","","60.0",",,,a","","","","","",""
"ASN00062013","1924-09","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19240929",",,a","","","","","33.0",",,a,29,","","","","","","","85.4",",,,a","","","","","",""
"ASN00062013","1924-10","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19241021",",,a","","","","","18.5",",,a,21,","","","","","","","46.2",",,,a","","","","","",""
"ASN00062013","1924-11","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","9",",a","9",",a","3",",a","","","","","","","","","","","","","19241108",",,a","","","","","66.0",",,a,08,","","","","","","","217.0",",,,a","","","","","",""
"ASN00062013","1924-12","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19241216",",,a","","","","","3.8",",,a,16,","","","","","","","5.8",",,,a","","","","","",""
"ASN00062013","1925-01","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19250116",",,a","","","","","10.2",",,a,16,","","","","","","","27.7",",,,a","","","","","",""
"ASN00062013","1925-02","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19250209",",,a","","","","","27.2",",,a,09,","","","","","","","49.4",",,,a","","","","","",""
"ASN00062013","1925-03","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19250304",",,a","","","","","8.9",",,a,04,","","","","","","","18.5",",,,a","","","","","",""
"ASN00062013","1925-04","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19250408",",,a","","","","","1.5",",,a,08,","","","","","","","1.5",",,,a","","","","","",""
"ASN00062013","1925-05","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19250514",",,a","","","","","8.1",",,a,14,","","","","","","","29.7",",,,a","","","","","",""
"ASN00062013","1925-06","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19250625",",,a","","","","","13.7",",,a,25,","","","","","","","44.8",",,,a","","","","","",""
"ASN00062013","1925-07","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19250711",",,a","","","","","17.0",",,a,11,","","","","","","","29.6",",,,a","","","","","",""
"ASN00062013","1925-08","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19250811",",,a","","","","","10.7",",,a,11,","","","","","","","35.1",",,,a","","","","","",""
"ASN00062013","1925-09","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19250914",",,a","","","","","4.6",",,a,14,","","","","","","","6.4",",,,a","","","","","",""
"ASN00062013","1925-10","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19251014",",,a","","","","","7.4",",,a,14,","","","","","","","13.7",",,,a","","","","","",""
"ASN00062013","1925-11","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19251119",",,a","","","","","39.9",",,a,19,","","","","","","","56.1",",,,a","","","","","",""
"ASN00062013","1925-12","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19251230",",,a","","","","","16.5",",,a,30,","","","","","","","30.7",",,,a","","","","","",""
"ASN00062013","1926-01","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19260106",",,a","","","","","66.5",",,a,06,","","","","","","","87.6",",,,a","","","","","",""
"ASN00062013","1926-02","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19260207",",,a","","","","","8.9",",,a,07,","","","","","","","8.9",",,,a","","","","","",""
"ASN00062013","1926-03","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","11",",a","8",",a","2",",a","","","","","","","","","","","","","19260325",",,a","","","","","122.2",",,a,25,","","","","","","","265.9",",,,a","","","","","",""
"ASN00062013","1926-04","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","7",",a","7",",a","3",",a","","","","","","","","","","","","","19260407",",,a","","","","","37.1",",,a,07,","","","","","","","115.5",",,,a","","","","","",""
"ASN00062013","1926-05","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","19260511",",,a","","","","","39.4",",,a,11,","","","","","","","90.7",",,,a","","","","","",""
"ASN00062013","1926-06","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19260624",",,a","","","","","16.0",",,a,24,","","","","","","","32.8",",,,a","","","","","",""
"ASN00062013","1926-07","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19260714",",,a","","","","","6.4",",,a,14,","","","","","","","23.4",",,,a","","","","","",""
"ASN00062013","1926-08","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19260804",",,a","","","","","8.9",",,a,04,","","","","","","","22.8",",,,a","","","","","",""
"ASN00062013","1926-09","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19260927",",,a","","","","","43.2",",,a,27,","","","","","","","83.7",",,,a","","","","","",""
"ASN00062013","1926-10","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19261016",",,a","","","","","10.4",",,a,16,","","","","","","","18.5",",,,a","","","","","",""
"ASN00062013","1926-11","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19261130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00062013","1926-12","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","9",",a","9",",a","3",",a","","","","","","","","","","","","","19261227",",,a","","","","","39.1",",,a,27,","","","","","","","146.2",",,,a","","","","","",""
"ASN00062013","1927-01","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19270122",",,a","","","","","24.9",",,a,22,","","","","","","","56.9",",,,a","","","","","",""
"ASN00062013","1927-02","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19270225",",,a","","","","","1.5",",,a,25,","","","","","","","1.5",",,,a","","","","","",""
"ASN00062013","1927-03","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19270314",",,a","","","","","2.8",",,a,14,","","","","","","","4.1",",,,a","","","","","",""
"ASN00062013","1927-04","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19270403",",,a","","","","","18.5",",,a,03,","","","","","","","64.7",",,,a","","","","","",""
"ASN00062013","1927-05","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19270511",",,a","","","","","9.7",",,a,11,","","","","","","","10.2",",,,a","","","","","",""
"ASN00062013","1927-06","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19270620",",,a","","","","","7.6",",,a,20,","","","","","","","13.7",",,,a","","","","","",""
