"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00045015","1954-09","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19540902",",,a","","","","","8.4",",,a,02,","","","","","","","8.4",",,,a","","","","","",""
"ASN00045015","1954-10","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","19541015",",,a","","","","","29.2",",,a,15,","","","","","","","57.7",",,,a","","","","","",""
"ASN00045015","1954-11","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19541130",",,a","","","","","2.5",",,a,30,","","","","","","","2.8",",,,a","","","","","",""
"ASN00045015","1954-12","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19541204",",,a","","","","","39.4",",,a,04,","","","","","","","95.1",",,,a","","","","","",""
"ASN00045015","1955-01","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19550129",",,a","","","","","26.7",",,a,29,","","","","","","","79.3",",,,a","","","","","",""
"ASN00045015","1955-02","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","6",",a","4",",a","2",",a","","","","","","","","","","","","","19550223",",,a","","","","","72.4",",,a,23,","","","","","","","120.3",",,,a","","","","","",""
"ASN00045015","1955-03","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19550319",",,a","","","","","47.2",",,a,19,","","","","","","","71.5",",,,a","","","","","",""
"ASN00045015","1955-04","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19550429",",,a","","","","","8.6",",,a,29,","","","","","","","14.7",",,,a","","","","","",""
"ASN00045015","1955-05","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19550525",",,a","","","","","26.4",",,a,25,","","","","","","","57.6",",,,a","","","","","",""
"ASN00045015","1955-06","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19550624",",,a","","","","","6.6",",,a,24,","","","","","","","13.4",",,,a","","","","","",""
"ASN00045015","1955-07","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19550713",",,a","","","","","26.4",",,a,13,","","","","","","","62.6",",,,a","","","","","",""
"ASN00045015","1955-08","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19550825",",,a","","","","","17.0",",,a,25,","","","","","","","21.8",",,,a","","","","","",""
"ASN00045015","1955-09","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19550923",",,a","","","","","4.3",",,a,23,","","","","","","","4.6",",,,a","","","","","",""
"ASN00045015","1955-10","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19551018","+,,a","","","","","11.4",",,a,18,+","","","","","","","33.7",",,,a","","","","","",""
"ASN00045015","1955-11","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19551126",",,a","","","","","15.5",",,a,26,","","","","","","","26.5",",,,a","","","","","",""
"ASN00045015","1955-12","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19551217",",,a","","","","","4.6",",,a,17,","","","","","","","5.1",",,,a","","","","","",""
"ASN00045015","1956-01","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19560120",",,a","","","","","10.9",",,a,20,","","","","","","","36.8",",,,a","","","","","",""
"ASN00045015","1956-02","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","11",",a","7",",a","5",",a","","","","","","","","","","","","","19560202",",,a","","","","","98.8",",,a,02,","","","","","","","276.1",",,,a","","","","","",""
"ASN00045015","1956-03","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","12",",a","10",",a","5",",a","","","","","","","","","","","","","19560301",",,a","","","","","102.6",",,a,01,","","","","","","","310.3",",,,a","","","","","",""
"ASN00045015","1956-04","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19560404",",,a","","","","","15.2",",,a,04,","","","","","","","22.0",",,,a","","","","","",""
"ASN00045015","1956-05","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19560501",",,a","","","","","33.8",",,a,01,","","","","","","","50.7",",,,a","","","","","",""
"ASN00045015","1956-06","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19560623",",,a","","","","","21.1",",,a,23,","","","","","","","24.9",",,,a","","","","","",""
"ASN00045015","1956-07","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19560707",",,a","","","","","43.7",",,a,07,","","","","","","","71.6",",,,a","","","","","",""
"ASN00045015","1956-08","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19560831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00045015","1956-09","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19560911",",,a","","","","","1.5",",,a,11,","","","","","","","3.3",",,,a","","","","","",""
"ASN00045015","1956-10","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19561011",",,a","","","","","8.9",",,a,11,","","","","","","","12.2",",,,a","","","","","",""
"ASN00045015","1956-11","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19561126",",,a","","","","","5.1",",,a,26,","","","","","","","5.9",",,,a","","","","","",""
"ASN00045015","1956-12","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19561221","+,,a","","","","","11.9",",,a,21,+","","","","","","","48.0",",,,a","","","","","",""
"ASN00045015","1957-01","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","404.3",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","19570111",",,a","19570118",",,a","19570101",",,a","19.4",",a,11,","13.2",",,a,18,","43.7",",a,01,","0.0","a","0.0",",a","18.0",",,,a","31.38",",a","38.75",",,,a","24.00",",,,a"
"ASN00045015","1957-02","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","327.3",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","25",",a","19570205",",,a","19570205",",,a","19570210",",,a","19.4",",a,05,","20.8",",,a,05,","39.9",",a,10,","0.0","a","0.0",",a","32.7",",,,a","30.02",",a","36.30",",,,a","23.75",",,,a"
"ASN00045015","1957-03","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","252.2",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","22",",a","19570318",",,a","19570311",",,a","19570323",",,a","12.8",",a,18,","32.0",",,a,11,","38.2",",a,23,","0.0","a","0.0",",a","79.5",",,,a","26.47",",a","33.57",",,,a","19.36",",,,a"
"ASN00045015","1957-04","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","179.1",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","16",",a","19570430",",,a","19570418",",,a","19570401",",,a","11.4",",a,30,","20.6",",,a,18,","35.9",",a,01,","0.0","a","0.0",",a","25.2",",,,a","24.30",",a","31.58",",,,a","17.03",",,,a"
"ASN00045015","1957-05","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","16.3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19570525",",,a","19570528",",,a","19570514",",,a","1.6",",a,25,","8.4",",,a,28,","30.5",",a,14,","77.1","a","77.1",",a","8.4",",,,a","16.37",",a","24.71",",,,a","8.03",",,,a"
"ASN00045015","1957-06","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","","","3.5",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","19570627","+,,a","19570630",",,a","19570628",",,a","7.2",",a,27,+","21.3",",,a,30,","31.1",",a,28,","131.1","a","54.0",",a","38.8",",,,a","16.65",",a","23.42",",,,a","9.88",",,,a"
"ASN00045015","1957-07","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","0.0","a","0.0",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19570712",",,a","19570715",",,a","19570728",",,a","0.8",",a,12,","0.8",",,a,15,","21.7",",a,28,","365.9","a","234.8",",a","1.3",",,,a","10.76",",a","17.37",",,,a","4.14",",,,a"
"ASN00045015","1957-08","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","3.0","a","3.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","19570812",",,a","19570831","+,,a","19570830",",,a","2.8",",a,12,","0.0",",,a,31,+","28.6",",a,30,","464.7","a","98.8",",a","0.0",",,,a","15.24",",a","23.55",",,,a","6.94",",,,a"
"ASN00045015","1957-09","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","44.2","a","41.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","4",",a","19570902",",,a","19570930","+,,a","19570925",",,a","3.8",",a,02,","0.0",",,a,30,+","35.2",",a,25,","506.8","a","42.1",",a","0.0",",,,a","18.30",",a","27.51",",,,a","9.09",",,,a"
"ASN00045015","1957-10","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","237.4","a","193.2","1,a","1",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","22","1,a","19571003",",1,a","19571030",",,a","19571016",",1,a","6.1","1,a,03,","1.5",",,a,30,","39.4","1,a,16,","512.8","a","6.0","1,a","1.5",",,,a","24.57","1,a","33.19","1,,,a","15.96","1,,,a"
"ASN00045015","1957-11","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","516.0","a","278.6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","25",",a","19571109",",,a","19571102",",,a","19571124",",,a","12.1",",a,09,","1.3",",,a,02,","43.2",",a,24,","512.8","a","0.0",",a","1.3",",,,a","27.62",",a","36.15",",,,a","19.09",",,,a"
"ASN00045015","1957-12","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","898.6","a","382.6",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","19571231",",,a","19571207",",,a","19571228",",,a","16.7",",a,31,","6.1",",,a,07,","43.3",",a,28,","512.8","a","0.0",",a","11.9",",,,a","30.68",",a","37.99",",,,a","23.36",",,,a"
"ASN00045015","1958-01","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","1310.3","a","411.7",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","19580101",",,a","19580101",",,a","19580115",",,a","16.1",",a,01,","10.2",",,a,01,","44.0",",a,15,","0.0","a","0.0",",a","17.6",",,,a","31.61",",a","38.46",",,,a","24.77",",,,a"
"ASN00045015","1958-02","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","1675.9","a","365.6",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","27",",a","19580221",",,a","19580215",",,a","19580205",",,a","21.2",",a,21,","5.6",",,a,15,","43.3",",a,05,","0.0","a","0.0",",a","12.4",",,,a","31.39",",a","37.28",",,,a","25.50",",,,a"
"ASN00045015","1958-03","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","2035.5","a","359.6",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","19580329","+,,a","19580317",",,a","19580302",",,a","20.8",",a,29,+","5.6",",,a,17,","41.7",",a,02,","0.0","a","0.0",",a","5.6",",,,a","29.93",",a","35.69",",,,a","24.18",",,,a"
"ASN00045015","1958-04","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","2222.9","a","187.4",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","30",",a","8",",a","19580428",",,a","19580412",",,a","19580406",",,a","10.0",",a,28,","36.3",",,a,12,","34.0",",a,06,","0.0","a","0.0",",a","47.5",",,,a","24.58",",a","30.32",",,,a","18.84",",,,a"
"ASN00045015","1958-05","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","2303.6","a","80.7",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19580531",",,a","19580515",",,a","19580514",",,a","6.7",",a,31,","14.7",",,a,15,","34.5",",a,14,","17.1","a","17.1",",a","14.7",",,,a","20.38",",a","27.29",",,,a","13.48",",,,a"
"ASN00045015","1958-06","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","2309.5","a","5.9",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19580617",",,a","19580603",",,a","19580623",",,a","1.6",",a,17,","14.5",",,a,03,","28.6",",a,23,","145.6","a","128.5",",a","22.4",",,,a","14.25",",a","20.20",",,,a","8.30",",,,a"
"ASN00045015","1958-07","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","5.1","a","5.1","2,a","3",",a","0",",a","0",",a","0","1,a","1","1,a","0","1,a","15","1,a","0","1,a","19580713",",1,a","19580720","+,,a","19580728",",1,a","-1.1","1,a,13,","0.8",",,a,20,+","29.4","1,a,28,","275.2","a","129.6","1,a","2.1",",,,a","13.92","2,a","21.62","1,,,a","6.22","1,,,a"
"ASN00045015","1958-08","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","24.2","a","19.1",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19580831",",,a","19580824","+,,a","19580813",",,a","4.5",",a,31,","0.8",",,a,24,+","31.4",",a,13,","370.0","a","94.8",",a","1.6",",,,a","15.89",",a","22.76",",,,a","9.02",",,,a"
"ASN00045015","1958-09","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","55.4","a","31.2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","19580905",",,a","19580926",",,a","19580910",",,a","3.9",",a,05,","3.3",",,a,26,","31.6",",a,10,","434.6","a","64.6",",a","3.3",",,,a","17.22",",a","24.90",",,,a","9.54",",,,a"
"ASN00045015","1958-10","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","226.3","a","170.9",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","19581026",",,a","19581010",",,a","19581030",",,a","9.4",",a,26,","14.0",",,a,10,","42.2",",a,30,","434.6","a","0.0",",a","19.8",",,,a","23.85",",a","31.70",",,,a","15.99",",,,a"
"ASN00045015","1958-11","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","482.6","a","256.3",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","30",",a","19",",a","19581114",",,a","19581125",",,a","19581112",",,a","11.1",",a,14,","34.3",",,a,25,","43.3",",a,12,","434.6","a","0.0",",a","70.0",",,,a","26.88",",a","33.51",",,,a","20.24",",,,a"
"ASN00045015","1958-12","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","806.4","a","323.8",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","19581206","+,,a","19581227",",,a","19581224",",,a","17.2",",a,06,+","8.1",",,a,27,","42.8",",a,24,","434.6","a","0.0",",a","17.0",",,,a","28.78",",a","36.33",",,,a","21.23",",,,a"
"ASN00045015","1959-01","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","1153.2","a","346.8",",a","5",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","27",",a","19590123",",,a","19590126",",,a","19590108",",,a","20.5",",a,23,","29.0",",,a,26,","40.8",",a,08,","0.0","a","0.0",",a","71.9",",,,a","29.52",",a","35.57",",,,a","23.47",",,,a"
"ASN00045015","1959-02","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","1471.5","a","318.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","26",",a","19590221",",,a","19590228","+,,a","19590213",",,a","17.4",",a,21,","0.0",",,a,28,+","41.1",",a,13,","0.0","a","0.0",",a","0.0",",,,a","29.70",",a","36.03",",,,a","23.37",",,,a"
"ASN00045015","1959-03","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","1778.3","a","306.8",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","23",",a","19590319",",,a","19590327",",,a","19590308","+,,a","17.5",",a,19,","35.1",",,a,27,","39.4",",a,08,+","0.0","a","0.0",",a","53.7",",,,a","28.23",",a","34.20",",,,a","22.25",",,,a"
"ASN00045015","1959-04","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","1900.4","a","122.1","1,a","3",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","1","1,a","19590418",",1,a","19590402",",,a","19590415",",1,a","11.8","1,a,18,","4.8",",,a,02,","32.8","1,a,15,","0.0","a","0.0","1,a","7.6",",,,a","22.54","1,a","28.83","1,,,a","16.26","1,,,a"
"ASN00045015","1959-05","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","1928.3","a","27.9",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19590530","+,,a","19590520",",,a","19590504",",,a","5.6",",a,30,+","19.3",",,a,20,","28.6",",a,04,","63.3","a","63.3",",a","36.1",",,,a","17.19",",a","23.05",",,,a","11.33",",,,a"
"ASN00045015","1959-06","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","1930.3","a","2.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19590616",",,a","19590630","+,,a","19590622",",,a","1.6",",a,16,","0.0",",,a,30,+","26.2",",a,22,","186.7","a","123.4",",a","0.0",",,,a","14.29",",a","21.07",",,,a","7.50",",,,a"
"ASN00045015","1959-07","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","0.0","a","0.0",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19590726",",,a","19590721",",,a","19590718",",,a","2.2",",a,26,","2.8",",,a,21,","24.7",",a,18,","318.5","a","131.8",",a","5.1",",,,a","14.08",",a","20.48",",,,a","7.69",",,,a"
"ASN00045015","1959-08","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","16.1","a","16.1",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","19590801",",,a","19590827",",,a","19590812",",,a","2.8",",a,01,","5.3",",,a,27,","31.6",",a,12,","412.5","a","94.0",",a","11.7",",,,a","15.82",",a","23.55",",,,a","8.09",",,,a"
"ASN00045015","1959-09","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","82.1","a","66.0","1,a","6",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","27","1,a","3","1,a","19590922",",1,a","19590920",",,a","19590915",",1,a","5.7","1,a,22,","3.8",",,a,20,","34.0","1,a,15,","434.0","a","21.5","1,a","12.3",",,,a","19.87","1,a","26.71","1,,,a","13.03","1,,,a"
"ASN00045015","1959-10","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","212.1","a","130.0",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","19591001",",,a","19591004",",,a","19591028",",,a","8.9",",a,01,","17.0",",,a,04,","38.4",",a,28,","436.1","a","2.1",",a","25.1",",,,a","22.46",",a","29.94",",,,a","14.97",",,,a"
"ASN00045015","1959-11","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","542.3","a","330.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","26",",a","19591112",",,a","19591130","+,,a","19591129",",,a","15.8",",a,12,","0.0",",,a,30,+","41.1",",a,29,","436.1","a","0.0",",a","0.0",",,,a","29.34",",a","36.57",",,,a","22.10",",,,a"
"ASN00045015","1959-12","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","855.6","a","313.3","1,a","4",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","29","1,a","19591219","+,1,a","19591217",",,a","19591231",",1,a","16.7","1,a,19,+","6.9",",,a,17,","41.7","1,a,31,","436.1","a","0.0","1,a","12.0",",,,a","28.78","1,a","36.68","1,,,a","20.87","1,,,a"
"ASN00045015","1960-01","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","1273.0","a","417.4",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","19600122",",,a","19600107",",,a","19600104","+,,a","19.4",",a,22,","13.0",",,a,07,","42.8",",a,04,+","0.0","a","0.0",",a","33.1",",,,a","31.80",",a","37.76",",,,a","25.84",",,,a"
"ASN00045015","1960-02","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","1623.0","a","350.0",",a","4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","29",",a","20",",a","19600204",",,a","19600223",",,a","19600214",",,a","19.4",",a,04,","50.5",",,a,23,","44.4",",a,14,","0.0","a","0.0",",a","70.5",",,,a","30.40",",a","36.19",",,,a","24.62",",,,a"
"ASN00045015","1960-03","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","1892.9","a","269.9",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","19600324","+,,a","19600301",",,a","19600329",",,a","17.8",",a,24,+","3.3",",,a,01,","37.8",",a,29,","0.0","a","0.0",",a","5.8",",,,a","27.04",",a","34.08",",,,a","20.00",",,,a"
"ASN00045015","1960-04","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","2060.1","a","167.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","16",",a","19600428",",,a","19600427",",,a","19600415","+,,a","6.7",",a,28,","2.3",",,a,27,","36.1",",a,15,+","14.9","a","14.9",",a","2.3",",,,a","23.41",",a","30.43",",,,a","16.39",",,,a"
"ASN00045015","1960-05","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","2064.9","a","4.8","1,a","6",",a","3",",a","1",",a","0","1,a","0","1,a","0","1,a","9","1,a","0","1,a","19600515",",1,a","19600501",",,a","19600528",",1,a","3.9","1,a,15,","26.2",",,a,01,","26.7","1,a,28,","137.0","a","122.1","1,a","49.2",",,,a","14.42","1,a","19.67","1,,,a","9.17","1,,,a"
"ASN00045015","1960-06","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","2064.9","a","0.0",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19600626","+,,a","19600622",",,a","19600620","+,,a","1.1",",a,26,+","3.3",",,a,22,","22.2",",a,20,+","327.1","a","190.1",",a","5.6",",,,a","12.00",",a","18.43",",,,a","5.56",",,,a"
"ASN00045015","1960-07","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","3.3","a","3.3",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19600713",",,a","19600710",",,a","19600730",",,a","0.6",",a,13,","8.1",",,a,10,","28.3",",a,30,","494.1","a","167.0",",a","17.0",",,,a","13.05",",a","19.50",",,,a","6.61",",,,a"
"ASN00045015","1960-08","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","5.3","a","2.0",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19600813",",,a","19600802",",,a","19600827",",,a","1.1",",a,13,","8.4",",,a,02,","30.0",",a,27,","655.8","a","161.7",",a","8.9",",,,a","13.18",",a","20.74",",,,a","5.63",",,,a"
"ASN00045015","1960-09","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","54.0","a","48.7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","4",",a","19600909","+,,a","19600924",",,a","19600923","+,,a","5.6",",a,09,+","3.8",",,a,24,","33.9",",a,23,+","694.0","a","38.2",",a","4.6",",,,a","18.68",",a","26.32",",,,a","11.04",",,,a"
"ASN00045015","1960-10","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","227.9","a","173.9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","19601006",",,a","19601017",",,a","19601029","+,,a","9.4",",a,06,","1.8",",,a,17,","38.9",",a,29,+","695.7","a","1.7",",a","1.8",",,,a","23.89",",a","31.83",",,,a","15.95",",,,a"
"ASN00045015","1960-11","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","437.6","a","209.7",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","16",",a","19601105",",,a","19601121",",,a","19601111",",,a","10.6",",a,05,","20.1",",,a,21,","41.7",",a,11,","695.7","a","0.0",",a","52.4",",,,a","25.32",",a","33.07",",,,a","17.57",",,,a"
"ASN00045015","1960-12","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","727.5","a","289.9",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","23",",a","19601217",",,a","19601224",",,a","19601211",",,a","15.0",",a,17,","31.5",",,a,24,","42.2",",a,11,","695.7","a","0.0",",a","46.3",",,,a","27.68",",a","34.33",",,,a","21.04",",,,a"
"ASN00045015","1961-01","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","1053.0","a","325.5",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","27",",a","19610105",",,a","19610103",",,a","19610131","+,,a","15.6",",a,05,","46.2",",,a,03,","40.0",",a,31,+","0.0","a","0.0",",a","67.3",",,,a","28.83",",a","35.27",",,,a","22.39",",,,a"
"ASN00045015","1961-02","-26.6125","144.2578","199.6","QUILPIE AIRPORT, AS","1350.2","a","297.2",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","27",",a","23",",a","19610218",",,a","19610218",",,a","19610207",",,a","17.2",",a,18,","15.0",",,a,18,","42.8",",a,07,","0.0","a","0.0",",a","38.6",",,,a","28.95",",a","35.13",",,,a","22.77",",,,a"
