"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00092027","1968-10","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","1.5","1,a","10",",a","2",",a","0",",a","0","1,a","0","1,a","0",",a","6",",a","0",",a","19681005",",1,a","19681007",",,a","19681016",",,a","0.2","1,a,05,","3.8",",,a,07,","28.7",",a,16,","","","200.5",",a","14.2",",,,a","11.87","1,a","18.28",",,,a","5.47","1,,,a"
"ASN00092027","1968-11","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","12",",a","6",",a","0",",a","0","4,a","0","4,a","0","4,a","6","4,a","0","4,a","19681115","+,4,a","19681107",",,a","19681106",",4,a","1.3","4,a,15,+","18.3",",,a,07,","24.2","4,a,06,","","","","","54.4",",,,a","13.13","8,a","19.11","4,,,a","7.16","4,,,a"
"ASN00092027","1968-12","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","1.0","2,a","8",",a","5",",a","0",",a","0","1,a","0","1,a","0","1,a","4","1,a","0","1,a","19681206",",1,a","19681224",",,a","19681209",",1,a","6.7","1,a,06,","7.9",",,a,24,","26.6","1,a,09,","","","118.8","1,a","28.6",",,,a","14.28","2,a","19.15","1,,,a","9.40","1,,,a"
"ASN00092027","1969-01","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","3",",a","3",",a","0",",a","0","4,a","0","4,a","0","5,a","20","5,a","2","5,a","19690111","+,4,a","19690115",",,a","19690108",",5,a","7.0","4,a,11,+","11.9",",,a,15,","34.4","5,a,08,","","","","","22.5",",,,a","17.01","8,a","23.99","5,,,a","10.04","4,,,a"
"ASN00092027","1969-02","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","18.7",",a","15",",a","9",",a","1",",a","0",",a","0",",a","0",",a","12",",a","1",",a","19690228",",,a","19690222",",,a","19690220",",,a","6.7",",a,28,","31.8",",,a,22,","32.2",",a,20,","","","38.6",",a","115.5",",,,a","17.62",",a","21.40",",,,a","13.84",",,,a"
"ASN00092027","1969-03","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","15.5",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19690321",",,a","19690313",",,a","19690311",",,a","3.9",",a,21,","11.9",",,a,13,","31.1",",a,11,","","","68.5",",a","35.7",",,,a","16.62",",a","21.63",",,,a","11.62",",,,a"
"ASN00092027","1969-04","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","0.8",",a","12",",a","6",",a","1",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19690423",",,a","19690409",",,a","19690410",",,a","1.8",",a,23,","26.7",",,a,09,","26.7",",a,10,","","","159.7",",a","49.7",",,,a","13.04",",a","18.17",",,,a","7.91",",,,a"
"ASN00092027","1969-05","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","0.0",",a","16",",a","11",",a","2",",a","0",",a","1",",a","0",",a","1",",a","0",",a","19690507",",,a","19690530",",,a","19690510",",,a","-1.7",",a,07,","89.9",",,a,30,","21.9",",a,10,","","","238.2",",a","223.2",",,,a","10.65",",a","14.77",",,,a","6.53",",,,a"
"ASN00092027","1969-06","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","0.0",",a","8",",a","5",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19690617",",,a","19690630",",,a","19690628",",,a","-1.9",",a,17,","11.9",",,a,30,","18.2",",a,28,","","","312.2",",a","40.2",",,,a","7.93",",a","12.60",",,,a","3.25",",,,a"
"ASN00092027","1969-07","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","0.0","a","0.0",",a","7",",a","4",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19690723",",,a","19690722",",,a","19690731",",,a","-1.7",",a,23,","8.4",",,a,22,","16.8",",a,31,","","","299.1",",a","25.6",",,,a","8.69",",a","14.04",",,,a","3.33",",,,a"
"ASN00092027","1969-08","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","0.0","a","0.0",",a","12",",a","7",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19690821",",,a","19690829",",,a","19690825",",,a","-1.7",",a,21,","14.0",",,a,29,","20.0",",a,25,","","","273.1",",a","50.1",",,,a","9.52",",a","14.76",",,,a","4.29",",,,a"
"ASN00092027","1969-09","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","0.0","a","0.0",",a","12",",a","4",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19690908",",,a","19690915",",,a","19690904",",,a","-0.3",",a,08,","6.6",",,a,15,","17.9",",a,04,","","","276.1",",a","24.9",",,,a","9.13",",a","14.39",",,,a","3.86",",,,a"
"ASN00092027","1969-10","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","9",",a","5",",a","0",",a","","","","","0",",a","5",",a","0",",a","","","19691030",",,a","19691025",",,a","","","12.7",",,a,30,","26.7",",a,25,","","","","","34.8",",,,a","","","17.41",",,,a","",""
"ASN00092027","1969-11","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","3.4",",a","16",",a","12",",a","2",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19691129",",,a","19691101",",,a","19691124",",,a","4.4",",a,29,","52.1",",,a,01,","26.6",",a,24,","","","139.0",",a","194.6",",,,a","13.81",",a","18.19",",,,a","9.43",",,,a"
"ASN00092027","1969-12","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","0.0",",a","17",",a","10",",a","1",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19691207",",,a","19691213",",,a","19691226",",,a","3.2",",a,07,","62.2",",,a,13,","24.7",",a,26,","","","151.5",",a","109.5",",,,a","13.45",",a","18.29",",,,a","8.60",",,,a"
"ASN00092027","1970-01","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","5.7",",a","9",",a","4",",a","2",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19700120",",,a","19700103",",,a","19700119",",,a","9.4",",a,20,","78.5",",,a,03,","26.0",",a,19,","65.9","a","65.9",",a","117.6",",,,a","16.39",",a","20.51",",,,a","12.27",",,,a"
"ASN00092027","1970-02","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","6.7",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19700220",",,a","19700216",",,a","19700211",",,a","5.8",",a,20,","14.7",",,a,16,","28.6",",a,11,","141.4","a","75.5",",a","39.3",",,,a","15.88",",a","21.54",",,,a","10.21",",,,a"
"ASN00092027","1970-03","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","2.3",",a","13",",a","9",",a","1",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19700330","+,,a","19700321",",,a","19700304",",,a","4.2",",a,30,+","70.4",",,a,21,","28.3",",a,04,","235.9","a","94.5",",a","123.9",",,,a","15.36",",a","20.36",",,,a","10.35",",,,a"
"ASN00092027","1970-04","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","3.2",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19700428",",,a","19700427",",,a","19700417",",,a","2.8",",a,28,","6.1",",,a,27,","27.2",",a,17,","362.9","a","127.0",",a","21.7",",,,a","14.21",",a","19.58",",,,a","8.83",",,,a"
"ASN00092027","1970-05","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","0.0",",a","15",",a","8",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19700527",",,a","19700506",",,a","19700511",",,a","-0.7",",a,27,","16.3",",,a,06,","20.6",",a,11,","625.3","a","262.4",",a","69.2",",,,a","9.87",",a","15.07",",,,a","4.67",",,,a"
"ASN00092027","1970-06","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","","","","","18",",a","9",",a","0",",a","0",",a","3",",a","","","","","","","19700607",",,a","19700610",",,a","","","-1.1",",a,07,","20.3",",,a,10,","","","","","","","82.2",",,,a","","","","","4.42",",,,a"
"ASN00092027","1970-07","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","0.0","a","0.0",",a","12",",a","5",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19700711",",,a","19700702",",,a","19700724",",,a","-1.1",",a,11,","23.4",",,a,02,","16.7",",a,24,","","","310.6",",a","60.2",",,,a","8.31",",a","13.33",",,,a","3.29",",,,a"
"ASN00092027","1970-08","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","0.0","a","0.0",",a","19",",a","11",",a","1",",a","0",",a","6",",a","0",",a","0",",a","0",",a","19700811",",,a","19700817",",,a","19700809",",,a","-1.8",",a,11,","83.6",",,a,17,","16.9",",a,09,","","","322.5",",a","170.8",",,,a","7.93",",a","12.93",",,,a","2.93",",,,a"
"ASN00092027","1970-09","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","0.0","a","0.0",",a","12",",a","5",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19700908",",,a","19700909",",,a","19700917",",,a","-0.7",",a,08,","10.7",",,a,09,","17.8",",a,17,","","","295.6",",a","34.3",",,,a","8.48",",a","13.48",",,,a","3.48",",,,a"
"ASN00092027","1970-10","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","0.0","a","0.0",",a","17",",a","7",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19701010",",,a","19701022",",,a","19701005",",,a","0.7",",a,10,","43.4",",,a,22,","25.0",",a,05,","","","215.4",",a","88.6",",,,a","11.39",",a","16.98",",,,a","5.79",",,,a"
"ASN00092027","1970-11","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","0.0","a","0.0",",a","15",",a","9",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19701126",",,a","19701116",",,a","19701124",",,a","3.9",",a,26,","26.9",",,a,16,","25.3",",a,24,","","","153.5",",a","81.6",",,,a","13.22",",a","17.73",",,,a","8.70",",,,a"
"ASN00092027","1970-12","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","3.5","a","3.5",",a","13",",a","9",",a","3",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19701206",",,a","19701211",",,a","19701218",",,a","4.0",",a,06,","92.2",",,a,11,","29.2",",a,18,","","","108.7",",a","250.7",",,,a","14.94",",a","20.39",",,,a","9.49",",,,a"
"ASN00092027","1971-01","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","20.3","a","16.8",",a","17",",a","10",",a","0",",a","0",",a","0",",a","0",",a","14",",a","1",",a","19710120","+,,a","19710102",",,a","19710108",",,a","8.3",",a,20,+","17.8",",,a,02,","33.3",",a,08,","69.6","a","69.6",",a","78.3",",,,a","16.63",",a","20.71",",,,a","12.55",",,,a"
"ASN00092027","1971-02","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","50.1","a","29.8",",a","13",",a","6",",a","2",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19710225",",,a","19710202",",,a","19710220",",,a","6.8",",a,25,","91.9",",,a,02,","30.8",",a,20,","109.4","a","39.8",",a","167.7",",,,a","17.98",",a","22.88",",,,a","13.07",",,,a"
"ASN00092027","1971-03","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","66.4","a","16.3",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19710324",",,a","19710315",",,a","19710330",",,a","4.7",",a,24,","41.9",",,a,15,","31.0",",a,30,","176.5","a","67.1",",a","61.2",",,,a","16.70",",a","22.78",",,,a","10.61",",,,a"
"ASN00092027","1971-04","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","66.9","a","0.5",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19710413",",,a","19710418",",,a","19710407",",,a","2.2",",a,13,","17.0",",,a,18,","26.6",",a,07,","295.9","a","119.4",",a","41.4",",,,a","14.37",",a","19.83",",,,a","8.91",",,,a"
"ASN00092027","1971-05","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","66.9","a","0.0",",a","17",",a","9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19710516",",,a","19710529",",,a","19710524","+,,a","1.6",",a,16,","30.2",",,a,29,","18.9",",a,24,+","543.0","a","247.1",",a","101.9",",,,a","10.36",",a","15.54",",,,a","5.18",",,,a"
"ASN00092027","1971-06","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","66.9","a","0.0",",a","11",",a","6",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19710620",",,a","19710601",",,a","19710604",",,a","0.0",",a,20,","20.1",",,a,01,","18.3",",a,04,","839.5","a","296.5",",a","56.2",",,,a","8.45",",a","14.04",",,,a","2.86",",,,a"
"ASN00092027","1971-07","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","0.0","a","0.0",",a","8",",a","1",",a","0",",a","0",",a","11",",a","0",",a","0",",a","0",",a","19710730",",,a","19710728",",,a","19710721","+,,a","-2.9",",a,30,","7.1",",,a,28,","16.7",",a,21,+","1185.8","a","346.3",",a","13.4",",,,a","7.16",",a","13.75",",,,a","0.57",",,,a"
"ASN00092027","1971-08","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","0.0","a","0.0",",a","15",",a","7",",a","1",",a","0",",a","5",",a","0",",a","0",",a","0",",a","19710817",",,a","19710824",",,a","19710807",",,a","-1.7",",a,17,","37.8",",,a,24,","17.5",",a,07,","1503.3","a","317.5",",a","84.9",",,,a","8.09",",a","13.67",",,,a","2.52",",,,a"
"ASN00092027","1971-09","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","0.0","a","0.0",",a","15",",a","6",",a","1",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19710912","+,,a","19710926",",,a","19710919",",,a","-0.1",",a,12,+","62.2",",,a,26,","20.4",",a,19,","1761.2","a","257.9",",a","94.2",",,,a","9.74",",a","15.64",",,,a","3.84",",,,a"
"ASN00092027","1971-10","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","0.0","a","0.0",",a","20",",a","11",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19711022",",,a","19711004",",,a","19711030",",,a","1.7",",a,22,","7.4",",,a,04,","23.6",",a,30,","1975.9","a","214.7",",a","57.0",",,,a","11.41",",a","17.06",",,,a","5.76",",,,a"
"ASN00092027","1971-11","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","0.0","a","0.0",",a","18",",a","9",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19711124",",,a","19711107",",,a","19711105",",,a","2.9",",a,24,","23.9",",,a,07,","23.3",",a,05,","2147.5","a","171.6",",a","95.1",",,,a","12.61",",a","17.08",",,,a","8.15",",,,a"
"ASN00092027","1971-12","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","2.6","a","2.6",",a","17",",a","10",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19711215",",,a","19711221",",,a","19711224",",,a","3.9",",a,15,","9.9",",,a,21,","26.8",",a,24,","2256.7","a","109.2",",a","60.5",",,,a","14.89",",a","19.94",",,,a","9.85",",,,a"
"ASN00092027","1972-01","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","7.2","a","4.6","1,a","7",",a","4",",a","1",",a","0","1,a","0","1,a","0",",a","16",",a","0",",a","19720113",",1,a","19720110",",,a","19720125",",,a","3.2","1,a,13,","42.2",",,a,10,","27.5",",a,25,","93.0","a","93.0",",a","62.2",",,,a","15.36","1,a","20.76",",,,a","9.96","1,,,a"
"ASN00092027","1972-02","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","40.8","a","33.6",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19720204",",,a","19720218",",,a","19720213",",,a","7.7",",a,04,","16.0",",,a,18,","30.0",",a,13,","114.1","a","21.1",",a","25.1",",,,a","18.77",",a","24.27",",,,a","13.26",",,,a"
"ASN00092027","1972-03","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","45.0","a","4.2",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19720317","+,,a","19720304",",,a","19720308",",,a","4.9",",a,17,+","5.1",",,a,04,","27.2",",a,08,","215.1","a","101.0",",a","15.8",",,,a","15.21",",a","21.37",",,,a","9.05",",,,a"
"ASN00092027","1972-04","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","45.0","a","0.0",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19720411",",,a","19720424",",,a","19720420","+,,a","1.8",",a,11,","21.1",",,a,24,","25.8",",a,20,+","348.3","a","133.2",",a","48.2",",,,a","13.89",",a","20.45",",,,a","7.33",",,,a"
"ASN00092027","1972-05","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","45.0","a","0.0",",a","8",",a","2",",a","0",",a","0",",a","4",",a","0",",a","4",",a","0",",a","19720530",",,a","19720513",",,a","19720505",",,a","-2.1",",a,30,","3.0",",,a,13,","25.7",",a,05,","576.7","a","228.4",",a","10.8",",,,a","10.97",",a","17.40",",,,a","4.54",",,,a"
"ASN00092027","1972-06","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","45.0","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","19720624",",,a","19720621",",,a","19720603",",,a","-5.3",",a,24,","6.9",",,a,21,","20.1",",a,03,","883.7","a","307.0",",a","20.2",",,,a","8.10",",a","14.42",",,,a","1.77",",,,a"
"ASN00092027","1972-07","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","0.0","a","0.0",",a","18",",a","8",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","19720704",",,a","19720731",",,a","19720718",",,a","-3.3",",a,04,","17.0",",,a,31,","18.3",",a,18,","1209.0","a","325.3",",a","77.0",",,,a","7.84",",a","13.35",",,,a","2.33",",,,a"
"ASN00092027","1972-08","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","0.0","a","0.0",",a","14",",a","5",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19720815",",,a","19720803",",,a","19720825",",,a","-0.6",",a,15,","22.9",",,a,03,","19.0",",a,25,","1492.6","a","283.6",",a","55.7",",,,a","9.18",",a","14.50",",,,a","3.87",",,,a"
"ASN00092027","1972-09","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","0.1","a","0.1",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19720928","+,,a","19720908",",,a","19720905",",,a","0.6",",a,28,+","7.4",",,a,08,","25.0",",a,05,","1684.9","a","192.3",",a","18.5",",,,a","11.93",",a","18.50",",,,a","5.35",",,,a"
"ASN00092027","1972-10","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","0.1","a","0.0",",a","9",",a","2",",a","0",",a","0",",a","1",",a","0",",a","12",",a","0",",a","19721012",",,a","19721011",",,a","19721019",",,a","0.0",",a,12,","10.4",",,a,11,","27.5",",a,19,","1868.7","a","183.8",",a","25.3",",,,a","12.40",",a","19.50",",,,a","5.31",",,,a"
"ASN00092027","1972-11","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","0.1","a","0.0",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19721113",",,a","19721107",",,a","19721111",",,a","2.5",",a,13,","21.3",",,a,07,","23.8",",a,11,","2003.8","a","135.1",",a","51.4",",,,a","13.83",",a","19.35",",,,a","8.31",",,,a"
"ASN00092027","1972-12","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","11.0","a","10.9",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","20",",a","1",",a","19721231",",,a","19721223",",,a","19721214",",,a","4.5",",a,31,","9.7",",,a,23,","37.2",",a,14,","2085.0","a","81.2",",a","23.0",",,,a","16.07",",a","22.62",",,,a","9.51",",,,a"
"ASN00092027","1973-01","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","44.3","a","33.3",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","25",",a","2",",a","19730111",",,a","19730125",",,a","19730102",",,a","4.3",",a,11,","13.2",",,a,25,","34.0",",a,02,","56.5","a","56.5",",a","40.6",",,,a","17.59",",a","24.14",",,,a","11.04",",,,a"
"ASN00092027","1973-02","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","56.7","a","12.4",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19730210",",,a","19730206",",,a","19730227",",,a","5.2",",a,10,","19.6",",,a,06,","30.5",",a,27,","109.5","a","53.0",",a","50.4",",,,a","16.88",",a","22.51",",,,a","11.25",",,,a"
"ASN00092027","1973-03","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","58.0","a","1.3",",a","15",",a","5",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19730331",",,a","19730319","+,,a","19730317",",,a","2.6",",a,31,","14.5",",,a,19,+","25.6",",a,17,","232.0","a","122.5",",a","56.4",",,,a","14.42",",a","20.29",",,,a","8.55",",,,a"
"ASN00092027","1973-04","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","58.0","a","0.0",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19730421",",,a","19730427",",,a","19730412",",,a","1.8",",a,21,","16.8",",,a,27,","27.0",",a,12,","359.3","a","127.3",",a","57.5",",,,a","14.09",",a","19.88",",,,a","8.30",",,,a"
"ASN00092027","1973-05","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","58.0","a","0.0","1,a","13",",a","3",",a","1",",a","0","1,a","0","1,a","0",",a","0",",a","0",",a","19730527",",1,a","19730503",",,a","19730531",",,a","1.0","1,a,27,","45.5",",,a,03,","20.0",",a,31,","555.3","a","196.0",",a","85.8",",,,a","11.84","1,a","16.75",",,,a","6.93","1,,,a"
"ASN00092027","1973-06","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","58.0","a","0.0",",a","14",",a","5",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19730629",",,a","19730608",",,a","19730601",",,a","-1.6",",a,29,","11.2",",,a,08,","19.2",",a,01,","869.9","a","314.6",",a","54.7",",,,a","7.85",",a","12.94",",,,a","2.75",",,,a"
"ASN00092027","1973-07","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","0.0","a","0.0",",a","13",",a","2",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","19730707","+,,a","19730718",",,a","19730730",",,a","-3.0",",a,07,+","10.4",",,a,18,","17.5",",a,30,","1170.5","a","300.6",",a","21.6",",,,a","8.64",",a","14.37",",,,a","2.90",",,,a"
"ASN00092027","1973-08","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","0.0","a","0.0",",a","13",",a","4",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19730821",",,a","19730807",",,a","19730807",",,a","-0.7",",a,21,","9.9",",,a,07,","18.0",",a,07,","1455.9","a","285.4",",a","32.3",",,,a","9.13",",a","14.17",",,,a","4.08",",,,a"
"ASN00092027","1973-09","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","0.0","a","0.0",",a","14",",a","5",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19730920","+,,a","19730920",",,a","19730929",",,a","1.0",",a,20,+","21.8",",,a,20,","26.0",",a,29,","1668.0","a","212.1",",a","53.0",",,,a","11.26",",a","16.83",",,,a","5.69",",,,a"
"ASN00092027","1973-10","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","0.0","a","0.0",",a","11",",a","6",",a","2",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19731001",",,a","19731020",",,a","19731008",",,a","2.0",",a,01,","37.3",",,a,20,","24.6",",a,08,","1844.3","a","176.3",",a","102.6",",,,a","12.65",",a","17.76",",,,a","7.53",",,,a"
"ASN00092027","1973-11","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","0.0","a","0.0",",a","18",",a","9",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19731121",",,a","19731118",",,a","19731122",",,a","4.6",",a,21,","13.2",",,a,18,","21.7",",a,22,","1997.4","a","153.1",",a","60.8",",,,a","13.23",",a","17.78",",,,a","8.68",",,,a"
"ASN00092027","1973-12","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","3.6","a","3.6",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19731207",",,a","19731222",",,a","19731214",",,a","5.7",",a,07,","18.0",",,a,22,","26.0",",a,14,","2069.0","a","71.6",",a","54.0",",,,a","16.14",",a","20.95",",,,a","11.33",",,,a"
"ASN00092027","1974-01","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","30.4","a","26.8","2,a","7",",a","5",",a","0",",a","0","1,a","0","1,a","0","1,a","20","1,a","1","1,a","19740108",",1,a","19740117",",,a","19740120",",1,a","6.5","1,a,08,","9.4",",,a,17,","33.0","1,a,20,","55.2","a","55.2","1,a","27.5",",,,a","17.38","2,a","23.48","1,,,a","11.28","1,,,a"
"ASN00092027","1974-02","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","48.3","a","17.9",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","18",",a","1",",a","19740204",",,a","19740206",",,a","19740201",",,a","7.8",",a,04,","16.4",",,a,06,","34.2",",a,01,","95.6","a","40.4",",a","37.4",",,,a","17.53",",a","22.91",",,,a","12.16",",,,a"
"ASN00092027","1974-03","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","67.3","a","19.0",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","22",",a","1",",a","19740330",",,a","19740313","+,,a","19740303",",,a","3.9",",a,30,","6.4",",,a,13,+","33.6",",a,03,","150.7","a","55.1",",a","24.5",",,,a","17.17",",a","22.22",",,,a","12.12",",,,a"
"ASN00092027","1974-04","-42.5519","147.8753","14.0","ORFORD AUBIN COURT, AS","67.3","a","0.0",",a","19",",a","13",",a","3",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19740405",",,a","19740430",",,a","19740402",",,a","2.6",",a,05,","44.2",",,a,30,","21.6",",a,02,","295.4","a","144.7",",a","203.3",",,,a","13.51",",a","17.50",",,,a","9.52",",,,a"
