"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00023733","1924-01","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19240108",",,a","","","","","7.4",",,a,08,","","","","","","","34.7",",,,a","","","","","",""
"ASN00023733","1924-02","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19240219",",,a","","","","","16.5",",,a,19,","","","","","","","51.1",",,,a","","","","","",""
"ASN00023733","1924-03","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19240305",",,a","","","","","27.2",",,a,05,","","","","","","","51.7",",,,a","","","","","",""
"ASN00023733","1924-04","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","19240410",",,a","","","","","8.9",",,a,10,","","","","","","","35.6",",,,a","","","","","",""
"ASN00023733","1924-05","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","12",",a","11",",a","1",",a","","","","","","","","","","","","","19240520",",,a","","","","","27.9",",,a,20,","","","","","","","86.5",",,,a","","","","","",""
"ASN00023733","1924-06","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","17",",a","13",",a","1",",a","","","","","","","","","","","","","19240605",",,a","","","","","30.0",",,a,05,","","","","","","","139.7",",,,a","","","","","",""
"ASN00023733","1924-07","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19240711",",,a","","","","","7.1",",,a,11,","","","","","","","26.1",",,,a","","","","","",""
"ASN00023733","1924-08","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","19240812",",,a","","","","","36.8",",,a,12,","","","","","","","79.7",",,,a","","","","","",""
"ASN00023733","1924-09","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","20",",a","12",",a","1",",a","","","","","","","","","","","","","19240914",",,a","","","","","27.4",",,a,14,","","","","","","","125.5",",,,a","","","","","",""
"ASN00023733","1924-10","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","15",",a","10",",a","2",",a","","","","","","","","","","","","","19241020",",,a","","","","","33.8",",,a,20,","","","","","","","122.7",",,,a","","","","","",""
"ASN00023733","1924-11","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19241107",",,a","","","","","22.1",",,a,07,","","","","","","","56.3",",,,a","","","","","",""
"ASN00023733","1924-12","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19241227",",,a","","","","","5.6",",,a,27,","","","","","","","9.6",",,,a","","","","","",""
"ASN00023733","1925-01","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19250113",",,a","","","","","9.7",",,a,13,","","","","","","","11.7",",,,a","","","","","",""
"ASN00023733","1925-02","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19250207",",,a","","","","","8.4",",,a,07,","","","","","","","29.9",",,,a","","","","","",""
"ASN00023733","1925-03","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19250325",",,a","","","","","6.4",",,a,25,","","","","","","","12.2",",,,a","","","","","",""
"ASN00023733","1925-04","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19250405",",,a","","","","","21.6",",,a,05,","","","","","","","49.5",",,,a","","","","","",""
"ASN00023733","1925-05","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","14",",a","10",",a","1",",a","","","","","","","","","","","","","19250530",",,a","","","","","35.1",",,a,30,","","","","","","","121.3",",,,a","","","","","",""
"ASN00023733","1925-06","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19250606",",,a","","","","","14.2",",,a,06,","","","","","","","56.9",",,,a","","","","","",""
"ASN00023733","1925-07","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","22",",a","11",",a","0",",a","","","","","","","","","","","","","19250720",",,a","","","","","13.5",",,a,20,","","","","","","","71.4",",,,a","","","","","",""
"ASN00023733","1925-08","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","16",",a","13",",a","0",",a","","","","","","","","","","","","","19250818",",,a","","","","","14.0",",,a,18,","","","","","","","79.8",",,,a","","","","","",""
"ASN00023733","1925-09","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","17",",a","12",",a","3",",a","","","","","","","","","","","","","19250916",",,a","","","","","32.3",",,a,16,","","","","","","","167.3",",,,a","","","","","",""
"ASN00023733","1925-10","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","19251013",",,a","","","","","9.4",",,a,13,","","","","","","","33.4",",,,a","","","","","",""
"ASN00023733","1925-11","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19251120",",,a","","","","","20.6",",,a,20,","","","","","","","43.4",",,,a","","","","","",""
"ASN00023733","1925-12","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19251222",",,a","","","","","4.1",",,a,22,","","","","","","","8.2",",,,a","","","","","",""
"ASN00023733","1926-01","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","19260107",",,a","","","","","2.0",",,a,07,","","","","","","","4.3",",,,a","","","","","",""
"ASN00023733","1926-02","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19260225",",,a","","","","","17.3",",,a,25,","","","","","","","29.9",",,,a","","","","","",""
"ASN00023733","1926-03","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19260325",",,a","","","","","1.8",",,a,25,","","","","","","","2.1",",,,a","","","","","",""
"ASN00023733","1926-04","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","12",",a","5",",a","1",",a","","","","","","","","","","","","","19260424",",,a","","","","","31.2",",,a,24,","","","","","","","85.0",",,,a","","","","","",""
"ASN00023733","1926-05","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","18",",a","14",",a","1",",a","","","","","","","","","","","","","19260501",",,a","","","","","38.1",",,a,01,","","","","","","","174.4",",,,a","","","","","",""
"ASN00023733","1926-06","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19260622",",,a","","","","","24.1",",,a,22,","","","","","","","57.7",",,,a","","","","","",""
"ASN00023733","1926-07","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","16",",a","11",",a","0",",a","","","","","","","","","","","","","19260723",",,a","","","","","21.6",",,a,23,","","","","","","","103.4",",,,a","","","","","",""
"ASN00023733","1926-08","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","17",",a","15",",a","0",",a","","","","","","","","","","","","","19260808",",,a","","","","","22.4",",,a,08,","","","","","","","155.3",",,,a","","","","","",""
"ASN00023733","1926-09","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","19260926",",,a","","","","","17.8",",,a,26,","","","","","","","81.0",",,,a","","","","","",""
"ASN00023733","1926-10","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19261012",",,a","","","","","15.2",",,a,12,","","","","","","","70.9",",,,a","","","","","",""
"ASN00023733","1926-11","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19261103",",,a","","","","","7.9",",,a,03,","","","","","","","19.4",",,,a","","","","","",""
"ASN00023733","1926-12","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19261226",",,a","","","","","25.9",",,a,26,","","","","","","","48.5",",,,a","","","","","",""
"ASN00023733","1927-01","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19270105",",,a","","","","","9.4",",,a,05,","","","","","","","14.3",",,,a","","","","","",""
"ASN00023733","1927-02","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","5",",a","3",",a","2",",a","","","","","","","","","","","","","19270205",",,a","","","","","29.7",",,a,05,","","","","","","","64.5",",,,a","","","","","",""
"ASN00023733","1927-03","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19270319",",,a","","","","","7.4",",,a,19,","","","","","","","20.9",",,,a","","","","","",""
"ASN00023733","1927-04","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19270430",",,a","","","","","5.3",",,a,30,","","","","","","","19.0",",,,a","","","","","",""
"ASN00023733","1927-05","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","15",",a","8",",a","2",",a","","","","","","","","","","","","","19270517",",,a","","","","","44.7",",,a,17,","","","","","","","139.3",",,,a","","","","","",""
"ASN00023733","1927-06","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19270606",",,a","","","","","18.0",",,a,06,","","","","","","","70.2",",,,a","","","","","",""
"ASN00023733","1927-07","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","20",",a","12",",a","0",",a","","","","","","","","","","","","","19270708",",,a","","","","","24.9",",,a,08,","","","","","","","102.2",",,,a","","","","","",""
"ASN00023733","1927-08","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","20",",a","14",",a","3",",a","","","","","","","","","","","","","19270805",",,a","","","","","44.7",",,a,05,","","","","","","","243.5",",,,a","","","","","",""
"ASN00023733","1927-09","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19270930",",,a","","","","","9.1",",,a,30,","","","","","","","26.3",",,,a","","","","","",""
"ASN00023733","1927-10","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19271001",",,a","","","","","8.4",",,a,01,","","","","","","","23.0",",,,a","","","","","",""
"ASN00023733","1927-11","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19271101",",,a","","","","","42.9",",,a,01,","","","","","","","61.2",",,,a","","","","","",""
"ASN00023733","1927-12","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19271203",",,a","","","","","17.3",",,a,03,","","","","","","","43.8",",,,a","","","","","",""
"ASN00023733","1928-01","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19280127",",,a","","","","","15.7",",,a,27,","","","","","","","27.6",",,,a","","","","","",""
"ASN00023733","1928-02","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19280201",",,a","","","","","26.9",",,a,01,","","","","","","","58.0",",,,a","","","","","",""
"ASN00023733","1928-03","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19280320",",,a","","","","","15.2",",,a,20,","","","","","","","31.4",",,,a","","","","","",""
"ASN00023733","1928-04","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19280426",",,a","","","","","7.9",",,a,26,","","","","","","","23.1",",,,a","","","","","",""
"ASN00023733","1928-05","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19280514",",,a","","","","","16.3",",,a,14,","","","","","","","61.8",",,,a","","","","","",""
"ASN00023733","1928-06","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","21",",a","13",",a","1",",a","","","","","","","","","","","","","19280611",",,a","","","","","35.3",",,a,11,","","","","","","","129.8",",,,a","","","","","",""
"ASN00023733","1928-07","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","16",",a","10",",a","2",",a","","","","","","","","","","","","","19280724",",,a","","","","","39.4",",,a,24,","","","","","","","117.9",",,,a","","","","","",""
"ASN00023733","1928-08","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19280823",",,a","","","","","10.4",",,a,23,","","","","","","","18.6",",,,a","","","","","",""
"ASN00023733","1928-09","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19280930",",,a","","","","","22.1",",,a,30,","","","","","","","67.7",",,,a","","","","","",""
"ASN00023733","1928-10","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","19",",a","14",",a","2",",a","","","","","","","","","","","","","19281003",",,a","","","","","29.2",",,a,03,","","","","","","","146.3",",,,a","","","","","",""
"ASN00023733","1928-11","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19281104",",,a","","","","","15.0",",,a,04,","","","","","","","18.8",",,,a","","","","","",""
"ASN00023733","1928-12","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19281222",",,a","","","","","1.8",",,a,22,","","","","","","","3.6",",,,a","","","","","",""
"ASN00023733","1929-01","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19290131",",,a","","","","","7.9",",,a,31,","","","","","","","13.0",",,,a","","","","","",""
"ASN00023733","1929-02","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19290216",",,a","","","","","1.3",",,a,16,","","","","","","","1.3",",,,a","","","","","",""
"ASN00023733","1929-03","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19290304",",,a","","","","","4.1",",,a,04,","","","","","","","10.8",",,,a","","","","","",""
"ASN00023733","1929-04","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19290425",",,a","","","","","9.1",",,a,25,","","","","","","","23.8",",,,a","","","","","",""
"ASN00023733","1929-05","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19290522",",,a","","","","","12.7",",,a,22,","","","","","","","48.1",",,,a","","","","","",""
"ASN00023733","1929-06","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","20",",a","12",",a","2",",a","","","","","","","","","","","","","19290605",",,a","","","","","26.9",",,a,05,","","","","","","","150.5",",,,a","","","","","",""
"ASN00023733","1929-07","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","19290705",",,a","","","","","18.3",",,a,05,","","","","","","","77.3",",,,a","","","","","",""
"ASN00023733","1929-08","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","19290816",",,a","","","","","15.7",",,a,16,","","","","","","","81.1",",,,a","","","","","",""
"ASN00023733","1929-09","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","19290901",",,a","","","","","38.9",",,a,01,","","","","","","","87.6",",,,a","","","","","",""
"ASN00023733","1929-10","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","19291007",",,a","","","","","19.1",",,a,07,","","","","","","","35.9",",,,a","","","","","",""
"ASN00023733","1929-11","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19291113",",,a","","","","","18.3",",,a,13,","","","","","","","41.3",",,,a","","","","","",""
"ASN00023733","1929-12","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","7",",a","4",",a","2",",a","","","","","","","","","","","","","19291228",",,a","","","","","48.5",",,a,28,","","","","","","","111.4",",,,a","","","","","",""
"ASN00023733","1930-01","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19300103",",,a","","","","","1.5",",,a,03,","","","","","","","2.3",",,,a","","","","","",""
"ASN00023733","1930-02","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19300221",",,a","","","","","20.8",",,a,21,","","","","","","","24.1",",,,a","","","","","",""
"ASN00023733","1930-03","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19300312",",,a","","","","","1.0",",,a,12,","","","","","","","2.6",",,,a","","","","","",""
"ASN00023733","1930-04","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19300424",",,a","","","","","18.8",",,a,24,","","","","","","","39.3",",,,a","","","","","",""
"ASN00023733","1930-05","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19300511",",,a","","","","","9.1",",,a,11,","","","","","","","26.7",",,,a","","","","","",""
"ASN00023733","1930-06","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19300629",",,a","","","","","17.8",",,a,29,","","","","","","","43.6",",,,a","","","","","",""
"ASN00023733","1930-07","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","21",",a","13",",a","0",",a","","","","","","","","","","","","","19300711",",,a","","","","","17.3",",,a,11,","","","","","","","120.8",",,,a","","","","","",""
"ASN00023733","1930-08","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","19",",a","12",",a","2",",a","","","","","","","","","","","","","19300802",",,a","","","","","36.1",",,a,02,","","","","","","","152.7",",,,a","","","","","",""
"ASN00023733","1930-09","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","20",",a","12",",a","0",",a","","","","","","","","","","","","","19300909",",,a","","","","","18.5",",,a,09,","","","","","","","94.7",",,,a","","","","","",""
"ASN00023733","1930-10","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","19301020",",,a","","","","","31.2",",,a,20,","","","","","","","81.6",",,,a","","","","","",""
"ASN00023733","1930-11","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19301104",",,a","","","","","9.1",",,a,04,","","","","","","","23.4",",,,a","","","","","",""
"ASN00023733","1930-12","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19301226",",,a","","","","","4.8",",,a,26,","","","","","","","18.1",",,,a","","","","","",""
"ASN00023733","1931-01","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19310124",",,a","","","","","9.7",",,a,24,","","","","","","","30.8",",,,a","","","","","",""
"ASN00023733","1931-02","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","19310220",",,a","","","","","2.0",",,a,20,","","","","","","","5.9",",,,a","","","","","",""
"ASN00023733","1931-03","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19310313",",,a","","","","","17.0",",,a,13,","","","","","","","27.2",",,,a","","","","","",""
"ASN00023733","1931-04","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19310429",",,a","","","","","13.7",",,a,29,","","","","","","","37.6",",,,a","","","","","",""
"ASN00023733","1931-05","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","20",",a","10",",a","0",",a","","","","","","","","","","","","","19310506",",,a","","","","","14.0",",,a,06,","","","","","","","82.1",",,,a","","","","","",""
"ASN00023733","1931-06","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","20",",a","11",",a","2",",a","","","","","","","","","","","","","19310610",",,a","","","","","28.2",",,a,10,","","","","","","","134.7",",,,a","","","","","",""
"ASN00023733","1931-07","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","25",",a","16",",a","0",",a","","","","","","","","","","","","","19310727",",,a","","","","","22.9",",,a,27,","","","","","","","150.2",",,,a","","","","","",""
"ASN00023733","1931-08","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","23",",a","11",",a","0",",a","","","","","","","","","","","","","19310806",",,a","","","","","13.7",",,a,06,","","","","","","","87.4",",,,a","","","","","",""
"ASN00023733","1931-09","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","20",",a","11",",a","0",",a","","","","","","","","","","","","","19310914",",,a","","","","","23.6",",,a,14,","","","","","","","116.7",",,,a","","","","","",""
"ASN00023733","1931-10","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19311016",",,a","","","","","7.9",",,a,16,","","","","","","","24.9",",,,a","","","","","",""
"ASN00023733","1931-11","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19311117",",,a","","","","","5.6",",,a,17,","","","","","","","16.8",",,,a","","","","","",""
"ASN00023733","1931-12","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19311203",",,a","","","","","7.4",",,a,03,","","","","","","","14.0",",,,a","","","","","",""
"ASN00023733","1932-01","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19320109",",,a","","","","","1.8",",,a,09,","","","","","","","1.8",",,,a","","","","","",""
"ASN00023733","1932-02","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19320205",",,a","","","","","24.6",",,a,05,","","","","","","","41.3",",,,a","","","","","",""
"ASN00023733","1932-03","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","19320327",",,a","","","","","9.9",",,a,27,","","","","","","","33.7",",,,a","","","","","",""
"ASN00023733","1932-04","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","18",",a","11",",a","0",",a","","","","","","","","","","","","","19320402",",,a","","","","","22.4",",,a,02,","","","","","","","139.6",",,,a","","","","","",""
"ASN00023733","1932-05","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19320531",",,a","","","","","23.1",",,a,31,","","","","","","","54.3",",,,a","","","","","",""
"ASN00023733","1932-06","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","22",",a","16",",a","1",",a","","","","","","","","","","","","","19320612",",,a","","","","","47.8",",,a,12,","","","","","","","173.0",",,,a","","","","","",""
"ASN00023733","1932-07","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","21",",a","12",",a","1",",a","","","","","","","","","","","","","19320710",",,a","","","","","31.5",",,a,10,","","","","","","","165.7",",,,a","","","","","",""
"ASN00023733","1932-08","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","22",",a","15",",a","0",",a","","","","","","","","","","","","","19320806",",,a","","","","","21.8",",,a,06,","","","","","","","129.2",",,,a","","","","","",""
"ASN00023733","1932-09","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","15",",a","11",",a","0",",a","","","","","","","","","","","","","19320929",",,a","","","","","8.4",",,a,29,","","","","","","","64.2",",,,a","","","","","",""
"ASN00023733","1932-10","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","17",",a","6",",a","0",",a","","","","","","","","","","","","","19321012",",,a","","","","","21.6",",,a,12,","","","","","","","58.0",",,,a","","","","","",""
"ASN00023733","1932-11","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19321101",",,a","","","","","5.6",",,a,01,","","","","","","","15.4",",,,a","","","","","",""
"ASN00023733","1932-12","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","9",",a","1",",a","0",",a","","","","","","","","","","","","","19321226",",,a","","","","","3.6",",,a,26,","","","","","","","9.8",",,,a","","","","","",""
"ASN00023733","1933-01","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","8",",a","2",",a","1",",a","","","","","","","","","","","","","19330120",",,a","","","","","47.2",",,a,20,","","","","","","","68.3",",,,a","","","","","",""
"ASN00023733","1933-02","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19330220",",,a","","","","","3.0",",,a,20,","","","","","","","4.5",",,,a","","","","","",""
"ASN00023733","1933-03","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19330303",",,a","","","","","13.2",",,a,03,","","","","","","","25.2",",,,a","","","","","",""
"ASN00023733","1933-04","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","19330411",",,a","","","","","48.3",",,a,11,","","","","","","","71.2",",,,a","","","","","",""
"ASN00023733","1933-05","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","18",",a","12",",a","2",",a","","","","","","","","","","","","","19330525",",,a","","","","","43.4",",,a,25,","","","","","","","183.1",",,,a","","","","","",""
"ASN00023733","1933-06","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","17",",a","6",",a","0",",a","","","","","","","","","","","","","19330624",",,a","","","","","9.4",",,a,24,","","","","","","","47.2",",,,a","","","","","",""
"ASN00023733","1933-07","-35.0639","138.8509","360.0","MOUNT BARKER, AS","","","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","19330713",",,a","","","","","9.4",",,a,13,","","","","","","","54.6",",,,a","","","","","",""
