"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00010614","1902-03","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19020331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010614","1902-04","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19020430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010614","1903-01","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19030131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010614","1903-02","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19030228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010614","1904-01","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19040131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010614","1907-01","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19070105",",,a","","","","","5.1",",,a,05,","","","","","","","10.7",",,,a","","","","","",""
"ASN00010614","1907-02","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19070208",",,a","","","","","9.4",",,a,08,","","","","","","","16.5",",,,a","","","","","",""
"ASN00010614","1907-03","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19070308",",,a","","","","","8.4",",,a,08,","","","","","","","15.8",",,,a","","","","","",""
"ASN00010614","1907-04","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19070426",",,a","","","","","6.4",",,a,26,","","","","","","","12.2",",,,a","","","","","",""
"ASN00010614","1907-05","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19070517",",,a","","","","","20.3",",,a,17,","","","","","","","73.7",",,,a","","","","","",""
"ASN00010614","1907-06","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19070620",",,a","","","","","36.8",",,a,20,","","","","","","","62.7",",,,a","","","","","",""
"ASN00010614","1907-07","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","15",",a","11",",a","1",",a","","","","","","","","","","","","","19070729",",,a","","","","","27.7",",,a,29,","","","","","","","159.9",",,,a","","","","","",""
"ASN00010614","1907-08","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","15",",a","11",",a","0",",a","","","","","","","","","","","","","19070819",",,a","","","","","18.3",",,a,19,","","","","","","","101.0",",,,a","","","","","",""
"ASN00010614","1907-09","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19070909",",,a","","","","","13.0",",,a,09,","","","","","","","54.7",",,,a","","","","","",""
"ASN00010614","1907-10","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19071005",",,a","","","","","9.1",",,a,05,","","","","","","","31.0",",,,a","","","","","",""
"ASN00010614","1907-11","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19071121",",,a","","","","","1.8",",,a,21,","","","","","","","5.4",",,,a","","","","","",""
"ASN00010614","1907-12","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19071231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010614","1908-01","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19080117",",,a","","","","","0.3",",,a,17,","","","","","","","0.3",",,,a","","","","","",""
"ASN00010614","1908-02","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19080226",",,a","","","","","1.3",",,a,26,","","","","","","","1.3",",,,a","","","","","",""
"ASN00010614","1908-03","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19080328",",,a","","","","","20.3",",,a,28,","","","","","","","20.3",",,,a","","","","","",""
"ASN00010614","1908-04","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19080408",",,a","","","","","40.1",",,a,08,","","","","","","","48.9",",,,a","","","","","",""
"ASN00010614","1908-05","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","19080519",",,a","","","","","44.5",",,a,19,","","","","","","","89.9",",,,a","","","","","",""
"ASN00010614","1908-06","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","19080615",",,a","","","","","17.5",",,a,15,","","","","","","","88.6",",,,a","","","","","",""
"ASN00010614","1908-07","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19080718",",,a","","","","","29.2",",,a,18,","","","","","","","98.6",",,,a","","","","","",""
"ASN00010614","1908-08","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19080820",",,a","","","","","6.9",",,a,20,","","","","","","","29.9",",,,a","","","","","",""
"ASN00010614","1908-09","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19080923",",,a","","","","","14.0",",,a,23,","","","","","","","31.3",",,,a","","","","","",""
"ASN00010614","1908-10","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19081013",",,a","","","","","10.2",",,a,13,","","","","","","","31.8",",,,a","","","","","",""
"ASN00010614","1908-11","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19081125",",,a","","","","","3.8",",,a,25,","","","","","","","6.8",",,,a","","","","","",""
"ASN00010614","1908-12","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19081204",",,a","","","","","0.3",",,a,04,","","","","","","","0.3",",,,a","","","","","",""
"ASN00010614","1909-01","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19090106",",,a","","","","","2.8",",,a,06,","","","","","","","2.8",",,,a","","","","","",""
"ASN00010614","1909-02","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19090228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010614","1909-03","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19090326",",,a","","","","","16.3",",,a,26,","","","","","","","29.0",",,,a","","","","","",""
"ASN00010614","1909-04","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19090410",",,a","","","","","11.2",",,a,10,","","","","","","","39.5",",,,a","","","","","",""
"ASN00010614","1909-05","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","19090504",",,a","","","","","14.2",",,a,04,","","","","","","","71.6",",,,a","","","","","",""
"ASN00010614","1909-06","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","19090614",",,a","","","","","30.2",",,a,14,","","","","","","","102.1",",,,a","","","","","",""
"ASN00010614","1909-07","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","19090717",",,a","","","","","10.4",",,a,17,","","","","","","","42.0",",,,a","","","","","",""
"ASN00010614","1909-08","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","15",",a","11",",a","1",",a","","","","","","","","","","","","","19090809",",,a","","","","","35.3",",,a,09,","","","","","","","141.6",",,,a","","","","","",""
"ASN00010614","1909-09","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19090928",",,a","","","","","13.2",",,a,28,","","","","","","","62.2",",,,a","","","","","",""
"ASN00010614","1909-10","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19091009",",,a","","","","","11.7",",,a,09,","","","","","","","34.3",",,,a","","","","","",""
"ASN00010614","1909-11","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19091112",",,a","","","","","10.4",",,a,12,","","","","","","","12.7",",,,a","","","","","",""
"ASN00010614","1909-12","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19091231",",,a","","","","","2.3",",,a,31,","","","","","","","2.3",",,,a","","","","","",""
"ASN00010614","1910-01","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19100104",",,a","","","","","8.1",",,a,04,","","","","","","","8.9",",,,a","","","","","",""
"ASN00010614","1910-02","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19100212","+,,a","","","","","3.0",",,a,12,+","","","","","","","7.3",",,,a","","","","","",""
"ASN00010614","1910-03","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19100331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010614","1910-04","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19100415",",,a","","","","","20.1",",,a,15,","","","","","","","27.0",",,,a","","","","","",""
"ASN00010614","1910-05","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","12",",a","10",",a","1",",a","","","","","","","","","","","","","19100524",",,a","","","","","43.4",",,a,24,","","","","","","","132.1",",,,a","","","","","",""
"ASN00010614","1910-06","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","15",",a","13",",a","2",",a","","","","","","","","","","","","","19100630",",,a","","","","","27.9",",,a,30,","","","","","","","158.6",",,,a","","","","","",""
"ASN00010614","1910-07","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","22",",a","17",",a","0",",a","","","","","","","","","","","","","19100721",",,a","","","","","15.2",",,a,21,","","","","","","","109.9",",,,a","","","","","",""
"ASN00010614","1910-08","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19100815",",,a","","","","","16.5",",,a,15,","","","","","","","51.0",",,,a","","","","","",""
"ASN00010614","1910-09","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19100902",",,a","","","","","15.2",",,a,02,","","","","","","","38.8",",,,a","","","","","",""
"ASN00010614","1910-10","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19101016",",,a","","","","","12.2",",,a,16,","","","","","","","24.6",",,,a","","","","","",""
"ASN00010614","1910-11","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19101127",",,a","","","","","12.2",",,a,27,","","","","","","","33.3",",,,a","","","","","",""
"ASN00010614","1910-12","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19101231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00010614","1911-01","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19110104",",,a","","","","","10.4",",,a,04,","","","","","","","10.4",",,,a","","","","","",""
"ASN00010614","1911-02","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19110202",",,a","","","","","2.5",",,a,02,","","","","","","","2.5",",,,a","","","","","",""
"ASN00010614","1911-03","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19110314",",,a","","","","","6.6",",,a,14,","","","","","","","9.9",",,,a","","","","","",""
"ASN00010614","1911-04","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19110426",",,a","","","","","12.7",",,a,26,","","","","","","","36.9",",,,a","","","","","",""
"ASN00010614","1911-05","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19110525",",,a","","","","","7.6",",,a,25,","","","","","","","29.5",",,,a","","","","","",""
"ASN00010614","1911-06","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19110617",",,a","","","","","18.3",",,a,17,","","","","","","","54.4",",,,a","","","","","",""
"ASN00010614","1911-07","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19110709",",,a","","","","","15.5",",,a,09,","","","","","","","62.5",",,,a","","","","","",""
"ASN00010614","1911-08","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19110805",",,a","","","","","15.2",",,a,05,","","","","","","","47.1",",,,a","","","","","",""
"ASN00010614","1911-09","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19110912",",,a","","","","","13.2",",,a,12,","","","","","","","31.6",",,,a","","","","","",""
"ASN00010614","1911-10","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","19111012",",,a","","","","","31.8",",,a,12,","","","","","","","40.5",",,,a","","","","","",""
"ASN00010614","1911-11","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19111114",",,a","","","","","1.0",",,a,14,","","","","","","","1.0",",,,a","","","","","",""
"ASN00010614","1911-12","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19111203",",,a","","","","","1.8",",,a,03,","","","","","","","1.8",",,,a","","","","","",""
"ASN00010614","1912-01","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19120119",",,a","","","","","1.0",",,a,19,","","","","","","","1.0",",,,a","","","","","",""
"ASN00010614","1912-02","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19120229",",,a","","","","","0.5",",,a,29,","","","","","","","0.8",",,,a","","","","","",""
"ASN00010614","1912-03","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19120301",",,a","","","","","2.5",",,a,01,","","","","","","","5.0",",,,a","","","","","",""
"ASN00010614","1912-04","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19120401",",,a","","","","","10.7",",,a,01,","","","","","","","11.7",",,,a","","","","","",""
"ASN00010614","1912-05","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19120508",",,a","","","","","15.5",",,a,08,","","","","","","","59.9",",,,a","","","","","",""
"ASN00010614","1912-06","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19120628",",,a","","","","","10.2",",,a,28,","","","","","","","35.4",",,,a","","","","","",""
"ASN00010614","1912-07","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","17",",a","12",",a","1",",a","","","","","","","","","","","","","19120704",",,a","","","","","47.0",",,a,04,","","","","","","","137.9",",,,a","","","","","",""
"ASN00010614","1912-08","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","15",",a","4",",a","0",",a","","","","","","","","","","","","","19120810",",,a","","","","","14.2",",,a,10,","","","","","","","46.4",",,,a","","","","","",""
"ASN00010614","1912-09","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","19",",a","13",",a","0",",a","","","","","","","","","","","","","19120928",",,a","","","","","21.6",",,a,28,","","","","","","","105.7",",,,a","","","","","",""
"ASN00010614","1912-10","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19121020",",,a","","","","","8.4",",,a,20,","","","","","","","14.2",",,,a","","","","","",""
"ASN00010614","1912-11","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19121114",",,a","","","","","2.3",",,a,14,","","","","","","","4.9",",,,a","","","","","",""
"ASN00010614","1912-12","-32.9342","117.1797","338.0","NARROGIN, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19121229",",,a","","","","","17.8",",,a,29,","","","","","","","23.9",",,,a","","","","","",""
"ASN00010614","1913-01","-32.9342","117.1797","338.0","NARROGIN, AS","","","93.0","1,a","1",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","10","1,a","19130105",",1,a","19130102",",,a","19130122",",1,a","7.8","1,a,05,","5.3",",,a,02,","40.6","1,a,22,","10.9","a","10.9","1,a","5.3",",,,a","21.07","1,a","29.68","1,,,a","12.46","1,,,a"
"ASN00010614","1913-02","-32.9342","117.1797","338.0","NARROGIN, AS","","","92.2","1,a","2",",a","1",",a","0",",a","0",",a","0",",a","0","1,a","27","1,a","15","1,a","19130201",",,a","19130215",",,a","19130220",",1,a","3.9",",a,01,","15.7",",,a,15,","38.9","1,a,20,","21.1","a","10.2","1,a","16.0",",,,a","21.39","1,a","31.26","1,,,a","11.53",",,,a"
"ASN00010614","1913-03","-32.9342","117.1797","338.0","NARROGIN, AS","","","48.8",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","3",",a","19130313",",,a","19130316",",,a","19130308",",,a","7.2",",a,13,","4.6",",,a,16,","34.4",",a,08,","51.4","a","30.3",",a","5.4",",,,a","18.93",",a","26.49",",,,a","11.37",",,,a"
"ASN00010614","1913-04","-32.9342","117.1797","338.0","NARROGIN, AS","","","7.7",",a","","","","","","","0",",a","0",",a","0",",a","15",",a","0",",a","19130425",",,a","","","19130417","+,,a","0.6",",a,25,","","","27.8",",a,17,+","150.0","a","98.6",",a","","","15.30",",a","21.73",",,,a","8.87",",,,a"
"ASN00010614","1913-05","-32.9342","117.1797","338.0","NARROGIN, AS","","","0.0",",a","7",",a","4",",a","0",",a","0",",a","1",",a","0",",a","10",",a","0",",a","19130523",",,a","19130522",",,a","19130509",",,a","-0.6",",a,23,","8.1",",,a,22,","25.6",",a,09,","320.7","a","170.7",",a","27.2",",,,a","12.83",",a","19.18",",,,a","6.48",",,,a"
"ASN00010614","1913-06","-32.9342","117.1797","338.0","NARROGIN, AS","","","0.0",",a","13",",a","10",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19130615",",,a","19130610",",,a","19130605",",,a","0.9",",a,15,","19.1",",,a,10,","21.6",",a,05,","546.8","a","226.1",",a","96.0",",,,a","10.80",",a","15.71",",,,a","5.88",",,,a"
"ASN00010614","1913-07","-32.9342","117.1797","338.0","NARROGIN, AS","0.0","a","0.0",",a","14",",a","10",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19130721",",,a","19130724",",,a","19130713",",,a","-0.4",",a,21,","19.1",",,a,24,","17.8",",a,13,","806.5","a","259.7",",a","110.6",",,,a","9.96",",a","14.69",",,,a","5.23",",,,a"
"ASN00010614","1913-08","-32.9342","117.1797","338.0","NARROGIN, AS","0.0","a","0.0",",a","18",",a","11",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19130808",",,a","19130801",",,a","19130823",",,a","-0.2",",a,08,","20.6",",,a,01,","20.0",",a,23,","1069.9","a","263.4",",a","103.8",",,,a","9.84",",a","14.57",",,,a","5.11",",,,a"
"ASN00010614","1913-09","-32.9342","117.1797","338.0","NARROGIN, AS","0.0","a","0.0",",a","9",",a","7",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19130925","+,,a","19130917",",,a","19130930",",,a","0.3",",a,25,+","10.9",",,a,17,","27.2",",a,30,","1259.8","a","189.9",",a","41.2",",,,a","12.00",",a","18.00",",,,a","6.00",",,,a"
"ASN00010614","1913-10","-32.9342","117.1797","338.0","NARROGIN, AS","1.5","a","1.5",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19131014",",,a","19131003",",,a","19131001",",,a","0.8",",a,14,","15.0",",,a,03,","28.9",",a,01,","1417.1","a","157.3",",a","34.0",",,,a","13.31",",a","19.48",",,,a","7.14",",,,a"
"ASN00010614","1913-11","-32.9342","117.1797","338.0","NARROGIN, AS","39.1","a","37.6",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","24",",a","3",",a","19131108",",,a","19131130",",,a","19131124",",,a","2.2",",a,08,","15.2",",,a,30,","38.3",",a,24,","1483.4","a","66.3",",a","33.5",",,,a","17.38",",a","25.60",",,,a","9.16",",,,a"
"ASN00010614","1913-12","-32.9342","117.1797","338.0","NARROGIN, AS","91.4","a","52.3","2,a","7",",a","5",",a","2",",a","0","2,a","0","2,a","0","2,a","25","2,a","5","2,a","19131204",",2,a","19131201",",,a","19131219",",2,a","6.1","2,a,04,","37.6",",,a,01,","35.6","2,a,19,","1521.2","a","37.8","2,a","94.6",",,,a","18.83","2,a","25.26","2,,,a","12.40","2,,,a"
"ASN00010614","1914-01","-32.9342","117.1797","338.0","NARROGIN, AS","230.6","a","139.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","19140112",",,a","19140131","+,,a","19140115",",,a","7.8",",a,12,","0.0",",,a,31,+","37.3",",a,15,","2.1","a","2.1",",a","0.0",",,,a","22.76",",a","32.19",",,,a","13.33",",,,a"
"ASN00010614","1914-02","-32.9342","117.1797","338.0","NARROGIN, AS","323.8","a","93.2",",a","5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","24",",a","5",",a","19140214",",,a","19140218",",,a","19140213",",,a","7.3",",a,14,","55.4",",,a,18,","40.6",",a,13,","19.8","a","17.7",",a","71.5",",,,a","21.03",",a","28.40",",,,a","13.66",",,,a"
"ASN00010614","1914-03","-32.9342","117.1797","338.0","NARROGIN, AS","379.2","a","55.4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","5",",a","19140312",",,a","19140331",",,a","19140306",",,a","5.8",",a,12,","3.3",",,a,31,","36.4",",a,06,","49.3","a","29.5",",a","5.7",",,,a","19.17",",a","26.86",",,,a","11.47",",,,a"
