"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040068","1911-05","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19110521",",,a","","","","","14.0",",,a,21,","","","","","","","46.9",",,,a","","","","","",""
"ASN00040068","1911-06","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19110630",",,a","","","","","18.8",",,a,30,","","","","","","","42.9",",,,a","","","","","",""
"ASN00040068","1911-07","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19110715",",,a","","","","","6.1",",,a,15,","","","","","","","23.0",",,,a","","","","","",""
"ASN00040068","1911-08","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","19110813",",,a","","","","","14.5",",,a,13,","","","","","","","54.7",",,,a","","","","","",""
"ASN00040068","1911-09","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19110924",",,a","","","","","5.8",",,a,24,","","","","","","","9.2",",,,a","","","","","",""
"ASN00040068","1911-10","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","11",",a","8",",a","2",",a","","","","","","","","","","","","","19111019",",,a","","","","","72.1",",,a,19,","","","","","","","150.2",",,,a","","","","","",""
"ASN00040068","1911-11","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19111128",",,a","","","","","14.5",",,a,28,","","","","","","","37.9",",,,a","","","","","",""
"ASN00040068","1911-12","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19111203",",,a","","","","","15.7",",,a,03,","","","","","","","51.6",",,,a","","","","","",""
"ASN00040068","1912-01","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19120106",",,a","","","","","17.5",",,a,06,","","","","","","","62.7",",,,a","","","","","",""
"ASN00040068","1912-02","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","10",",a","5",",a","2",",a","","","","","","","","","","","","","19120210",",,a","","","","","32.0",",,a,10,","","","","","","","100.7",",,,a","","","","","",""
"ASN00040068","1912-03","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","18",",a","8",",a","3",",a","","","","","","","","","","","","","19120303",",,a","","","","","103.9",",,a,03,","","","","","","","273.1",",,,a","","","","","",""
"ASN00040068","1912-04","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","16",",a","7",",a","1",",a","","","","","","","","","","","","","19120430",",,a","","","","","46.7",",,a,30,","","","","","","","78.8",",,,a","","","","","",""
"ASN00040068","1912-05","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","11",",a","10",",a","1",",a","","","","","","","","","","","","","19120505",",,a","","","","","86.9",",,a,05,","","","","","","","172.4",",,,a","","","","","",""
"ASN00040068","1912-06","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","21",",a","18",",a","2",",a","","","","","","","","","","","","","19120625",",,a","","","","","57.4",",,a,25,","","","","","","","231.3",",,,a","","","","","",""
"ASN00040068","1912-07","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","19120714",",,a","","","","","27.4",",,a,14,","","","","","","","78.2",",,,a","","","","","",""
"ASN00040068","1912-08","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","10",",a","4",",a","1",",a","","","","","","","","","","","","","19120814",",,a","","","","","36.8",",,a,14,","","","","","","","67.5",",,,a","","","","","",""
"ASN00040068","1912-09","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19120902",",,a","","","","","0.5",",,a,02,","","","","","","","0.8",",,,a","","","","","",""
"ASN00040068","1912-10","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19121024",",,a","","","","","56.4",",,a,24,","","","","","","","92.0",",,,a","","","","","",""
"ASN00040068","1912-11","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","19121122",",,a","","","","","35.6",",,a,22,","","","","","","","106.0",",,,a","","","","","",""
"ASN00040068","1912-12","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","19121221",",,a","","","","","26.4",",,a,21,","","","","","","","83.7",",,,a","","","","","",""
"ASN00040068","1913-01","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","22",",a","14",",a","6",",a","","","","","","","","","","","","","19130116",",,a","","","","","131.1",",,a,16,","","","","","","","487.9",",,,a","","","","","",""
"ASN00040068","1913-02","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","20",",a","10",",a","1",",a","","","","","","","","","","","","","19130202",",,a","","","","","33.3",",,a,02,","","","","","","","110.4",",,,a","","","","","",""
"ASN00040068","1913-03","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19130308",",,a","","","","","19.8",",,a,08,","","","","","","","61.1",",,,a","","","","","",""
"ASN00040068","1913-04","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","19",",a","13",",a","2",",a","","","","","","","","","","","","","19130403",",,a","","","","","37.8",",,a,03,","","","","","","","207.0",",,,a","","","","","",""
"ASN00040068","1913-05","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","19",",a","12",",a","4",",a","","","","","","","","","","","","","19130525",",,a","","","","","50.8",",,a,25,","","","","","","","205.2",",,,a","","","","","",""
"ASN00040068","1913-06","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","16",",a","11",",a","3",",a","","","","","","","","","","","","","19130622",",,a","","","","","46.7",",,a,22,","","","","","","","200.7",",,,a","","","","","",""
"ASN00040068","1913-07","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","15",",a","9",",a","2",",a","","","","","","","","","","","","","19130725",",,a","","","","","40.9",",,a,25,","","","","","","","153.7",",,,a","","","","","",""
"ASN00040068","1913-08","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19130831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00040068","1913-09","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19130928",",,a","","","","","10.7",",,a,28,","","","","","","","40.4",",,,a","","","","","",""
"ASN00040068","1913-10","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19131029",",,a","","","","","19.3",",,a,29,","","","","","","","21.1",",,,a","","","","","",""
"ASN00040068","1913-11","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19131115",",,a","","","","","18.0",",,a,15,","","","","","","","30.5",",,,a","","","","","",""
"ASN00040068","1913-12","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","14",",a","7",",a","1",",a","","","","","","","","","","","","","19131220",",,a","","","","","31.8",",,a,20,","","","","","","","98.5",",,,a","","","","","",""
"ASN00040068","1914-01","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","19140124",",,a","","","","","21.1",",,a,24,","","","","","","","91.6",",,,a","","","","","",""
"ASN00040068","1914-02","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","17",",a","12",",a","3",",a","","","","","","","","","","","","","19140221",",,a","","","","","57.4",",,a,21,","","","","","","","277.9",",,,a","","","","","",""
"ASN00040068","1914-03","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","21",",a","17",",a","1",",a","","","","","","","","","","","","","19140324",",,a","","","","","42.2",",,a,24,","","","","","","","211.7",",,,a","","","","","",""
"ASN00040068","1914-04","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19140428",",,a","","","","","32.3",",,a,28,","","","","","","","78.3",",,,a","","","","","",""
"ASN00040068","1914-05","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","17",",a","11",",a","4",",a","","","","","","","","","","","","","19140510",",,a","","","","","104.4",",,a,10,","","","","","","","298.7",",,,a","","","","","",""
"ASN00040068","1914-06","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","20",",a","17",",a","3",",a","","","","","","","","","","","","","19140603",",,a","","","","","91.4",",,a,03,","","","","","","","303.2",",,,a","","","","","",""
"ASN00040068","1914-07","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","10",",a","4",",a","1",",a","","","","","","","","","","","","","19140721",",,a","","","","","71.4",",,a,21,","","","","","","","113.2",",,,a","","","","","",""
"ASN00040068","1914-08","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","19140801",",,a","","","","","24.1",",,a,01,","","","","","","","99.9",",,,a","","","","","",""
"ASN00040068","1914-09","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19140914",",,a","","","","","10.9",",,a,14,","","","","","","","38.7",",,,a","","","","","",""
"ASN00040068","1914-10","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","17",",a","10",",a","1",",a","","","","","","","","","","","","","19141009",",,a","","","","","30.0",",,a,09,","","","","","","","117.7",",,,a","","","","","",""
"ASN00040068","1914-11","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19141127",",,a","","","","","31.8",",,a,27,","","","","","","","49.9",",,,a","","","","","",""
"ASN00040068","1914-12","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","10",",a","4",",a","1",",a","","","","","","","","","","","","","19141224",",,a","","","","","49.5",",,a,24,","","","","","","","86.1",",,,a","","","","","",""
"ASN00040068","1915-01","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","19150118",",,a","","","","","39.9",",,a,18,","","","","","","","115.0",",,,a","","","","","",""
"ASN00040068","1915-02","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","11",",a","7",",a","2",",a","","","","","","","","","","","","","19150210",",,a","","","","","51.3",",,a,10,","","","","","","","110.0",",,,a","","","","","",""
"ASN00040068","1915-03","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19150318",",,a","","","","","18.3",",,a,18,","","","","","","","34.9",",,,a","","","","","",""
"ASN00040068","1915-04","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19150418",",,a","","","","","7.4",",,a,18,","","","","","","","15.5",",,,a","","","","","",""
"ASN00040068","1915-05","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19150516",",,a","","","","","10.4",",,a,16,","","","","","","","46.3",",,,a","","","","","",""
"ASN00040068","1915-06","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19150620",",,a","","","","","11.7",",,a,20,","","","","","","","51.3",",,,a","","","","","",""
"ASN00040068","1915-07","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19150713",",,a","","","","","17.5",",,a,13,","","","","","","","62.4",",,,a","","","","","",""
"ASN00040068","1915-08","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19150805",",,a","","","","","5.1",",,a,05,","","","","","","","17.6",",,,a","","","","","",""
"ASN00040068","1915-09","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19150922",",,a","","","","","23.1",",,a,22,","","","","","","","61.0",",,,a","","","","","",""
"ASN00040068","1915-10","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19151020",",,a","","","","","11.4",",,a,20,","","","","","","","19.9",",,,a","","","","","",""
"ASN00040068","1915-11","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19151128",",,a","","","","","6.1",",,a,28,","","","","","","","17.8",",,,a","","","","","",""
"ASN00040068","1915-12","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19151201",",,a","","","","","32.8",",,a,01,","","","","","","","84.4",",,,a","","","","","",""
"ASN00040068","1916-01","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19160117",",,a","","","","","17.5",",,a,17,","","","","","","","59.7",",,,a","","","","","",""
"ASN00040068","1916-02","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","11",",a","6",",a","2",",a","","","","","","","","","","","","","19160226",",,a","","","","","49.8",",,a,26,","","","","","","","128.9",",,,a","","","","","",""
"ASN00040068","1916-03","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","16",",a","13",",a","4",",a","","","","","","","","","","","","","19160320",",,a","","","","","44.2",",,a,20,","","","","","","","230.8",",,,a","","","","","",""
"ASN00040068","1916-04","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","20",",a","13",",a","2",",a","","","","","","","","","","","","","19160404",",,a","","","","","40.6",",,a,04,","","","","","","","197.0",",,,a","","","","","",""
"ASN00040068","1916-05","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","15",",a","7",",a","1",",a","","","","","","","","","","","","","19160506",",,a","","","","","95.3",",,a,06,","","","","","","","139.0",",,,a","","","","","",""
"ASN00040068","1916-06","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19160602",",,a","","","","","24.1",",,a,02,","","","","","","","64.7",",,,a","","","","","",""
"ASN00040068","1916-07","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","20",",a","9",",a","1",",a","","","","","","","","","","","","","19160720",",,a","","","","","31.8",",,a,20,","","","","","","","89.6",",,,a","","","","","",""
"ASN00040068","1916-08","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19160820",",,a","","","","","16.3",",,a,20,","","","","","","","54.4",",,,a","","","","","",""
"ASN00040068","1916-09","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","13",",a","7",",a","2",",a","","","","","","","","","","","","","19160901",",,a","","","","","45.7",",,a,01,","","","","","","","132.5",",,,a","","","","","",""
"ASN00040068","1916-10","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","13",",a","8",",a","2",",a","","","","","","","","","","","","","19161018",",,a","","","","","33.5",",,a,18,","","","","","","","128.8",",,,a","","","","","",""
"ASN00040068","1916-11","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","19161130",",,a","","","","","48.3",",,a,30,","","","","","","","107.4",",,,a","","","","","",""
"ASN00040068","1916-12","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","18",",a","11",",a","1",",a","","","","","","","","","","","","","19161206",",,a","","","","","32.0",",,a,06,","","","","","","","119.4",",,,a","","","","","",""
"ASN00040068","1917-01","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","9",",a","6",",a","2",",a","","","","","","","","","","","","","19170125",",,a","","","","","83.1",",,a,25,","","","","","","","191.7",",,,a","","","","","",""
"ASN00040068","1917-02","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","17",",a","11",",a","2",",a","","","","","","","","","","","","","19170204",",,a","","","","","91.4",",,a,04,","","","","","","","225.6",",,,a","","","","","",""
"ASN00040068","1917-03","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","14",",a","6",",a","1",",a","","","","","","","","","","","","","19170308",",,a","","","","","30.5",",,a,08,","","","","","","","73.2",",,,a","","","","","",""
"ASN00040068","1917-04","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","18",",a","12",",a","3",",a","","","","","","","","","","","","","19170410",",,a","","","","","49.5",",,a,10,","","","","","","","226.4",",,,a","","","","","",""
"ASN00040068","1917-05","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","19170503",",,a","","","","","65.3",",,a,03,","","","","","","","134.4",",,,a","","","","","",""
"ASN00040068","1917-06","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19170602",",,a","","","","","18.0",",,a,02,","","","","","","","37.9",",,,a","","","","","",""
"ASN00040068","1917-07","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19170731",",,a","","","","","6.6",",,a,31,","","","","","","","9.2",",,,a","","","","","",""
"ASN00040068","1917-08","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","16",",a","9",",a","1",",a","","","","","","","","","","","","","19170806",",,a","","","","","51.8",",,a,06,","","","","","","","135.6",",,,a","","","","","",""
"ASN00040068","1917-09","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19170925",",,a","","","","","31.0",",,a,25,","","","","","","","67.0",",,,a","","","","","",""
"ASN00040068","1917-10","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19171007",",,a","","","","","21.6",",,a,07,","","","","","","","63.5",",,,a","","","","","",""
"ASN00040068","1917-11","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","16",",a","9",",a","1",",a","","","","","","","","","","","","","19171123",",,a","","","","","43.2",",,a,23,","","","","","","","116.7",",,,a","","","","","",""
"ASN00040068","1917-12","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","15",",a","10",",a","1",",a","","","","","","","","","","","","","19171220",",,a","","","","","25.9",",,a,20,","","","","","","","135.2",",,,a","","","","","",""
"ASN00040068","1918-01","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","20",",a","11",",a","3",",a","","","","","","","","","","","","","19180112",",,a","","","","","120.4",",,a,12,","","","","","","","291.2",",,,a","","","","","",""
"ASN00040068","1918-02","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","17",",a","8",",a","2",",a","","","","","","","","","","","","","19180201",",,a","","","","","32.0",",,a,01,","","","","","","","123.2",",,,a","","","","","",""
"ASN00040068","1918-03","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","17",",a","11",",a","2",",a","","","","","","","","","","","","","19180305",",,a","","","","","74.4",",,a,05,","","","","","","","212.3",",,,a","","","","","",""
"ASN00040068","1918-04","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","16",",a","9",",a","1",",a","","","","","","","","","","","","","19180408",",,a","","","","","36.6",",,a,08,","","","","","","","117.2",",,,a","","","","","",""
"ASN00040068","1918-05","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","19180501",",,a","","","","","31.0",",,a,01,","","","","","","","119.5",",,,a","","","","","",""
"ASN00040068","1918-06","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19180607",",,a","","","","","20.8",",,a,07,","","","","","","","42.4",",,,a","","","","","",""
"ASN00040068","1918-07","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19180722",",,a","","","","","23.1",",,a,22,","","","","","","","70.5",",,,a","","","","","",""
"ASN00040068","1918-08","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","18",",a","7",",a","0",",a","","","","","","","","","","","","","19180812",",,a","","","","","12.4",",,a,12,","","","","","","","52.2",",,,a","","","","","",""
"ASN00040068","1918-09","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19180914",",,a","","","","","40.6",",,a,14,","","","","","","","72.6",",,,a","","","","","",""
"ASN00040068","1918-10","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19181005",",,a","","","","","0.8",",,a,05,","","","","","","","1.8",",,,a","","","","","",""
"ASN00040068","1918-11","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","19181120",",,a","","","","","61.0",",,a,20,","","","","","","","139.9",",,,a","","","","","",""
"ASN00040068","1918-12","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19181218",",,a","","","","","24.9",",,a,18,","","","","","","","39.0",",,,a","","","","","",""
"ASN00040068","1919-01","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19190112",",,a","","","","","8.1",",,a,12,","","","","","","","11.8",",,,a","","","","","",""
"ASN00040068","1919-02","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","12",",a","4",",a","1",",a","","","","","","","","","","","","","19190221",",,a","","","","","77.7",",,a,21,","","","","","","","103.1",",,,a","","","","","",""
"ASN00040068","1919-03","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","19190310",",,a","","","","","37.1",",,a,10,","","","","","","","141.1",",,,a","","","","","",""
"ASN00040068","1919-04","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","21",",a","12",",a","1",",a","","","","","","","","","","","","","19190411",",,a","","","","","58.4",",,a,11,","","","","","","","179.7",",,,a","","","","","",""
"ASN00040068","1919-05","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","18",",a","11",",a","2",",a","","","","","","","","","","","","","19190520",",,a","","","","","30.7",",,a,20,","","","","","","","155.1",",,,a","","","","","",""
"ASN00040068","1919-06","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19190626",",,a","","","","","6.9",",,a,26,","","","","","","","21.1",",,,a","","","","","",""
"ASN00040068","1919-07","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19190706",",,a","","","","","22.4",",,a,06,","","","","","","","70.1",",,,a","","","","","",""
"ASN00040068","1919-08","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19190826",",,a","","","","","11.2",",,a,26,","","","","","","","36.3",",,,a","","","","","",""
"ASN00040068","1919-09","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19190930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00040068","1919-10","-25.9319","153.1906","95.6","DOUBLE ISLAND POINT LIGHTHOUSE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19191016",",,a","","","","","61.0",",,a,16,","","","","","","","98.7",",,,a","","","","","",""
