"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00086344","1985-06","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19850622",",,a","","","","","12.2",",,a,22,","","","","","","","31.8",",,,a","","","","","",""
"ASN00086344","1985-07","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19850717",",,a","","","","","18.8",",,a,17,","","","","","","","42.4",",,,a","","","","","",""
"ASN00086344","1985-08","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19850816",",,a","","","","","11.4",",,a,16,","","","","","","","40.0",",,,a","","","","","",""
"ASN00086344","1985-09","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19850927",",,a","","","","","8.6",",,a,27,","","","","","","","15.6",",,,a","","","","","",""
"ASN00086344","1985-10","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19851024",",,a","","","","","17.0",",,a,24,","","","","","","","33.2",",,,a","","","","","",""
"ASN00086344","1985-11","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19851115",",,a","","","","","11.0",",,a,15,","","","","","","","29.0",",,,a","","","","","",""
"ASN00086344","1985-12","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19851209",",,a","","","","","38.8",",,a,09,","","","","","","","89.4",",,,a","","","","","",""
"ASN00086344","1986-01","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19860116",",,a","","","","","7.6",",,a,16,","","","","","","","13.6",",,,a","","","","","",""
"ASN00086344","1986-02","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19860219",",,a","","","","","3.2",",,a,19,","","","","","","","6.2",",,,a","","","","","",""
"ASN00086344","1986-03","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19860308",",,a","","","","","1.8",",,a,08,","","","","","","","5.0",",,,a","","","","","",""
"ASN00086344","1986-04","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19860416",",,a","","","","","11.4",",,a,16,","","","","","","","40.8",",,,a","","","","","",""
"ASN00086344","1986-05","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19860516",",,a","","","","","10.8",",,a,16,","","","","","","","50.6",",,,a","","","","","",""
"ASN00086344","1986-06","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19860618",",,a","","","","","11.2",",,a,18,","","","","","","","54.6",",,,a","","","","","",""
"ASN00086344","1986-07","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19860717",",,a","","","","","11.4",",,a,17,","","","","","","","30.0",",,,a","","","","","",""
"ASN00086344","1986-08","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19860824",",,a","","","","","7.8",",,a,24,","","","","","","","26.6",",,,a","","","","","",""
"ASN00086344","1986-09","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19860917",",,a","","","","","8.6",",,a,17,","","","","","","","31.8",",,,a","","","","","",""
"ASN00086344","1986-10","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","19861023",",,a","","","","","12.4",",,a,23,","","","","","","","64.0",",,,a","","","","","",""
"ASN00086344","1986-11","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19861106",",,a","","","","","10.6",",,a,06,","","","","","","","13.6",",,,a","","","","","",""
"ASN00086344","1986-12","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19861207",",,a","","","","","10.0",",,a,07,","","","","","","","45.2",",,,a","","","","","",""
"ASN00086344","1987-01","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19870104",",,a","","","","","17.2",",,a,04,","","","","","","","31.8",",,,a","","","","","",""
"ASN00086344","1987-02","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19870221",",,a","","","","","23.6",",,a,21,","","","","","","","32.8",",,,a","","","","","",""
"ASN00086344","1987-03","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","19870301",",,a","","","","","29.8",",,a,01,","","","","","","","52.4",",,,a","","","","","",""
"ASN00086344","1987-04","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19870407",",,a","","","","","3.4",",,a,07,","","","","","","","11.2",",,,a","","","","","",""
"ASN00086344","1987-05","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19870527",",,a","","","","","17.2",",,a,27,","","","","","","","69.4",",,,a","","","","","",""
"ASN00086344","1987-06","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19870629",",,a","","","","","11.8",",,a,29,","","","","","","","44.0",",,,a","","","","","",""
"ASN00086344","1987-07","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","19870730",",,a","","","","","25.6",",,a,30,","","","","","","","52.2",",,,a","","","","","",""
"ASN00086344","1987-09","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19870920",",,a","","","","","6.6",",,a,20,","","","","","","","22.4",",,,a","","","","","",""
"ASN00086344","1987-10","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19871019",",,a","","","","","4.2",",,a,19,","","","","","","","16.2",",,,a","","","","","",""
"ASN00086344","1987-12","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19871228",",,a","","","","","6.6",",,a,28,","","","","","","","16.6",",,,a","","","","","",""
"ASN00086344","1988-01","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19880101",",,a","","","","","29.0",",,a,01,","","","","","","","57.2",",,,a","","","","","",""
"ASN00086344","1988-02","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19880206",",,a","","","","","10.6",",,a,06,","","","","","","","11.2",",,,a","","","","","",""
"ASN00086344","1988-03","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19880331",",,a","","","","","6.8",",,a,31,","","","","","","","18.4",",,,a","","","","","",""
"ASN00086344","1988-04","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19880424",",,a","","","","","2.8",",,a,24,","","","","","","","5.0",",,,a","","","","","",""
"ASN00086344","1988-05","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","10",",a","1",",a","0",",a","","","","","","","","","","","","","19880506",",,a","","","","","9.4",",,a,06,","","","","","","","16.6",",,,a","","","","","",""
"ASN00086344","1988-06","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19880629",",,a","","","","","4.6",",,a,29,","","","","","","","17.8",",,,a","","","","","",""
"ASN00086344","1988-07","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","11",",a","1",",a","0",",a","","","","","","","","","","","","","19880715",",,a","","","","","13.2",",,a,15,","","","","","","","28.4",",,,a","","","","","",""
"ASN00086344","1988-08","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","19880816",",,a","","","","","16.0",",,a,16,","","","","","","","35.0",",,,a","","","","","",""
"ASN00086344","1988-09","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19880911",",,a","","","","","12.6",",,a,11,","","","","","","","23.8",",,,a","","","","","",""
"ASN00086344","1988-10","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","9",",a","1",",a","0",",a","","","","","","","","","","","","","19881002",",,a","","","","","6.6",",,a,02,","","","","","","","15.6",",,,a","","","","","",""
"ASN00086344","1988-11","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19881123",",,a","","","","","11.8",",,a,23,","","","","","","","36.0",",,,a","","","","","",""
"ASN00086344","1988-12","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19881210",",,a","","","","","46.0",",,a,10,","","","","","","","78.4",",,,a","","","","","",""
"ASN00086344","1989-01","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19890104",",,a","","","","","33.8",",,a,04,","","","","","","","45.2",",,,a","","","","","",""
"ASN00086344","1989-02","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19890208",",,a","","","","","22.0",",,a,08,","","","","","","","37.0",",,,a","","","","","",""
"ASN00086344","1989-03","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19890310",",,a","","","","","22.0",",,a,10,","","","","","","","53.2",",,,a","","","","","",""
"ASN00086344","1989-04","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19890401",",,a","","","","","5.2",",,a,01,","","","","","","","5.4",",,,a","","","","","",""
"ASN00086344","1989-05","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19890531",",,a","","","","","13.0",",,a,31,","","","","","","","21.8",",,,a","","","","","",""
"ASN00086344","1989-06","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19890610",",,a","","","","","12.6",",,a,10,","","","","","","","41.8",",,,a","","","","","",""
"ASN00086344","1989-07","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","19890711",",,a","","","","","14.4",",,a,11,","","","","","","","53.8",",,,a","","","","","",""
"ASN00086344","1989-08","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","19",",a","10",",a","0",",a","","","","","","","","","","","","","19890809",",,a","","","","","10.6",",,a,09,","","","","","","","59.6",",,,a","","","","","",""
"ASN00086344","1989-09","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19890915",",,a","","","","","13.2",",,a,15,","","","","","","","49.8",",,,a","","","","","",""
"ASN00086344","1989-10","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19891027",",,a","","","","","20.2",",,a,27,","","","","","","","62.4",",,,a","","","","","",""
"ASN00086344","1989-11","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19891106",",,a","","","","","6.6",",,a,06,","","","","","","","15.0",",,,a","","","","","",""
"ASN00086344","1989-12","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19891214",",,a","","","","","2.2",",,a,14,","","","","","","","6.6",",,,a","","","","","",""
"ASN00086344","1990-01","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19900131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00086344","1990-02","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19900202",",,a","","","","","25.0",",,a,02,","","","","","","","36.0",",,,a","","","","","",""
"ASN00086344","1990-03","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19900312",",,a","","","","","0.8",",,a,12,","","","","","","","0.8",",,,a","","","","","",""
"ASN00086344","1990-04","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19900426",",,a","","","","","7.4",",,a,26,","","","","","","","16.0",",,,a","","","","","",""
"ASN00086344","1990-05","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19900517",",,a","","","","","4.0",",,a,17,","","","","","","","10.0",",,,a","","","","","",""
"ASN00086344","1990-06","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19900628",",,a","","","","","17.0",",,a,28,","","","","","","","37.2",",,,a","","","","","",""
"ASN00086344","1990-07","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","13",",a","6",",a","1",",a","","","","","","","","","","","","","19900718",",,a","","","","","25.4",",,a,18,","","","","","","","56.2",",,,a","","","","","",""
"ASN00086344","1990-08","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","19900824",",,a","","","","","6.2",",,a,24,","","","","","","","40.0",",,,a","","","","","",""
"ASN00086344","1990-09","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19900903",",,a","","","","","17.2",",,a,03,","","","","","","","36.4",",,,a","","","","","",""
"ASN00086344","1990-11","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19901101",",,a","","","","","3.2",",,a,01,","","","","","","","10.4",",,,a","","","","","",""
"ASN00086344","1990-12","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","2","4,a","1","4,a","0","4,a","","","","","","","","","","","","","19901220",",4,a","","","","","6.0","4,,a,20,","","","","","","","17.0",",a,,a","","","","","",""
"ASN00086344","1991-01","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19910105",",,a","","","","","43.4",",,a,05,","","","","","","","51.0",",,,a","","","","","",""
"ASN00086344","1991-03","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19910310",",,a","","","","","4.8",",,a,10,","","","","","","","5.0",",,,a","","","","","",""
"ASN00086344","1991-04","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19910425",",,a","","","","","8.8",",,a,25,","","","","","","","17.6",",,,a","","","","","",""
"ASN00086344","1991-05","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19910523",",,a","","","","","2.6",",,a,23,","","","","","","","4.4",",,,a","","","","","",""
"ASN00086344","1991-06","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","18",",a","11",",a","0",",a","","","","","","","","","","","","","19910608",",,a","","","","","15.2",",,a,08,","","","","","","","69.6",",,,a","","","","","",""
"ASN00086344","1991-07","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19910706",",,a","","","","","8.6",",,a,06,","","","","","","","40.4",",,,a","","","","","",""
"ASN00086344","1991-08","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19910824",",,a","","","","","9.8",",,a,24,","","","","","","","55.2",",,,a","","","","","",""
"ASN00086344","1991-09","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","19910918",",,a","","","","","8.8",",,a,18,","","","","","","","45.8",",,,a","","","","","",""
"ASN00086344","1991-10","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19911016",",,a","","","","","6.2",",,a,16,","","","","","","","11.6",",,,a","","","","","",""
"ASN00086344","1991-11","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","19911104",",,a","","","","","18.0",",,a,04,","","","","","","","26.2",",,,a","","","","","",""
"ASN00086344","1991-12","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19911216",",,a","","","","","19.4",",,a,16,","","","","","","","68.8",",,,a","","","","","",""
"ASN00086344","1992-01","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19920105",",,a","","","","","2.6",",,a,05,","","","","","","","6.6",",,,a","","","","","",""
"ASN00086344","1992-02","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19920206",",,a","","","","","10.2",",,a,06,","","","","","","","16.0",",,,a","","","","","",""
"ASN00086344","1992-03","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19920304",",,a","","","","","24.2",",,a,04,","","","","","","","48.0",",,,a","","","","","",""
"ASN00086344","1992-04","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19920429",",,a","","","","","12.2",",,a,29,","","","","","","","45.8",",,,a","","","","","",""
"ASN00086344","1992-05","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","19920509",",,a","","","","","14.6",",,a,09,","","","","","","","52.8",",,,a","","","","","",""
"ASN00086344","1992-06","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","19920602",",,a","","","","","8.0",",,a,02,","","","","","","","46.8",",,,a","","","","","",""
"ASN00086344","1992-07","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","19920707",",,a","","","","","7.8",",,a,07,","","","","","","","23.8",",,,a","","","","","",""
"ASN00086344","1992-08","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","11","4,a","5","4,a","0","4,a","","","","","","","","","","","","","19920830",",4,a","","","","","5.4","4,,a,30,","","","","","","","29.0",",a,,a","","","","","",""
"ASN00086344","1992-09","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","14","4,a","4","4,a","0","4,a","","","","","","","","","","","","","19920908",",4,a","","","","","6.2","4,,a,08,","","","","","","","34.0",",a,,a","","","","","",""
"ASN00086344","1999-01","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19990112","+,,a","","","","","5.0",",,a,12,+","","","","","","","25.6",",,,a","","","","","",""
"ASN00086344","1999-02","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19990213",",,a","","","","","14.0",",,a,13,","","","","","","","29.8",",,,a","","","","","",""
"ASN00086344","1999-03","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","15.7","2,a","7",",a","4",",a","0",",a","0","1,a","0","1,a","0","1,a","8","1,a","0","1,a","19990328",",1,a","19990328",",,a","19990309","+,1,a","8.0","1,a,28,","15.0",",,a,28,","25.0","1,a,09,+","","","44.8","1,a","49.8",",,,a","17.32","2,a","19.70","1,,,a","14.93","1,,,a"
"ASN00086344","1999-04","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","0.2",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19990421",",,a","19990421",",,a","19990404",",,a","8.0",",a,21,","5.0",",,a,21,","22.0",",a,04,","","","103.7",",a","14.8",",,,a","14.88",",a","16.73",",,,a","13.03",",,,a"
"ASN00086344","1999-11","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","5.3",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19991116",",,a","19991106",",,a","19991130",",,a","8.0",",a,16,","5.0",",,a,06,","29.0",",a,30,","","","104.8",",a","14.8",",,,a","15.02",",a","17.80",",,,a","12.23",",,,a"
"ASN00086344","1999-12","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","23.3","2,a","7","1,a","5","1,a","1","1,a","0","1,a","0","1,a","0","1,a","7","1,a","0","1,a","19991210",",1,a","19991227",",1,a","19991208",",1,a","9.0","1,a,10,","39.0","1,,a,27,","30.0","1,a,08,","","","62.0","1,a","68.6","1,,,a","16.92","2,a","19.37","1,,,a","14.47","1,,,a"
"ASN00086344","2000-01","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","24.2","4,a","6","4,a","3","4,a","0","4,a","0","2,a","0","2,a","0","2,a","9","2,a","0","2,a","20000123",",2,a","20000127",",4,a","20000118",",2,a","10.0","2,a,23,","10.0","4,,a,27,","28.0","2,a,18,","45.6","a","45.6","2,a","25.4","4,,,a","17.66","4,a","20.28","2,,,a","15.04","2,,,a"
"ASN00086344","2000-02","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","74.5","1,a","5","2,a","2","2,a","0","2,a","0",",a","0",",a","0","1,a","17","1,a","2","1,a","20000213","+,,a","20000226",",2,a","20000218","+,1,a","14.0",",a,13,+","8.0","2,,a,26,","33.0","1,a,18,+","55.9","a","10.3","1,a","17.0","2,,,a","20.69","1,a","24.07","1,,,a","17.31",",,,a"
"ASN00086344","2000-03","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","31.5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20000323",",,a","20000323",",,a","20000302",",,a","11.0",",a,23,","7.0",",,a,23,","28.0",",a,02,","78.2","a","22.3",",a","8.6",",,,a","18.63",",a","21.32",",,,a","15.94",",,,a"
"ASN00086344","2000-04","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","4.0",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20000422","+,,a","20000405",",,a","20000409",",,a","11.0",",a,22,+","17.0",",,a,05,","24.0",",a,09,","143.2","a","65.0",",a","31.0",",,,a","16.30",",a","18.53",",,,a","14.07",",,,a"
"ASN00086344","2000-05","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","11","1,a","8","1,a","0","1,a","","","","","0","3,a","0","3,a","0","3,a","","","20000529",",1,a","20000512",",3,a","","","21.0","1,,a,29,","18.0","3,a,12,","","","","","66.6","1,,,a","","","15.21","3,,,a","",""
"ASN00086344","2000-06","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","","","","","11","3,a","3","3,a","0","3,a","","","","","0","2,a","0","2,a","0","2,a","","","20000607","+,3,a","20000617","+,2,a","","","6.0","3,,a,07,+","15.0","2,a,17,+","","","","","25.0","3,,,a","","","12.80","2,,,a","",""
"ASN00086344","2000-07","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","0.0","a","0.0",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20000727",",,a","20000727","+,,a","20000718",",,a","5.0",",a,27,","8.0",",,a,27,+","15.0",",a,18,","","","241.8",",a","43.0",",,,a","10.53",",a","12.45",",,,a","8.61",",,,a"
"ASN00086344","2000-08","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","0.0","a","0.0","2,a","10","4,a","4","4,a","0","4,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","20000818","+,1,a","20000828",",4,a","20000805",",1,a","7.0","1,a,18,+","20.0","4,,a,28,","16.0","1,a,05,","","","220.7","1,a","38.4","4,,,a","10.70","2,a","12.87","1,,,a","8.53","1,,,a"
"ASN00086344","2000-09","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","0.0","a","0.0","2,a","14","1,a","5","1,a","0","1,a","0","2,a","0","2,a","0",",a","0",",a","0",",a","20000906","+,2,a","20000911",",1,a","20000929","+,,a","7.0","2,a,06,+","6.0","1,,a,11,","18.0",",a,29,+","","","172.3",",a","35.8","1,,,a","12.14","2,a","14.53",",,,a","9.75","2,,,a"
"ASN00086344","2000-10","-38.3078","144.8003","5.0","SOUTH CHANNEL ISLAND, AS","0.0","a","0.0","2,a","14",",a","7",",a","0",",a","0","2,a","0","2,a","0",",a","1",",a","0",",a","20001015","+,2,a","20001024",",,a","20001022",",,a","7.0","2,a,15,+","23.0",",,a,24,","22.0",",a,22,","","","157.7",",a","72.8",",,,a","12.82","2,a","15.32",",,,a","10.31","2,,,a"
