"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00053030","1893-05","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18930511",",,a","","","","","9.1",",,a,11,","","","","","","","21.3",",,,a","","","","","",""
"ASN00053030","1893-06","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","8",",a","8",",a","2",",a","","","","","","","","","","","","","18930610",",,a","","","","","26.4",",,a,10,","","","","","","","90.2",",,,a","","","","","",""
"ASN00053030","1893-07","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","18930718",",,a","","","","","26.9",",,a,18,","","","","","","","40.7",",,,a","","","","","",""
"ASN00053030","1893-09","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18930930",",,a","","","","","17.8",",,a,30,","","","","","","","30.5",",,,a","","","","","",""
"ASN00053030","1893-10","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","18931001",",,a","","","","","30.0",",,a,01,","","","","","","","99.6",",,,a","","","","","",""
"ASN00053030","1893-11","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","18931113",",,a","","","","","25.4",",,a,13,","","","","","","","68.0",",,,a","","","","","",""
"ASN00053030","1893-12","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18931216",",,a","","","","","22.9",",,a,16,","","","","","","","28.0",",,,a","","","","","",""
"ASN00053030","1894-01","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","18940106",",,a","","","","","48.3",",,a,06,","","","","","","","74.0",",,,a","","","","","",""
"ASN00053030","1894-02","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18940209",",,a","","","","","20.3",",,a,09,","","","","","","","26.9",",,,a","","","","","",""
"ASN00053030","1894-04","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","18940420",",,a","","","","","43.7",",,a,20,","","","","","","","99.4",",,,a","","","","","",""
"ASN00053030","1894-05","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","2",",a","2",",a","2",",a","","","","","","","","","","","","","18940519",",,a","","","","","32.3",",,a,19,","","","","","","","57.7",",,,a","","","","","",""
"ASN00053030","1894-06","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","18940623",",,a","","","","","25.4",",,a,23,","","","","","","","69.9",",,,a","","","","","",""
"ASN00053030","1894-07","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18940730",",,a","","","","","6.4",",,a,30,","","","","","","","6.4",",,,a","","","","","",""
"ASN00053030","1894-08","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18940822",",,a","","","","","9.7",",,a,22,","","","","","","","17.3",",,,a","","","","","",""
"ASN00053030","1894-09","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18940927",",,a","","","","","4.8",",,a,27,","","","","","","","12.6",",,,a","","","","","",""
"ASN00053030","1894-10","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18941008",",,a","","","","","22.4",",,a,08,","","","","","","","63.0",",,,a","","","","","",""
"ASN00053030","1894-11","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18941129",",,a","","","","","6.1",",,a,29,","","","","","","","8.6",",,,a","","","","","",""
"ASN00053030","1894-12","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18941229",",,a","","","","","18.3",",,a,29,","","","","","","","69.9",",,,a","","","","","",""
"ASN00053030","1895-01","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","9",",a","9",",a","2",",a","","","","","","","","","","","","","18950122",",,a","","","","","35.6",",,a,22,","","","","","","","131.2",",,,a","","","","","",""
"ASN00053030","1895-02","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","18950207",",,a","","","","","38.6",",,a,07,","","","","","","","51.3",",,,a","","","","","",""
"ASN00053030","1895-03","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18950331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00053030","1895-04","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18950407",",,a","","","","","7.6",",,a,07,","","","","","","","7.6",",,,a","","","","","",""
"ASN00053030","1895-05","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18950524",",,a","","","","","14.0",",,a,24,","","","","","","","25.2",",,,a","","","","","",""
"ASN00053030","1895-06","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18950623",",,a","","","","","14.0",",,a,23,","","","","","","","16.5",",,,a","","","","","",""
"ASN00053030","1895-07","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18950719",",,a","","","","","5.6",",,a,19,","","","","","","","17.8",",,,a","","","","","",""
"ASN00053030","1895-08","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","18950814",",,a","","","","","58.4",",,a,14,","","","","","","","61.4",",,,a","","","","","",""
"ASN00053030","1895-09","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","5",",a","5",",a","2",",a","","","","","","","","","","","","","18950917",",,a","","","","","48.3",",,a,17,","","","","","","","88.2",",,,a","","","","","",""
"ASN00053030","1895-10","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18951002",",,a","","","","","21.3",",,a,02,","","","","","","","26.3",",,,a","","","","","",""
"ASN00053030","1895-11","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","18951104",",,a","","","","","48.3",",,a,04,","","","","","","","83.9",",,,a","","","","","",""
"ASN00053030","1895-12","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","18951218",",,a","","","","","68.6",",,a,18,","","","","","","","125.9",",,,a","","","","","",""
"ASN00053030","1896-01","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18960108",",,a","","","","","3.8",",,a,08,","","","","","","","10.2",",,,a","","","","","",""
"ASN00053030","1896-02","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","11",",a","9",",a","2",",a","","","","","","","","","","","","","18960217",",,a","","","","","33.0",",,a,17,","","","","","","","148.8",",,,a","","","","","",""
"ASN00053030","1896-03","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","18960327",",,a","","","","","25.4",",,a,27,","","","","","","","37.6",",,,a","","","","","",""
"ASN00053030","1896-04","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","18960423",",,a","","","","","35.6",",,a,23,","","","","","","","38.1",",,,a","","","","","",""
"ASN00053030","1896-05","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","18960521",",,a","","","","","81.3",",,a,21,","","","","","","","106.7",",,,a","","","","","",""
"ASN00053030","1896-06","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18960609",",,a","","","","","11.2",",,a,09,","","","","","","","34.7",",,,a","","","","","",""
"ASN00053030","1896-07","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18960708",",,a","","","","","16.8",",,a,08,","","","","","","","46.0",",,,a","","","","","",""
"ASN00053030","1896-08","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18960814",",,a","","","","","15.2",",,a,14,","","","","","","","34.0",",,,a","","","","","",""
"ASN00053030","1896-09","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18960923",",,a","","","","","13.2",",,a,23,","","","","","","","23.1",",,,a","","","","","",""
"ASN00053030","1896-10","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18961031",",,a","","","","","22.9",",,a,31,","","","","","","","29.3",",,,a","","","","","",""
"ASN00053030","1896-11","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","18961103",",,a","","","","","38.1",",,a,03,","","","","","","","83.4",",,,a","","","","","",""
"ASN00053030","1896-12","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18961231","+,,a","","","","","8.4",",,a,31,+","","","","","","","32.9",",,,a","","","","","",""
"ASN00053030","1897-01","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","18970110",",,a","","","","","64.3",",,a,10,","","","","","","","67.8",",,,a","","","","","",""
"ASN00053030","1897-02","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18970205",",,a","","","","","3.0",",,a,05,","","","","","","","4.0",",,,a","","","","","",""
"ASN00053030","1897-03","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18970302",",,a","","","","","13.5",",,a,02,","","","","","","","30.3",",,,a","","","","","",""
"ASN00053030","1897-04","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18970430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00053030","1897-05","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18970531",",,a","","","","","10.2",",,a,31,","","","","","","","10.2",",,,a","","","","","",""
"ASN00053030","1897-06","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","18970626",",,a","","","","","38.1",",,a,26,","","","","","","","93.5",",,,a","","","","","",""
"ASN00053030","1897-07","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","18970725",",,a","","","","","62.2",",,a,25,","","","","","","","143.3",",,,a","","","","","",""
"ASN00053030","1897-08","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18970829",",,a","","","","","19.1",",,a,29,","","","","","","","28.3",",,,a","","","","","",""
"ASN00053030","1897-09","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","18970922",",,a","","","","","30.5",",,a,22,","","","","","","","53.8",",,,a","","","","","",""
"ASN00053030","1897-10","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","18971010",",,a","","","","","35.6",",,a,10,","","","","","","","49.6",",,,a","","","","","",""
"ASN00053030","1897-11","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18971130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00053030","1897-12","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","18971221",",,a","","","","","15.2",",,a,21,","","","","","","","39.8",",,,a","","","","","",""
"ASN00053030","1898-01","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","8",",a","6",",a","3",",a","","","","","","","","","","","","","18980116",",,a","","","","","61.7",",,a,16,","","","","","","","140.0",",,,a","","","","","",""
"ASN00053030","1898-02","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18980213",",,a","","","","","114.3",",,a,13,","","","","","","","121.9",",,,a","","","","","",""
"ASN00053030","1898-03","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18980321",",,a","","","","","20.3",",,a,21,","","","","","","","25.4",",,,a","","","","","",""
"ASN00053030","1898-04","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18980430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00053030","1898-05","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","18980506",",,a","","","","","30.5",",,a,06,","","","","","","","58.2",",,,a","","","","","",""
"ASN00053030","1898-06","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18980629","+,,a","","","","","14.0",",,a,29,+","","","","","","","57.3",",,,a","","","","","",""
"ASN00053030","1898-07","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18980731","+,,a","","","","","2.5",",,a,31,+","","","","","","","7.3",",,,a","","","","","",""
"ASN00053030","1898-08","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18980831",",,a","","","","","15.2",",,a,31,","","","","","","","25.4",",,,a","","","","","",""
"ASN00053030","1898-09","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18980905",",,a","","","","","16.8",",,a,05,","","","","","","","30.0",",,,a","","","","","",""
"ASN00053030","1898-10","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18981022",",,a","","","","","5.3",",,a,22,","","","","","","","9.9",",,,a","","","","","",""
"ASN00053030","1898-11","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18981125",",,a","","","","","11.2",",,a,25,","","","","","","","20.1",",,,a","","","","","",""
"ASN00053030","1898-12","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18981224",",,a","","","","","20.3",",,a,24,","","","","","","","20.3",",,,a","","","","","",""
"ASN00053030","1899-01","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18990119",",,a","","","","","22.9",",,a,19,","","","","","","","46.0",",,,a","","","","","",""
"ASN00053030","1899-02","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","18990222",",,a","","","","","24.4",",,a,22,","","","","","","","31.1",",,,a","","","","","",""
"ASN00053030","1899-03","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18990306",",,a","","","","","16.0",",,a,06,","","","","","","","27.0",",,,a","","","","","",""
"ASN00053030","1899-04","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18990403",",,a","","","","","15.7",",,a,03,","","","","","","","32.0",",,,a","","","","","",""
"ASN00053030","1899-05","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18990515",",,a","","","","","8.6",",,a,15,","","","","","","","8.6",",,,a","","","","","",""
"ASN00053030","1899-06","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","18990604",",,a","","","","","21.8",",,a,04,","","","","","","","65.7",",,,a","","","","","",""
"ASN00053030","1899-07","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","9",",a","5",",a","2",",a","","","","","","","","","","","","","18990710",",,a","","","","","35.6",",,a,10,","","","","","","","87.8",",,,a","","","","","",""
"ASN00053030","1899-08","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","18990823",",,a","","","","","31.8",",,a,23,","","","","","","","104.6",",,,a","","","","","",""
"ASN00053030","1899-09","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18990912",",,a","","","","","22.9",",,a,12,","","","","","","","39.4",",,,a","","","","","",""
"ASN00053030","1899-10","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18991021",",,a","","","","","13.0",",,a,21,","","","","","","","24.4",",,,a","","","","","",""
"ASN00053030","1899-11","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","18991108",",,a","","","","","25.4",",,a,08,","","","","","","","33.5",",,,a","","","","","",""
"ASN00053030","1899-12","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18991228",",,a","","","","","10.2",",,a,28,","","","","","","","12.0",",,,a","","","","","",""
"ASN00053030","1900-01","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19000122",",,a","","","","","24.1",",,a,22,","","","","","","","40.6",",,,a","","","","","",""
