"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00031037","1917-12","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","17",",a","17",",a","3",",a","","","","","","","","","","","","","19171209",",,a","","","","","90.7",",,a,09,","","","","","","","347.0",",,,a","","","","","",""
"ASN00031037","1918-01","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","15",",a","14",",a","2",",a","","","","","","","","","","","","","19180125",",,a","","","","","30.5",",,a,25,","","","","","","","203.4",",,,a","","","","","",""
"ASN00031037","1918-02","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","16",",a","14",",a","3",",a","","","","","","","","","","","","","19180217",",,a","","","","","55.9",",,a,17,","","","","","","","243.7",",,,a","","","","","",""
"ASN00031037","1918-03","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","17",",a","15",",a","5",",a","","","","","","","","","","","","","19180313",",,a","","","","","39.9",",,a,13,","","","","","","","255.9",",,,a","","","","","",""
"ASN00031037","1918-04","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","13",",a","11",",a","2",",a","","","","","","","","","","","","","19180406",",,a","","","","","66.0",",,a,06,","","","","","","","152.9",",,,a","","","","","",""
"ASN00031037","1918-05","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","16",",a","11",",a","0",",a","","","","","","","","","","","","","19180501",",,a","","","","","12.7",",,a,01,","","","","","","","69.4",",,,a","","","","","",""
"ASN00031037","1918-06","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19180608",",,a","","","","","7.1",",,a,08,","","","","","","","11.7",",,,a","","","","","",""
"ASN00031037","1918-07","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","19180706",",,a","","","","","17.8",",,a,06,","","","","","","","56.6",",,,a","","","","","",""
"ASN00031037","1918-08","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","16",",a","13",",a","0",",a","","","","","","","","","","","","","19180817",",,a","","","","","20.3",",,a,17,","","","","","","","87.4",",,,a","","","","","",""
"ASN00031037","1918-09","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19180911",",,a","","","","","11.4",",,a,11,","","","","","","","39.7",",,,a","","","","","",""
"ASN00031037","1918-10","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19181001",",,a","","","","","6.4",",,a,01,","","","","","","","8.9",",,,a","","","","","",""
"ASN00031037","1918-11","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","10",",a","10",",a","3",",a","","","","","","","","","","","","","19181106",",,a","","","","","34.3",",,a,06,","","","","","","","146.1",",,,a","","","","","",""
"ASN00031037","1918-12","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","14",",a","11",",a","1",",a","","","","","","","","","","","","","19181220",",,a","","","","","66.0",",,a,20,","","","","","","","162.4",",,,a","","","","","",""
"ASN00031037","1919-01","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","14",",a","10",",a","3",",a","","","","","","","","","","","","","19190119",",,a","","","","","120.7",",,a,19,","","","","","","","301.6",",,,a","","","","","",""
"ASN00031037","1919-02","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","14",",a","12",",a","3",",a","","","","","","","","","","","","","19190202",",,a","","","","","94.0",",,a,02,","","","","","","","290.2",",,,a","","","","","",""
"ASN00031037","1919-03","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","13",",a","10",",a","3",",a","","","","","","","","","","","","","19190301",",,a","","","","","53.3",",,a,01,","","","","","","","200.6",",,,a","","","","","",""
"ASN00031037","1919-04","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","23",",a","18",",a","6",",a","","","","","","","","","","","","","19190410",",,a","","","","","55.9",",,a,10,","","","","","","","327.6",",,,a","","","","","",""
"ASN00031037","1919-05","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","19190501",",,a","","","","","33.0",",,a,01,","","","","","","","77.7",",,,a","","","","","",""
"ASN00031037","1919-06","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19190607",",,a","","","","","9.9",",,a,07,","","","","","","","40.4",",,,a","","","","","",""
"ASN00031037","1919-07","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","19190718",",,a","","","","","22.9",",,a,18,","","","","","","","61.7",",,,a","","","","","",""
"ASN00031037","1919-08","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19190822",",,a","","","","","10.4",",,a,22,","","","","","","","28.1",",,,a","","","","","",""
"ASN00031037","1919-09","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19190917",",,a","","","","","14.0",",,a,17,","","","","","","","25.5",",,,a","","","","","",""
"ASN00031037","1919-10","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19191021",",,a","","","","","2.0",",,a,21,","","","","","","","2.0",",,,a","","","","","",""
"ASN00031037","1919-11","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19191107",",,a","","","","","4.6",",,a,07,","","","","","","","12.4",",,,a","","","","","",""
"ASN00031037","1919-12","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19191230",",,a","","","","","7.6",",,a,30,","","","","","","","25.0",",,,a","","","","","",""
"ASN00031037","1920-01","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","22",",a","18",",a","3",",a","","","","","","","","","","","","","19200118",",,a","","","","","135.9",",,a,18,","","","","","","","371.5",",,,a","","","","","",""
"ASN00031037","1920-02","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","13",",a","12",",a","5",",a","","","","","","","","","","","","","19200209",",,a","","","","","165.1",",,a,09,","","","","","","","439.0",",,,a","","","","","",""
"ASN00031037","1920-03","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","17",",a","13",",a","0",",a","","","","","","","","","","","","","19200314",",,a","","","","","24.1",",,a,14,","","","","","","","143.2",",,,a","","","","","",""
"ASN00031037","1920-04","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","20",",a","19",",a","4",",a","","","","","","","","","","","","","19200421",",,a","","","","","210.8",",,a,21,","","","","","","","474.4",",,,a","","","","","",""
"ASN00031037","1920-05","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","18",",a","16",",a","3",",a","","","","","","","","","","","","","19200504",",,a","","","","","86.4",",,a,04,","","","","","","","279.6",",,,a","","","","","",""
"ASN00031037","1920-06","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19200628","+,,a","","","","","12.7",",,a,28,+","","","","","","","51.9",",,,a","","","","","",""
"ASN00031037","1920-07","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19200728",",,a","","","","","21.6",",,a,28,","","","","","","","64.3",",,,a","","","","","",""
"ASN00031037","1920-08","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19200828",",,a","","","","","3.0",",,a,28,","","","","","","","9.0",",,,a","","","","","",""
"ASN00031037","1920-09","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19200920",",,a","","","","","15.2",",,a,20,","","","","","","","38.8",",,,a","","","","","",""
"ASN00031037","1920-10","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19201017",",,a","","","","","5.6",",,a,17,","","","","","","","33.0",",,,a","","","","","",""
"ASN00031037","1920-11","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","19201101",",,a","","","","","8.9",",,a,01,","","","","","","","38.5",",,,a","","","","","",""
"ASN00031037","1920-12","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","15",",a","11",",a","4",",a","","","","","","","","","","","","","19201205",",,a","","","","","76.2",",,a,05,","","","","","","","312.3",",,,a","","","","","",""
"ASN00031037","1921-01","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","20",",a","14",",a","6",",a","","","","","","","","","","","","","19210110",",,a","","","","","58.4",",,a,10,","","","","","","","278.3",",,,a","","","","","",""
"ASN00031037","1921-02","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","21",",a","17",",a","1",",a","","","","","","","","","","","","","19210228",",,a","","","","","48.3",",,a,28,","","","","","","","185.8",",,,a","","","","","",""
"ASN00031037","1921-03","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","27",",a","22",",a","9",",a","","","","","","","","","","","","","19210319",",,a","","","","","115.8",",,a,19,","","","","","","","540.1",",,,a","","","","","",""
"ASN00031037","1921-04","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","13",",a","12",",a","3",",a","","","","","","","","","","","","","19210401",",,a","","","","","65.5",",,a,01,","","","","","","","236.9",",,,a","","","","","",""
"ASN00031037","1921-05","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","14",",a","13",",a","1",",a","","","","","","","","","","","","","19210513",",,a","","","","","25.9",",,a,13,","","","","","","","109.3",",,,a","","","","","",""
"ASN00031037","1921-06","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","15",",a","9",",a","1",",a","","","","","","","","","","","","","19210612",",,a","","","","","73.7",",,a,12,","","","","","","","163.7",",,,a","","","","","",""
"ASN00031037","1921-07","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19210709",",,a","","","","","12.7",",,a,09,","","","","","","","50.9",",,,a","","","","","",""
"ASN00031037","1921-08","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19210820",",,a","","","","","8.1",",,a,20,","","","","","","","27.0",",,,a","","","","","",""
"ASN00031037","1921-09","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","15",",a","8",",a","1",",a","","","","","","","","","","","","","19210908",",,a","","","","","34.3",",,a,08,","","","","","","","80.8",",,,a","","","","","",""
"ASN00031037","1921-10","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","19211015",",,a","","","","","53.3",",,a,15,","","","","","","","118.0",",,,a","","","","","",""
"ASN00031037","1921-11","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19211115",",,a","","","","","25.4",",,a,15,","","","","","","","41.4",",,,a","","","","","",""
"ASN00031037","1921-12","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","15",",a","11",",a","6",",a","","","","","","","","","","","","","19211221",",,a","","","","","188.0",",,a,21,","","","","","","","538.9",",,,a","","","","","",""
"ASN00031037","1922-01","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","14",",a","12",",a","1",",a","","","","","","","","","","","","","19220102",",,a","","","","","104.1",",,a,02,","","","","","","","206.1",",,,a","","","","","",""
"ASN00031037","1922-02","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","20",",a","16",",a","8",",a","","","","","","","","","","","","","19220224",",,a","","","","","137.2",",,a,24,","","","","","","","566.6",",,,a","","","","","",""
"ASN00031037","1922-03","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","16",",a","14",",a","6",",a","","","","","","","","","","","","","19220305",",,a","","","","","92.7",",,a,05,","","","","","","","353.8",",,,a","","","","","",""
"ASN00031037","1922-04","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","11",",a","10",",a","3",",a","","","","","","","","","","","","","19220422",",,a","","","","","73.9",",,a,22,","","","","","","","221.7",",,,a","","","","","",""
"ASN00031037","1922-05","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","19220510",",,a","","","","","20.3",",,a,10,","","","","","","","57.6",",,,a","","","","","",""
"ASN00031037","1922-06","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19220619","+,,a","","","","","12.7",",,a,19,+","","","","","","","43.1",",,,a","","","","","",""
"ASN00031037","1922-07","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19220702",",,a","","","","","25.9",",,a,02,","","","","","","","51.3",",,,a","","","","","",""
"ASN00031037","1922-08","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19220826",",,a","","","","","4.8",",,a,26,","","","","","","","4.8",",,,a","","","","","",""
"ASN00031037","1922-09","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19220903",",,a","","","","","12.7",",,a,03,","","","","","","","17.3",",,,a","","","","","",""
"ASN00031037","1922-10","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19221021",",,a","","","","","8.9",",,a,21,","","","","","","","15.0",",,,a","","","","","",""
"ASN00031037","1922-11","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19221122",",,a","","","","","3.0",",,a,22,","","","","","","","4.8",",,,a","","","","","",""
"ASN00031037","1922-12","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19221225",",,a","","","","","18.3",",,a,25,","","","","","","","60.2",",,,a","","","","","",""
"ASN00031037","1923-01","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","14",",a","12",",a","3",",a","","","","","","","","","","","","","19230108",",,a","","","","","69.6",",,a,08,","","","","","","","226.4",",,,a","","","","","",""
"ASN00031037","1923-02","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","10",",a","10",",a","2",",a","","","","","","","","","","","","","19230204",",,a","","","","","50.5",",,a,04,","","","","","","","140.1",",,,a","","","","","",""
"ASN00031037","1923-03","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","15",",a","14",",a","4",",a","","","","","","","","","","","","","19230323",",,a","","","","","124.5",",,a,23,","","","","","","","362.6",",,,a","","","","","",""
"ASN00031037","1923-04","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","16",",a","12",",a","2",",a","","","","","","","","","","","","","19230417",",,a","","","","","36.1",",,a,17,","","","","","","","200.6",",,,a","","","","","",""
"ASN00031037","1923-05","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19230511",",,a","","","","","6.6",",,a,11,","","","","","","","13.0",",,,a","","","","","",""
"ASN00031037","1923-06","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19230604",",,a","","","","","15.2",",,a,04,","","","","","","","30.2",",,,a","","","","","",""
"ASN00031037","1923-07","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19230726",",,a","","","","","6.4",",,a,26,","","","","","","","12.0",",,,a","","","","","",""
"ASN00031037","1923-08","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19230818",",,a","","","","","10.2",",,a,18,","","","","","","","20.1",",,,a","","","","","",""
"ASN00031037","1923-09","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19230901",",,a","","","","","2.5",",,a,01,","","","","","","","4.8",",,,a","","","","","",""
"ASN00031037","1923-10","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19231031","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00031037","1923-11","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19231103",",,a","","","","","3.6",",,a,03,","","","","","","","4.4",",,,a","","","","","",""
"ASN00031037","1923-12","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","14",",a","13",",a","0",",a","","","","","","","","","","","","","19231210",",,a","","","","","17.8",",,a,10,","","","","","","","118.3",",,,a","","","","","",""
"ASN00031037","1924-01","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19240104",",,a","","","","","180.3",",,a,04,","","","","","","","223.5",",,,a","","","","","",""
"ASN00031037","1924-02","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","19",",a","15",",a","3",",a","","","","","","","","","","","","","19240226",",,a","","","","","100.3",",,a,26,","","","","","","","344.9",",,,a","","","","","",""
"ASN00031037","1924-03","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","17",",a","14",",a","6",",a","","","","","","","","","","","","","19240303",",,a","","","","","110.5",",,a,03,","","","","","","","409.3",",,,a","","","","","",""
"ASN00031037","1924-04","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","15",",a","11",",a","5",",a","","","","","","","","","","","","","19240406",",,a","","","","","108.0",",,a,06,","","","","","","","391.3",",,,a","","","","","",""
"ASN00031037","1924-05","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","14",",a","11",",a","2",",a","","","","","","","","","","","","","19240505",",,a","","","","","33.8",",,a,05,","","","","","","","143.6",",,,a","","","","","",""
"ASN00031037","1924-06","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","19240611",",,a","","","","","48.3",",,a,11,","","","","","","","89.7",",,,a","","","","","",""
"ASN00031037","1924-07","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","17",",a","12",",a","0",",a","","","","","","","","","","","","","19240719",",,a","","","","","24.9",",,a,19,","","","","","","","87.8",",,,a","","","","","",""
"ASN00031037","1924-08","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19240826",",,a","","","","","30.5",",,a,26,","","","","","","","86.3",",,,a","","","","","",""
"ASN00031037","1924-09","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19240921",",,a","","","","","7.1",",,a,21,","","","","","","","37.0",",,,a","","","","","",""
"ASN00031037","1924-10","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19241015",",,a","","","","","5.6",",,a,15,","","","","","","","10.7",",,,a","","","","","",""
"ASN00031037","1924-11","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19241130",",,a","","","","","33.0",",,a,30,","","","","","","","101.3",",,,a","","","","","",""
"ASN00031037","1924-12","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","18",",a","15",",a","4",",a","","","","","","","","","","","","","19241201",",,a","","","","","55.9",",,a,01,","","","","","","","302.6",",,,a","","","","","",""
"ASN00031037","1925-01","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","19","1,a","13","1,a","3","1,a","","","","","","","","","","","","","19250113",",1,a","","","","","80.8","1,,a,13,","","","","","","","239.7","1,,,a","","","","","",""
"ASN00031037","1925-02","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","17",",a","14",",a","8",",a","","","","","","","","","","","","","19250207",",,a","","","","","89.7",",,a,07,","","","","","","","412.9",",,,a","","","","","",""
"ASN00031037","1925-03","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","26",",a","25",",a","12",",a","","","","","","","","","","","","","19250321",",,a","","","","","160.8",",,a,21,","","","","","","","887.4",",,,a","","","","","",""
"ASN00031037","1925-04","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","23",",a","15",",a","4",",a","","","","","","","","","","","","","19250414",",,a","","","","","33.0",",,a,14,","","","","","","","218.6",",,,a","","","","","",""
"ASN00031037","1925-05","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19250518",",,a","","","","","5.1",",,a,18,","","","","","","","5.9",",,,a","","","","","",""
"ASN00031037","1925-06","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","19250613",",,a","","","","","15.5",",,a,13,","","","","","","","98.7",",,,a","","","","","",""
"ASN00031037","1925-07","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19250703",",,a","","","","","2.0",",,a,03,","","","","","","","2.8",",,,a","","","","","",""
"ASN00031037","1925-08","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19250807",",,a","","","","","12.7",",,a,07,","","","","","","","33.4",",,,a","","","","","",""
"ASN00031037","1925-09","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19250903",",,a","","","","","26.9",",,a,03,","","","","","","","48.4",",,,a","","","","","",""
"ASN00031037","1925-10","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","19251030","+,,a","","","","","2.3",",,a,30,+","","","","","","","6.9",",,,a","","","","","",""
"ASN00031037","1925-11","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19251128",",,a","","","","","10.2",",,a,28,","","","","","","","26.7",",,,a","","","","","",""
"ASN00031037","1925-12","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19251230",",,a","","","","","42.9",",,a,30,","","","","","","","53.1",",,,a","","","","","",""
"ASN00031037","1926-01","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","14",",a","9",",a","5",",a","","","","","","","","","","","","","19260118",",,a","","","","","106.7",",,a,18,","","","","","","","399.3",",,,a","","","","","",""
"ASN00031037","1926-02","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","19260228",",,a","","","","","20.3",",,a,28,","","","","","","","64.2",",,,a","","","","","",""
"ASN00031037","1926-03","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","28",",a","18",",a","0",",a","","","","","","","","","","","","","19260301",",,a","","","","","18.0",",,a,01,","","","","","","","166.8",",,,a","","","","","",""
"ASN00031037","1926-04","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","15",",a","8",",a","1",",a","","","","","","","","","","","","","19260404",",,a","","","","","63.8",",,a,04,","","","","","","","138.4",",,,a","","","","","",""
"ASN00031037","1926-05","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","4",",a","1",",a","1",",a","","","","","","","","","","","","","19260509",",,a","","","","","35.6",",,a,09,","","","","","","","39.5",",,,a","","","","","",""
"ASN00031037","1926-06","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19260617",",,a","","","","","15.0",",,a,17,","","","","","","","54.6",",,,a","","","","","",""
"ASN00031037","1926-07","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19260729",",,a","","","","","1.5",",,a,29,","","","","","","","2.8",",,,a","","","","","",""
"ASN00031037","1926-08","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19260828",",,a","","","","","16.5",",,a,28,","","","","","","","27.5",",,,a","","","","","",""
"ASN00031037","1926-09","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","20",",a","9",",a","1",",a","","","","","","","","","","","","","19260926",",,a","","","","","33.0",",,a,26,","","","","","","","117.6",",,,a","","","","","",""
"ASN00031037","1926-10","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19261029",",,a","","","","","3.8",",,a,29,","","","","","","","3.8",",,,a","","","","","",""
"ASN00031037","1926-11","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","","","","","9",",a","1",",a","0",",a","","","","","","","","","","","","","19261123",",,a","","","","","2.5",",,a,23,","","","","","","","8.9",",,,a","","","","","",""
