"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00090015","1909-10","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","0.0","a","0.0",",a","14",",a","7",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19091002",",,a","19091017",",,a","19091016",",,a","5.6",",a,02,","21.8",",,a,17,","23.9",",a,16,","1714.4","a","181.7",",a","73.1",",,,a","12.47",",a","15.78",",,,a","9.16",",,,a"
"ASN00090015","1909-11","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","12.9","a","12.9","1,a","12",",a","8",",a","0",",a","0","1,a","0","1,a","0",",a","6",",a","2",",a","19091102",",1,a","19091110",",,a","19091107",",,a","5.6","1,a,02,","11.4",",,a,10,","34.7",",a,07,","1855.8","a","141.4",",a","46.8",",,,a","14.14","1,a","18.58",",,,a","9.70","1,,,a"
"ASN00090015","1909-12","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","26.0","a","13.1",",a","18",",a","7",",a","0",",a","0",",a","0",",a","0",",a","7",",a","1",",a","19091204",",,a","19091204",",,a","19091227",",,a","6.4",",a,04,","7.6",",,a,04,","32.2",",a,27,","1996.3","a","140.5",",a","52.2",",,,a","14.22",",a","17.47",",,,a","10.97",",,,a"
"ASN00090015","1910-01","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","54.5","a","28.5",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","10",",a","2",",a","19100129","+,,a","19100116",",,a","19100125",",,a","12.2",",a,29,+","10.4",",,a,16,","36.1",",a,25,","60.5","a","60.5",",a","32.7",",,,a","17.30",",a","20.61",",,,a","13.99",",,,a"
"ASN00090015","1910-02","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","90.3","a","35.8",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","10",",a","3",",a","19100205",",,a","19100205",",,a","19100222",",,a","10.0",",a,05,","6.6",",,a,05,","35.0",",a,22,","109.0","a","48.5",",a","19.5",",,,a","17.88",",a","21.67",",,,a","14.09",",,,a"
"ASN00090015","1910-03","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","121.5","a","31.2",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","9",",a","2",",a","19100309",",,a","19100307",",,a","19100324",",,a","10.0",",a,09,","53.3",",,a,07,","32.8",",a,24,","172.6","a","63.6",",a","91.4",",,,a","17.29",",a","20.26",",,,a","14.32",",,,a"
"ASN00090015","1910-04","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","126.3","a","4.8",",a","14",",a","4",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19100430",",,a","19100426",",,a","19100407",",,a","7.8",",a,30,","30.0",",,a,26,","26.7",",a,07,","294.4","a","121.8",",a","66.5",",,,a","14.43",",a","17.21",",,,a","11.66",",,,a"
"ASN00090015","1910-05","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","126.3","a","0.0",",a","21",",a","12",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19100503",",,a","19100527",",,a","19100516",",,a","7.2",",a,03,","25.9",",,a,27,","20.6",",a,16,","459.6","a","165.2",",a","130.4",",,,a","13.00",",a","15.51",",,,a","10.50",",,,a"
"ASN00090015","1910-06","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","126.3","a","0.0",",a","17",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19100627",",,a","19100610",",,a","19100622","+,,a","5.9",",a,27,","12.7",",,a,10,","16.7",",a,22,+","670.8","a","211.2",",a","73.5",",,,a","11.29",",a","13.42",",,,a","9.17",",,,a"
"ASN00090015","1910-07","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","0.0","a","0.0",",a","19",",a","13",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19100721",",,a","19100715",",,a","19100701",",,a","4.8",",a,21,","19.6",",,a,15,","15.6",",a,01,","924.0","a","253.2",",a","99.7",",,,a","10.16",",a","12.64",",,,a","7.69",",,,a"
"ASN00090015","1910-08","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","0.0","a","0.0",",a","22",",a","11",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19100810",",,a","19100831",",,a","19100829",",,a","6.1",",a,10,","21.6",",,a,31,","19.4",",a,29,","1125.4","a","201.4",",a","112.2",",,,a","11.84",",a","14.77",",,,a","8.90",",,,a"
"ASN00090015","1910-09","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","0.0","a","0.0",",a","16",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19100930","+,,a","19100904",",,a","19100925",",,a","5.6",",a,30,+","31.5",",,a,04,","20.6",",a,25,","1313.8","a","188.4",",a","107.6",",,,a","12.05",",a","14.73",",,,a","9.38",",,,a"
"ASN00090015","1910-10","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","6.8","a","6.8",",a","17",",a","9",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19101010",",,a","19101010",",,a","19101017",",,a","4.3",",a,10,","15.7",",,a,10,","27.2",",a,17,","1508.2","a","194.4",",a","87.6",",,,a","12.28",",a","15.22",",,,a","9.35",",,,a"
"ASN00090015","1910-11","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","20.5","a","13.7",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19101107",",,a","19101120",",,a","19101116",",,a","8.3",",a,07,","19.8",",,a,20,","31.7",",a,16,","1622.4","a","114.2",",a","48.1",",,,a","14.98",",a","18.59",",,,a","11.37",",,,a"
"ASN00090015","1910-12","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","27.3","a","6.8",",a","17",",a","10",",a","0",",a","0",",a","0",",a","0",",a","5",",a","1",",a","19101223","+,,a","19101209",",,a","19101229",",,a","7.8",",a,23,+","18.5",",,a,09,","32.3",",a,29,","1748.2","a","125.8",",a","89.0",",,,a","14.49",",a","17.98",",,,a","11.01",",,,a"
"ASN00090015","1911-01","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","37.5","a","10.2",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19110113",",,a","19110108",",,a","19110105",",,a","7.2",",a,13,","2.0",",,a,08,","30.8",",a,05,","71.7","a","71.7",",a","4.6",",,,a","16.35",",a","19.18",",,,a","13.52",",,,a"
"ASN00090015","1911-02","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","56.2","a","18.7",",a","12",",a","10",",a","2",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19110214",",,a","19110207",",,a","19110222",",,a","11.4",",a,14,","35.8",",,a,07,","27.8",",a,22,","108.6","a","36.9",",a","149.0",",,,a","17.68",",a","20.30",",,,a","15.06",",,,a"
"ASN00090015","1911-03","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","74.8","a","18.6",",a","16",",a","9",",a","1",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19110320",",,a","19110308",",,a","19110306",",,a","9.8",",a,20,","37.3",",,a,08,","29.2",",a,06,","182.6","a","74.0",",a","109.4",",,,a","16.55",",a","19.18",",,,a","13.91",",,,a"
"ASN00090015","1911-04","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","74.8","a","0.0",",a","18",",a","8",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19110413",",,a","19110413",",,a","19110408",",,a","7.9",",a,13,","11.2",",,a,13,","21.7",",a,08,","336.4","a","153.8",",a","53.5",",,,a","13.21",",a","15.66",",,,a","10.75",",,,a"
"ASN00090015","1911-05","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","75.4","a","0.6",",a","17",",a","11",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19110529","+,,a","19110518",",,a","19110506",",,a","6.1",",a,29,+","20.8",",,a,18,","25.0",",a,06,","511.6","a","175.2",",a","70.1",",,,a","12.70",",a","15.03",",,,a","10.37",",,,a"
"ASN00090015","1911-06","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","75.4","a","0.0",",a","19",",a","9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19110605",",,a","19110605",",,a","19110616",",,a","3.2",",a,05,","28.2",",,a,05,","16.1",",a,16,","765.6","a","254.0",",a","92.0",",,,a","9.87",",a","12.05",",,,a","7.69",",,,a"
"ASN00090015","1911-07","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","0.0","a","0.0",",a","13",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19110726",",,a","19110721",",,a","19110716",",,a","3.3",",a,26,","12.2",",,a,21,","15.6",",a,16,","1034.0","a","268.4",",a","62.6",",,,a","9.68",",a","12.09",",,,a","7.26",",,,a"
"ASN00090015","1911-08","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","0.0","a","0.0",",a","16",",a","7",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19110827",",,a","19110821",",,a","19110831",",,a","6.7",",a,27,","9.7",",,a,21,","22.8",",a,31,","1221.5","a","187.5",",a","49.3",",,,a","12.28",",a","14.68",",,,a","9.89",",,,a"
"ASN00090015","1911-09","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","0.0","a","0.0",",a","19",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19110915",",,a","19110915",",,a","19110925",",,a","5.0",",a,15,","30.0",",,a,15,","20.0",",a,25,","1414.5","a","193.0",",a","106.9",",,,a","11.90",",a","14.39",",,,a","9.41",",,,a"
"ASN00090015","1911-10","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","1.0","a","1.0",",a","16",",a","5",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19111019",",,a","19111031",",,a","19111029",",,a","5.0",",a,19,","13.2",",,a,31,","28.3",",a,29,","1597.9","a","183.4",",a","44.4",",,,a","12.45",",a","15.11",",,,a","9.78",",,,a"
"ASN00090015","1911-11","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","12.8","a","11.8",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","7",",a","1",",a","19111104",",,a","19111101",",,a","19111130",",,a","4.4",",a,04,","3.6",",,a,01,","33.9",",a,30,","1717.5","a","119.6",",a","9.3",",,,a","14.74",",a","18.53",",,,a","10.95",",,,a"
"ASN00090015","1911-12","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","13.0","a","0.2",",a","19",",a","10",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19111206","+,,a","19111226",",,a","19111204",",,a","9.4",",a,06,+","15.2",",,a,26,","23.9",",a,04,","1834.1","a","116.6",",a","93.8",",,,a","14.58",",a","17.56",",,,a","11.60",",,,a"
"ASN00090015","1912-01","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","35.5","a","22.5",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","7",",a","1",",a","19120120","+,,a","19120102",",,a","19120114",",,a","9.4",",a,20,+","2.5",",,a,02,","36.1",",a,14,","82.8","a","82.8",",a","9.2",",,,a","16.39",",a","20.11",",,,a","12.66",",,,a"
"ASN00090015","1912-02","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","85.5","a","50.0",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","10",",a","4",",a","19120221",",,a","19120224",",,a","19120203",",,a","10.6",",a,21,","11.7",",,a,24,","37.2",",a,03,","119.0","a","36.2",",a","21.9",",,,a","18.81",",a","22.02",",,,a","15.59",",,,a"
"ASN00090015","1912-03","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","107.2","a","21.7",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","6",",a","1",",a","19120312",",,a","19120305",",,a","19120304",",,a","9.4",",a,12,","11.2",",,a,05,","32.8",",a,04,","179.9","a","60.9",",a","22.6",",,,a","17.07",",a","20.04",",,,a","14.09",",,,a"
"ASN00090015","1912-04","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","107.2","a","0.0",",a","23",",a","9",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19120414",",,a","19120408",",,a","19120416",",,a","7.8",",a,14,","24.4",",,a,08,","21.4",",a,16,","312.2","a","132.3",",a","82.1",",,,a","13.92",",a","16.11",",,,a","11.74",",,,a"
"ASN00090015","1912-05","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","108.6","a","1.4",",a","14",",a","8",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19120524",",,a","19120522",",,a","19120508",",,a","6.5",",a,24,","12.7",",,a,22,","23.4",",a,08,","488.0","a","175.8",",a","70.6",",,,a","12.71",",a","15.31",",,,a","10.11",",,,a"
"ASN00090015","1912-06","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","108.6","a","0.0",",a","15",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19120625",",,a","19120601",",,a","19120613",",,a","5.1",",a,25,","9.4",",,a,01,","15.7",",a,13,","700.4","a","212.4",",a","39.9",",,,a","11.25",",a","13.14",",,,a","9.36",",,,a"
"ASN00090015","1912-07","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","0.0","a","0.0",",a","14",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19120718",",,a","19120725",",,a","19120701",",,a","3.9",",a,18,","15.2",",,a,25,","15.1",",a,01,","958.5","a","258.1",",a","45.6",",,,a","10.01",",a","12.09",",,,a","7.92",",,,a"
"ASN00090015","1912-08","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","0.0","a","0.0",",a","19",",a","11",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19120829",",,a","19120829",",,a","19120821",",,a","3.3",",a,29,","26.4",",,a,29,","21.1",",a,21,","1180.8","a","222.3",",a","88.6",",,,a","11.16",",a","13.64",",,,a","8.68",",,,a"
"ASN00090015","1912-09","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","0.5","a","0.5",",a","20",",a","15",",a","2",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19120918",",,a","19120915",",,a","19120929",",,a","3.9",",a,18,","39.9",",,a,15,","23.3",",a,29,","1384.2","a","203.4",",a","188.5",",,,a","11.57",",a","14.66",",,,a","8.48",",,,a"
"ASN00090015","1912-10","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","1.9","a","1.4",",a","14",",a","8",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19121014",",,a","19121004",",,a","19121030",",,a","4.2",",a,14,","19.1",",,a,04,","28.9",",a,30,","1567.7","a","183.5",",a","77.8",",,,a","12.46",",a","15.70",",,,a","9.22",",,,a"
"ASN00090015","1912-11","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","8.0","a","6.1",",a","17",",a","6",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19121109","+,,a","19121120",",,a","19121114",",,a","7.8",",a,09,+","12.7",",,a,20,","31.7",",a,14,","1710.4","a","142.7",",a","58.2",",,,a","13.78",",a","16.67",",,,a","10.89",",,,a"
"ASN00090015","1912-12","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","24.6","a","16.6",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19121211",",,a","19121206",",,a","19121225",",,a","8.9",",a,11,","12.4",",,a,06,","31.1",",a,25,","1809.7","a","99.3",",a","43.6",",,,a","15.67",",a","19.38",",,,a","11.96",",,,a"
"ASN00090015","1913-01","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","47.9","a","23.3",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","8",",a","2",",a","19130124",",,a","19130130",",,a","19130112",",,a","8.3",",a,24,","9.7",",,a,30,","32.8",",a,12,","78.7","a","78.7",",a","26.3",",,,a","16.55",",a","20.16",",,,a","12.93",",,,a"
"ASN00090015","1913-02","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","74.5","a","26.6",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","7",",a","2",",a","19130203",",,a","19130215",",,a","19130204",",,a","10.6",",a,03,","12.7",",,a,15,","38.1",",a,04,","133.3","a","54.6",",a","30.2",",,,a","17.33",",a","20.84",",,,a","13.82",",,,a"
"ASN00090015","1913-03","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","85.9","a","11.4",",a","19",",a","10",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19130315",",,a","19130315",",,a","19130303",",,a","8.1",",a,15,","22.6",",,a,15,","28.3",",a,03,","250.7","a","117.4",",a","102.9",",,,a","14.91",",a","17.60",",,,a","12.23",",,,a"
"ASN00090015","1913-04","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","88.2","a","2.3",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19130429",",,a","19130427",",,a","19130410",",,a","10.0",",a,29,","9.1",",,a,27,","26.9",",a,10,","348.3","a","97.6",",a","31.9",",,,a","15.16",",a","17.74",",,,a","12.57",",,,a"
"ASN00090015","1913-05","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","88.2","a","0.0",",a","20",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19130528",",,a","19130502",",,a","19130502",",,a","5.0",",a,28,","9.1",",,a,02,","16.4",",a,02,","548.4","a","200.1",",a","48.4",",,,a","11.88",",a","13.75",",,,a","10.01",",,,a"
"ASN00090015","1913-06","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","88.2","a","0.0",",a","15",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19130626",",,a","19130603",",,a","19130627","+,,a","5.9",",a,26,","9.9",",,a,03,","15.6",",a,27,+","769.5","a","221.1",",a","50.2",",,,a","10.96",",a","12.92",",,,a","9.01",",,,a"
"ASN00090015","1913-07","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","0.0","a","0.0",",a","19",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19130725",",,a","19130719",",,a","19130730",",,a","4.4",",a,25,","11.2",",,a,19,","16.1",",a,30,","1009.8","a","240.3",",a","45.8",",,,a","10.58",",a","12.80",",,,a","8.36",",,,a"
"ASN00090015","1913-08","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","0.0","a","0.0",",a","22",",a","13",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19130814",",,a","19130807",",,a","19130828",",,a","4.4",",a,14,","18.0",",,a,07,","18.4",",a,28,","1252.7","a","242.9",",a","105.9",",,,a","10.50",",a","13.02",",,,a","7.97",",,,a"
"ASN00090015","1913-09","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","0.0","a","0.0",",a","25",",a","11",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19130917",",,a","19130919",",,a","19130903",",,a","5.3",",a,17,","24.6",",,a,19,","17.5",",a,03,","1459.8","a","207.1",",a","107.1",",,,a","11.43",",a","13.86",",,,a","9.00",",,,a"
"ASN00090015","1913-10","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","4.3","a","4.3",",a","14",",a","9",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19131016",",,a","19131028",",,a","19131026",",,a","3.2",",a,16,","8.1",",,a,28,","27.2",",a,26,","1622.5","a","162.7",",a","47.7",",,,a","13.23",",a","16.86",",,,a","9.59",",,,a"
"ASN00090015","1913-11","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","4.3","a","0.0",",a","17",",a","11",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19131105",",,a","19131121",",,a","19131129",",,a","4.4",",a,05,","12.2",",,a,21,","25.0",",a,29,","1794.8","a","172.3",",a","73.6",",,,a","12.59",",a","15.95",",,,a","9.23",",,,a"
"ASN00090015","1913-12","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","39.1","a","34.8",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","9",",a","3",",a","19131201",",,a","19131223",",,a","19131230",",,a","7.8",",a,01,","24.1",",,a,23,","36.2",",a,30,","1879.0","a","84.2",",a","41.9",",,,a","16.74",",a","20.98",",,,a","12.49",",,,a"
"ASN00090015","1914-01","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","47.8","a","8.7",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","4",",a","1",",a","19140128",",,a","19140128",",,a","19140124",",,a","6.7",",a,28,","21.1",",,a,28,","35.9",",a,24,","86.5","a","86.5",",a","41.0",",,,a","15.82",",a","19.35",",,,a","12.30",",,,a"
"ASN00090015","1914-02","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","80.9","a","33.1",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","9",",a","3",",a","19140223",",,a","19140223",",,a","19140219",",,a","8.9",",a,23,","3.8",",,a,23,","38.5",",a,19,","129.2","a","42.7",",a","7.7",",,,a","17.99",",a","22.24",",,,a","13.74",",,,a"
"ASN00090015","1914-03","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","112.4","a","31.5",",a","8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","10",",a","1",",a","19140318",",,a","19140310",",,a","19140311",",,a","9.1",",a,18,","25.7",",,a,10,","34.6",",a,11,","200.5","a","71.3",",a","42.6",",,,a","17.05",",a","20.90",",,,a","13.20",",,,a"
"ASN00090015","1914-04","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","112.4","a","0.0",",a","18",",a","11",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19140424",",,a","19140421",",,a","19140408",",,a","6.1",",a,24,","27.9",",,a,21,","23.9",",a,08,","339.8","a","139.3",",a","105.5",",,,a","13.69",",a","16.98",",,,a","10.40",",,,a"
"ASN00090015","1914-05","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","112.9","a","0.5",",a","18",",a","9",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19140526",",,a","19140514",",,a","19140511",",,a","4.2",",a,26,","16.8",",,a,14,","23.3",",a,11,","539.3","a","199.5",",a","84.5",",,,a","11.91",",a","15.55",",,,a","8.28",",,,a"
"ASN00090015","1914-06","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","112.9","a","0.0",",a","15",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19140604",",,a","19140623",",,a","19140626",",,a","3.3",",a,04,","8.4",",,a,23,","18.1",",a,26,","781.4","a","242.1",",a","40.2",",,,a","10.26",",a","13.67",",,,a","6.85",",,,a"
"ASN00090015","1914-07","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","0.0","a","0.0",",a","21",",a","11",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19140722",",,a","19140708",",,a","19140725",",,a","2.4",",a,22,","15.5",",,a,08,","17.2",",a,25,","1079.9","a","298.5",",a","88.7",",,,a","8.70",",a","12.20",",,,a","5.21",",,,a"
"ASN00090015","1914-08","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","0.0","a","0.0",",a","16",",a","5",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19140830",",,a","19140829",",,a","19140827",",,a","2.8",",a,30,","7.6",",,a,29,","23.2",",a,27,","1317.5","a","237.6",",a","29.2",",,,a","10.67",",a","14.51",",,,a","6.83",",,,a"
"ASN00090015","1914-09","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","0.0","a","0.0",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19140912","+,,a","19140919",",,a","19140922",",,a","5.6",",a,12,+","11.7",",,a,19,","24.1",",a,22,","1530.9","a","213.4",",a","50.2",",,,a","11.22",",a","14.19",",,,a","8.24",",,,a"
"ASN00090015","1914-10","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","28.9","a","28.9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","12",",a","1",",a","19141001",",,a","19141031",",,a","19141024",",,a","6.7",",a,01,","2.8",",,a,31,","34.2",",a,24,","1637.9","a","107.0",",a","6.5",",,,a","15.81",",a","19.29",",,,a","12.34",",,,a"
"ASN00090015","1914-11","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","46.0","a","17.1",",a","13",",a","5",",a","0",",a","0",",a","0",",a","0",",a","5",",a","1",",a","19141122","+,,a","19141101",",,a","19141113",",,a","8.1",",a,22,+","14.5",",,a,01,","32.8",",a,13,","1748.1","a","110.2",",a","59.7",",,,a","15.23",",a","18.46",",,,a","12.00",",,,a"
"ASN00090015","1914-12","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","50.6","a","4.6",",a","15",",a","7",",a","1",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19141213",",,a","19141226",",,a","19141223",",,a","10.0",",a,13,","31.8",",,a,26,","26.1",",a,23,","1824.8","a","76.7",",a","80.8",",,,a","16.01",",a","18.42",",,,a","13.60",",,,a"
"ASN00090015","1915-01","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","75.7","a","25.1",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","4",",a","3",",a","19150122","+,,a","19150121","+,,a","19150125",",,a","10.6",",a,22,+","13.7",",,a,21,+","35.3",",a,25,","76.6","a","76.6",",a","37.9",",,,a","16.67",",a","19.98",",,,a","13.35",",,,a"
"ASN00090015","1915-02","-38.8556","143.5128","82.0","CAPE OTWAY LIGHTHOUSE, AS","108.7","a","33.0",",a","11",",a","2",",a","0",",a","0",",a","0",",a","0",",a","9",",a","2",",a","19150224",",,a","19150222",",,a","19150215",",,a","9.2",",a,24,","3.3",",,a,22,","34.6",",a,15,","126.4","a","49.8",",a","11.1",",,,a","17.73",",a","21.23",",,,a","14.24",",,,a"
