"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00060141","2002-10","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","45.0","a","34.2",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","26",",a","4",",a","20021025","+,,a","20021006",",,a","20021019",",,a","3.0",",a,25,+","2.0",",,a,06,","40.0",",a,19,","728.3","a","43.0",",a","3.6",",,,a","18.05",",a","26.23",",,,a","9.87",",,,a"
"ASN00060141","2002-11","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","124.8","a","79.8",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","28",",a","5",",a","20021106",",,a","20021130",",,a","20021126","+,,a","7.0",",a,06,","29.0",",,a,30,","35.0",",a,26,+","732.1","a","3.8",",a","56.6",",,,a","20.87",",a","27.07",",,,a","14.67",",,,a"
"ASN00060141","2002-12","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","221.6","a","96.8","2,a","12","1,a","6","1,a","1","1,a","0","1,a","0","1,a","0","1,a","28","1,a","4","1,a","20021207",",1,a","20021211",",1,a","20021204",",1,a","9.0","1,a,07,","128.0","1,,a,11,","41.0","1,a,04,","738.1","a","6.0","1,a","164.2","1,,,a","21.45","2,a","27.17","1,,,a","15.73","1,,,a"
"ASN00060141","2003-01","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","362.3","a","140.7",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20030126","+,,a","20030102",",,a","20030118",",,a","13.0",",a,26,+","16.0",",,a,02,","38.0",",a,18,","0.0","a","0.0",",a","29.8",",,,a","22.87",",a","28.55",",,,a","17.19",",,,a"
"ASN00060141","2003-02","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","491.1","a","128.8","2,a","17",",a","7",",a","3",",a","0","1,a","0","1,a","0","1,a","27","1,a","2","1,a","20030211",",1,a","20030222",",,a","20030216",",1,a","16.0","1,a,11,","46.0",",,a,22,","35.0","1,a,16,","0.0","a","0.0","1,a","162.2",",,,a","23.26","2,a","27.81","1,,,a","18.70","1,,,a"
"ASN00060141","2003-03","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","561.1","a","70.0",",a","13",",a","8",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20030303",",,a","20030307",",,a","20030320",",,a","10.0",",a,03,","24.4",",,a,07,","29.0",",a,20,","0.8","a","0.8",",a","94.1",",,,a","20.56",",a","25.55",",,,a","15.58",",,,a"
"ASN00060141","2003-04","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","582.6","a","21.5",",a","21",",a","11",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20030408",",,a","20030426",",,a","20030415","+,,a","9.0",",a,08,","18.0",",,a,26,","26.0",",a,15,+","15.8","a","15.0",",a","103.6",",,,a","18.55",",a","23.00",",,,a","14.10",",,,a"
"ASN00060141","2003-05","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","587.9","a","5.3",",a","15",",a","9",",a","4",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20030531","+,,a","20030516",",,a","20030519",",,a","6.0",",a,31,+","81.0",",,a,16,","28.0",",a,19,","77.0","a","61.2",",a","262.0",",,,a","16.53",",a","21.35",",,,a","11.71",",,,a"
"ASN00060141","2003-06","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","589.1","a","1.2",",a","7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20030607",",,a","20030626",",,a","20030605","+,,a","1.0",",a,07,","30.6",",,a,26,","24.0",",a,05,+","210.7","a","133.7",",a","41.9",",,,a","13.92",",a","20.03",",,,a","7.80",",,,a"
"ASN00060141","2003-07","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","0.0","a","0.0",",a","8",",a","3",",a","0",",a","0",",a","2",",a","0",",a","2",",a","0",",a","20030729",",,a","20030718",",,a","20030712",",,a","-2.0",",a,29,","8.6",",,a,18,","24.0",",a,12,","403.0","a","192.3",",a","26.2",",,,a","12.13",",a","18.26",",,,a","6.00",",,,a"
"ASN00060141","2003-08","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","0.0","a","0.0",",a","7",",a","2",",a","0",",a","0",",a","2",",a","0",",a","3",",a","0",",a","20030829",",,a","20030813",",,a","20030813",",,a","-4.0",",a,29,","7.2",",,a,13,","23.0",",a,13,","588.3","a","185.3",",a","18.5",",,,a","12.35",",a","18.45",",,,a","6.26",",,,a"
"ASN00060141","2003-09","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","18.7","a","18.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19",",a","3",",a","20030929","+,,a","20030913",",,a","20030923",",,a","1.0",",a,29,+","0.5",",,a,13,","36.0",",a,23,","682.8","a","94.5",",a","0.7",",,,a","15.81",",a","24.00",",,,a","7.61",",,,a"
"ASN00060141","2003-10","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","38.2","a","19.5",",a","15",",a","6",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20031015","+,,a","20031020",",,a","20031029","+,,a","5.0",",a,15,+","11.6",",,a,20,","29.0",",a,29,+","739.6","a","56.8",",a","54.7",",,,a","17.13",",a","23.10",",,,a","11.16",",,,a"
"ASN00060141","2003-11","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","86.7","a","48.5",",a","11",",a","7",",a","1",",a","0",",a","0",",a","0",",a","24",",a","2",",a","20031104","+,,a","20031122",",,a","20031116",",,a","5.0",",a,04,+","30.0",",,a,22,","36.0",",a,16,","760.1","a","20.5",",a","86.4",",,,a","19.27",",a","25.47",",,,a","13.07",",,,a"
"ASN00060141","2003-12","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","220.9","a","134.2",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","29",",a","5",",a","20031210",",,a","20031213",",,a","20031222",",,a","12.0",",a,10,","20.6",",,a,13,","39.0",",a,22,","760.1","a","0.0",",a","48.8",",,,a","22.66",",a","28.19",",,,a","17.13",",,,a"
"ASN00060141","2004-01","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","410.6","a","189.7",",a","12",",a","9",",a","1",",a","0",",a","0",",a","0",",a","31",",a","7",",a","20040130","+,,a","20040117",",,a","20040107","+,,a","13.0",",a,30,+","36.0",",,a,17,","37.0",",a,07,+","0.0","a","0.0",",a","96.5",",,,a","24.45",",a","30.00",",,,a","18.90",",,,a"
"ASN00060141","2004-02","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","580.4","a","169.8",",a","9",",a","5",",a","2",",a","0",",a","0",",a","0",",a","27",",a","9",",a","20040228","+,,a","20040225",",,a","20040221",",,a","14.0",",a,28,+","95.0",",,a,25,","43.0",",a,21,","0.0","a","0.0",",a","150.2",",,,a","24.19",",a","30.07",",,,a","18.31",",,,a"
"ASN00060141","2004-03","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","677.6","a","97.2",",a","14",",a","9",",a","2",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20040326",",,a","20040323",",,a","20040309",",,a","12.0",",a,26,","47.0",",,a,23,","38.0",",a,09,","0.0","a","0.0",",a","164.4",",,,a","21.47",",a","26.29",",,,a","16.65",",,,a"
"ASN00060141","2004-04","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","710.3","a","32.7",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20040427","+,,a","20040406",",,a","20040417",",,a","6.0",",a,27,+","11.2",",,a,06,","30.0",",a,17,","17.2","a","17.2",",a","22.8",",,,a","18.85",",a","24.90",",,,a","12.80",",,,a"
"ASN00060141","2004-05","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","710.3","a","0.0","4,a","5",",a","0",",a","0",",a","0","4,a","1","4,a","0",",a","8",",a","0",",a","20040530",",4,a","20040526",",,a","20040524",",,a","0.0","4,a,30,","1.6",",,a,26,","24.0",",a,24,","136.7","a","119.5",",a","4.8",",,,a","13.87","4,a","20.45",",,,a","7.30","4,,,a"
"ASN00060141","2004-06","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","710.3","a","0.0","4,a","4",",a","0",",a","0",",a","0","4,a","7","4,a","0",",a","8",",a","0",",a","20040614",",4,a","20040611",",,a","20040602",",,a","-4.0","4,a,14,","1.4",",,a,11,","24.0",",a,02,","314.4","a","177.7",",a","4.5",",,,a","11.42","4,a","19.80",",,,a","3.04","4,,,a"
"ASN00060141","2004-07","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","0.0","a","0.0",",a","8",",a","7",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20040702",",,a","20040727",",,a","20040704",",,a","1.0",",a,02,","20.0",",,a,27,","24.0",",a,04,","492.7","a","178.3",",a","52.7",",,,a","12.58",",a","18.74",",,,a","6.42",",,,a"
"ASN00060141","2004-08","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","3.7","a","3.7",",a","10",",a","3",",a","0",",a","0",",a","1",",a","0",",a","12",",a","0",",a","20040812",",,a","20040819",",,a","20040830",",,a","0.0",",a,12,","24.0",",,a,19,","30.0",",a,30,","643.2","a","150.5",",a","47.3",",,,a","13.60",",a","20.61",",,,a","6.58",",,,a"
"ASN00060141","2004-09","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","17.0","a","13.3",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","18",",a","1",",a","20040915","+,,a","20040909",",,a","20040929",",,a","4.0",",a,15,+","11.2",",,a,09,","37.0",",a,29,","729.5","a","86.3",",a","52.0",",,,a","15.90",",a","22.73",",,,a","9.07",",,,a"
"ASN00060141","2004-10","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","49.2","a","32.2",",a","9",",a","7",",a","4",",a","0",",a","0",",a","0",",a","23",",a","4",",a","20041009",",,a","20041020",",,a","20041014",",,a","7.0",",a,09,","102.4",",,a,20,","36.0",",a,14,","758.5","a","29.0",",a","321.3",",,,a","18.44",",a","24.26",",,,a","12.61",",,,a"
"ASN00060141","2004-11","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","120.5","a","71.3",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","26",",a","3",",a","20041114",",,a","20041109",",,a","20041130",",,a","9.0",",a,14,","116.8",",,a,09,","37.0",",a,30,","764.8","a","6.3",",a","162.6",",,,a","20.50",",a","26.30",",,,a","14.70",",,,a"
"ASN00060141","2004-12","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","235.8","a","115.3",",a","","","","","","","0",",a","0",",a","0",",a","28",",a","3",",a","20041204",",,a","","","20041201",",,a","11.0",",a,04,","","","41.0",",a,01,","766.5","a","1.7",",a","64.6",",a,,a","22.00",",a","26.87",",,,a","17.13",",,,a"
"ASN00060141","2005-01","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","376.5","a","140.7",",a","10","2,a","8","2,a","1","2,a","0",",a","0",",a","0",",a","30",",a","6",",a","20050101",",,a","20050117",",2,a","20050105",",,a","9.0",",a,01,","37.0","2,,a,17,","36.0",",a,05,","0.0","a","0.0",",a","116.5",",a,,a","22.87",",a","28.19",",,,a","17.55",",,,a"
"ASN00060141","2005-02","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","527.2","a","150.7",",a","10","2,a","6","2,a","0","2,a","0",",a","0",",a","0",",a","28",",a","5",",a","20050215","+,,a","20050210",",2,a","20050208",",,a","13.0",",a,15,+","21.0","2,,a,10,","36.0",",a,08,","0.0","a","0.0",",a","55.2",",a,,a","23.71",",a","29.61",",,,a","17.82",",,,a"
"ASN00060141","2005-03","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","608.2","a","81.0",",a","13",",a","7",",a","1",",a","0",",a","0",",a","0",",a","30",",a","2",",a","20050328","+,,a","20050318",",,a","20050304",",,a","11.0",",a,28,+","52.6",",,a,18,","34.0",",a,04,","1.3","a","1.3",",a","177.0",",,,a","20.90",",a","26.42",",,,a","15.39",",,,a"
"ASN00060141","2005-04","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","644.7","a","36.5",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20050426",",,a","20050405",",,a","20050403",",,a","10.0",",a,26,","14.3",",,a,05,","31.0",",a,03,","3.8","a","2.5",",a","19.5",",,,a","19.47",",a","25.63",",,,a","13.30",",,,a"
"ASN00060141","2005-05","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","645.7","a","1.0",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20050528",",,a","20050513",",,a","20050525",",,a","3.0",",a,28,","78.1",",,a,13,","25.0",",a,25,","80.1","a","76.3",",a","133.5",",,,a","15.90",",a","21.19",",,,a","10.61",",,,a"
"ASN00060141","2005-06","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","645.7","a","0.0",",a","12",",a","9",",a","1",",a","0",",a","1",",a","0",",a","5",",a","0",",a","20050623",",,a","20050630",",,a","20050609",",,a","0.0",",a,23,","58.0",",,a,30,","24.0",",a,09,","223.1","a","143.0",",a","129.3",",,,a","13.57",",a","19.20",",,,a","7.93",",,,a"
"ASN00060141","2005-07","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","0.0","a","0.0",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20050718",",,a","20050701",",,a","20050725",",,a","1.0",",a,18,","19.1",",,a,01,","24.0",",a,25,","385.4","a","162.3",",a","50.4",",,,a","13.10",",a","19.26",",,,a","6.94",",,,a"
"ASN00060141","2005-08","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","4.7","a","4.7",",a","3",",a","0",",a","0",",a","0",",a","2",",a","0",",a","8",",a","0",",a","20050812",",,a","20050805",",,a","20050831",",,a","-1.0",",a,12,","1.0",",,a,05,","29.0",",a,31,","546.9","a","161.5",",a","2.0",",,,a","13.27",",a","20.58",",,,a","5.97",",,,a"
"ASN00060141","2005-09","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","14.4","a","9.7",",a","10",",a","5",",a","1",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20050930","+,,a","20050904",",,a","20050929","+,,a","5.0",",a,30,+","36.0",",,a,04,","29.0",",a,29,+","627.1","a","80.2",",a","59.2",",,,a","15.98",",a","22.40",",,,a","9.57",",,,a"
"ASN00060141","2005-10","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","63.6","a","49.2",",a","16",",a","10",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20051010","+,,a","20051029",",,a","20051026","+,,a","6.0",",a,10,+","15.1",",,a,29,","32.0",",a,26,+","642.6","a","15.5",",a","84.6",",,,a","19.42",",a","25.61",",,,a","13.23",",,,a"
"ASN00060141","2005-11","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","152.8","a","89.2",",a","12",",a","9",",a","1",",a","0",",a","0",",a","0",",a","28",",a","2",",a","20051129",",,a","20051128",",,a","20051110",",,a","8.0",",a,29,","31.2",",,a,28,","35.0",",a,10,","645.8","a","3.2",",a","96.1",",,,a","21.20",",a","26.33",",,,a","16.07",",,,a"
"ASN00060141","2005-12","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","327.0","a","174.2",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","20051219","+,,a","20051209",",,a","20051224",",,a","12.0",",a,19,+","21.2",",,a,09,","43.0",",a,24,","645.8","a","0.0",",a","59.7",",,,a","23.95",",a","30.65",",,,a","17.26",",,,a"
"ASN00060141","2006-01","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","518.7","a","191.7",",a","14",",a","11",",a","1",",a","0",",a","0",",a","0",",a","31",",a","2",",a","20060129",",,a","20060107",",,a","20060101",",,a","16.0",",a,29,","111.4",",,a,07,","38.0",",a,01,","0.0","a","0.0",",a","186.0",",,,a","24.52",",a","28.68",",,,a","20.35",",,,a"
"ASN00060141","2006-02","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","684.9","a","166.2",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","28",",a","6",",a","20060225",",,a","20060228",",,a","20060202",",,a","15.0",",a,25,","10.9",",,a,28,","35.0",",a,02,","0.0","a","0.0",",a","33.6",",,,a","24.27",",a","29.25",",,,a","19.29",",,,a"
"ASN00060141","2006-03","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","809.1","a","124.2",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","1",",a","20060328","+,,a","","","20060316",",,a","13.0",",a,28,+","","","33.0",",a,16,","0.0","a","0.0",",a","55.2",",a,,a","22.34",",a","27.48",",,,a","17.19",",,,a"
"ASN00060141","2006-04","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","839.9","a","30.8",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","1",",a","20060423",",,a","20060414",",,a","20060412",",,a","4.0",",a,23,","7.7",",,a,14,","33.0",",a,12,","33.3","a","33.3",",a","19.6",",,,a","18.25",",a","25.13",",,,a","11.37",",,,a"
"ASN00060141","2006-05","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","840.1","a","0.2",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20060509",",,a","20060515",",,a","20060507",",,a","2.0",",a,09,","4.6",",,a,15,","27.0",",a,07,","155.3","a","122.0",",a","13.4",",,,a","14.40",",a","21.42",",,,a","7.39",",,,a"
"ASN00060141","2006-06","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","840.1","a","0.0",",a","8",",a","7",",a","0",",a","0",",a","1",",a","0",",a","2",",a","0",",a","20060616",",,a","20060611",",,a","20060630","+,,a","-1.0",",a,16,","9.0",",,a,11,","22.0",",a,30,+","312.3","a","157.0",",a","40.3",",,,a","13.10",",a","18.93",",,,a","7.27",",,,a"
"ASN00060141","2006-07","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","0.0","a","0.0",",a","","","","","","","0",",a","2",",a","0",",a","3",",a","0",",a","20060711","+,,a","","","20060711",",,a","-3.0",",a,11,+","","","24.0",",a,11,","483.6","a","171.3",",a","81.9",",a,,a","12.81",",a","19.03",",,,a","6.58",",,,a"
"ASN00060141","2006-08","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","0.0","a","0.0",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20060804",",,a","20060829",",,a","20060822",",,a","2.0",",a,04,","45.4",",,a,29,","27.0",",a,22,","625.9","a","142.3",",a","126.1",",,,a","13.74",",a","20.10",",,,a","7.39",",,,a"
"ASN00060141","2006-09","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","14.8","a","14.8",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","16",",a","2",",a","20060919","+,,a","20060910",",,a","20060924","+,,a","6.0",",a,19,+","57.0",",,a,10,","35.0",",a,24,+","689.7","a","63.8",",a","128.6",",,,a","16.70",",a","23.53",",,,a","9.87",",,,a"
"ASN00060141","2006-10","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","42.1","a","27.3",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","22",",a","2",",a","20061011",",,a","20061016",",,a","20061014","+,,a","6.0",",a,11,","12.2",",,a,16,","33.0",",a,14,+","718.9","a","29.2",",a","25.4",",,,a","18.27",",a","24.68",",,,a","11.87",",,,a"
"ASN00060141","2006-11","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","121.3","a","79.2",",a","12",",a","9",",a","0",",a","0",",a","0",",a","0",",a","23",",a","4",",a","20061118","+,,a","20061104",",,a","20061129",",,a","9.0",",a,18,+","23.0",",,a,04,","38.0",",a,29,","733.6","a","14.7",",a","104.3",",,,a","20.48",",a","26.40",",,,a","14.57",",,,a"
"ASN00060141","2006-12","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","199.1","a","77.8",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","28",",a","1",",a","20061227",",,a","20061221",",,a","20061223",",,a","9.0",",a,27,","12.0",",,a,21,","33.0",",a,23,","737.3","a","3.7",",a","44.0",",,,a","20.73",",a","26.29",",,,a","15.16",",,,a"
"ASN00060141","2007-01","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","361.3","a","162.2",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","5",",a","20070105",",,a","20070125",",,a","20070127",",,a","12.0",",a,05,","9.0",",,a,25,","40.0",",a,27,","0.0","a","0.0",",a","17.2",",,,a","23.56",",a","29.74",",,,a","17.39",",,,a"
"ASN00060141","2007-02","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","502.0","a","140.7",",a","8",",a","6",",a","2",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20070204","+,,a","20070213",",,a","20070208",",,a","15.0",",a,04,+","60.0",",,a,13,","32.0",",a,08,","0.0","a","0.0",",a","147.6",",,,a","23.36",",a","28.46",",,,a","18.25",",,,a"
"ASN00060141","2007-03","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","621.8","a","119.8",",a","14",",a","11",",a","1",",a","0",",a","0",",a","0",",a","29",",a","3",",a","20070331","+,,a","20070318",",,a","20070303",",,a","11.0",",a,31,+","44.0",",,a,18,","35.0",",a,03,","1.2","a","1.2",",a","142.0",",,,a","22.16",",a","27.45",",,,a","16.87",",,,a"
"ASN00060141","2007-04","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","644.0","a","22.2",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20070430","+,,a","20070428",",,a","20070405",",,a","9.0",",a,30,+","20.5",",,a,28,","29.0",",a,05,","11.4","a","10.2",",a","59.4",",,,a","18.73",",a","23.93",",,,a","13.53",",,,a"
"ASN00060141","2007-05","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","650.3","a","6.3",",a","5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20070524","+,,a","20070510",",,a","20070504",",,a","4.0",",a,24,+","60.0",",,a,10,","30.0",",a,04,","72.1","a","60.7",",a","65.4",",,,a","16.58",",a","22.97",",,,a","10.19",",,,a"
"ASN00060141","2007-06","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","650.3","a","0.0",",a","14",",a","11",",a","2",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20070627",",,a","20070608",",,a","20070603",",,a","3.0",",a,27,","77.0",",,a,08,","22.0",",a,03,","233.1","a","161.0",",a","195.0",",,,a","12.97",",a","17.70",",,,a","8.23",",,,a"
"ASN00060141","2007-07","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","0.0","a","0.0",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20070717",",,a","20070710",",,a","20070704","+,,a","1.0",",a,17,","19.8",",,a,10,","24.0",",a,04,+","429.4","a","196.3",",a","45.5",",,,a","12.00",",a","18.03",",,,a","5.97",",,,a"
"ASN00060141","2007-08","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","0.0","a","0.0",",a","9","1,a","4","1,a","2","1,a","0",",a","0",",a","0",",a","13",",a","0",",a","20070808",",,a","20070821",",1,a","20070828",",,a","1.0",",a,08,","60.0","1,,a,21,","27.0",",a,28,","548.1","a","118.7",",a","128.0","1,,,a","14.50",",a","20.98",",,,a","8.03",",,,a"
"ASN00060141","2007-09","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","3.2","a","3.2",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20070930","+,,a","20070907",",,a","20070928",",,a","5.0",",a,30,+","24.4",",,a,07,","28.0",",a,28,","626.8","a","78.7",",a","60.8",",,,a","15.82",",a","22.20",",,,a","9.43",",,,a"
"ASN00060141","2007-10","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","56.5","a","53.3",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","2",",a","20071014","+,,a","20071027",",,a","20071003",",,a","7.0",",a,14,+","23.0",",,a,27,","35.0",",a,03,","639.0","a","12.2",",a","59.8",",,,a","19.66",",a","26.84",",,,a","12.48",",,,a"
"ASN00060141","2007-11","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","123.8","a","67.3",",a","12",",a","10",",a","4",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20071114","+,,a","20071103",",,a","20071103",",,a","10.0",",a,14,+","29.6",",,a,03,","30.0",",a,03,","648.8","a","9.8",",a","167.3",",,,a","20.25",",a","25.37",",,,a","15.13",",,,a"
"ASN00060141","2007-12","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","229.0","a","105.2",",a","17",",a","11",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20071215",",,a","20071217",",,a","20071221","+,,a","12.0",",a,15,","34.4",",,a,17,","31.0",",a,21,+","648.8","a","0.0",",a","134.1",",,,a","21.73",",a","26.58",",,,a","16.87",",,,a"
"ASN00060141","2008-01","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","374.7","a","145.7",",a","19",",a","10",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20080123","+,,a","20080126",",,a","20080131",",,a","15.0",",a,23,+","30.0",",,a,26,","32.0",",a,31,","0.0","a","0.0",",a","146.1",",,,a","23.03",",a","27.32",",,,a","18.74",",,,a"
"ASN00060141","2008-02","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","476.3","a","101.6",",a","21",",a","14",",a","1",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20080224",",,a","20080202",",,a","20080224",",,a","14.0",",a,24,","37.0",",,a,02,","30.0",",a,24,","0.3","a","0.3",",a","190.4",",,,a","21.83",",a","25.93",",,,a","17.72",",,,a"
"ASN00060141","2008-03","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","535.6","a","59.3","3,a","6",",a","3",",a","0",",a","0","2,a","0","2,a","0","2,a","29","2,a","0","2,a","20080331",",2,a","20080322",",,a","20080313",",2,a","9.0","2,a,31,","22.4",",,a,22,","30.0","2,a,13,","1.5","a","1.2","2,a","45.5",",,,a","20.45","3,a","26.38","2,,,a","14.52","2,,,a"
"ASN00060141","2008-04","-31.8896","152.512","8.0","TAREE AIRPORT AWS, AS","546.6","a","11.0",",a","18",",a","16",",a","6",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20080429",",,a","20080425",",,a","20080402",",,a","6.0",",a,29,","158.0",",,a,25,","28.0",",a,02,","38.0","a","36.5",",a","504.1",",,,a","17.48",",a","21.90",",,,a","13.07",",,,a"
