"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00069017","1975-02","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","119.4","a","62.6",",a","12",",a","6",",a","1",",a","0",",a","0",",a","0",",a","25",",a","0",",a","19750201",",,a","19750228",",,a","19750208",",,a","14.0",",a,01,","25.8",",,a,28,","29.0",",a,08,","9.8","a","2.5",",a","89.8",",,,a","20.48",",a","23.27",",,,a","17.69",",,,a"
"ASN00069017","1975-03","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","161.9","a","42.5",",a","11",",a","9",",a","5",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19750301",",,a","19750312",",,a","19750315",",,a","12.8",",a,01,","131.8",",,a,12,","25.7",",a,15,","13.6","a","3.8",",a","330.2",",,,a","19.58",",a","22.32",",,,a","16.85",",,,a"
"ASN00069017","1975-04","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","168.2","a","6.3",",a","11",",a","6",",a","2",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19750407",",,a","19750416",",,a","19750404",",,a","11.6",",a,07,","42.4",",,a,16,","26.0",",a,04,","57.6","a","44.0",",a","129.2",",,,a","17.08",",a","19.57",",,,a","14.59",",,,a"
"ASN00069017","1975-05","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","168.8","a","0.6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19750529",",,a","19750501",",,a","19750517",",,a","10.5",",a,29,","3.2",",,a,01,","21.7",",a,17,","137.5","a","79.9",",a","6.8",",,,a","15.77",",a","18.26",",,,a","13.29",",,,a"
"ASN00069017","1975-06","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","168.8","a","0.0",",a","13",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19750613",",,a","19750625",",,a","19750603",",,a","7.2",",a,13,","118.6",",,a,25,","19.7",",a,03,","298.1","a","160.6",",a","401.4",",,,a","12.98",",a","15.16",",,,a","10.80",",,,a"
"ASN00069017","1975-07","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","0.9","a","0.9",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19750706",",,a","19750704",",,a","19750731",",,a","7.3",",a,06,","17.0",",,a,04,","22.9",",a,31,","457.7","a","159.6",",a","20.0",",,,a","13.21",",a","16.13",",,,a","10.30",",,,a"
"ASN00069017","1975-08","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","0.9","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19750818","+,,a","19750812",",,a","19750827",",,a","8.2",",a,18,+","17.0",",,a,12,","19.2",",a,27,","628.7","a","171.0",",a","31.6",",,,a","12.82",",a","15.73",",,,a","9.91",",,,a"
"ASN00069017","1975-09","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","2.1","a","1.2",",a","12",",a","6",",a","1",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19750905",",,a","19750930",",,a","19750910",",,a","8.1",",a,05,","35.4",",,a,30,","23.3",",a,10,","746.1","a","117.4",",a","64.4",",,,a","14.46",",a","17.10",",,,a","11.82",",,,a"
"ASN00069017","1975-10","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","3.1","a","1.0",",a","16",",a","9",",a","2",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19751018",",,a","19751024",",,a","19751031",",,a","9.2",",a,18,","43.4",",,a,24,","22.3",",a,31,","836.8","a","90.7",",a","113.0",",,,a","15.44",",a","18.40",",,,a","12.48",",,,a"
"ASN00069017","1975-11","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","28.4","a","25.3","1,a","8",",a","2",",a","0",",a","0",",a","0",",a","0","1,a","18","1,a","0","1,a","19751108",",,a","19751117",",,a","19751125",",1,a","11.7",",a,08,","8.0",",,a,17,","29.3","1,a,25,","856.3","a","19.5","1,a","19.0",",,,a","18.58","1,a","21.77","1,,,a","15.40",",,,a"
"ASN00069017","1975-12","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","70.9","a","42.5",",a","12",",a","2",",a","0",",a","0",",a","0",",a","0",",a","23",",a","1",",a","19751219",",,a","19751230",",,a","19751212",",,a","13.7",",a,19,","5.4",",,a,30,","32.3",",a,12,","860.5","a","4.2",",a","15.8",",,,a","19.57",",a","22.65",",,,a","16.48",",,,a"
"ASN00069017","1976-01","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","123.3","a","52.4",",a","14",",a","11",",a","1",",a","0",",a","0",",a","0",",a","22",",a","0",",a","19760110",",,a","19760107",",,a","19760103",",,a","13.0",",a,10,","33.0",",,a,07,","25.7",",a,03,","8.8","a","8.8",",a","164.2",",,,a","19.74",",a","22.38",",,,a","17.10",",,,a"
"ASN00069017","1976-02","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","202.3","a","79.0",",a","13",",a","5",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","19760213","+,,a","19760224",",,a","19760218",",,a","15.9",",a,13,+","14.4",",,a,24,","27.8",",a,18,","9.3","a","0.5",",a","42.2",",,,a","21.04",",a","23.66",",,,a","18.42",",,,a"
"ASN00069017","1976-03","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","264.0","a","61.7",",a","14",",a","13",",a","4",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19760306",",,a","19760327",",,a","19760318","+,,a","15.2",",a,06,","108.2",",,a,27,","26.0",",a,18,+","9.3","a","0.0",",a","318.6",",,,a","20.32",",a","22.87",",,,a","17.77",",,,a"
"ASN00069017","1976-04","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","282.2","a","18.2",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19760430",",,a","19760410",",,a","19760402",",,a","10.0",",a,30,","34.6",",,a,10,","24.8",",a,02,","48.1","a","38.8",",a","64.8",",,,a","17.65",",a","20.56",",,,a","14.73",",,,a"
"ASN00069017","1976-05","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","282.2","a","0.0",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19760530",",,a","19760513",",,a","19760503",",,a","10.2",",a,30,","6.0",",,a,13,","20.8",",a,03,","138.5","a","90.4",",a","9.2",",,,a","15.42",",a","18.24",",,,a","12.60",",,,a"
"ASN00069017","1976-06","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","282.2","a","0.0",",a","13",",a","11",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19760617",",,a","19760630",",,a","19760601",",,a","7.8",",a,17,","41.8",",,a,30,","20.9",",a,01,","281.9","a","143.4",",a","134.6",",,,a","13.55",",a","16.09",",,,a","11.01",",,,a"
"ASN00069017","1976-07","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","0.0","a","0.0",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19760715",",,a","19760701",",,a","19760725",",,a","2.1",",a,15,","4.6",",,a,01,","19.0",",a,25,","456.6","a","174.7",",a","11.6",",,,a","12.70",",a","15.44",",,,a","9.95",",,,a"
"ASN00069017","1976-08","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","0.0","a","0.0",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19760814","+,,a","19760827",",,a","19760822",",,a","5.3",",a,14,+","15.0",",,a,27,","20.1",",a,22,","626.9","a","170.3",",a","34.6",",,,a","12.84",",a","15.84",",,,a","9.84",",,,a"
"ASN00069017","1976-09","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","0.0","a","0.0",",a","14",",a","8",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19760925",",,a","19760908",",,a","19760930",",,a","4.5",",a,25,","20.6",",,a,08,","21.3",",a,30,","762.9","a","136.0",",a","86.8",",,,a","13.80",",a","16.77",",,,a","10.83",",,,a"
"ASN00069017","1976-10","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","2.0","a","2.0",",a","18",",a","10",",a","5",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19761019",",,a","19761027",",,a","19761006",",,a","7.8",",a,19,","85.2",",,a,27,","22.4",",a,06,","867.6","a","104.7",",a","325.5",",,,a","15.02",",a","17.78",",,,a","12.26",",,,a"
"ASN00069017","1976-11","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","16",",a","10",",a","0",",a","","","","","0",",a","4",",a","0",",a","","","19761126",",,a","19761112",",,a","","","23.2",",,a,26,","24.8",",a,12,","","","","","90.6",",,,a","","","19.79",",,,a","",""
"ASN00069017","1976-12","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","33.6",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","19761224",",,a","19761217",",,a","19761203",",,a","12.3",",a,24,","19.0",",,a,17,","30.6",",a,03,","","","9.1",",a","32.6",",,,a","19.12",",a","22.70",",,,a","15.55",",,,a"
"ASN00069017","1977-01","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","","","10",",a","3",",a","0",",a","0",",a","0",",a","","","","","","","19770121",",,a","19770102",",,a","","","13.4",",a,21,","16.2",",,a,02,","","","","","","","42.8",",,,a","","","","","16.77",",,,a"
"ASN00069017","1977-02","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","41.1",",a","11",",a","7",",a","3",",a","0",",a","0",",a","0",",a","23",",a","0",",a","19770220",",,a","19770226",",,a","19770209",",,a","11.2",",a,20,","69.4",",,a,26,","26.3",",a,09,","","","4.2",",a","210.0",",,,a","19.65",",a","23.16",",,,a","16.14",",,,a"
"ASN00069017","1977-03","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","44.6",",a","14",",a","6",",a","1",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19770316",",,a","19770305",",,a","19770326",",,a","13.0",",a,16,","51.6",",,a,05,","25.7",",a,26,","","","5.4",",a","124.0",",,,a","19.60",",a","22.58",",,,a","16.62",",,,a"
"ASN00069017","1977-04","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","12.9",",a","7",",a","6",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19770410",",,a","19770407",",,a","19770406",",,a","10.0",",a,10,","18.0",",,a,07,","26.5",",a,06,","","","37.6",",a","47.0",",,,a","17.51",",a","20.39",",,,a","14.63",",,,a"
"ASN00069017","1977-05","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","0.2",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19770527",",,a","19770515",",,a","19770509",",,a","10.0",",a,27,","12.0",",,a,15,","21.7",",a,09,","","","93.2",",a","35.6",",,,a","15.33",",a","17.90",",,,a","12.77",",,,a"
"ASN00069017","1977-06","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","","","0.0",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19770610",",,a","19770619",",,a","19770602",",,a","7.6",",a,10,","16.6",",,a,19,","18.4",",a,02,","","","165.5",",a","31.4",",,,a","12.82",",a","15.48",",,,a","10.15",",,,a"
"ASN00069017","1977-07","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","0.0","a","0.0",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19770701",",,a","19770716",",,a","19770723",",,a","4.8",",a,01,","3.8",",,a,16,","19.1",",a,23,","","","195.8",",a","9.2",",,,a","12.02",",a","15.11",",,,a","8.93",",,,a"
"ASN00069017","1977-08","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","0.0","a","0.0",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19770814",",,a","19770802",",,a","19770820",",,a","7.5",",a,14,","1.0",",,a,02,","21.8",",a,20,","","","160.7",",a","1.6",",,,a","13.15",",a","16.44",",,,a","9.86",",,,a"
"ASN00069017","1977-09","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","0.0","a","0.0",",a","13",",a","9",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19770905",",,a","19770903",",,a","19770922",",,a","6.6",",a,05,","28.0",",,a,03,","22.6",",a,22,","","","155.1",",a","102.5",",,,a","13.16",",a","16.10",",,,a","10.22",",,,a"
"ASN00069017","1977-10","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","9.6","a","9.6","1,a","5",",a","3",",a","0",",a","0",",a","0",",a","0","1,a","6","1,a","0","1,a","19771006",",,a","19771022",",,a","19771012",",1,a","8.3",",a,06,","5.0",",,a,22,","29.4","1,a,12,","","","66.5","1,a","14.6",",,,a","16.47","1,a","19.64","1,,,a","13.29",",,,a"
"ASN00069017","1977-11","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","21.0","a","11.4",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19771115","+,,a","19771115",",,a","19771110",",,a","10.9",",a,15,+","4.2",",,a,15,","28.3",",a,10,","","","32.2",",a","9.4",",,,a","17.64",",a","21.00",",,,a","14.28",",,,a"
"ASN00069017","1977-12","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","67.8","a","46.8",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19771228",",,a","19771223",",,a","19771202",",,a","11.0",",a,28,","35.0",",,a,23,","31.7",",a,02,","","","6.0",",a","47.2",",,,a","19.65",",a","23.18",",,,a","16.12",",,,a"
"ASN00069017","1978-01","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","147.6","a","79.8",",a","12",",a","7",",a","4",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19780103",",,a","19780130",",,a","19780115",",,a","10.9",",a,03,","44.0",",,a,30,","31.1",",a,15,","8.0","a","8.0",",a","160.8",",,,a","20.65",",a","24.00",",,,a","17.30",",,,a"
"ASN00069017","1978-02","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","247.5","a","99.9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","2",",a","19780207",",,a","19780202",",,a","19780211","+,,a","14.9",",a,07,","1.2",",,a,02,","34.6",",a,11,+","8.3","a","0.3",",a","2.4",",,,a","21.89",",a","25.13",",,,a","18.65",",,,a"
"ASN00069017","1978-03","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","319.9","a","72.4",",a","13",",a","8",",a","1",",a","0",",a","0",",a","0",",a","25",",a","0",",a","19780327",",,a","19780321",",,a","19780317","+,,a","13.1",",a,27,","31.6",",,a,21,","26.2",",a,17,+","11.5","a","3.2",",a","130.6",",,,a","20.56",",a","23.35",",,,a","17.78",",,,a"
"ASN00069017","1978-04","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","335.5","a","15.6",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19780427",",,a","19780410",",,a","19780411",",,a","9.8",",a,27,","61.0",",,a,10,","24.3",",a,11,","43.0","a","31.5",",a","109.7",",,,a","17.80",",a","20.87",",,,a","14.74",",,,a"
"ASN00069017","1978-05","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","338.4","a","2.9",",a","8",",a","6",",a","2",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19780513",",,a","19780519",",,a","19780501",",,a","5.7",",a,13,","80.4",",,a,19,","22.8",",a,01,","112.6","a","69.6",",a","165.4",",,,a","16.18",",a","18.99",",,,a","13.37",",,,a"
"ASN00069017","1978-06","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","338.4","a","0.0",",a","18",",a","14",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19780614",",,a","19780603",",,a","19780602",",,a","8.5",",a,14,","94.0",",,a,03,","20.0",",a,02,","271.6","a","159.0",",a","418.9",",,,a","13.03",",a","15.33",",,,a","10.73",",,,a"
"ASN00069017","1978-07","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","0.0","a","0.0","1,a","7",",a","4",",a","0",",a","0","1,a","0","1,a","0",",a","0",",a","0",",a","19780715",",1,a","19780701",",,a","19780722",",,a","7.1","1,a,15,","20.0",",,a,01,","20.1",",a,22,","451.5","a","179.9",",a","37.6",",,,a","12.33","1,a","15.17",",,,a","9.49","1,,,a"
"ASN00069017","1978-08","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","0.0","a","0.0",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19780824",",,a","19780819",",,a","19780805",",,a","5.9",",a,24,","19.0",",,a,19,","18.5",",a,05,","630.6","a","179.1",",a","31.2",",,,a","12.55",",a","15.63",",,,a","9.48",",,,a"
"ASN00069017","1978-09","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","1.2","a","1.2",",a","14",",a","6",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19780914",",,a","19780908",",,a","19780912",",,a","6.9",",a,14,","147.2",",,a,08,","23.7",",a,12,","763.1","a","132.5",",a","189.1",",,,a","13.96",",a","17.08",",,,a","10.83",",,,a"
"ASN00069017","1978-10","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","6.9","a","5.7","1,a","8",",a","4",",a","0",",a","0","1,a","0","1,a","0",",a","3",",a","0",",a","19781019",",1,a","19781031",",,a","19781012",",,a","7.6","1,a,19,","11.8",",,a,31,","28.4",",a,12,","863.5","a","100.4",",a","35.0",",,,a","15.16","1,a","18.37",",,,a","11.95","1,,,a"
"ASN00069017","1978-11","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","15.5","a","8.6",",a","13",",a","9",",a","2",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19781112",",,a","19781111",",,a","19781127",",,a","10.0",",a,12,","26.4",",,a,11,","24.8",",a,27,","919.5","a","56.0",",a","99.3",",,,a","16.75",",a","19.29",",,,a","14.22",",,,a"
"ASN00069017","1978-12","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","32.7","a","17.2",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19781219",",,a","19781215",",,a","19781204",",,a","11.7",",a,19,","20.4",",,a,15,","27.4",",a,04,","950.3","a","30.8",",a","61.0",",,,a","17.90",",a","20.57",",,,a","15.22",",,,a"
"ASN00069017","1979-01","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","99.2","a","66.5",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19790123",",,a","19790118",",,a","19790106",",,a","13.6",",a,23,","8.4",",,a,18,","26.0",",a,06,","0.3","a","0.3",",a","19.4",",,,a","20.47",",a","23.05",",,,a","17.88",",,,a"
"ASN00069017","1979-02","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","167.5","a","68.3",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19790217",",,a","19790228",",,a","19790215",",,a","13.5",",a,17,","8.4",",,a,28,","28.6",",a,15,","0.9","a","0.6",",a","14.6",",,,a","20.75",",a","23.52",",,,a","17.99",",,,a"
"ASN00069017","1979-03","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","214.3","a","46.8",",a","16",",a","13",",a","3",",a","0",",a","0",",a","0",",a","20",",a","0",",a","19790324",",,a","19790315",",,a","19790327","+,,a","13.8",",a,24,","60.0",",,a,15,","25.7",",a,27,+","10.1","a","9.2",",a","186.6",",,,a","19.55",",a","22.25",",,,a","16.84",",,,a"
"ASN00069017","1979-04","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","223.2","a","8.9",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19790412",",,a","19790419",",,a","19790422",",,a","10.9",",a,12,","13.2",",,a,19,","24.5",",a,22,","46.5","a","36.4",",a","31.0",",,,a","17.42",",a","20.08",",,,a","14.75",",,,a"
"ASN00069017","1979-05","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","223.2","a","0.0",",a","13",",a","8",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19790511",",,a","19790508",",,a","19790527",",,a","8.7",",a,11,","18.0",",,a,08,","21.1",",a,27,","157.6","a","111.1",",a","100.6",",,,a","14.75",",a","17.20",",,,a","12.29",",,,a"
"ASN00069017","1979-06","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","223.2","a","0.0",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19790630",",,a","19790620",",,a","19790608",",,a","8.9",",a,30,","5.2",",,a,20,","19.4",",a,08,","286.2","a","128.6",",a","13.2",",,,a","14.05",",a","16.49",",,,a","11.60",",,,a"
"ASN00069017","1979-07","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","0.0","a","0.0",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19790728",",,a","19790727",",,a","19790717",",,a","7.7",",a,28,","14.0",",,a,27,","19.3",",a,17,","460.4","a","174.2",",a","22.2",",,,a","12.71",",a","15.47",",,,a","9.95",",,,a"
"ASN00069017","1979-08","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","0.0","a","0.0",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19790802",",,a","19790828",",,a","19790819",",,a","7.5",",a,02,","7.6",",,a,28,","21.2",",a,19,","635.6","a","175.2",",a","15.8",",,,a","12.68",",a","15.48",",,,a","9.88",",,,a"
"ASN00069017","1979-09","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","0.9","a","0.9",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19790918",",,a","19790929",",,a","19790917",",,a","6.5",",a,18,","8.0",",,a,29,","24.2",",a,17,","762.2","a","126.6",",a","16.4",",,,a","14.15",",a","17.09",",,,a","11.20",",,,a"
"ASN00069017","1979-10","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","2.8","a","1.9",",a","9",",a","7",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19791014",",,a","19791023",",,a","19791010",",,a","7.8",",a,14,","12.2",",,a,23,","26.2",",a,10,","859.1","a","96.9",",a","42.4",",,,a","15.27",",a","18.14",",,,a","12.40",",,,a"
"ASN00069017","1979-11","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","7.8","a","5.0",",a","11",",a","7",",a","2",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19791107",",,a","19791126",",,a","19791125",",,a","11.2",",a,07,","33.0",",,a,26,","25.6",",a,25,","900.5","a","41.4",",a","84.0",",,,a","17.12",",a","19.72",",,,a","14.53",",,,a"
"ASN00069017","1979-12","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","47.7","a","39.9",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19791218",",,a","19791217",",,a","19791201",",,a","13.4",",a,18,","4.6",",,a,17,","31.6",",a,01,","908.4","a","7.9",",a","9.4",",,,a","19.37",",a","22.63",",,,a","16.10",",,,a"
"ASN00069017","1980-01","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","95.6","a","47.9",",a","13",",a","9",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","19800119",",,a","19800114",",,a","19800129",",,a","13.0",",a,19,","16.8",",,a,14,","31.8",",a,29,","5.6","a","5.6",",a","68.0",",,,a","19.70",",a","22.69",",,,a","16.70",",,,a"
"ASN00069017","1980-02","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","156.3","a","60.7","1,a","7",",a","5",",a","0",",a","0",",a","0",",a","0","1,a","24","1,a","0","1,a","19800203",",,a","19800228",",,a","19800220",",1,a","12.5",",a,03,","14.0",",,a,28,","30.2","1,a,20,","11.7","a","6.1","1,a","45.2",",,,a","20.35","1,a","23.28","1,,,a","17.42",",,,a"
"ASN00069017","1980-03","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","217.3","a","61.0",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19800310",",,a","19800310","+,,a","19800302",",,a","11.2",",a,10,","22.4",",,a,10,+","30.2",",a,02,","20.4","a","8.7",",a","47.6",",,,a","20.02",",a","22.78",",,,a","17.26",",,,a"
"ASN00069017","1980-04","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","234.4","a","17.1",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19800428",",,a","19800427",",,a","19800424","+,,a","10.0",",a,28,","2.4",",,a,27,","23.2",",a,24,+","47.3","a","26.9",",a","6.0",",,,a","18.01",",a","20.67",",,,a","15.35",",,,a"
"ASN00069017","1980-05","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","235.4","a","1.0",",a","12",",a","8",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19800501",",,a","19800512",",,a","19800511",",,a","10.1",",a,01,","8.0",",,a,12,","21.9",",a,11,","119.9","a","72.6",",a","45.0",",,,a","16.02",",a","18.42",",,,a","13.62",",,,a"
"ASN00069017","1980-06","-36.2519","150.2275","52.0","MONTAGUE ISLAND LIGHTHOUSE, AS","235.4","a","0.0",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19800603",",,a","19800601",",,a","19800616",",,a","9.3",",a,03,","3.0",",,a,01,","19.5",",a,16,","256.4","a","136.5",",a","6.8",",,,a","13.78",",a","16.26",",,,a","11.31",",,,a"
