"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00015590","1954-02","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","1203.0","a","182.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","19",",a","19540203",",,a","19540228","+,,a","19540217",",,a","9.8",",a,03,","0.0",",,a,28,+","38.9",",a,17,","0.0","a","0.0",",a","0.0",",,,a","24.86",",a","33.49",",,,a","16.23",",,,a"
"ASN00015590","1954-03","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","1433.7","a","230.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","26",",a","19540323",",,a","19540331","+,,a","19540317",",,a","11.3",",a,23,","0.0",",,a,31,+","41.4",",a,17,","0.0","a","0.0",",a","0.0",",,,a","25.77",",a","34.85",",,,a","16.70",",,,a"
"ASN00015590","1954-04","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","1529.6","a","95.9",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","25",",a","7",",a","19540417",",,a","19540415",",,a","19540423",",,a","10.3",",a,17,","15.7",",,a,15,","34.2",",a,23,","20.8","a","20.8",",a","31.0",",,,a","20.84",",a","26.78",",,,a","14.89",",,,a"
"ASN00015590","1954-05","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","1545.8","a","16.2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","19540523",",,a","19540507",",,a","19540503",",,a","0.9",",a,23,","1.5",",,a,07,","30.2",",a,03,","112.0","a","91.2",",a","2.5",",,,a","15.91",",a","23.37",",,,a","8.46",",,,a"
"ASN00015590","1954-06","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","1545.8","a","0.0",",a","3",",a","0",",a","0",",a","0",",a","2",",a","0",",a","7",",a","0",",a","19540612",",,a","19540602",",,a","19540623",",,a","-0.5",",a,12,","1.5",",,a,02,","26.0",",a,23,","304.3","a","192.3",",a","2.8",",,,a","11.92",",a","18.77",",,,a","5.07",",,,a"
"ASN00015590","1954-07","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","2.7","a","2.7",",a","3",",a","1",",a","0",",a","0",",a","4",",a","0",",a","15",",a","0",",a","19540705",",,a","19540709",",,a","19540723",",,a","-3.1",",a,05,","2.5",",,a,09,","29.4",",a,23,","492.9","a","188.6",",a","4.5",",,,a","12.34",",a","20.15",",,,a","4.53",",,,a"
"ASN00015590","1954-08","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","26.8","a","24.1",",a","3",",a","2",",a","1",",a","0",",a","1",",a","0",",a","13",",a","0",",a","19540804",",,a","19540811",",,a","19540822",",,a","-1.5",",a,04,","38.6",",,a,11,","31.6",",a,22,","662.2","a","169.3",",a","42.7",",,,a","13.65",",a","20.83",",,,a","6.46",",,,a"
"ASN00015590","1954-09","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","50.3","a","23.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","25",",a","2",",a","19540907",",,a","19540930","+,,a","19540930",",,a","2.6",",a,07,","0.0",",,a,30,+","33.4",",a,30,","735.2","a","73.0",",a","0.0",",,,a","16.68",",a","25.59",",,,a","7.78",",,,a"
"ASN00015590","1954-10","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","189.7","a","139.4",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","30",",a","10",",a","19541021",",,a","19541031",",,a","19541007",",,a","11.1",",a,21,","18.3",",,a,31,","37.6",",a,07,","735.2","a","0.0",",a","69.6",",,,a","22.83",",a","29.74",",,,a","15.92",",,,a"
"ASN00015590","1954-11","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","389.4","a","199.7",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","15",",a","19541125",",,a","19541104",",,a","19541128","+,,a","11.1",",a,25,","9.9",",,a,04,","38.8",",a,28,+","735.2","a","0.0",",a","27.7",",,,a","24.99",",a","32.64",",,,a","17.34",",,,a"
"ASN00015590","1954-12","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","691.0","a","301.6",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","19541220",",,a","19541203",",,a","19541231",",,a","14.1",",a,20,","7.6",",,a,03,","41.6",",a,31,","735.2","a","0.0",",a","13.3",",,,a","28.06",",a","35.76",",,,a","20.36",",,,a"
"ASN00015590","1955-01","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","1032.6","a","341.6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","19550106",",,a","19550103",",,a","19550101",",,a","15.0",",a,06,","1.5",",,a,03,","42.7",",a,01,","0.0","a","0.0",",a","1.5",",,,a","29.35",",a","37.26",",,,a","21.45",",,,a"
"ASN00015590","1955-02","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","1339.1","a","306.5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","25",",a","19550201",",,a","19550208",",,a","19550217",",,a","17.2",",a,01,","3.0",",,a,08,","41.1",",a,17,","0.0","a","0.0",",a","5.3",",,,a","29.28",",a","36.26",",,,a","22.30",",,,a"
"ASN00015590","1955-03","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","1519.3","a","180.2",",a","8",",a","7",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","19550309",",,a","19550304",",,a","19550312",",,a","13.7",",a,09,","19.8",",,a,04,","36.8",",a,12,","0.0","a","0.0",",a","52.7",",,,a","24.15",",a","30.38",",,,a","17.91",",,,a"
"ASN00015590","1955-04","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","1604.2","a","84.9",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","4",",a","19550428",",,a","19550424",",,a","19550413",",,a","4.6",",a,28,","16.5",",,a,24,","34.3",",a,13,","23.8","a","23.8",",a","17.0",",,,a","20.37",",a","27.12",",,,a","13.62",",,,a"
"ASN00015590","1955-05","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","1610.9","a","6.7",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19550526",",,a","19550525","+,,a","19550528",",,a","4.4",",a,26,","4.6",",,a,25,+","29.1",",a,28,","131.7","a","107.9",",a","11.8",",,,a","15.07",",a","21.35",",,,a","8.79",",,,a"
"ASN00015590","1955-06","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","1632.8","a","21.9",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19550629","+,,a","19550623",",,a","19550621",",,a","1.4",",a,29,+","16.0",",,a,23,","28.9",",a,21,","260.2","a","128.5",",a","18.3",",,,a","14.78",",a","20.55",",,,a","9.02",",,,a"
"ASN00015590","1955-07","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","0.0","a","0.0",",a","10",",a","4",",a","2",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19550701",",,a","19550720",",,a","19550726",",,a","0.2",",a,01,","39.4",",,a,20,","23.6",",a,26,","485.7","a","225.5",",a","91.0",",,,a","11.06",",a","16.85",",,,a","5.27",",,,a"
"ASN00015590","1955-08","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","37.4","a","37.4",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19550826",",,a","19550820",",,a","19550814",",,a","2.8",",a,26,","9.7",",,a,20,","30.9",",a,14,","533.2","a","47.5",",a","16.9",",,,a","18.01",",a","25.22",",,,a","10.80",",,,a"
"ASN00015590","1955-09","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","111.5","a","74.1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","4",",a","19550924",",,a","19550923",",,a","19550929",",,a","4.4",",a,24,","1.0",",,a,23,","37.2",",a,29,","549.2","a","16.0",",a","1.0",",,,a","20.27",",a","28.22",",,,a","12.32",",,,a"
"ASN00015590","1955-10","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","299.2","a","187.7",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","15",",a","19551008",",,a","19551018",",,a","19551021",",,a","10.3",",a,08,","5.8",",,a,18,","38.4",",a,21,","549.2","a","0.0",",a","17.9",",,,a","24.39",",a","31.95",",,,a","16.83",",,,a"
"ASN00015590","1955-11","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","499.6","a","200.4",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","17",",a","19551103",",,a","19551125",",,a","19551117",",,a","9.2",",a,03,","6.4",",,a,25,","40.9",",a,17,","550.6","a","1.4",",a","7.8",",,,a","24.97",",a","33.15",",,,a","16.79",",,,a"
"ASN00015590","1955-12","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","767.5","a","267.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","25",",a","19551205",",,a","19551231","+,,a","19551215",",,a","10.9",",a,05,","0.0",",,a,31,+","43.0",",a,15,","550.6","a","0.0",",a","0.0",",,,a","26.98",",a","35.45",",,,a","18.50",",,,a"
"ASN00015590","1956-01","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","1052.8","a","285.3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","25",",a","19560122",",,a","19560111",",,a","19560115",",,a","12.7",",a,22,","2.3",",,a,11,","41.7",",a,15,","0.0","a","0.0",",a","2.6",",,,a","27.54",",a","35.74",",,,a","19.33",",,,a"
"ASN00015590","1956-02","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","1378.9","a","326.1",",a","5",",a","3",",a","2",",a","0",",a","0",",a","0",",a","29",",a","25",",a","19560203",",,a","19560222",",,a","19560208",",,a","16.8",",a,03,","48.3",",,a,22,","41.1",",a,08,","0.0","a","0.0",",a","106.0",",,,a","29.58",",a","36.45",",,,a","22.71",",,,a"
"ASN00015590","1956-03","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","1540.9","a","162.0",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","19560309",",,a","19560328",",,a","19560306",",,a","12.3",",a,09,","10.4",",,a,28,","37.3",",a,06,","0.0","a","0.0",",a","11.2",",,,a","23.56",",a","30.99",",,,a","16.13",",,,a"
"ASN00015590","1956-04","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","1664.2","a","123.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","9",",a","19560423",",,a","19560430","+,,a","19560412","+,,a","5.1",",a,23,","0.0",",,a,30,+","36.3",",a,12,+","30.7","a","30.7",",a","0.0",",,,a","21.42",",a","28.86",",,,a","13.98",",,,a"
"ASN00015590","1956-05","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","1671.2","a","7.0",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","19560528",",,a","19560505",",,a","19560525",",,a","4.0",",a,28,","18.3",",,a,05,","29.8",",a,25,","109.4","a","78.7",",a","22.6",",,,a","16.02",",a","22.53",",,,a","9.51",",,,a"
"ASN00015590","1956-06","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","1676.8","a","5.6",",a","7",",a","3",",a","0",",a","0",",a","2",",a","0",",a","7",",a","0",",a","19560630","+,,a","19560622",",,a","19560615",",,a","0.0",",a,30,+","18.5",",,a,22,","28.5",",a,15,","323.3","a","213.9",",a","37.4",",,,a","11.39",",a","17.33",",,,a","5.45",",,,a"
"ASN00015590","1956-07","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","1.6","a","1.6",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19560701",",,a","19560706",",,a","19560703",",,a","1.3",",a,01,","21.8",",,a,06,","28.3",",a,03,","491.2","a","167.9",",a","41.8",",,,a","12.97",",a","19.39",",,,a","6.55",",,,a"
"ASN00015590","1956-08","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","1.6","a","0.0",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","13",",a","0",",a","19560823",",,a","19560831","+,,a","19560821",",,a","-1.0",",a,23,","0.0",",,a,31,+","27.7",",a,21,","684.9","a","193.7",",a","0.0",",,,a","12.08",",a","20.36",",,,a","3.80",",,,a"
"ASN00015590","1956-09","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","20.5","a","18.9",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","19",",a","2",",a","19560903",",,a","19560902",",,a","19560926",",,a","0.2",",a,03,","10.7",",,a,02,","32.4",",a,26,","789.1","a","104.2",",a","20.4",",,,a","15.49",",a","23.40",",,,a","7.58",",,,a"
"ASN00015590","1956-10","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","134.6","a","114.1",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","10",",a","19561019",",,a","19561014",",,a","19561023",",,a","6.0",",a,19,","9.7",",,a,14,","38.3",",a,23,","801.2","a","12.1",",a","20.7",",,,a","21.62",",a","29.20",",,,a","14.05",",,,a"
"ASN00015590","1956-11","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","338.8","a","204.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","20",",a","19561112",",,a","19561102",",,a","19561118",",,a","9.1",",a,12,","0.3",",,a,02,","41.2",",a,18,","801.2","a","0.0",",a","0.3",",,,a","25.14",",a","33.25",",,,a","17.02",",,,a"
"ASN00015590","1956-12","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","652.4","a","313.6",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","19561223",",,a","19561213",",,a","19561231",",,a","13.9",",a,23,","5.6",",,a,13,","43.1",",a,31,","801.2","a","0.0",",a","13.2",",,,a","28.45",",a","36.66",",,,a","20.24",",,,a"
"ASN00015590","1957-01","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","1028.5","a","376.1",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","19570128",",,a","19570130",",,a","19570101",",,a","13.8",",a,28,","2.0",",,a,30,","42.6",",a,01,","0.0","a","0.0",",a","2.3",",,,a","30.47",",a","38.16",",,,a","22.77",",,,a"
"ASN00015590","1957-02","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","1311.7","a","283.2",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","26",",a","19570224",",,a","19570204",",,a","19570219",",,a","15.2",",a,24,","8.6",",,a,04,","39.8",",a,19,","0.0","a","0.0",",a","17.5",",,,a","28.45",",a","35.92",",,,a","20.97",",,,a"
"ASN00015590","1957-03","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","1543.6","a","231.9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","22",",a","19570317",",,a","19570309",",,a","19570312",",,a","13.4",",a,17,","0.8",",,a,09,","36.7",",a,12,","0.0","a","0.0",",a","0.8",",,,a","25.81",",a","33.23",",,,a","18.40",",,,a"
"ASN00015590","1957-04","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","1698.5","a","154.9",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","12",",a","19570404",",,a","19570426",",,a","19570416",",,a","9.9",",a,04,","9.1",",,a,26,","36.6",",a,16,","0.0","a","0.0",",a","15.9",",,,a","23.50",",a","30.84",",,,a","16.15",",,,a"
"ASN00015590","1957-05","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","1711.5","a","13.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","19570524",",,a","19570531","+,,a","19570513",",,a","0.6",",a,24,","0.0",",,a,31,+","30.1",",a,13,","88.9","a","88.9",",a","0.0",",,,a","15.88",",a","24.10",",,,a","7.67",",,,a"
"ASN00015590","1957-06","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","1714.7","a","3.2",",a","6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","22",",a","0",",a","19570622",",,a","19570619",",,a","19570602",",,a","5.4",",a,22,","30.5",",,a,19,","26.6",",a,02,","155.6","a","66.7",",a","43.2",",,,a","16.22",",a","22.71",",,,a","9.73",",,,a"
"ASN00015590","1957-07","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","0.0","a","0.0",",a","5",",a","3",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19570710",",,a","19570715",",,a","19570728",",,a","-0.6",",a,10,","9.1",",,a,15,","20.1",",a,28,","442.8","a","287.2",",a","22.4",",,,a","9.07",",a","15.10",",,,a","3.04",",,,a"
"ASN00015590","1957-08","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","7.2","a","7.2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","19570816",",,a","19570812",",,a","19570806",",,a","0.7",",a,16,","0.8",",,a,12,","28.5",",a,06,","570.7","a","127.9",",a","1.1",",,,a","14.44",",a","22.27",",,,a","6.61",",,,a"
"ASN00015590","1957-09","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","52.4","a","45.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","26",",a","4",",a","19570917",",,a","19570930","+,,a","19570924",",,a","2.2",",a,17,","0.0",",,a,30,+","33.9",",a,24,","615.7","a","45.0",",a","0.0",",,,a","18.34",",a","27.49",",,,a","9.19",",,,a"
"ASN00015590","1957-10","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","242.3","a","189.9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","15",",a","19571003",",,a","19571029",",,a","19571020",",,a","7.2",",a,03,","3.0",",,a,29,","40.9",",a,20,","617.5","a","1.8",",a","7.7",",,,a","24.40",",a","32.55",",,,a","16.25",",,,a"
"ASN00015590","1957-11","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","481.2","a","238.9",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","22",",a","19571109",",,a","19571105",",,a","19571116",",,a","10.4",",a,09,","2.5",",,a,05,","41.8",",a,16,","617.5","a","0.0",",a","4.0",",,,a","26.30",",a","34.99",",,,a","17.60",",,,a"
"ASN00015590","1957-12","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","764.3","a","283.1",",a","13",",a","9",",a","1",",a","0",",a","0",",a","0",",a","30",",a","24",",a","19571230",",,a","19571230",",,a","19571206",",,a","12.1",",a,30,","37.6",",,a,30,","39.9",",a,06,","622.1","a","4.6",",a","123.0",",,,a","27.32",",a","34.24",",,,a","20.39",",,,a"
"ASN00015590","1958-01","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","1065.9","a","301.6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","19580101",",,a","19580128",",,a","19580110",",,a","11.7",",a,01,","3.3",",,a,28,","39.5",",a,10,","0.0","a","0.0",",a","3.6",",,,a","28.06",",a","35.42",",,,a","20.71",",,,a"
"ASN00015590","1958-02","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","1326.7","a","260.8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","25",",a","19580222",",,a","19580219","+,,a","19580205",",,a","12.0",",a,22,","0.5",",,a,19,+","41.0",",a,05,","0.0","a","0.0",",a","1.0",",,,a","27.65",",a","36.02",",,,a","19.28",",,,a"
"ASN00015590","1958-03","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","1582.7","a","256.0",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","19580330",",,a","19580305",",,a","19580302",",,a","10.1",",a,30,","1.5",",,a,05,","39.9",",a,02,","0.0","a","0.0",",a","3.8",",,,a","26.59",",a","34.12",",,,a","19.07",",,,a"
"ASN00015590","1958-04","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","1681.6","a","98.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","6",",a","19580416",",,a","19580430","+,,a","19580403",",,a","6.2",",a,16,","0.0",",,a,30,+","35.4",",a,03,","6.5","a","6.5",",a","0.0",",,,a","21.41",",a","29.31",",,,a","13.51",",,,a"
"ASN00015590","1958-05","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","1752.4","a","70.8",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","3",",a","19580530",",,a","19580521",",,a","19580514",",,a","5.0",",a,30,","22.9",",,a,21,","34.6",",a,14,","38.6","a","32.1",",a","61.5",",,,a","19.58",",a","26.29",",,,a","12.87",",,,a"
"ASN00015590","1958-06","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","1753.7","a","1.3",",a","1",",a","1",",a","0",",a","0",",a","3",",a","0",",a","10",",a","0",",a","19580618",",,a","19580626",",,a","19580606",",,a","-2.1",",a,18,","15.5",",,a,26,","28.4",",a,06,","229.6","a","191.0",",a","15.5",",,,a","12.01",",a","19.21",",,,a","4.81",",,,a"
"ASN00015590","1958-07","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","10.9","a","10.9",",a","4",",a","1",",a","0",",a","0",",a","1",",a","0",",a","15",",a","0",",a","19580712",",,a","19580730",",,a","19580728",",,a","-0.9",",a,12,","2.5",",,a,30,","29.3",",a,28,","367.7","a","138.1",",a","4.8",",,,a","14.23",",a","21.16",",,,a","7.29",",,,a"
"ASN00015590","1958-08","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","38.8","a","27.9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19580831",",,a","19580824",",,a","19580814","+,,a","0.6",",a,31,","0.3",",,a,24,","31.8",",a,14,+","485.0","a","117.3",",a","0.3",",,,a","15.45",",a","22.78",",,,a","8.12",",,,a"
"ASN00015590","1958-09","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","69.3","a","30.5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19",",a","2",",a","19580901",",,a","19580929","+,,a","19580925",",,a","0.9",",a,01,","0.8",",,a,29,+","34.4",",a,25,","585.9","a","100.9",",a","2.1",",,,a","15.99",",a","23.64",",,,a","8.34",",,,a"
"ASN00015590","1958-10","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","231.6","a","162.3",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","19581017",",,a","19581003",",,a","19581029",",,a","7.8",",a,17,","11.9",",,a,03,","41.1",",a,29,","588.6","a","2.7",",a","18.8",",,,a","23.48",",a","31.09",",,,a","15.87",",,,a"
"ASN00015590","1958-11","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","480.1","a","248.5",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","30",",a","20",",a","19581114",",,a","19581110",",,a","19581108",",,a","9.4",",a,14,","7.4",",,a,10,","41.1",",a,08,","589.8","a","1.2",",a","26.1",",,,a","26.58",",a","34.00",",,,a","19.15",",,,a"
"ASN00015590","1958-12","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","754.7","a","274.6",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","21",",a","19581204",",,a","19581216",",,a","19581208",",,a","14.8",",a,04,","28.2",",,a,16,","40.5",",a,08,","589.8","a","0.0",",a","39.4",",,,a","27.19",",a","34.44",",,,a","19.94",",,,a"
"ASN00015590","1959-01","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","1105.8","a","351.1",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","19590130","+,,a","19590105",",,a","19590115",",,a","16.4",",a,30,+","1.3",",,a,05,","40.8",",a,15,","0.0","a","0.0",",a","2.1",",,,a","29.66",",a","37.26",",,,a","22.05",",,,a"
"ASN00015590","1959-02","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","1396.7","a","290.9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","23",",a","19590217",",,a","19590214","+,,a","19590212",",,a","13.9",",a,17,","1.0",",,a,14,+","40.6",",a,12,","0.0","a","0.0",",a","2.0",",,,a","28.72",",a","36.27",",,,a","21.18",",,,a"
"ASN00015590","1959-03","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","1620.2","a","223.5",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","16",",a","19590320",",,a","19590330",",,a","19590306",",,a","12.8",",a,20,","27.4",",,a,30,","40.0",",a,06,","0.0","a","0.0",",a","39.4",",,,a","25.54",",a","32.53",",,,a","18.55",",,,a"
"ASN00015590","1959-04","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","1718.8","a","98.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","2",",a","19590428",",,a","19590430","+,,a","19590413",",,a","5.3",",a,28,","0.0",",,a,30,+","34.4",",a,13,","15.9","a","15.9",",a","0.0",",,,a","21.09",",a","28.45",",,,a","13.74",",,,a"
"ASN00015590","1959-05","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","1723.4","a","4.6",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19590525",",,a","19590518",",,a","19590516",",,a","2.3",",a,25,","21.1",",,a,18,","26.8",",a,16,","133.2","a","117.3",",a","48.3",",,,a","14.70",",a","20.85",",,,a","8.54",",,,a"
"ASN00015590","1959-06","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","1723.4","a","0.0",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","9",",a","0",",a","19590617",",,a","19590604",",,a","19590621",",,a","-1.0",",a,17,","1.5",",,a,04,","25.3",",a,21,","321.1","a","187.9",",a","1.5",",,,a","12.07",",a","18.95",",,,a","5.19",",,,a"
"ASN00015590","1959-07","-23.7951","133.889","546.0","ALICE SPRINGS AIRPORT, AS","3.7","a","3.7",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","9",",a","0",",a","19590711",",,a","19590706",",,a","19590729",",,a","-1.1",",a,11,","1.3",",,a,06,","28.5",",a,29,","503.5","a","182.4",",a","1.3",",,,a","12.57",",a","19.64",",,,a","5.50",",,,a"
