"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00075031","1921-08","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19210811",",,a","","","","","32.3",",,a,11,","","","","","","","66.7",",,,a","","","","","",""
"ASN00075031","1921-09","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","19210910",",,a","","","","","27.7",",,a,10,","","","","","","","61.7",",,,a","","","","","",""
"ASN00075031","1921-10","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19211015",",,a","","","","","11.4",",,a,15,","","","","","","","28.9",",,,a","","","","","",""
"ASN00075031","1921-11","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19211126",",,a","","","","","5.8",",,a,26,","","","","","","","8.6",",,,a","","","","","",""
"ASN00075031","1921-12","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19211227",",,a","","","","","4.6",",,a,27,","","","","","","","13.5",",,,a","","","","","",""
"ASN00075031","1922-01","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19220109",",,a","","","","","2.8",",,a,09,","","","","","","","4.8",",,,a","","","","","",""
"ASN00075031","1922-02","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19220220",",,a","","","","","17.5",",,a,20,","","","","","","","34.0",",,,a","","","","","",""
"ASN00075031","1922-03","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19220331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00075031","1922-04","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19220426",",,a","","","","","45.5",",,a,26,","","","","","","","51.3",",,,a","","","","","",""
"ASN00075031","1922-05","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19220531",",,a","","","","","4.6",",,a,31,","","","","","","","19.1",",,,a","","","","","",""
"ASN00075031","1922-06","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19220605",",,a","","","","","6.6",",,a,05,","","","","","","","27.2",",,,a","","","","","",""
"ASN00075031","1922-07","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19220707",",,a","","","","","7.4",",,a,07,","","","","","","","35.1",",,,a","","","","","",""
"ASN00075031","1922-08","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19220819",",,a","","","","","12.7",",,a,19,","","","","","","","37.6",",,,a","","","","","",""
"ASN00075031","1922-09","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19220908",",,a","","","","","4.1",",,a,08,","","","","","","","9.9",",,,a","","","","","",""
"ASN00075031","1922-10","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19221001",",,a","","","","","11.2",",,a,01,","","","","","","","23.9",",,,a","","","","","",""
"ASN00075031","1922-11","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19221130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00075031","1922-12","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19221206",",,a","","","","","16.5",",,a,06,","","","","","","","27.2",",,,a","","","","","",""
"ASN00075031","1923-01","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19230121",",,a","","","","","0.8",",,a,21,","","","","","","","0.8",",,,a","","","","","",""
"ASN00075031","1923-02","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19230213",",,a","","","","","0.5",",,a,13,","","","","","","","0.5",",,,a","","","","","",""
"ASN00075031","1923-03","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19230331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00075031","1923-04","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19230430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00075031","1923-05","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19230508",",,a","","","","","7.1",",,a,08,","","","","","","","17.3",",,,a","","","","","",""
"ASN00075031","1923-06","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","19230604",",,a","","","","","45.7",",,a,04,","","","","","","","115.6",",,,a","","","","","",""
"ASN00075031","1923-07","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19230730",",,a","","","","","24.9",",,a,30,","","","","","","","99.5",",,,a","","","","","",""
"ASN00075031","1923-08","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19230805",",,a","","","","","7.9",",,a,05,","","","","","","","17.8",",,,a","","","","","",""
"ASN00075031","1923-09","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19230904",",,a","","","","","22.1",",,a,04,","","","","","","","43.0",",,,a","","","","","",""
"ASN00075031","1923-10","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19231011",",,a","","","","","5.3",",,a,11,","","","","","","","13.6",",,,a","","","","","",""
"ASN00075031","1923-11","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19231118","+,,a","","","","","4.6",",,a,18,+","","","","","","","11.3",",,,a","","","","","",""
"ASN00075031","1923-12","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19231226",",,a","","","","","22.4",",,a,26,","","","","","","","41.7",",,,a","","","","","",""
"ASN00075031","1924-01","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19240106",",,a","","","","","8.4",",,a,06,","","","","","","","21.4",",,,a","","","","","",""
"ASN00075031","1924-02","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19240219",",,a","","","","","14.7",",,a,19,","","","","","","","34.2",",,,a","","","","","",""
"ASN00075031","1924-03","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19240327",",,a","","","","","13.2",",,a,27,","","","","","","","20.6",",,,a","","","","","",""
"ASN00075031","1924-04","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","2","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19240402",",2,a","","","","","15.2","2,,a,02,","","","","","","","22.6",",a,,a","","","","","",""
"ASN00075031","1924-05","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19240523",",,a","","","","","6.6",",,a,23,","","","","","","","19.5",",,,a","","","","","",""
"ASN00075031","1924-06","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","14",",a","1",",a","0",",a","","","","","","","","","","","","","19240616",",,a","","","","","5.3",",,a,16,","","","","","","","20.4",",,,a","","","","","",""
"ASN00075031","1924-07","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19240721",",,a","","","","","13.0",",,a,21,","","","","","","","13.0",",,,a","","","","","",""
"ASN00075031","1924-08","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","19240826",",,a","","","","","30.5",",,a,26,","","","","","","","68.9",",,,a","","","","","",""
"ASN00075031","1924-09","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19240921",",,a","","","","","7.4",",,a,21,","","","","","","","35.1",",,,a","","","","","",""
"ASN00075031","1924-10","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19241021",",,a","","","","","8.1",",,a,21,","","","","","","","22.6",",,,a","","","","","",""
"ASN00075031","1924-11","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19241112",",,a","","","","","25.9",",,a,12,","","","","","","","82.5",",,,a","","","","","",""
"ASN00075031","1924-12","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19241215",",,a","","","","","19.8",",,a,15,","","","","","","","26.2",",,,a","","","","","",""
"ASN00075031","1925-01","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19250115",",,a","","","","","28.4",",,a,15,","","","","","","","44.7",",,,a","","","","","",""
"ASN00075031","1925-02","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19250208",",,a","","","","","3.3",",,a,08,","","","","","","","4.6",",,,a","","","","","",""
"ASN00075031","1925-03","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19250304",",,a","","","","","5.1",",,a,04,","","","","","","","6.9",",,,a","","","","","",""
"ASN00075031","1925-04","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19250425",",,a","","","","","3.0",",,a,25,","","","","","","","5.3",",,,a","","","","","",""
"ASN00075031","1925-05","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","19250528",",,a","","","","","22.4",",,a,28,","","","","","","","63.9",",,,a","","","","","",""
"ASN00075031","1925-06","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19250620",",,a","","","","","22.6",",,a,20,","","","","","","","40.6",",,,a","","","","","",""
"ASN00075031","1925-07","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19250711",",,a","","","","","10.7",",,a,11,","","","","","","","24.5",",,,a","","","","","",""
"ASN00075031","1925-08","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19250818",",,a","","","","","8.1",",,a,18,","","","","","","","17.0",",,,a","","","","","",""
"ASN00075031","1925-09","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19250912",",,a","","","","","11.7",",,a,12,","","","","","","","26.4",",,,a","","","","","",""
"ASN00075031","1925-10","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19251003",",,a","","","","","5.8",",,a,03,","","","","","","","8.6",",,,a","","","","","",""
"ASN00075031","1925-11","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19251119",",,a","","","","","9.4",",,a,19,","","","","","","","12.2",",,,a","","","","","",""
"ASN00075031","1925-12","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19251213",",,a","","","","","4.3",",,a,13,","","","","","","","4.3",",,,a","","","","","",""
"ASN00075031","1926-01","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19260108",",,a","","","","","4.3",",,a,08,","","","","","","","6.1",",,,a","","","","","",""
"ASN00075031","1926-02","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19260228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00075031","1926-03","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19260321",",,a","","","","","25.4",",,a,21,","","","","","","","38.9",",,,a","","","","","",""
"ASN00075031","1926-04","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19260405",",,a","","","","","29.7",",,a,05,","","","","","","","92.4",",,,a","","","","","",""
"ASN00075031","1926-05","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19260511",",,a","","","","","19.1",",,a,11,","","","","","","","55.6",",,,a","","","","","",""
"ASN00075031","1926-06","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19260623",",,a","","","","","8.6",",,a,23,","","","","","","","18.7",",,,a","","","","","",""
"ASN00075031","1926-07","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19260713",",,a","","","","","4.3",",,a,13,","","","","","","","15.4",",,,a","","","","","",""
"ASN00075031","1926-08","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19260829",",,a","","","","","15.2",",,a,29,","","","","","","","26.5",",,,a","","","","","",""
"ASN00075031","1926-09","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19260928",",,a","","","","","3.3",",,a,28,","","","","","","","6.8",",,,a","","","","","",""
"ASN00075031","1926-10","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19261007",",,a","","","","","8.4",",,a,07,","","","","","","","29.0",",,,a","","","","","",""
"ASN00075031","1926-11","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19261122",",,a","","","","","20.8",",,a,22,","","","","","","","21.6",",,,a","","","","","",""
"ASN00075031","1926-12","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19261218",",,a","","","","","6.1",",,a,18,","","","","","","","15.0",",,,a","","","","","",""
"ASN00075031","1927-01","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19270118",",,a","","","","","6.6",",,a,18,","","","","","","","6.6",",,,a","","","","","",""
"ASN00075031","1927-02","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19270225",",,a","","","","","8.1",",,a,25,","","","","","","","9.6",",,,a","","","","","",""
"ASN00075031","1927-03","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19270319",",,a","","","","","1.5",",,a,19,","","","","","","","2.0",",,,a","","","","","",""
"ASN00075031","1927-04","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19270430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00075031","1927-05","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19270511",",,a","","","","","13.5",",,a,11,","","","","","","","19.1",",,,a","","","","","",""
"ASN00075031","1927-06","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19270604",",,a","","","","","8.4",",,a,04,","","","","","","","20.9",",,,a","","","","","",""
"ASN00075031","1927-07","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19270722",",,a","","","","","9.4",",,a,22,","","","","","","","36.6",",,,a","","","","","",""
"ASN00075031","1927-08","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19270805",",,a","","","","","9.7",",,a,05,","","","","","","","19.6",",,,a","","","","","",""
"ASN00075031","1927-09","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19270930",",,a","","","","","9.4",",,a,30,","","","","","","","11.0",",,,a","","","","","",""
"ASN00075031","1927-10","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19271002",",,a","","","","","12.7",",,a,02,","","","","","","","54.0",",,,a","","","","","",""
"ASN00075031","1927-11","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19271123",",,a","","","","","9.7",",,a,23,","","","","","","","9.7",",,,a","","","","","",""
"ASN00075031","1927-12","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19271231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00075031","1928-01","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19280118",",,a","","","","","35.6",",,a,18,","","","","","","","53.3",",,,a","","","","","",""
"ASN00075031","1928-02","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19280213",",,a","","","","","32.3",",,a,13,","","","","","","","43.3",",,,a","","","","","",""
"ASN00075031","1928-03","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19280314",",,a","","","","","20.1",",,a,14,","","","","","","","47.3",",,,a","","","","","",""
"ASN00075031","1928-04","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19280404",",,a","","","","","16.0",",,a,04,","","","","","","","21.9",",,,a","","","","","",""
"ASN00075031","1928-05","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19280511",",,a","","","","","7.1",",,a,11,","","","","","","","22.8",",,,a","","","","","",""
"ASN00075031","1928-06","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19280603",",,a","","","","","8.6",",,a,03,","","","","","","","20.8",",,,a","","","","","",""
"ASN00075031","1928-07","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19280716",",,a","","","","","6.1",",,a,16,","","","","","","","22.6",",,,a","","","","","",""
"ASN00075031","1928-08","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19280824",",,a","","","","","5.1",",,a,24,","","","","","","","8.4",",,,a","","","","","",""
"ASN00075031","1928-09","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19280913",",,a","","","","","6.6",",,a,13,","","","","","","","9.9",",,,a","","","","","",""
"ASN00075031","1928-11","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19281130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00075031","1928-12","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19281210",",,a","","","","","8.9",",,a,10,","","","","","","","10.2",",,,a","","","","","",""
"ASN00075031","1929-01","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19290131",",,a","","","","","1.3",",,a,31,","","","","","","","1.3",",,,a","","","","","",""
"ASN00075031","1929-02","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19290217",",,a","","","","","10.2",",,a,17,","","","","","","","22.9",",,,a","","","","","",""
"ASN00075031","1929-03","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19290324",",,a","","","","","20.6",",,a,24,","","","","","","","25.7",",,,a","","","","","",""
"ASN00075031","1929-04","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19290405",",,a","","","","","37.1",",,a,05,","","","","","","","48.6",",,,a","","","","","",""
"ASN00075031","1929-05","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19290523",",,a","","","","","7.6",",,a,23,","","","","","","","22.6",",,,a","","","","","",""
"ASN00075031","1929-06","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19290624",",,a","","","","","1.5",",,a,24,","","","","","","","2.3",",,,a","","","","","",""
"ASN00075031","1929-07","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19290706",",,a","","","","","5.1",",,a,06,","","","","","","","8.4",",,,a","","","","","",""
"ASN00075031","1929-08","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19290811",",,a","","","","","12.7",",,a,11,","","","","","","","29.6",",,,a","","","","","",""
"ASN00075031","1929-09","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19290928",",,a","","","","","19.8",",,a,28,","","","","","","","22.8",",,,a","","","","","",""
"ASN00075031","1929-10","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","4",",a","2",",a","2",",a","","","","","","","","","","","","","19291014",",,a","","","","","48.3",",,a,14,","","","","","","","80.5",",,,a","","","","","",""
"ASN00075031","1929-11","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19291117",",,a","","","","","9.9",",,a,17,","","","","","","","22.3",",,,a","","","","","",""
"ASN00075031","1929-12","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19291227",",,a","","","","","23.9",",,a,27,","","","","","","","42.7",",,,a","","","","","",""
"ASN00075031","1930-01","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19300130",",,a","","","","","11.4",",,a,30,","","","","","","","11.4",",,,a","","","","","",""
"ASN00075031","1930-02","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19300222",",,a","","","","","2.8",",,a,22,","","","","","","","2.8",",,,a","","","","","",""
"ASN00075031","1930-03","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19300313",",,a","","","","","3.3",",,a,13,","","","","","","","6.1",",,,a","","","","","",""
"ASN00075031","1930-04","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19300424",",,a","","","","","13.2",",,a,24,","","","","","","","18.3",",,,a","","","","","",""
"ASN00075031","1930-05","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19300512",",,a","","","","","23.9",",,a,12,","","","","","","","38.6",",,,a","","","","","",""
"ASN00075031","1930-06","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19300615",",,a","","","","","10.7",",,a,15,","","","","","","","25.4",",,,a","","","","","",""
"ASN00075031","1930-07","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19300703",",,a","","","","","11.7",",,a,03,","","","","","","","28.5",",,,a","","","","","",""
"ASN00075031","1930-08","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19300814",",,a","","","","","10.7",",,a,14,","","","","","","","57.6",",,,a","","","","","",""
"ASN00075031","1930-09","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19300908",",,a","","","","","5.3",",,a,08,","","","","","","","12.1",",,,a","","","","","",""
"ASN00075031","1930-10","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19301012",",,a","","","","","36.6",",,a,12,","","","","","","","91.6",",,,a","","","","","",""
"ASN00075031","1930-11","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19301117",",,a","","","","","9.7",",,a,17,","","","","","","","20.4",",,,a","","","","","",""
"ASN00075031","1930-12","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","7",",a","7",",a","2",",a","","","","","","","","","","","","","19301207",",,a","","","","","44.2",",,a,07,","","","","","","","115.1",",,,a","","","","","",""
"ASN00075031","1931-01","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19310131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00075031","1931-02","-34.5194","144.8545","93.3","HAY MILLER STREET, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19310204",",,a","","","","","2.5",",,a,04,","","","","","","","6.8",",,,a","","","","","",""
