"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00091232","1981-03","-41.18","146.3817","46.0","DEVONPORT EAST, AS","56.5","a","3.9",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19810326",",,a","19810302",",,a","19810301",",,a","6.0",",a,26,","14.4",",,a,02,","24.0",",a,01,","128.2","a","81.6",",a","42.4",",,,a","15.83",",a","20.07",",,,a","11.58",",,,a"
"ASN00091232","1981-04","-41.18","146.3817","46.0","DEVONPORT EAST, AS","62.3","a","5.8",",a","14",",a","5",",a","0",",a","0",",a","1",",a","0",",a","4",",a","0",",a","19810426",",,a","19810406",",,a","19810402","+,,a","-0.4",",a,26,","12.2",",,a,06,","22.6",",a,02,+","263.8","a","135.6",",a","45.4",",,,a","14.01",",a","17.70",",,,a","10.31",",,,a"
"ASN00091232","1981-05","-41.18","146.3817","46.0","DEVONPORT EAST, AS","62.3","a","0.0",",a","15",",a","8",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19810519",",,a","19810530",",,a","19810526",",,a","-0.2",",a,19,","18.4",",,a,30,","19.5",",a,26,","490.2","a","226.4",",a","64.6",",,,a","11.03",",a","15.06",",,,a","7.00",",,,a"
"ASN00091232","1981-06","-41.18","146.3817","46.0","DEVONPORT EAST, AS","62.3","a","0.0",",a","21",",a","15",",a","1",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19810616",",,a","19810630",",,a","19810601",",,a","-1.9",",a,16,","25.8",",,a,30,","15.6",",a,01,","773.9","a","283.7",",a","167.2",",,,a","8.88",",a","12.91",",,,a","4.84",",,,a"
"ASN00091232","1981-07","-41.18","146.3817","46.0","DEVONPORT EAST, AS","0.0","a","0.0",",a","22",",a","15",",a","1",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19810710",",,a","19810704",",,a","19810716",",,a","-1.7",",a,10,","28.0",",,a,04,","14.2",",a,16,","1096.0","a","322.1",",a","151.3",",,,a","7.94",",a","11.86",",,,a","4.02",",,,a"
"ASN00091232","1981-08","-41.18","146.3817","46.0","DEVONPORT EAST, AS","0.0","a","0.0",",a","21",",a","16",",a","2",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19810807",",,a","19810813",",,a","19810829",",,a","-0.5",",a,07,","28.0",",,a,13,","15.8",",a,29,","1390.5","a","294.5",",a","206.4",",,,a","8.83",",a","12.51",",,,a","5.15",",,,a"
"ASN00091232","1981-09","-41.18","146.3817","46.0","DEVONPORT EAST, AS","0.0","a","0.0",",a","10",",a","6",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19810905",",,a","19810922",",,a","19810929","+,,a","-0.5",",a,05,","14.4",",,a,22,","17.2",",a,29,+","1611.6","a","221.1",",a","41.0",",,,a","10.96",",a","14.64",",,,a","7.29",",,,a"
"ASN00091232","1981-10","-41.18","146.3817","46.0","DEVONPORT EAST, AS","0.0","a","0.0",",a","11",",a","8",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19811008",",,a","19811003",",,a","19811027",",,a","2.0",",a,08,","22.0",",,a,03,","21.4",",a,27,","1813.5","a","201.9",",a","69.0",",,,a","11.82",",a","15.86",",,,a","7.78",",,,a"
"ASN00091232","1981-11","-41.18","146.3817","46.0","DEVONPORT EAST, AS","0.0","a","0.0",",a","6",",a","6",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19811116",",,a","19811110",",,a","19811118",",,a","1.2",",a,16,","20.0",",,a,10,","25.0",",a,18,","1959.4","a","145.9",",a","48.6",",,,a","13.47",",a","17.72",",,,a","9.22",",,,a"
"ASN00091232","1981-12","-41.18","146.3817","46.0","DEVONPORT EAST, AS","1.8","a","1.8",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19811221",",,a","19811203",",,a","19811227",",,a","6.1",",a,21,","8.4",",,a,03,","26.2",",a,27,","2057.5","a","98.1",",a","21.8",",,,a","15.22",",a","19.65",",,,a","10.79",",,,a"
"ASN00091232","1982-01","-41.18","146.3817","46.0","DEVONPORT EAST, AS","17.4","a","15.6",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19820105",",,a","19820107",",,a","19820111",",,a","6.5",",a,05,","13.8",",,a,07,","27.7",",a,11,","35.9","a","35.9",",a","31.8",",,,a","17.68",",a","22.11",",,,a","13.25",",,,a"
"ASN00091232","1982-02","-41.18","146.3817","46.0","DEVONPORT EAST, AS","30.6","a","13.2",",a","2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19820227",",,a","19820221",",,a","19820215",",,a","3.9",",a,27,","32.6",",,a,21,","26.5",",a,15,","99.5","a","63.6",",a","36.0",",,,a","16.53",",a","21.63",",,,a","11.43",",,,a"
"ASN00091232","1982-03","-41.18","146.3817","46.0","DEVONPORT EAST, AS","36.9","a","6.3",",a","11",",a","11",",a","1",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19820302",",,a","19820328",",,a","19820305",",,a","4.5",",a,02,","71.6",",,a,28,","24.2",",a,05,","177.0","a","77.5",",a","139.8",",,,a","16.04",",a","20.55",",,,a","11.52",",,,a"
"ASN00091232","1982-04","-41.18","146.3817","46.0","DEVONPORT EAST, AS","36.9","a","0.0",",a","10",",a","8",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19820430",",,a","19820427",",,a","19820407",",,a","2.6",",a,30,","40.2",",,a,27,","21.2",",a,07,","334.7","a","157.7",",a","83.4",",,,a","13.08",",a","17.53",",,,a","8.63",",,,a"
"ASN00091232","1982-05","-41.18","146.3817","46.0","DEVONPORT EAST, AS","36.9","a","0.0",",a","15",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19820521",",,a","19820506",",,a","19820504","+,,a","2.0",",a,21,","16.6",",,a,06,","17.6",",a,04,+","561.1","a","226.4",",a","52.6",",,,a","11.03",",a","14.70",",,,a","7.36",",,,a"
"ASN00091232","1982-06","-41.18","146.3817","46.0","DEVONPORT EAST, AS","36.9","a","0.0",",a","12",",a","8",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19820603",",,a","19820612",",,a","19820614",",,a","-1.9",",a,03,","23.8",",,a,12,","15.5",",a,14,","867.8","a","306.7",",a","76.5",",,,a","8.11",",a","12.70",",,,a","3.52",",,,a"
"ASN00091232","1982-07","-41.18","146.3817","46.0","DEVONPORT EAST, AS","0.0","a","0.0",",a","14",",a","8",",a","1",",a","0",",a","10",",a","0",",a","0",",a","0",",a","19820720",",,a","19820704",",,a","19820724",",,a","-4.0",",a,20,","44.8",",,a,04,","14.6",",a,24,","1220.0","a","352.2",",a","95.2",",,,a","6.97",",a","11.71",",,,a","2.23",",,,a"
"ASN00091232","1982-08","-41.18","146.3817","46.0","DEVONPORT EAST, AS","0.0","a","0.0",",a","13",",a","3",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19820831",",,a","19820814",",,a","19820811",",,a","-0.6",",a,31,","6.2",",,a,14,","16.2",",a,11,","1476.9","a","256.9",",a","23.6",",,,a","10.05",",a","14.02",",,,a","6.08",",,,a"
"ASN00091232","1982-09","-41.18","146.3817","46.0","DEVONPORT EAST, AS","0.0","a","0.0",",a","13",",a","8",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19820930",",,a","19820903",",,a","19820925",",,a","-0.9",",a,30,","24.2",",,a,03,","16.8",",a,25,","1751.0","a","274.1",",a","78.6",",,,a","9.20",",a","13.39",",,,a","5.00",",,,a"
"ASN00091232","1982-10","-41.18","146.3817","46.0","DEVONPORT EAST, AS","0.0","a","0.0",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19821005",",,a","19821016",",,a","19821026","+,,a","2.0",",a,05,","12.8",",,a,16,","19.5",",a,26,+","1964.5","a","213.5",",a","37.2",",,,a","11.45",",a","15.65",",,,a","7.25",",,,a"
"ASN00091232","1982-11","-41.18","146.3817","46.0","DEVONPORT EAST, AS","0.3","a","0.3",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19821128","+,,a","19821117",",,a","19821124",",,a","3.6",",a,28,+","8.2",",,a,17,","23.4",",a,24,","2105.7","a","141.2",",a","22.2",",,,a","13.64",",a","18.21",",,,a","9.07",",,,a"
"ASN00091232","1982-12","-41.18","146.3817","46.0","DEVONPORT EAST, AS","1.1","a","0.8",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19821202",",,a","19821208",",,a","19821223",",,a","3.0",",a,02,","58.4",",,a,08,","23.2",",a,23,","2219.8","a","114.1",",a","78.0",",,,a","14.68",",a","18.94",",,,a","10.42",",,,a"
"ASN00091232","1983-01","-41.18","146.3817","46.0","DEVONPORT EAST, AS","2.1","a","1.0",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19830119",",,a","19830111",",,a","19830129",",,a","5.0",",a,19,","9.2",",,a,11,","24.2",",a,29,","93.2","a","93.2",",a","43.8",",,,a","15.36",",a","19.83",",,,a","10.89",",,,a"
"ASN00091232","1983-02","-41.18","146.3817","46.0","DEVONPORT EAST, AS","17.8","a","15.7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19830212",",,a","19830228",",,a","19830204",",,a","5.4",",a,12,","2.0",",,a,28,","28.6",",a,04,","129.0","a","35.8",",a","3.2",",,,a","17.61",",a","22.31",",,,a","12.91",",,,a"
"ASN00091232","1983-03","-41.18","146.3817","46.0","DEVONPORT EAST, AS","26.9","a","9.1",",a","9",",a","7",",a","2",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19830329",",,a","19830323",",,a","19830302",",,a","4.9",",a,29,","29.6",",,a,23,","26.5",",a,02,","210.3","a","81.3",",a","89.2",",,,a","16.00",",a","20.74",",,,a","11.27",",,,a"
"ASN00091232","1983-04","-41.18","146.3817","46.0","DEVONPORT EAST, AS","26.9","a","0.0",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19830416",",,a","19830411",",,a","19830423",",,a","1.5",",a,16,","41.4",",,a,11,","23.7",",a,23,","392.2","a","181.9",",a","105.2",",,,a","12.27",",a","17.16",",,,a","7.38",",,,a"
"ASN00091232","1983-05","-41.18","146.3817","46.0","DEVONPORT EAST, AS","26.9","a","0.0",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19830526",",,a","19830528",",,a","19830501",",,a","2.9",",a,26,","21.4",",,a,28,","18.6",",a,01,","604.9","a","212.7",",a","69.4",",,,a","11.47",",a","15.22",",,,a","7.72",",,,a"
"ASN00091232","1983-06","-41.18","146.3817","46.0","DEVONPORT EAST, AS","26.9","a","0.0",",a","9",",a","7",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19830629",",,a","19830608",",,a","19830601",",,a","-3.0",",a,29,","20.2",",,a,08,","15.5",",a,01,","905.1","a","300.2",",a","71.8",",,,a","8.33",",a","12.33",",,,a","4.32",",,,a"
"ASN00091232","1983-07","-41.18","146.3817","46.0","DEVONPORT EAST, AS","0.0","a","0.0",",a","16",",a","11",",a","1",",a","0",",a","5",",a","0",",a","0",",a","0",",a","19830709",",,a","19830701",",,a","19830729",",,a","-2.1",",a,09,","29.6",",,a,01,","15.5",",a,29,","1238.0","a","332.9",",a","100.2",",,,a","7.60",",a","11.97",",,,a","3.22",",,,a"
"ASN00091232","1983-08","-41.18","146.3817","46.0","DEVONPORT EAST, AS","0.0","a","0.0",",a","11",",a","7",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19830804","+,,a","19830809",",,a","19830815",",,a","-1.5",",a,04,+","18.2",",,a,09,","16.5",",a,15,","1503.3","a","265.3",",a","76.8",",,,a","9.77",",a","13.49",",,,a","6.06",",,,a"
"ASN00091232","1983-09","-41.18","146.3817","46.0","DEVONPORT EAST, AS","0.0","a","0.0",",a","19",",a","10",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19830914",",,a","19830928",",,a","19830918",",,a","-0.9",",a,14,","23.0",",,a,28,","16.5",",a,18,","1760.6","a","257.3",",a","88.0",",,,a","9.76",",a","13.57",",,,a","5.94",",,,a"
"ASN00091232","1983-10","-41.18","146.3817","46.0","DEVONPORT EAST, AS","0.0","a","0.0",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19831003",",,a","19831017",",,a","19831027",",,a","1.1",",a,03,","7.4",",,a,17,","21.5",",a,27,","1951.1","a","190.5",",a","28.0",",,,a","12.19",",a","16.73",",,,a","7.64",",,,a"
"ASN00091232","1983-11","-41.18","146.3817","46.0","DEVONPORT EAST, AS","0.0","a","0.0",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19831111",",,a","19831104",",,a","19831128",",,a","1.5",",a,11,","15.2",",,a,04,","22.1",",a,28,","2105.4","a","154.3",",a","49.6",",,,a","13.19",",a","17.42",",,,a","8.96",",,,a"
"ASN00091232","1983-12","-41.18","146.3817","46.0","DEVONPORT EAST, AS","4.6","a","4.6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19831201",",,a","19831206",",,a","19831231",",,a","5.6",",a,01,","1.4",",,a,06,","27.0",",a,31,","2190.8","a","85.4",",a","5.4",",,,a","15.72",",a","20.75",",,,a","10.69",",,,a"
"ASN00091232","1984-01","-41.18","146.3817","46.0","DEVONPORT EAST, AS","10.4","a","5.8",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19840123",",,a","19840116",",,a","19840108",",,a","3.9",",a,23,","20.0",",,a,16,","24.7",",a,08,","62.7","a","62.7",",a","29.8",",,,a","16.50",",a","21.29",",,,a","11.71",",,,a"
"ASN00091232","1984-02","-41.18","146.3817","46.0","DEVONPORT EAST, AS","19.2","a","8.8",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19840201",",,a","19840221",",,a","19840207",",,a","6.5",",a,01,","9.4",",,a,21,","27.4",",a,07,","122.0","a","59.3",",a","15.0",",,,a","16.59",",a","21.70",",,,a","11.48",",,,a"
"ASN00091232","1984-03","-41.18","146.3817","46.0","DEVONPORT EAST, AS","19.9","a","0.7",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19840309",",,a","19840327",",,a","19840319",",,a","3.2",",a,09,","30.2",",,a,27,","24.5",",a,19,","235.7","a","113.7",",a","88.6",",,,a","14.69",",a","19.27",",,,a","10.11",",,,a"
"ASN00091232","1984-04","-41.18","146.3817","46.0","DEVONPORT EAST, AS","19.9","a","0.0",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19840430",",,a","19840423",",,a","19840407",",,a","3.0",",a,30,","26.8",",,a,23,","22.2",",a,07,","388.7","a","153.0",",a","76.8",",,,a","13.23",",a","17.60",",,,a","8.87",",,,a"
"ASN00091232","1984-05","-41.18","146.3817","46.0","DEVONPORT EAST, AS","19.9","a","0.0",",a","13",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19840505",",,a","19840523",",,a","19840519",",,a","0.4",",a,05,","19.6",",,a,23,","17.2",",a,19,","617.3","a","228.6",",a","73.2",",,,a","10.96",",a","15.06",",,,a","6.85",",,,a"
"ASN00091232","1984-06","-41.18","146.3817","46.0","DEVONPORT EAST, AS","19.9","a","0.0",",a","12",",a","7",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19840629",",,a","19840624",",,a","19840630",",,a","0.0",",a,29,","18.4",",,a,24,","15.9",",a,30,","889.2","a","271.9",",a","61.0",",,,a","9.27",",a","13.59",",,,a","4.95",",,,a"
"ASN00091232","1984-07","-41.18","146.3817","46.0","DEVONPORT EAST, AS","0.0","a","0.0",",a","15",",a","6",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","19840714",",,a","19840708",",,a","19840729",",,a","-1.0",",a,14,","19.2",",,a,08,","16.0",",a,29,","1216.4","a","327.2",",a","91.4",",,,a","7.78",",a","12.13",",,,a","3.42",",,,a"
"ASN00091232","1984-08","-41.18","146.3817","46.0","DEVONPORT EAST, AS","0.0","a","0.0",",a","19",",a","13",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19840815",",,a","19840824",",,a","19840829",",,a","0.9",",a,15,","35.8",",,a,24,","16.2",",a,29,","1513.0","a","296.6",",a","199.6",",,,a","8.76",",a","12.62",",,,a","4.91",",,,a"
"ASN00091232","1984-09","-41.18","146.3817","46.0","DEVONPORT EAST, AS","0.0","a","0.0",",a","18",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19840930",",,a","19840921",",,a","19840919",",,a","1.1",",a,30,","34.4",",,a,21,","18.5",",a,19,","1758.4","a","245.4",",a","130.6",",,,a","10.15",",a","13.99",",,,a","6.32",",,,a"
"ASN00091232","1984-10","-41.18","146.3817","46.0","DEVONPORT EAST, AS","0.0","a","0.0",",a","10",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19841018",",,a","19841004",",,a","19841024",",,a","2.2",",a,18,","34.6",",,a,04,","20.8",",a,24,","1962.4","a","204.0",",a","55.2",",,,a","11.75",",a","15.97",",,,a","7.54",",,,a"
"ASN00091232","1984-11","-41.18","146.3817","46.0","DEVONPORT EAST, AS","0.0","a","0.0",",a","13",",a","8",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19841116",",,a","19841103",",,a","19841117",",,a","5.0",",a,16,","19.8",",,a,03,","23.5",",a,17,","2095.9","a","133.5",",a","62.0",",,,a","13.88",",a","17.94",",,,a","9.82",",,,a"
"ASN00091232","1984-12","-41.18","146.3817","46.0","DEVONPORT EAST, AS","0.0","a","0.0",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19841206",",,a","19841212",",,a","19841228",",,a","4.4",",a,06,","21.8",",,a,12,","21.7",",a,28,","2241.0","a","145.1",",a","77.6",",,,a","13.65",",a","18.23",",,,a","9.07",",,,a"
"ASN00091232","1985-01","-41.18","146.3817","46.0","DEVONPORT EAST, AS","2.2","a","2.2",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19850121",",,a","19850131",",,a","19850120",",,a","8.6",",a,21,","16.6",",,a,31,","26.5",",a,20,","75.1","a","75.1",",a","30.8",",,,a","15.98",",a","20.58",",,,a","11.39",",,,a"
"ASN00091232","1985-02","-41.18","146.3817","46.0","DEVONPORT EAST, AS","7.4","a","5.2",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19850223",",,a","19850216",",,a","19850204",",,a","5.6",",a,23,","3.2",",,a,16,","27.0",",a,04,","150.1","a","75.0",",a","9.4",",,,a","15.84",",a","21.16",",,,a","10.52",",,,a"
"ASN00091232","1985-03","-41.18","146.3817","46.0","DEVONPORT EAST, AS","15.0","a","7.6",",a","10",",a","4",",a","1",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19850306",",,a","19850302",",,a","19850312",",,a","4.0",",a,06,","27.0",",,a,02,","25.7",",a,12,","221.6","a","71.5",",a","61.2",",,,a","16.27",",a","20.31",",,,a","12.24",",,,a"
"ASN00091232","1985-04","-41.18","146.3817","46.0","DEVONPORT EAST, AS","","","","","8",",a","5",",a","0",",a","0",",a","0",",a","","","","","","","19850417",",,a","19850415",",,a","","","3.0",",a,17,","17.6",",,a,15,","","","","","","","34.6",",,,a","","","","","10.01",",,,a"
"ASN00091232","1985-05","-41.18","146.3817","46.0","DEVONPORT EAST, AS","","","0.0",",a","15",",a","11",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19850520",",,a","19850529",",,a","19850503",",,a","0.5",",a,20,","29.2",",,a,29,","20.2",",a,03,","","","213.2",",a","161.4",",,,a","11.45",",a","16.04",",,,a","6.87",",,,a"
"ASN00091232","1985-06","-41.18","146.3817","46.0","DEVONPORT EAST, AS","","","0.0",",a","14",",a","9",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","19850623","+,,a","19850624",",,a","19850605",",,a","-1.1",",a,23,+","20.6",",,a,24,","14.1",",a,05,","","","326.6",",a","106.6",",,,a","7.45",",a","11.96",",,,a","2.93",",,,a"
"ASN00091232","1985-07","-41.18","146.3817","46.0","DEVONPORT EAST, AS","0.0","a","0.0",",a","13",",a","9",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19850723",",,a","19850729",",,a","19850702",",,a","-1.8",",a,23,","22.6",",,a,29,","15.5",",a,02,","","","342.7",",a","92.4",",,,a","7.28",",a","12.12",",,,a","2.44",",,,a"
"ASN00091232","1985-08","-41.18","146.3817","46.0","DEVONPORT EAST, AS","0.0","a","0.0",",a","13",",a","10",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19850820",",,a","19850823",",,a","19850807",",,a","-1.5",",a,20,","22.8",",,a,23,","15.9",",a,07,","","","293.2",",a","94.6",",,,a","8.87",",a","13.15",",,,a","4.60",",,,a"
"ASN00091232","1985-09","-41.18","146.3817","46.0","DEVONPORT EAST, AS","0.0","a","0.0",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19850905","+,,a","19850926",",,a","19850929","+,,a","2.0",",a,05,+","10.8",",,a,26,","17.9",",a,29,+","","","234.6",",a","17.0",",,,a","10.51",",a","15.63",",,,a","5.39",",,,a"
"ASN00091232","1985-10","-41.18","146.3817","46.0","DEVONPORT EAST, AS","0.0","a","0.0",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19851021",",,a","19851030",",,a","19851031",",,a","3.1",",a,21,","16.8",",,a,30,","19.1",",a,31,","","","193.5",",a","78.2",",,,a","12.09",",a","16.43",",,,a","7.75",",,,a"
"ASN00091232","1985-11","-41.18","146.3817","46.0","DEVONPORT EAST, AS","0.0","a","0.0",",a","14",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19851122",",,a","19851117",",,a","19851125",",,a","4.3",",a,22,","17.0",",,a,17,","20.7",",a,25,","","","138.8",",a","76.2",",,,a","13.71",",a","17.95",",,,a","9.46",",,,a"
"ASN00091232","1985-12","-41.18","146.3817","46.0","DEVONPORT EAST, AS","6.7","a","6.7",",a","19",",a","8",",a","1",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19851201",",,a","19851205",",,a","19851211",",,a","7.2",",a,01,","71.0",",,a,05,","26.0",",a,11,","","","75.4",",a","171.8",",,,a","16.11",",a","20.23",",,,a","12.00",",,,a"
"ASN00091232","1986-01","-41.18","146.3817","46.0","DEVONPORT EAST, AS","11.0","a","4.3",",a","15",",a","6",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19860103",",,a","19860113",",,a","19860130",",,a","6.0",",a,03,","12.8",",,a,13,","25.5",",a,30,","76.7","a","76.7",",a","49.8",",,,a","16.00",",a","20.89",",,,a","11.10",",,,a"
"ASN00091232","1986-02","-41.18","146.3817","46.0","DEVONPORT EAST, AS","12.5","a","1.5",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19860223",",,a","19860209",",,a","19860216",",,a","3.2",",a,23,","5.0",",,a,09,","24.6",",a,16,","160.9","a","84.2",",a","14.6",",,,a","15.38",",a","20.22",",,,a","10.54",",,,a"
"ASN00091232","1986-03","-41.18","146.3817","46.0","DEVONPORT EAST, AS","17.3","a","4.8","2,a","7",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","8","1,a","0","1,a","19860328",",1,a","19860326",",,a","19860301",",1,a","4.0","1,a,28,","4.2",",,a,26,","25.0","1,a,01,","247.5","a","86.6","1,a","14.8",",,,a","15.56","2,a","20.49","1,,,a","10.64","1,,,a"
"ASN00091232","1986-04","-41.18","146.3817","46.0","DEVONPORT EAST, AS","17.3","a","0.0","1,a","13",",a","10",",a","0",",a","0","1,a","0","1,a","0",",a","2",",a","0",",a","19860429",",1,a","19860423",",,a","19860415","+,,a","1.6","1,a,29,","16.8",",,a,23,","21.7",",a,15,+","400.7","a","153.2",",a","111.8",",,,a","13.01","1,a","17.44",",,,a","8.57","1,,,a"
"ASN00091232","1986-05","-41.18","146.3817","46.0","DEVONPORT EAST, AS","17.3","a","0.0",",a","14",",a","10",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19860531",",,a","19860518",",,a","19860507",",,a","1.8",",a,31,","29.6",",,a,18,","17.5",",a,07,","639.3","a","238.6",",a","102.5",",,,a","10.64",",a","14.82",",,,a","6.46",",,,a"
"ASN00091232","1986-06","-41.18","146.3817","46.0","DEVONPORT EAST, AS","17.3","a","0.0",",a","6",",a","5",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","19860628",",,a","19860626",",,a","19860604",",,a","-1.5",",a,28,","14.3",",,a,26,","16.2",",a,04,","941.9","a","302.6",",a","48.5",",,,a","8.25",",a","12.75",",,,a","3.74",",,,a"
"ASN00091232","1986-07","-41.18","146.3817","46.0","DEVONPORT EAST, AS","0.0","a","0.0",",a","17",",a","13",",a","2",",a","0",",a","5",",a","0",",a","0",",a","0",",a","19860712",",,a","19860703",",,a","19860719",",,a","-0.8",",a,12,","42.4",",,a,03,","15.0",",a,19,","1252.4","a","310.5",",a","199.0",",,,a","8.32",",a","12.02",",,,a","4.61",",,,a"
"ASN00091232","1986-08","-41.18","146.3817","46.0","DEVONPORT EAST, AS","0.0","a","0.0",",a","13",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19860813",",,a","19860816",",,a","19860803",",,a","0.9",",a,13,","24.0",",,a,16,","15.5",",a,03,","1550.6","a","298.2",",a","61.6",",,,a","8.71",",a","12.65",",,,a","4.78",",,,a"
"ASN00091232","1986-09","-41.18","146.3817","46.0","DEVONPORT EAST, AS","0.0","a","0.0",",a","16",",a","10",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19860911",",,a","19860906",",,a","19860930",",,a","-1.1",",a,11,","28.6",",,a,06,","16.7",",a,30,","1797.1","a","246.5",",a","105.2",",,,a","10.12",",a","13.87",",,,a","6.37",",,,a"
"ASN00091232","1986-10","-41.18","146.3817","46.0","DEVONPORT EAST, AS","0.0","a","0.0",",a","15",",a","9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19861008",",,a","19861014",",,a","19861030",",,a","2.1",",a,08,","37.6",",,a,14,","18.6",",a,30,","2023.1","a","226.0",",a","148.4",",,,a","11.04",",a","15.06",",,,a","7.03",",,,a"
