"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00063062","1953-04","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19530414",",,a","","","","","16.8",",,a,14,","","","","","","","25.2",",,,a","","","","","",""
"ASN00063062","1953-05","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","14",",a","9",",a","4",",a","","","","","","","","","","","","","19530502",",,a","","","","","54.1",",,a,02,","","","","","","","204.7",",,,a","","","","","",""
"ASN00063062","1953-06","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19530622",",,a","","","","","5.1",",,a,22,","","","","","","","20.9",",,,a","","","","","",""
"ASN00063062","1953-07","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19530711",",,a","","","","","5.6",",,a,11,","","","","","","","11.0",",,,a","","","","","",""
"ASN00063062","1953-08","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19530822",",,a","","","","","12.7",",,a,22,","","","","","","","46.3",",,,a","","","","","",""
"ASN00063062","1953-09","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19530911",",,a","","","","","17.3",",,a,11,","","","","","","","50.1",",,,a","","","","","",""
"ASN00063062","1953-10","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","15",",a","5",",a","1",",a","","","","","","","","","","","","","19531016",",,a","","","","","52.8",",,a,16,","","","","","","","96.4",",,,a","","","","","",""
"ASN00063062","1953-11","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19531106",",,a","","","","","22.4",",,a,06,","","","","","","","59.7",",,,a","","","","","",""
"ASN00063062","1953-12","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19531208",",,a","","","","","12.7",",,a,08,","","","","","","","28.4",",,,a","","","","","",""
"ASN00063062","1954-01","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","13",",a","9",",a","2",",a","","","","","","","","","","","","","19540101",",,a","","","","","41.4",",,a,01,","","","","","","","130.9",",,,a","","","","","",""
"ASN00063062","1954-02","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","17",",a","12",",a","3",",a","","","","","","","","","","","","","19540222",",,a","","","","","47.8",",,a,22,","","","","","","","196.2",",,,a","","","","","",""
"ASN00063062","1954-03","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","7",",a","0",",a","0",",a","","","","","","","","","","","","","19540331","+,,a","","","","","1.5",",,a,31,+","","","","","","","9.2",",,,a","","","","","",""
"ASN00063062","1954-04","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","9","2,a","6","2,a","0","2,a","","","","","","","","","","","","","19540407",",2,a","","","","","14.2","2,,a,07,","","","","","","","51.7",",a,,a","","","","","",""
"ASN00063062","1954-05","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","19540526",",,a","","","","","3.6",",,a,26,","","","","","","","18.6",",,,a","","","","","",""
"ASN00063062","1954-06","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19540610",",,a","","","","","4.8",",,a,10,","","","","","","","22.4",",,,a","","","","","",""
"ASN00063062","1954-07","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19540711",",,a","","","","","17.5",",,a,11,","","","","","","","92.5",",,,a","","","","","",""
"ASN00063062","1954-08","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19540808",",,a","","","","","11.9",",,a,08,","","","","","","","26.2",",,,a","","","","","",""
"ASN00063062","1954-09","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19540903",",,a","","","","","17.3",",,a,03,","","","","","","","52.3",",,,a","","","","","",""
"ASN00063062","1954-10","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","14",",a","10",",a","3",",a","","","","","","","","","","","","","19541019",",,a","","","","","58.4",",,a,19,","","","","","","","212.0",",,,a","","","","","",""
"ASN00063062","1954-11","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","12",",a","10",",a","0",",a","","","","","","","","","","","","","19541114",",,a","","","","","21.1",",,a,14,","","","","","","","95.7",",,,a","","","","","",""
"ASN00063062","1954-12","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","15",",a","4",",a","0",",a","","","","","","","","","","","","","19541205",",,a","","","","","15.2",",,a,05,","","","","","","","41.4",",,,a","","","","","",""
"ASN00063062","1955-01","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","14",",a","6",",a","2",",a","","","","","","","","","","","","","19550125",",,a","","","","","72.6",",,a,25,","","","","","","","180.9",",,,a","","","","","",""
"ASN00063062","1955-02","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","22",",a","14",",a","4",",a","","","","","","","","","","","","","19550224",",,a","","","","","60.5",",,a,24,","","","","","","","255.3",",,,a","","","","","",""
"ASN00063062","1955-03","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","17",",a","11",",a","1",",a","","","","","","","","","","","","","19550302",",,a","","","","","26.7",",,a,02,","","","","","","","96.0",",,,a","","","","","",""
"ASN00063062","1955-04","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","19550430",",,a","","","","","49.5",",,a,30,","","","","","","","111.0",",,,a","","","","","",""
"ASN00063062","1955-05","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","18",",a","8",",a","1",",a","","","","","","","","","","","","","19550527",",,a","","","","","29.2",",,a,27,","","","","","","","95.0",",,,a","","","","","",""
"ASN00063062","1955-06","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","18",",a","4",",a","0",",a","","","","","","","","","","","","","19550623",",,a","","","","","6.9",",,a,23,","","","","","","","31.3",",,,a","","","","","",""
"ASN00063062","1955-07","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","9",",a","2",",a","1",",a","","","","","","","","","","","","","19550714",",,a","","","","","25.4",",,a,14,","","","","","","","38.0",",,,a","","","","","",""
"ASN00063062","1955-08","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","19550810",",,a","","","","","21.1",",,a,10,","","","","","","","102.2",",,,a","","","","","",""
"ASN00063062","1955-09","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19550909",",,a","","","","","21.1",",,a,09,","","","","","","","61.3",",,,a","","","","","",""
"ASN00063062","1955-10","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","12",",a","10",",a","1",",a","","","","","","","","","","","","","19551025",",,a","","","","","28.4",",,a,25,","","","","","","","102.0",",,,a","","","","","",""
"ASN00063062","1955-11","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","11",",a","8",",a","2",",a","","","","","","","","","","","","","19551127",",,a","","","","","69.9",",,a,27,","","","","","","","146.1",",,,a","","","","","",""
"ASN00063062","1955-12","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","16",",a","13",",a","0",",a","","","","","","","","","","","","","19551214",",,a","","","","","25.1",",,a,14,","","","","","","","121.3",",,,a","","","","","",""
"ASN00063062","1956-01","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19560121",",,a","","","","","52.1",",,a,21,","","","","","","","140.5",",,,a","","","","","",""
"ASN00063062","1956-02","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","24",",a","19",",a","3",",a","","","","","","","","","","","","","19560219",",,a","","","","","82.6",",,a,19,","","","","","","","338.6",",,,a","","","","","",""
"ASN00063062","1956-03","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","21",",a","15",",a","3",",a","","","","","","","","","","","","","19560310",",,a","","","","","39.1",",,a,10,","","","","","","","245.7",",,,a","","","","","",""
"ASN00063062","1956-04","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","19560416",",,a","","","","","20.3",",,a,16,","","","","","","","97.4",",,,a","","","","","",""
"ASN00063062","1956-05","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","12",",a","6",",a","2",",a","","","","","","","","","","","","","19560502",",,a","","","","","39.4",",,a,02,","","","","","","","112.7",",,,a","","","","","",""
"ASN00063062","1956-06","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","15",",a","12",",a","2",",a","","","","","","","","","","","","","19560625",",,a","","","","","87.6",",,a,25,","","","","","","","176.3",",,,a","","","","","",""
"ASN00063062","1956-07","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","19560707",",,a","","","","","25.9",",,a,07,","","","","","","","78.8",",,,a","","","","","",""
"ASN00063062","1956-08","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","19560820",",,a","","","","","29.0",",,a,20,","","","","","","","85.9",",,,a","","","","","",""
"ASN00063062","1956-09","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","19560921",",,a","","","","","18.3",",,a,21,","","","","","","","77.8",",,,a","","","","","",""
"ASN00063062","1956-10","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","19561005",",,a","","","","","20.8",",,a,05,","","","","","","","107.9",",,,a","","","","","",""
"ASN00063062","1956-11","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19561103",",,a","","","","","7.9",",,a,03,","","","","","","","17.8",",,,a","","","","","",""
"ASN00063062","1956-12","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19561203",",,a","","","","","20.6",",,a,03,","","","","","","","58.6",",,,a","","","","","",""
"ASN00063062","1957-01","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19570107",",,a","","","","","10.9",",,a,07,","","","","","","","33.4",",,,a","","","","","",""
"ASN00063062","1957-02","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","19",",a","9",",a","1",",a","","","","","","","","","","","","","19570220",",,a","","","","","33.5",",,a,20,","","","","","","","116.2",",,,a","","","","","",""
"ASN00063062","1957-03","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19570303",",,a","","","","","5.8",",,a,03,","","","","","","","33.9",",,,a","","","","","",""
"ASN00063062","1957-04","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19570428",",,a","","","","","15.2",",,a,28,","","","","","","","60.9",",,,a","","","","","",""
"ASN00063062","1957-05","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19570501",",,a","","","","","8.9",",,a,01,","","","","","","","12.0",",,,a","","","","","",""
"ASN00063062","1957-06","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19570623",",,a","","","","","14.7",",,a,23,","","","","","","","43.7",",,,a","","","","","",""
"ASN00063062","1957-07","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19570730",",,a","","","","","8.9",",,a,30,","","","","","","","34.9",",,,a","","","","","",""
"ASN00063062","1957-08","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","13",",a","8",",a","1",",a","","","","","","","","","","","","","19570823",",,a","","","","","26.4",",,a,23,","","","","","","","105.0",",,,a","","","","","",""
"ASN00063062","1957-09","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19570930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00063062","1957-10","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19571015",",,a","","","","","3.6",",,a,15,","","","","","","","6.4",",,,a","","","","","",""
"ASN00063062","1957-11","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19571103",",,a","","","","","10.7",",,a,03,","","","","","","","22.2",",,,a","","","","","",""
"ASN00063062","1957-12","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19571231",",,a","","","","","18.0",",,a,31,","","","","","","","50.2",",,,a","","","","","",""
"ASN00063062","1958-01","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","19580131",",,a","","","","","78.7",",,a,31,","","","","","","","158.8",",,,a","","","","","",""
"ASN00063062","1958-02","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","19580209",",,a","","","","","22.1",",,a,09,","","","","","","","78.5",",,,a","","","","","",""
"ASN00063062","1958-03","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19580311",",,a","","","","","14.5",",,a,11,","","","","","","","78.7",",,,a","","","","","",""
"ASN00063062","1958-04","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19580416",",,a","","","","","15.7",",,a,16,","","","","","","","38.5",",,,a","","","","","",""
"ASN00063062","1958-05","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19580515",",,a","","","","","10.9",",,a,15,","","","","","","","34.2",",,,a","","","","","",""
"ASN00063062","1958-06","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","9","2,a","7","2,a","1","2,a","","","","","","","","","","","","","19580629",",2,a","","","","","30.5","2,,a,29,","","","","","","","97.1",",a,,a","","","","","",""
"ASN00063062","1958-07","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19580701",",,a","","","","","9.9",",,a,01,","","","","","","","36.4",",,,a","","","","","",""
"ASN00063062","1958-08","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19580816",",,a","","","","","20.8",",,a,16,","","","","","","","65.4",",,,a","","","","","",""
"ASN00063062","1958-09","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19580903",",,a","","","","","15.5",",,a,03,","","","","","","","60.7",",,,a","","","","","",""
"ASN00063062","1958-10","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19581012",",,a","","","","","21.3",",,a,12,","","","","","","","76.5",",,,a","","","","","",""
"ASN00063062","1958-11","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19581114",",,a","","","","","5.6",",,a,14,","","","","","","","19.5",",,,a","","","","","",""
"ASN00063062","1958-12","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","17",",a","14",",a","0",",a","","","","","","","","","","","","","19581216",",,a","","","","","23.9",",,a,16,","","","","","","","117.9",",,,a","","","","","",""
"ASN00063062","1959-01","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","11",",a","6",",a","2",",a","","","","","","","","","","","","","19590123",",,a","","","","","44.5",",,a,23,","","","","","","","140.2",",,,a","","","","","",""
"ASN00063062","1959-02","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","11",",a","9",",a","2",",a","","","","","","","","","","","","","19590219",",,a","","","","","58.4",",,a,19,","","","","","","","175.0",",,,a","","","","","",""
"ASN00063062","1959-03","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","19590331",",,a","","","","","47.8",",,a,31,","","","","","","","121.8",",,,a","","","","","",""
"ASN00063062","1959-04","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19590402",",,a","","","","","46.0",",,a,02,","","","","","","","63.5",",,,a","","","","","",""
"ASN00063062","1959-05","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19590520","+,,a","","","","","5.8",",,a,20,+","","","","","","","15.7",",,,a","","","","","",""
"ASN00063062","1959-06","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","14","2,a","9","2,a","0","2,a","","","","","","","","","","","","","19590625",",2,a","","","","","12.7","2,,a,25,","","","","","","","125.3",",a,,a","","","","","",""
"ASN00063062","1959-07","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","10",",a","3",",a","2",",a","","","","","","","","","","","","","19590721",",,a","","","","","46.0",",,a,21,","","","","","","","103.5",",,,a","","","","","",""
"ASN00063062","1959-08","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19590810",",,a","","","","","5.3",",,a,10,","","","","","","","25.8",",,,a","","","","","",""
"ASN00063062","1959-09","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19590909",",,a","","","","","11.7",",,a,09,","","","","","","","52.2",",,,a","","","","","",""
"ASN00063062","1959-10","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","11","4,a","10","4,a","2","4,a","","","","","","","","","","","","","19591029",",4,a","","","","","34.0","4,,a,29,","","","","","","","190.3",",a,,a","","","","","",""
"ASN00063062","1959-11","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","8","4,a","5","4,a","2","4,a","","","","","","","","","","","","","19591125",",4,a","","","","","30.5","4,,a,25,","","","","","","","168.8",",a,,a","","","","","",""
"ASN00063062","1959-12","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19591223",",,a","","","","","37.6",",,a,23,","","","","","","","47.8",",,,a","","","","","",""
"ASN00063062","1960-01","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","12",",a","9",",a","2",",a","","","","","","","","","","","","","19600113",",,a","","","","","55.6",",,a,13,","","","","","","","136.9",",,,a","","","","","",""
"ASN00063062","1960-02","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","15",",a","10",",a","2",",a","","","","","","","","","","","","","19600201",",,a","","","","","49.8",",,a,01,","","","","","","","158.0",",,,a","","","","","",""
"ASN00063062","1960-03","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19600302",",,a","","","","","20.3",",,a,02,","","","","","","","72.8",",,,a","","","","","",""
"ASN00063062","1960-04","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","9",",a","3",",a","1",",a","","","","","","","","","","","","","19600421",",,a","","","","","41.4",",,a,21,","","","","","","","62.0",",,,a","","","","","",""
"ASN00063062","1960-05","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","10","4,a","7","4,a","0","4,a","","","","","","","","","","","","","19600520",",4,a","","","","","21.3","4,,a,20,","","","","","","","108.1",",a,,a","","","","","",""
"ASN00063062","1960-06","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","6","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19600609",",2,a","","","","","5.8","2,,a,09,","","","","","","","31.7",",a,,a","","","","","",""
"ASN00063062","1960-07","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","9","4,a","8","4,a","0","4,a","","","","","","","","","","","","","19600714",",4,a","","","","","16.8","4,,a,14,","","","","","","","92.2",",a,,a","","","","","",""
"ASN00063062","1960-08","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19600801",",,a","","","","","34.8",",,a,01,","","","","","","","60.1",",,,a","","","","","",""
"ASN00063062","1960-09","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19600922",",,a","","","","","11.9",",,a,22,","","","","","","","64.3",",,,a","","","","","",""
"ASN00063062","1960-10","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","10","2,a","4","2,a","1","2,a","","","","","","","","","","","","","19601019",",2,a","","","","","31.8","2,,a,19,","","","","","","","97.9",",a,,a","","","","","",""
"ASN00063062","1960-11","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19601122",",,a","","","","","29.0",",,a,22,","","","","","","","74.7",",,,a","","","","","",""
"ASN00063062","1960-12","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","9",",a","5",",a","2",",a","","","","","","","","","","","","","19601228",",,a","","","","","55.1",",,a,28,","","","","","","","147.2",",,,a","","","","","",""
"ASN00063062","1961-01","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19610103",",,a","","","","","30.5",",,a,03,","","","","","","","72.9",",,,a","","","","","",""
"ASN00063062","1961-02","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","12","2,a","7","2,a","0","2,a","","","","","","","","","","","","","19610207",",2,a","","","","","14.7","2,,a,07,","","","","","","","78.9",",a,,a","","","","","",""
"ASN00063062","1961-03","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","5","2,a","5","2,a","1","2,a","","","","","","","","","","","","","19610301",",2,a","","","","","45.5","2,,a,01,","","","","","","","127.2",",a,,a","","","","","",""
"ASN00063062","1961-04","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19610424",",,a","","","","","24.1",",,a,24,","","","","","","","55.7",",,,a","","","","","",""
"ASN00063062","1961-05","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","19610504",",,a","","","","","46.0",",,a,04,","","","","","","","47.3",",,,a","","","","","",""
"ASN00063062","1961-06","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.3",",a,,a","","","","","",""
"ASN00063062","1961-07","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","6","4,a","3","4,a","0","4,a","","","","","","","","","","","","","19610701",",4,a","","","","","11.2","4,,a,01,","","","","","","","74.0",",a,,a","","","","","",""
"ASN00063062","1961-08","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","122.9",",a,,a","","","","","",""
"ASN00063062","1961-09","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19610911",",,a","","","","","8.4",",,a,11,","","","","","","","32.8",",,,a","","","","","",""
"ASN00063062","1961-10","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19611017",",,a","","","","","24.9",",,a,17,","","","","","","","85.7",",,,a","","","","","",""
"ASN00063062","1961-11","-33.3675","150.2383","1050.0","LITHGOW NEWNES FOREST CENTRE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","195.7",",a,,a","","","","","",""
