"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00040189","1978-12","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","10",",a","8",",a","2",",a","","","","","","","","","","","","","19781212",",,a","","","","","42.0",",,a,12,","","","","","","","142.8",",,,a","","","","","",""
"ASN00040189","1979-01","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","7",",a","7",",a","2",",a","","","","","","","","","","","","","19790124",",,a","","","","","99.0",",,a,24,","","","","","","","157.8",",,,a","","","","","",""
"ASN00040189","1979-02","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","19790210",",,a","","","","","47.4",",,a,10,","","","","","","","97.6",",,,a","","","","","",""
"ASN00040189","1979-03","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19790305",",,a","","","","","35.6",",,a,05,","","","","","","","66.8",",,,a","","","","","",""
"ASN00040189","1979-04","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19790409",",,a","","","","","20.0",",,a,09,","","","","","","","56.8",",,,a","","","","","",""
"ASN00040189","1979-05","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19790506",",,a","","","","","21.4",",,a,06,","","","","","","","31.0",",,,a","","","","","",""
"ASN00040189","1979-06","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19790621",",,a","","","","","51.4",",,a,21,","","","","","","","89.3",",,,a","","","","","",""
"ASN00040189","1979-07","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","6",",a","1",",a","1",",a","","","","","","","","","","","","","19790730",",,a","","","","","27.0",",,a,30,","","","","","","","33.6",",,,a","","","","","",""
"ASN00040189","1979-08","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19790828",",,a","","","","","4.0",",,a,28,","","","","","","","6.2",",,,a","","","","","",""
"ASN00040189","1979-09","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19790920",",,a","","","","","6.8",",,a,20,","","","","","","","9.6",",,,a","","","","","",""
"ASN00040189","1979-10","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19791026",",,a","","","","","22.4",",,a,26,","","","","","","","52.4",",,,a","","","","","",""
"ASN00040189","1979-11","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19791113",",,a","","","","","16.0",",,a,13,","","","","","","","58.7",",,,a","","","","","",""
"ASN00040189","1979-12","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19791225",",,a","","","","","27.0",",,a,25,","","","","","","","94.2",",,,a","","","","","",""
"ASN00040189","1980-01","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","19800110",",,a","","","","","23.0",",,a,10,","","","","","","","118.7",",,,a","","","","","",""
"ASN00040189","1980-02","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","19800206",",,a","","","","","32.6",",,a,06,","","","","","","","112.2",",,,a","","","","","",""
"ASN00040189","1980-03","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19800313",",,a","","","","","5.8",",,a,13,","","","","","","","12.8",",,,a","","","","","",""
"ASN00040189","1980-04","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19800415",",,a","","","","","11.2",",,a,15,","","","","","","","14.0",",,,a","","","","","",""
"ASN00040189","1980-05","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","11",",a","9",",a","2",",a","","","","","","","","","","","","","19800507",",,a","","","","","90.2",",,a,07,","","","","","","","215.0",",,,a","","","","","",""
"ASN00040189","1980-06","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19800602",",,a","","","","","1.6",",,a,02,","","","","","","","1.6",",,,a","","","","","",""
"ASN00040189","1980-07","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19800731",",,a","","","","","23.0",",,a,31,","","","","","","","35.0",",,,a","","","","","",""
"ASN00040189","1980-08","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19800826",",,a","","","","","7.6",",,a,26,","","","","","","","21.0",",,,a","","","","","",""
"ASN00040189","1980-09","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19800918",",,a","","","","","0.6",",,a,18,","","","","","","","0.6",",,,a","","","","","",""
"ASN00040189","1980-10","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","19801026",",,a","","","","","66.0",",,a,26,","","","","","","","122.2",",,,a","","","","","",""
"ASN00040189","1980-12","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","19801204",",,a","","","","","54.0",",,a,04,","","","","","","","135.0",",,,a","","","","","",""
"ASN00040189","1981-01","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","7",",a","2",",a","1",",a","","","","","","","","","","","","","19810101",",,a","","","","","40.2",",,a,01,","","","","","","","56.0",",,,a","","","","","",""
"ASN00040189","1981-02","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","14",",a","9",",a","6",",a","","","","","","","","","","","","","19810207",",,a","","","","","76.4",",,a,07,","","","","","","","282.4",",,,a","","","","","",""
"ASN00040189","1981-03","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19810301",",,a","","","","","4.2",",,a,01,","","","","","","","10.8",",,,a","","","","","",""
"ASN00040189","1981-04","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","19810402",",,a","","","","","37.0",",,a,02,","","","","","","","104.2",",,,a","","","","","",""
"ASN00040189","1981-05","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19810522",",,a","","","","","18.0",",,a,22,","","","","","","","52.4",",,,a","","","","","",""
"ASN00040189","1981-06","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19810602",",,a","","","","","36.0",",,a,02,","","","","","","","62.6",",,,a","","","","","",""
"ASN00040189","1981-07","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19810722",",,a","","","","","22.0",",,a,22,","","","","","","","31.0",",,,a","","","","","",""
"ASN00040189","1981-08","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19810826",",,a","","","","","20.4",",,a,26,","","","","","","","33.1",",,,a","","","","","",""
"ASN00040189","1981-09","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19810905",",,a","","","","","5.0",",,a,05,","","","","","","","5.0",",,,a","","","","","",""
"ASN00040189","1981-10","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19811004",",,a","","","","","6.6",",,a,04,","","","","","","","13.3",",,,a","","","","","",""
"ASN00040189","1981-11","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","15",",a","13",",a","1",",a","","","","","","","","","","","","","19811102",",,a","","","","","59.0",",,a,02,","","","","","","","205.7",",,,a","","","","","",""
"ASN00040189","1981-12","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","13",",a","12",",a","2",",a","","","","","","","","","","","","","19811204",",,a","","","","","87.8",",,a,04,","","","","","","","224.6",",,,a","","","","","",""
"ASN00040189","1982-01","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","14",",a","11",",a","5",",a","","","","","","","","","","","","","19820121",",,a","","","","","115.0",",,a,21,","","","","","","","296.6",",,,a","","","","","",""
"ASN00040189","1982-02","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","19820225",",,a","","","","","92.0",",,a,25,","","","","","","","126.0",",,,a","","","","","",""
"ASN00040189","1982-03","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","19820303",",,a","","","","","42.0",",,a,03,","","","","","","","128.4",",,,a","","","","","",""
"ASN00040189","1982-04","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19820401",",,a","","","","","13.4",",,a,01,","","","","","","","48.6",",,,a","","","","","",""
"ASN00040189","1982-05","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19820530",",,a","","","","","42.6",",,a,30,","","","","","","","60.6",",,,a","","","","","",""
"ASN00040189","1982-06","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19820630","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00040189","1982-07","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19820725",",,a","","","","","6.4",",,a,25,","","","","","","","12.0",",,,a","","","","","",""
"ASN00040189","1982-08","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19820809",",,a","","","","","7.8",",,a,09,","","","","","","","20.6",",,,a","","","","","",""
"ASN00040189","1982-09","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.6",",a,,a","","","","","",""
"ASN00040189","1982-10","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","3",",a","3",",a","2",",a","","","","","","","","","","","","","19821011",",,a","","","","","32.6",",,a,11,","","","","","","","66.2",",,,a","","","","","",""
"ASN00040189","1982-11","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19821111",",,a","","","","","7.4",",,a,11,","","","","","","","7.4",",,,a","","","","","",""
"ASN00040189","1982-12","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","13",",a","9",",a","2",",a","","","","","","","","","","","","","19821220",",,a","","","","","43.0",",,a,20,","","","","","","","157.4",",,,a","","","","","",""
"ASN00040189","1983-01","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19830103",",,a","","","","","22.0",",,a,03,","","","","","","","33.8",",,,a","","","","","",""
"ASN00040189","1983-02","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19830213",",,a","","","","","38.0",",,a,13,","","","","","","","51.4",",,,a","","","","","",""
"ASN00040189","1983-03","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","19830321",",,a","","","","","34.0",",,a,21,","","","","","","","86.6",",,,a","","","","","",""
"ASN00040189","1983-04","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","10",",a","9",",a","3",",a","","","","","","","","","","","","","19830428",",,a","","","","","48.0",",,a,28,","","","","","","","157.6",",,,a","","","","","",""
"ASN00040189","1983-05","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","17",",a","10",",a","3",",a","","","","","","","","","","","","","19830503",",,a","","","","","47.0",",,a,03,","","","","","","","183.4",",,,a","","","","","",""
"ASN00040189","1983-06","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","10",",a","8",",a","3",",a","","","","","","","","","","","","","19830623",",,a","","","","","73.0",",,a,23,","","","","","","","205.0",",,,a","","","","","",""
"ASN00040189","1983-07","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19830706",",,a","","","","","30.0",",,a,06,","","","","","","","50.0",",,,a","","","","","",""
"ASN00040189","1983-08","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19830827",",,a","","","","","21.0",",,a,27,","","","","","","","59.7",",,,a","","","","","",""
"ASN00040189","1983-09","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19830918",",,a","","","","","3.6",",,a,18,","","","","","","","8.8",",,,a","","","","","",""
"ASN00040189","1983-10","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","10",",a","8",",a","2",",a","","","","","","","","","","","","","19831006",",,a","","","","","42.6",",,a,06,","","","","","","","165.1",",,,a","","","","","",""
"ASN00040189","1983-11","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","11",",a","8",",a","3",",a","","","","","","","","","","","","","19831121",",,a","","","","","41.0",",,a,21,","","","","","","","172.8",",,,a","","","","","",""
"ASN00040189","1983-12","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19831202",",,a","","","","","34.2",",,a,02,","","","","","","","101.2",",,,a","","","","","",""
"ASN00040189","1984-01","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","19840117",",,a","","","","","15.2",",,a,17,","","","","","","","61.2",",,,a","","","","","",""
"ASN00040189","1984-02","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19840221",",,a","","","","","4.2",",,a,21,","","","","","","","16.0",",,,a","","","","","",""
"ASN00040189","1984-03","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19840303",",,a","","","","","9.6",",,a,03,","","","","","","","28.0",",,,a","","","","","",""
"ASN00040189","1984-04","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","7",",a","4",",a","2",",a","","","","","","","","","","","","","19840408",",,a","","","","","59.0",",,a,08,","","","","","","","123.6",",,,a","","","","","",""
"ASN00040189","1984-05","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19840520",",,a","","","","","6.2",",,a,20,","","","","","","","15.2",",,,a","","","","","",""
"ASN00040189","1984-06","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19840618",",,a","","","","","24.6",",,a,18,","","","","","","","67.5",",,,a","","","","","",""
"ASN00040189","1984-07","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","11",",a","9",",a","2",",a","","","","","","","","","","","","","19840727",",,a","","","","","59.0",",,a,27,","","","","","","","158.8",",,,a","","","","","",""
"ASN00040189","1984-08","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19840811",",,a","","","","","17.6",",,a,11,","","","","","","","36.6",",,,a","","","","","",""
"ASN00040189","1984-09","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19840918",",,a","","","","","16.2",",,a,18,","","","","","","","44.1",",,,a","","","","","",""
"ASN00040189","1984-10","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","19841023",",,a","","","","","32.2",",,a,23,","","","","","","","104.8",",,,a","","","","","",""
"ASN00040189","1984-11","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","19841101",",,a","","","","","19.4",",,a,01,","","","","","","","59.4",",,,a","","","","","",""
"ASN00040189","1984-12","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19841215",",,a","","","","","80.0",",,a,15,","","","","","","","120.2",",,,a","","","","","",""
"ASN00040189","1985-01","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","9",",a","9",",a","2",",a","","","","","","","","","","","","","19850107",",,a","","","","","57.0",",,a,07,","","","","","","","199.2",",,,a","","","","","",""
"ASN00040189","1985-02","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19850218",",,a","","","","","7.4",",,a,18,","","","","","","","39.8",",,,a","","","","","",""
"ASN00040189","1985-03","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","20",",a","9",",a","0",",a","","","","","","","","","","","","","19850309",",,a","","","","","24.0",",,a,09,","","","","","","","101.0",",,,a","","","","","",""
"ASN00040189","1985-04","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19850422",",,a","","","","","17.4",",,a,22,","","","","","","","61.0",",,,a","","","","","",""
"ASN00040189","1985-05","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.6",",a,,a","","","","","",""
"ASN00040189","1985-06","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19850604",",,a","","","","","40.0",",,a,04,","","","","","","","43.0",",,,a","","","","","",""
"ASN00040189","1985-07","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19850709",",,a","","","","","73.0",",,a,09,","","","","","","","103.6",",,,a","","","","","",""
"ASN00040189","1985-08","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19850823",",,a","","","","","9.2",",,a,23,","","","","","","","21.2",",,,a","","","","","",""
"ASN00040189","1985-09","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19850921",",,a","","","","","20.0",",,a,21,","","","","","","","56.2",",,,a","","","","","",""
"ASN00040189","1985-10","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","11",",a","7",",a","2",",a","","","","","","","","","","","","","19851027",",,a","","","","","62.0",",,a,27,","","","","","","","148.8",",,,a","","","","","",""
"ASN00040189","1985-11","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19851109",",,a","","","","","69.0",",,a,09,","","","","","","","121.3",",,,a","","","","","",""
"ASN00040189","1985-12","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","10",",a","7",",a","3",",a","","","","","","","","","","","","","19851210",",,a","","","","","75.0",",,a,10,","","","","","","","185.8",",,,a","","","","","",""
"ASN00040189","1986-01","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19860118",",,a","","","","","21.0",",,a,18,","","","","","","","42.6",",,,a","","","","","",""
"ASN00040189","1986-02","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19860222",",,a","","","","","99.0",",,a,22,","","","","","","","154.2",",,,a","","","","","",""
"ASN00040189","1986-03","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19860331",",,a","","","","","15.2",",,a,31,","","","","","","","37.0",",,,a","","","","","",""
"ASN00040189","1986-04","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19860401",",,a","","","","","2.6",",,a,01,","","","","","","","3.9",",,,a","","","","","",""
"ASN00040189","1986-05","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19860511",",,a","","","","","22.0",",,a,11,","","","","","","","78.1",",,,a","","","","","",""
"ASN00040189","1986-06","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19860603",",,a","","","","","4.8",",,a,03,","","","","","","","6.2",",,,a","","","","","",""
"ASN00040189","1986-07","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19860728",",,a","","","","","14.4",",,a,28,","","","","","","","35.4",",,,a","","","","","",""
"ASN00040189","1986-08","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19860825",",,a","","","","","11.4",",,a,25,","","","","","","","47.2",",,,a","","","","","",""
"ASN00040189","1986-09","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19860929",",,a","","","","","6.0",",,a,29,","","","","","","","11.1",",,,a","","","","","",""
"ASN00040189","1986-10","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","19861001",",,a","","","","","48.0",",,a,01,","","","","","","","119.5",",,,a","","","","","",""
"ASN00040189","1986-11","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","9",",a","6",",a","2",",a","","","","","","","","","","","","","19861130",",,a","","","","","52.0",",,a,30,","","","","","","","113.0",",,,a","","","","","",""
"ASN00040189","1986-12","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19861227",",,a","","","","","25.5",",,a,27,","","","","","","","72.5",",,,a","","","","","",""
"ASN00040189","1987-01","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","19870114",",,a","","","","","32.2",",,a,14,","","","","","","","119.8",",,,a","","","","","",""
"ASN00040189","1987-02","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19870205",",,a","","","","","5.8",",,a,05,","","","","","","","23.5",",,,a","","","","","",""
"ASN00040189","1987-03","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19870304",",,a","","","","","29.0",",,a,04,","","","","","","","81.8",",,,a","","","","","",""
"ASN00040189","1987-04","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19870425",",,a","","","","","10.2",",,a,25,","","","","","","","28.4",",,,a","","","","","",""
"ASN00040189","1987-05","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","12",",a","5",",a","1",",a","","","","","","","","","","","","","19870516",",,a","","","","","30.0",",,a,16,","","","","","","","65.5",",,,a","","","","","",""
"ASN00040189","1987-06","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19870606",",,a","","","","","5.0",",,a,06,","","","","","","","30.0",",,,a","","","","","",""
"ASN00040189","1987-07","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19870729",",,a","","","","","25.0",",,a,29,","","","","","","","33.9",",,,a","","","","","",""
"ASN00040189","1987-08","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19870803",",,a","","","","","12.3",",,a,03,","","","","","","","41.7",",,,a","","","","","",""
"ASN00040189","1987-09","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19870918",",,a","","","","","24.4",",,a,18,","","","","","","","24.4",",,,a","","","","","",""
"ASN00040189","1987-10","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19871017",",,a","","","","","90.0",",,a,17,","","","","","","","168.6",",,,a","","","","","",""
"ASN00040189","1987-11","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19871105",",,a","","","","","23.5",",,a,05,","","","","","","","49.0",",,,a","","","","","",""
"ASN00040189","1987-12","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","8",",a","6",",a","3",",a","","","","","","","","","","","","","19871201",",,a","","","","","69.0",",,a,01,","","","","","","","169.0",",,,a","","","","","",""
"ASN00040189","1988-01","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","19880120",",,a","","","","","20.4",",,a,20,","","","","","","","92.4",",,,a","","","","","",""
"ASN00040189","1988-02","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","19880214",",,a","","","","","106.0",",,a,14,","","","","","","","157.7",",,,a","","","","","",""
"ASN00040189","1988-03","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19880303",",,a","","","","","17.4",",,a,03,","","","","","","","46.2",",,,a","","","","","",""
"ASN00040189","1988-04","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","18",",a","14",",a","6",",a","","","","","","","","","","","","","19880412",",,a","","","","","130.0",",,a,12,","","","","","","","504.8",",,,a","","","","","",""
"ASN00040189","1988-05","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19880521",",,a","","","","","9.0",",,a,21,","","","","","","","14.5",",,,a","","","","","",""
"ASN00040189","1988-06","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","7",",a","4",",a","2",",a","","","","","","","","","","","","","19880605",",,a","","","","","74.0",",,a,05,","","","","","","","124.8",",,,a","","","","","",""
"ASN00040189","1988-07","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","19880706",",,a","","","","","69.4",",,a,06,","","","","","","","139.7",",,,a","","","","","",""
"ASN00040189","1988-08","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19880823",",,a","","","","","40.0",",,a,23,","","","","","","","81.8",",,,a","","","","","",""
"ASN00040189","1988-09","-27.1147","152.555","113.0","SOMERSET DAM, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19880916",",,a","","","","","18.8",",,a,16,","","","","","","","58.2",",,,a","","","","","",""
