"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00072059","1966-10","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","0.8","a","0.8","3,a","9",",a","7",",a","2",",a","0",",a","0",",a","0","3,a","15","3,a","0","3,a","19661010",",,a","19661020",",,a","19661015",",3,a","0.6",",a,10,","43.4",",,a,20,","24.7","3,a,15,","1796.0","a","127.5","3,a","136.2",",,,a","13.84","3,a","20.55","3,,,a","7.12",",,,a"
"ASN00072059","1966-11","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","29.6","a","28.8",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","22",",a","4",",a","19661103",",,a","19661109",",,a","19661130",",,a","5.0",",a,03,","19.6",",,a,09,","37.2",",a,30,","1857.7","a","61.7",",a","54.0",",,,a","17.24",",a","24.46",",,,a","10.02",",,,a"
"ASN00072059","1966-12","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","91.1","a","61.5","1,a","13",",a","12",",a","3",",a","0","1,a","0","1,a","0",",a","22",",a","3",",a","19661221",",1,a","19661205",",,a","19661230",",,a","6.7","1,a,21,","49.3",",,a,05,","35.4",",a,30,","1881.1","a","23.4",",a","215.2",",,,a","19.51","1,a","25.67",",,,a","13.35","1,,,a"
"ASN00072059","1967-01","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","214.4","a","123.3",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","8",",a","19670117",",,a","19670130",",,a","19670121",",,a","8.9",",a,17,","13.5",",,a,30,","39.4",",a,21,","1.2","a","1.2",",a","24.9",",,,a","22.27",",a","29.83",",,,a","14.71",",,,a"
"ASN00072059","1967-02","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","351.8","a","137.4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","13",",a","19670216",",,a","19670225",",,a","19670224",",,a","6.1",",a,16,","8.9",",,a,25,","37.8",",a,24,","4.5","a","3.3",",a","10.0",",,,a","23.12",",a","31.70",",,,a","14.55",",,,a"
"ASN00072059","1967-03","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","407.3","a","55.5",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19670305",",,a","19670308",",,a","19670313","+,,a","7.2",",a,05,","15.5",",,a,08,","31.1",",a,13,+","14.7","a","10.2",",a","23.9",",,,a","19.80",",a","27.39",",,,a","12.20",",,,a"
"ASN00072059","1967-04","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","424.3","a","17.0",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19670427",",,a","19670405",",,a","19670419",",,a","3.9",",a,27,","2.5",",,a,05,","30.0",",a,19,","62.9","a","48.2",",a","3.9",",,,a","17.29",",a","24.49",",,,a","10.10",",,,a"
"ASN00072059","1967-05","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","424.3","a","0.0",",a","5",",a","2",",a","0",",a","0",",a","7",",a","0",",a","10",",a","0",",a","19670526",",,a","19670520",",,a","19670511","+,,a","-1.7",",a,26,","24.9",",,a,20,","25.6",",a,11,+","269.1","a","206.2",",a","36.1",",,,a","11.68",",a","18.75",",,,a","4.61",",,,a"
"ASN00072059","1967-06","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","424.3","a","0.0",",a","12",",a","3",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","19670629","+,,a","19670615",",,a","19670611","+,,a","-1.7",",a,29,+","16.8",",,a,15,","19.4",",a,11,+","525.1","a","256.0",",a","40.6",",,,a","9.80",",a","15.72",",,,a","3.88",",,,a"
"ASN00072059","1967-07","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","0.0","a","0.0",",a","13",",a","5",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","19670706",",,a","19670730",",,a","19670728","+,,a","-1.7",",a,06,","13.0",",,a,30,","16.7",",a,28,+","847.9","a","322.8",",a","38.1",",,,a","7.92",",a","13.65",",,,a","2.19",",,,a"
"ASN00072059","1967-09","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","","","0.0","1,a","6",",a","5",",a","0",",a","0","1,a","0","1,a","0",",a","3",",a","0",",a","19670901",",1,a","19670919",",,a","19670923",",,a","1.1","1,a,01,","12.2",",,a,19,","26.1",",a,23,","","","219.5",",a","33.8",",,,a","10.91","1,a","17.73",",,,a","4.08","1,,,a"
"ASN00072059","1967-10","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","","","9.2","1,a","6",",a","5",",a","0",",a","0","1,a","0","1,a","0",",a","26",",a","1",",a","19671030","+,1,a","19671006",",,a","19671028",",,a","3.3","1,a,30,+","15.0",",,a,06,","32.2",",a,28,","","","87.4",",a","46.3",",,,a","15.56","1,a","23.08",",,,a","8.03","1,,,a"
"ASN00072059","1967-11","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","","","45.9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","6",",a","19671127",",,a","19671126",",,a","19671113",",,a","2.2",",a,27,","1.5",",,a,26,","36.1",",a,13,","","","46.3",",a","2.8",",,,a","18.32",",a","27.00",",,,a","9.64",",,,a"
"ASN00072059","1967-12","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","","","69.4",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","19671205",",,a","19671229",",,a","19671211",",,a","4.2",",a,05,","3.8",",,a,29,","38.3",",a,11,","","","22.4",",a","7.3",",,,a","19.85",",a","28.08",",,,a","11.62",",,,a"
"ASN00072059","1968-01","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","","","199.9",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","21",",a","19680102",",,a","19680121",",,a","19680131",",,a","8.9",",a,02,","13.0",",,a,21,","43.3",",a,31,","0.3","a","0.3",",a","22.9",",,,a","24.77",",a","33.03",",,,a","16.51",",,,a"
"ASN00072059","1968-02","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","","","191.2","1,a","3",",a","1",",a","0",",a","0","1,a","0","1,a","0",",a","29",",a","20",",a","19680210",",1,a","19680222",",,a","19680201",",,a","9.4","1,a,10,","2.5",",,a,22,","45.1",",a,01,","0.3","a","0.0",",a","5.0",",,,a","25.19","1,a","33.61",",,,a","16.76","1,,,a"
"ASN00072059","1968-03","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19680322",",,a","","","","","7.4",",,a,22,","","","","","","","15.6",",,,a","","","","","",""
"ASN00072059","1968-04","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","","","16.7",",a","14",",a","5",",a","1",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19680425",",,a","19680429",",,a","19680412",",,a","4.4",",a,25,","36.8",",,a,29,","31.7",",a,12,","","","58.2",",a","70.7",",,,a","16.95",",a","23.44",",,,a","10.46",",,,a"
"ASN00072059","1968-05","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","","","0.0",",a","22",",a","14",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19680516",",,a","19680510",",,a","19680511","+,,a","0.3",",a,16,","22.4",",,a,10,","19.4",",a,11,+","","","237.2",",a","154.3",",,,a","10.68",",a","14.26",",,,a","7.10",",,,a"
"ASN00072059","1968-06","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","","","0.0",",a","13",",a","4",",a","1",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19680623",",,a","19680605",",,a","19680612",",,a","-2.2",",a,23,","35.1",",,a,05,","16.1",",a,12,","","","317.2",",a","69.2",",,,a","7.76",",a","12.27",",,,a","3.24",",,,a"
"ASN00072059","1968-07","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","0.0","a","0.0",",a","16",",a","9",",a","0",",a","0",",a","9",",a","0",",a","0",",a","0",",a","19680725",",,a","19680718",",,a","19680707",",,a","-2.8",",a,25,","15.2",",,a,18,","16.1",",a,07,","","","350.3",",a","71.5",",,,a","7.03",",a","12.13",",,,a","1.94",",,,a"
"ASN00072059","1968-08","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","","","","","17",",a","10",",a","0",",a","0","1,a","2","1,a","","","","","","","19680816","+,1,a","19680808",",,a","","","0.0","1,a,16,+","18.5",",,a,08,","","","","","","","85.5",",,,a","","","","","4.45","1,,,a"
"ASN00072059","1968-09","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","","","","","8",",a","4",",a","0",",a","0",",","2",",a","","","","","","","19680927","+,,a","19680930",",,a","","","0.0",",a,27,+","12.2",",,a,30,","","","","","","","27.6",",,,a","","","","","4.23",",,,a"
"ASN00072059","1968-10","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","","","","","13",",a","5",",a","1",",a","0",",","0",",a","","","","","","","19681002",",,a","19681007",",,a","","","2.2",",a,02,","30.5",",,a,07,","","","","","","","81.3",",,,a","","","","","7.03",",,,a"
"ASN00072059","1968-11","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","","","","","10",",a","5",",a","0",",a","0","1,a","0","1,a","","","","","","","19681121","+,1,a","19681112",",,a","","","4.4","1,a,21,+","18.5",",,a,12,","","","","","","","57.1",",,,a","","","","","9.23","1,,,a"
"ASN00072059","1968-12","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","","","72.0","3,a","7",",a","4",",a","0",",a","0","1,a","0","1,a","0","3,a","26","3,a","5","3,a","19681210","+,1,a","19681224",",,a","19681215",",3,a","6.1","1,a,10,+","22.1",",,a,24,","35.2","3,a,15,","","","11.4","3,a","56.7",",,,a","20.39","3,a","28.41","3,,,a","12.37","1,,,a"
"ASN00072059","1969-01","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","","","187.3","1,a","4",",a","1",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","19","1,a","19690119",",,a","19690126",",,a","19690113",",1,a","9.8",",a,19,","10.2",",,a,26,","39.7","1,a,13,","0.1","","0.1","1,a","12.7",",,,a","24.59","1,a","33.10","1,,,a","16.08",",,,a"
"ASN00072059","1969-02","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","","","150.8","2,a","7",",a","5",",a","0",",a","0","2,a","0","2,a","0",",a","28",",a","12",",a","19690227",",2,a","19690211",",,a","19690204",",,a","10.0","2,a,27,","23.9",",,a,11,","38.3",",a,04,","0.9","","0.8",",a","78.5",",,,a","24.02","2,a","31.06",",,,a","16.97","2,,,a"
"ASN00072059","1969-03","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","","","51.5","1,a","13",",a","8",",a","1",",a","0","1,a","0","1,a","0",",a","29",",a","0",",a","19690322",",1,a","19690325",",,a","19690304","+,,a","8.9","1,a,22,","25.4",",,a,25,","31.1",",a,04,+","14.8","","13.9",",a","87.8",",,,a","19.67","1,a","26.12",",,,a","13.21","1,,,a"
"ASN00072059","1969-04","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","","","2.5",",a","8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19690423",",,a","19690416",",,a","19690410",",,a","1.1",",a,23,","58.9",",,a,16,","27.8",",a,10,","144.2","","129.4",",a","82.8",",,,a","14.11",",a","20.80",",,,a","7.41",",,,a"
"ASN00072059","1969-05","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","","","0.0","3,a","11",",a","8",",a","1",",a","0","2,a","3","2,a","0","2,a","0","2,a","0","2,a","19690526",",2,a","19690530",",,a","19690514","+,2,a","-1.1","2,a,26,","29.5",",,a,30,","19.4","2,a,14,+","376.2","","232.0","2,a","66.0",",,,a","10.08","3,a","15.61","2,,,a","4.54","2,,,a"
"ASN00072059","1969-06","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","","","0.0","2,a","5",",a","3",",a","0",",a","0","1,a","10","1,a","0","1,a","0","1,a","0","1,a","19690616",",1,a","19690601",",,a","19690622","+,1,a","-2.2","1,a,16,","10.9",",,a,01,","17.8","1,a,22,+","673.5","","297.3","1,a","31.3",",,,a","7.70","2,a","13.58","1,,,a","1.81","1,,,a"
"ASN00072059","1969-11","-36.0667","146.9333","182.9","ALBURY GRAMMAR SCHOOL, AS","","","41.4",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","5",",a","19691122",",,a","19691114",",,a","19691102",",,a","5.6",",a,22,","14.2",",,a,14,","35.0",",a,02,","","","45.3",",a","30.0",",,,a","18.20",",a","25.82",",,,a","10.59",",,,a"
