"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00064017","2006-09","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","10.9","a","10.9",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20060908",",,a","20060927",",,a","20060924",",,a","4.3",",a,08,","4.2",",,a,27,","30.0",",a,24,","1078.1","a","99.8",",a","13.6",",,,a","15.37",",a","21.43",",,,a","9.30",",,,a"
"ASN00064017","2006-10","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","58.3","a","47.4","3,a","2","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","28","2,a","0","2,a","20061029",",2,a","20061018",",2,a","20061019",",2,a","4.3","2,a,29,","0.6","2,,a,18,","32.1","2,a,19,","1104.6","a","26.5","2,a","1.2","2,,,a","18.98","3,a","26.09","2,,,a","11.87","2,,,a"
"ASN00064017","2006-11","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","176.6","a","118.3",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","28",",a","10",",a","20061116",",,a","20061105",",,a","20061126",",,a","3.6",",a,16,","30.0",",,a,05,","37.1",",a,26,","1125.6","a","21.0",",a","45.2",",,,a","21.58",",a","28.70",",,,a","14.45",",,,a"
"ASN00064017","2006-12","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","304.5","a","127.9",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","29",",a","5",",a","20061226",",,a","20061225",",,a","20061219","+,,a","8.4",",a,26,","14.6",",,a,25,","33.7",",a,19,+","1130.4","a","4.8",",a","42.6",",,,a","22.30",",a","28.90",",,,a","15.71",",,,a"
"ASN00064017","2007-01","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","491.8","a","187.3",",a","10",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","13",",a","20070128",",,a","20070113",",,a","20070111",",,a","12.0",",a,28,","38.0",",,a,13,","35.6",",a,11,","0.0","a","0.0",",a","63.8",",,,a","24.38",",a","31.00",",,,a","17.75",",,,a"
"ASN00064017","2007-02","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","654.6","a","162.8",",a","15",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","8",",a","20070214",",,a","20070211",",,a","20070206",",,a","14.1",",a,14,","4.4",",,a,11,","38.2",",a,06,","0.0","a","0.0",",a","21.0",",,,a","24.15",",a","30.61",",,,a","17.68",",,,a"
"ASN00064017","2007-03","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","","","","","11","5,a","1","5,a","0","5,a","","","","","","","","","","","","","20070302",",5,a","","","","","10.4","5,,a,02,","","","","","","","19.4","5,,,a","","","","","",""
"ASN00064017","2007-04","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","","","21.2",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20070408","+,,a","20070429","+,,a","20070418",",,a","8.8",",a,08,+","0.8",",,a,29,+","27.8",",a,18,","","","33.7",",a","2.0",",,,a","17.92",",a","23.67",",,,a","12.16",",,,a"
"ASN00064017","2007-05","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","","","3.4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20070531",",,a","20070530",",,a","20070503",",,a","3.4",",a,31,","11.4",",,a,30,","24.8",",a,03,","","","104.5",",a","13.8",",,,a","15.07",",a","19.84",",,,a","10.31",",,,a"
"ASN00064017","2007-06","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","","","0.0",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20070614",",,a","20070609",",,a","20070602",",,a","1.3",",a,14,","33.4",",,a,09,","18.0",",a,02,","","","292.6",",a","93.0",",,,a","8.58",",a","12.29",",,,a","4.87",",,,a"
"ASN00064017","2007-07","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","0.0","a","0.0",",a","5",",a","0",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20070719",",,a","20070706",",,a","20070703",",,a","-0.3",",a,19,","2.2",",,a,06,","18.2",",a,03,","","","306.6",",a","6.6",",,,a","8.44",",a","12.75",",,,a","4.13",",,,a"
"ASN00064017","2007-08","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","0.0","a","0.0",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20070804",",,a","20070821",",,a","20070830",",,a","2.8",",a,04,","10.6",",,a,21,","23.1",",a,30,","","","183.5",",a","20.0",",,,a","12.41",",a","17.01",",,,a","7.82",",,,a"
"ASN00064017","2007-09","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","2.6","a","2.6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20070923",",,a","20070911",",,a","20070926",",,a","3.8",",a,23,","0.8",",,a,11,","27.6",",a,26,","","","129.2",",a","1.2",",,,a","14.11",",a","20.06",",,,a","8.16",",,,a"
"ASN00064017","2007-10","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","61.6","a","59.0",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20071013",",,a","20071026",",,a","20071003",",,a","5.7",",a,13,","20.4",",,a,26,","32.1",",a,03,","","","23.1",",a","31.6",",,,a","19.49",",a","25.93",",,,a","13.05",",,,a"
"ASN00064017","2007-11","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","122.4","a","60.8",",a","13",",a","9",",a","1",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20071108","+,,a","20071103",",,a","20071119",",,a","8.8",",a,08,+","29.2",",,a,03,","30.8",",a,19,","","","28.2",",a","95.0",",,,a","19.42",",a","24.97",",,,a","13.87",",,,a"
"ASN00064017","2007-12","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","196.4","a","74.0",",a","11",",a","8",",a","3",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20071223",",,a","20071222",",,a","20071207",",,a","10.1",",a,23,","116.4",",,a,22,","32.1",",a,07,","","","4.7",",a","279.8",",,,a","20.57",",a","25.96",",,,a","15.18",",,,a"
"ASN00064017","2008-01","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","318.5","a","122.1",",a","10",",a","7",",a","1",",a","0",",a","0",",a","0",",a","30",",a","3",",a","20080123",",,a","20080119",",,a","20080113",",,a","12.2",",a,23,","38.6",",,a,19,","33.7",",a,13,","1.4","a","1.4",",a","95.2",",,,a","22.22",",a","27.95",",,,a","16.49",",,,a"
"ASN00064017","2008-02","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","369.0","a","50.5",",a","8",",a","7",",a","1",",a","0",",a","0",",a","0",",a","27",",a","1",",a","20080229",",,a","20080229",",,a","20080222",",,a","10.1",",a,29,","40.2",",,a,29,","32.9",",a,22,","12.9","a","11.5",",a","119.8",",,,a","19.68",",a","24.85",",,,a","14.50",",,,a"
"ASN00064017","2008-03","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","438.0","a","69.0",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20080328",",,a","20080326",",,a","20080313",",,a","7.6",",a,28,","16.2",",,a,26,","31.4",",a,13,","35.3","a","22.4",",a","23.2",",,,a","19.84",",a","25.93",",,,a","13.75",",,,a"
"ASN00064017","2008-04","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","439.2","a","1.2",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20080429",",,a","20080421",",,a","20080413",",,a","2.5",",a,29,","11.0",",,a,21,","25.5",",a,13,","144.8","a","109.5",",a","17.4",",,,a","14.72",",a","20.34",",,,a","9.11",",,,a"
"ASN00064017","2008-05","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","439.2","a","0.0",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20080518",",,a","20080516",",,a","20080510",",,a","4.8",",a,18,","16.4",",,a,16,","23.2",",a,10,","292.0","a","147.2",",a","38.4",",,,a","13.59",",a","19.02",",,,a","8.15",",,,a"
"ASN00064017","2008-06","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","439.2","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20080615",",,a","20080620",",,a","20080618","+,,a","2.2",",a,15,","15.6",",,a,20,","19.5",",a,18,+","496.8","a","204.8",",a","47.8",",,,a","11.51",",a","15.90",",,,a","7.11",",,,a"
"ASN00064017","2008-07","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","0.0","a","0.0",",a","6",",a","3",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20080712",",,a","20080714",",,a","20080714",",,a","0.0",",a,12,","23.2",",,a,14,","19.5",",a,14,","780.4","a","283.6",",a","50.4",",,,a","9.18",",a","13.67",",,,a","4.70",",,,a"
"ASN00064017","2008-08","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","0.0","a","0.0",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20080811",",,a","20080831",",,a","20080826",",,a","0.6",",a,11,","33.2",",,a,31,","20.6",",a,26,","1068.0","a","287.6",",a","55.0",",,,a","9.06",",a","13.79",",,,a","4.32",",,,a"
"ASN00064017","2008-09","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","10.3","a","10.3",",a","7",",a","7",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20080917","+,,a","20080905",",,a","20080920",",,a","3.2",",a,17,+","20.2",",,a,05,","28.6",",a,20,","1206.9","a","138.9",",a","85.4",",,,a","14.05",",a","19.17",",,,a","8.92",",,,a"
"ASN00064017","2008-10","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","57.3","a","47.0",",a","9",",a","4",",a","2",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20081023",",,a","20081015",",,a","20081031",",,a","3.2",",a,23,","32.4",",,a,15,","32.0",",a,31,","1267.6","a","60.7",",a","95.2",",,,a","17.89",",a","23.66",",,,a","12.13",",,,a"
"ASN00064017","2008-11","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","98.1","a","40.8",",a","13",",a","8",",a","2",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20081123",",,a","20081119",",,a","20081114",",,a","5.9",",a,23,","57.2",",,a,19,","30.8",",a,14,","1296.6","a","29.0",",a","147.8",",,,a","18.73",",a","24.16",",,,a","13.30",",,,a"
"ASN00064017","2008-12","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","201.3","a","103.2",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20081220",",,a","20081213",",,a","20081210",",,a","9.5",",a,20,","56.0",",,a,13,","32.8",",a,10,","1303.2","a","6.6",",a","103.8",",,,a","21.45",",a","27.19",",,,a","15.70",",,,a"
"ASN00064017","2009-01","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","370.7","a","169.4","2,a","5","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","12","1,a","20090118",",1,a","20090111",",1,a","20090124",",1,a","10.6","1,a,18,","12.8","1,,a,11,","35.2","1,a,24,","0.7","a","0.7","1,a","29.6","1,,,a","24.26","2,a","30.75","1,,,a","17.77","1,,,a"
"ASN00064017","2009-02","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","521.1","a","150.4",",a","8",",a","5",",a","2",",a","0",",a","0",",a","0",",a","25",",a","9",",a","20090212",",,a","20090215",",,a","20090209",",,a","11.6",",a,12,","31.6",",,a,15,","38.0",",a,09,","8.1","a","7.4",",a","128.2",",,,a","23.44",",a","29.54",",,,a","17.34",",,,a"
"ASN00064017","2009-03","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","607.1","a","86.0",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20090306",",,a","20090314",",,a","20090326",",,a","9.4",",a,06,","40.8",",,a,14,","31.5",",a,26,","16.9","a","8.8",",a","47.0",",,,a","20.82",",a","26.89",",,,a","14.76",",,,a"
"ASN00064017","2009-04","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","623.4","a","16.3",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20090430",",,a","20090414",",,a","20090403",",,a","3.5",",a,30,","21.0",",,a,14,","29.3",",a,03,","81.6","a","64.7",",a","41.4",",,,a","16.72",",a","22.25",",,,a","11.19",",,,a"
"ASN00064017","2009-05","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","623.4","a","0.0",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20090530",",,a","20090521",",,a","20090506",",,a","5.3",",a,30,","12.0",",,a,21,","21.3",",a,06,","229.7","a","148.1",",a","27.8",",,,a","13.55",",a","18.38",",,,a","8.73",",,,a"
"ASN00064017","2009-06","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","623.4","a","0.0",",a","16",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20090611",",,a","20090603",",,a","20090623",",,a","0.2",",a,11,","11.2",",,a,03,","18.5",",a,23,","459.7","a","230.0",",a","53.0",",,,a","10.67",",a","14.46",",,,a","6.87",",,,a"
"ASN00064017","2009-07","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","0.0","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20090724",",,a","20090723",",,a","20090721",",,a","2.2",",a,24,","12.4",",,a,23,","18.9",",a,21,","739.2","a","279.5",",a","24.6",",,,a","9.32",",a","13.59",",,,a","5.05",",,,a"
"ASN00064017","2009-08","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","3.8","a","3.8",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20090808",",,a","20090830",",,a","20090823",",,a","1.2",",a,08,","8.6",",,a,30,","28.3",",a,23,","902.6","a","163.4",",a","16.4",",,,a","13.19",",a","18.65",",,,a","7.73",",,,a"
"ASN00064017","2009-09","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","10.7","a","6.9",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20090927",",,a","20090904",",,a","20090916",",,a","4.2",",a,27,","28.2",",,a,04,","26.5",",a,16,","1015.8","a","113.2",",a","58.2",",,,a","14.79",",a","19.88",",,,a","9.70",",,,a"
"ASN00064017","2009-10","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","51.3","a","40.6",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","18",",a","2",",a","20091008",",,a","20091028",",,a","20091023",",,a","4.5",",a,08,","17.4",",,a,28,","32.4",",a,23,","1094.9","a","79.1",",a","50.2",",,,a","17.09",",a","23.05",",,,a","11.14",",,,a"
"ASN00064017","2009-11","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","242.2","a","190.9",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","15",",a","20091130","+,,a","20091127",",,a","20091120",",,a","12.7",",a,30,+","4.6",",,a,27,","39.4",",a,20,","1095.5","a","0.6",",a","9.6",",,,a","24.68",",a","31.71",",,,a","17.64",",,,a"
"ASN00064017","2009-12","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","399.2","a","157.0",",a","8",",a","6",",a","3",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20091202",",,a","20091228",",,a","20091208",",,a","8.4",",a,02,","61.2",",,a,28,","38.6",",a,08,","1099.1","a","3.6",",a","169.6",",,,a","23.28",",a","29.81",",,,a","16.76",",,,a"
"ASN00064017","2010-01","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","593.4","a","194.2",",a","10",",a","5",",a","1",",a","0",",a","0",",a","0",",a","29",",a","11",",a","20100119",",,a","20100102",",,a","20100124",",,a","11.3",",a,19,","74.8",",,a,02,","35.8",",a,24,","2.6","a","2.6",",a","134.6",",,,a","24.51",",a","30.40",",,,a","18.63",",,,a"
"ASN00064017","2010-02","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","714.2","a","120.8",",a","4",",a","4",",a","2",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20100226",",,a","20100206",",,a","20100213",",,a","12.7",",a,26,","49.4",",,a,06,","30.8",",a,13,","2.6","a","0.0",",a","128.6",",,,a","22.65",",a","27.89",",,,a","17.40",",,,a"
"ASN00064017","2010-03","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","786.1","a","71.9",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20100312",",,a","20100331",",,a","20100322",",,a","10.3",",a,12,","24.2",",,a,31,","30.2",",a,22,","12.2","a","9.6",",a","75.8",",,,a","20.34",",a","25.58",",,,a","15.10",",,,a"
"ASN00064017","2010-04","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","795.2","a","9.1",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20100413",",,a","20100407",",,a","20100423",",,a","6.6",",a,13,","10.8",",,a,07,","25.8",",a,23,","59.5","a","47.3",",a","28.4",",,,a","17.06",",a","22.09",",,,a","12.02",",,,a"
"ASN00064017","2010-05","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","795.2","a","0.0",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20100513",",,a","20100526",",,a","20100502",",,a","3.1",",a,13,","7.8",",,a,26,","23.3",",a,02,","219.9","a","160.4",",a","32.8",",,,a","13.16",",a","17.85",",,,a","8.46",",,,a"
"ASN00064017","2010-06","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","795.2","a","0.0",",a","9",",a","3",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20100628",",,a","20100618",",,a","20100616",",,a","-0.5",",a,28,","14.4",",,a,18,","18.4",",a,16,","476.7","a","256.8",",a","38.0",",,,a","9.77",",a","13.91",",,,a","5.64",",,,a"
"ASN00064017","2010-07","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","0.0","a","0.0",",a","10",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20100704",",,a","20100714",",,a","20100713",",,a","1.2",",a,04,","39.6",",,a,14,","17.8",",a,13,","738.7","a","262.0",",a","116.6",",,,a","9.88",",a","13.95",",,,a","5.82",",,,a"
"ASN00064017","2010-08","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","0.0","a","0.0",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20100807",",,a","20100811",",,a","20100818",",,a","1.4",",a,07,","23.2",",,a,11,","19.3",",a,18,","1022.4","a","283.7",",a","83.4",",,,a","9.18",",a","13.39",",,,a","4.97",",,,a"
"ASN00064017","2010-09","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","0.4","a","0.4",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20100930",",,a","20100904",",,a","20100902",",,a","2.6",",a,30,","22.4",",,a,04,","24.9",",a,02,","1170.4","a","148.0",",a","52.4",",,,a","13.41",",a","18.36",",,,a","8.47",",,,a"
"ASN00064017","2010-10","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","4.8","a","4.4",",a","9",",a","7",",a","1",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20101016",",,a","20101016",",,a","20101030",",,a","2.7",",a,16,","50.0",",,a,16,","25.5",",a,30,","1253.0","a","82.6",",a","86.6",",,,a","15.81",",a","20.99",",,,a","10.63",",,,a"
"ASN00064017","2010-11","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","30.1","a","25.3",",a","12",",a","10",",a","1",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20101102",",,a","20101116",",,a","20101112",",,a","6.5",",a,02,","45.2",",,a,16,","27.6",",a,12,","1284.7","a","31.7",",a","148.6",",,,a","18.12",",a","22.98",",,,a","13.26",",,,a"
"ASN00064017","2010-12","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","105.0","a","74.9",",a","12",",a","9",",a","4",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20101220",",,a","20101210",",,a","20101231",",,a","6.4",",a,20,","71.4",",,a,10,","31.8",",a,31,","1299.0","a","14.3",",a","292.2",",,,a","20.29",",a","25.35",",,,a","15.23",",,,a"
"ASN00064017","2011-01","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","281.2","a","176.2",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","20110107",",,a","20110105",",,a","20110126",",,a","13.4",",a,07,","13.2",",,a,05,","39.2",",a,26,","0.0","a","0.0",",a","33.6",",,,a","24.02",",a","30.13",",,,a","17.90",",,,a"
"ASN00064017","2011-03","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","","","82.9",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20110326",",,a","20110318",",,a","20110301",",,a","9.8",",a,26,","12.2",",,a,18,","32.6",",a,01,","","","5.3",",a","44.6",",,,a","20.84",",a","26.17",",,,a","15.50",",,,a"
"ASN00064017","2011-04","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","","","5.8",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20110412",",,a","20110416",",,a","20110401",",,a","6.7",",a,12,","7.6",",,a,16,","27.4",",a,01,","","","54.3",",a","24.4",",,,a","16.72",",a","22.81",",,,a","10.62",",,,a"
"ASN00064017","2011-05","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","","","0.0",",a","5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20110515",",,a","20110523",",,a","20110501",",,a","1.3",",a,15,","31.2",",,a,23,","22.2",",a,01,","","","190.8",",a","51.0",",,,a","12.18",",a","17.10",",,,a","7.25",",,,a"
"ASN00064017","2011-06","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","","","0.0",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20110609",",,a","20110622",",,a","20110605",",,a","1.1",",a,09,","4.8",",,a,22,","18.5",",a,05,","","","241.1",",a","14.8",",,,a","10.30",",a","14.73",",,,a","5.86",",,,a"
"ASN00064017","2011-07","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","0.0","a","0.0",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20110709",",,a","20110719",",,a","20110731",",,a","0.9",",a,09,","0.8",",,a,19,","18.5",",a,31,","","","279.7",",a","2.6",",,,a","9.31",",a","13.90",",,,a","4.72",",,,a"
"ASN00064017","2011-08","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","0.0","a","0.0",",a","5","1,a","1","1,a","1","1,a","0",",a","0",",a","0",",a","7",",a","0",",a","20110810",",,a","20110818",",1,a","20110803",",,a","3.6",",a,10,","35.6","1,,a,18,","22.3",",a,03,","","","182.6",",a","41.4","1,,,a","12.44",",a","17.85",",,,a","7.04",",,,a"
"ASN00064017","2011-09","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","10.9","a","10.9",",a","7",",a","2",",a","2",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20110910",",,a","20110929",",,a","20110918",",,a","2.7",",a,10,","50.8",",,a,29,","27.3",",a,18,","","","119.5",",a","84.8",",,,a","14.71",",a","20.35",",,,a","9.07",",,,a"
"ASN00064017","2011-10","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","24.3","a","13.4",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20111003",",,a","20111030",",,a","20111022",",,a","4.6",",a,03,","18.0",",,a,30,","27.7",",a,22,","","","89.7",",a","45.8",",,,a","15.87",",a","21.40",",,,a","10.34",",,,a"
"ASN00064017","2011-11","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","105.9","a","81.6","1,a","10","1,a","7","1,a","1","1,a","0",",a","0",",a","0","1,a","25","1,a","2","1,a","20111101",",,a","20111126",",1,a","20111115",",1,a","9.1",",a,01,","44.6","1,,a,26,","35.6","1,a,15,","","","8.8","1,a","99.2","1,,,a","20.94","1,a","26.39","1,,,a","15.49",",,,a"
"ASN00064017","2011-12","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","130.0","a","24.1",",a","14",",a","12",",a","2",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20111205",",,a","20111209",",,a","20111225",",,a","6.7",",a,05,","47.6",",,a,09,","28.5",",a,25,","","","23.8",",a","175.2",",,,a","18.34",",a","24.02",",,,a","12.66",",,,a"
"ASN00064017","2012-01","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","225.4","a","95.4",",a","10",",a","8",",a","1",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20120112",",,a","20120131",",,a","20120108",",,a","8.3",",a,12,","54.6",",,a,31,","32.4",",a,08,","2.7","a","2.7",",a","160.2",",,,a","21.33",",a","26.76",",,,a","15.89",",,,a"
"ASN00064017","2012-02","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","301.0","a","75.6",",a","12",",a","10",",a","1",",a","0",",a","0",",a","0",",a","26",",a","0",",a","20120211",",,a","20120203",",,a","20120218",",,a","12.3",",a,11,","33.2",",,a,03,","30.0",",a,18,","6.8","a","4.1",",a","141.4",",,,a","20.80",",a","26.19",",,,a","15.41",",,,a"
"ASN00064017","2012-03","-31.3304","149.2699","643.0","COONABARABRAN AIRPORT AWS, AS","346.9","a","45.9",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20120325",",,a","20120303",",,a","20120304",",,a","8.7",",a,25,","64.2",",,a,03,","27.3",",a,04,","20.8","a","14.0",",a","126.0",",,,a","19.36",",a","24.61",",,,a","14.11",",,,a"
