"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00031029","1914-01","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","14",",a","13",",a","1",",a","","","","","","","","","","","","","19140123",",,a","","","","","28.4",",,a,23,","","","","","","","162.8",",,,a","","","","","",""
"ASN00031029","1914-02","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","19",",a","13",",a","3",",a","","","","","","","","","","","","","19140216",",,a","","","","","35.6",",,a,16,","","","","","","","169.6",",,,a","","","","","",""
"ASN00031029","1914-03","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","21",",a","17",",a","5",",a","","","","","","","","","","","","","19140330",",,a","","","","","66.0",",,a,30,","","","","","","","358.6",",,,a","","","","","",""
"ASN00031029","1914-04","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","19140422",",,a","","","","","69.1",",,a,22,","","","","","","","90.1",",,,a","","","","","",""
"ASN00031029","1914-05","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","20",",a","6",",a","0",",a","","","","","","","","","","","","","19140525","+,,a","","","","","4.3",",,a,25,+","","","","","","","40.5",",,,a","","","","","",""
"ASN00031029","1914-06","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","16",",a","4",",a","1",",a","","","","","","","","","","","","","19140623",",,a","","","","","28.4",",,a,23,","","","","","","","54.3",",,,a","","","","","",""
"ASN00031029","1914-07","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19140705",",,a","","","","","3.8",",,a,05,","","","","","","","9.3",",,,a","","","","","",""
"ASN00031029","1914-08","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","19140829",",,a","","","","","8.9",",,a,29,","","","","","","","28.2",",,,a","","","","","",""
"ASN00031029","1914-09","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19140903",",,a","","","","","8.1",",,a,03,","","","","","","","37.9",",,,a","","","","","",""
"ASN00031029","1914-10","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19141001",",,a","","","","","5.8",",,a,01,","","","","","","","24.0",",,,a","","","","","",""
"ASN00031029","1914-11","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","13",",a","3",",a","0",",a","","","","","","","","","","","","","19141119","+,,a","","","","","2.5",",,a,19,+","","","","","","","16.2",",,,a","","","","","",""
"ASN00031029","1914-12","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19141227",",,a","","","","","57.4",",,a,27,","","","","","","","93.2",",,,a","","","","","",""
"ASN00031029","1915-01","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19150105",",,a","","","","","7.4",",,a,05,","","","","","","","23.0",",,,a","","","","","",""
"ASN00031029","1915-02","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19150228",",,a","","","","","19.6",",,a,28,","","","","","","","51.4",",,,a","","","","","",""
"ASN00031029","1915-03","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19150328","+,,a","","","","","5.1",",,a,28,+","","","","","","","14.9",",,,a","","","","","",""
"ASN00031029","1915-04","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","9",",a","0",",a","0",",a","","","","","","","","","","","","","19150429",",,a","","","","","1.8",",,a,29,","","","","","","","8.1",",,,a","","","","","",""
"ASN00031029","1915-05","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19150518",",,a","","","","","7.9",",,a,18,","","","","","","","21.8",",,,a","","","","","",""
"ASN00031029","1915-06","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19150617",",,a","","","","","4.8",",,a,17,","","","","","","","16.8",",,,a","","","","","",""
"ASN00031029","1915-07","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19150713","+,,a","","","","","2.5",",,a,13,+","","","","","","","5.5",",,,a","","","","","",""
"ASN00031029","1915-08","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19150831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00031029","1915-09","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19150917",",,a","","","","","1.0",",,a,17,","","","","","","","1.0",",,,a","","","","","",""
"ASN00031029","1915-10","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19151009",",,a","","","","","2.0",",,a,09,","","","","","","","4.8",",,,a","","","","","",""
"ASN00031029","1915-11","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19151128",",,a","","","","","5.1",",,a,28,","","","","","","","12.8",",,,a","","","","","",""
"ASN00031029","1915-12","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","18",",a","11",",a","2",",a","","","","","","","","","","","","","19151212",",,a","","","","","73.2",",,a,12,","","","","","","","217.5",",,,a","","","","","",""
"ASN00031029","1916-01","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","14",",a","8",",a","2",",a","","","","","","","","","","","","","19160130",",,a","","","","","60.2",",,a,30,","","","","","","","139.8",",,,a","","","","","",""
"ASN00031029","1916-02","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","19",",a","15",",a","3",",a","","","","","","","","","","","","","19160207",",,a","","","","","64.3",",,a,07,","","","","","","","266.4",",,,a","","","","","",""
"ASN00031029","1916-03","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","19160316",",,a","","","","","34.0",",,a,16,","","","","","","","93.2",",,,a","","","","","",""
"ASN00031029","1916-04","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19160404",",,a","","","","","43.7",",,a,04,","","","","","","","70.2",",,,a","","","","","",""
"ASN00031029","1916-05","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","19160504",",,a","","","","","9.1",",,a,04,","","","","","","","43.0",",,,a","","","","","",""
"ASN00031029","1916-06","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","8",",a","0",",a","0",",a","","","","","","","","","","","","","19160613","+,,a","","","","","1.8",",,a,13,+","","","","","","","7.8",",,,a","","","","","",""
"ASN00031029","1916-07","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","18",",a","7",",a","1",",a","","","","","","","","","","","","","19160721",",,a","","","","","25.4",",,a,21,","","","","","","","77.0",",,,a","","","","","",""
"ASN00031029","1916-08","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19160821",",,a","","","","","10.7",",,a,21,","","","","","","","20.3",",,,a","","","","","",""
"ASN00031029","1916-09","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19160917",",,a","","","","","10.2",",,a,17,","","","","","","","35.9",",,,a","","","","","",""
"ASN00031029","1916-10","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19161028",",,a","","","","","10.2",",,a,28,","","","","","","","21.7",",,,a","","","","","",""
"ASN00031029","1916-11","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19161105",",,a","","","","","17.3",",,a,05,","","","","","","","60.7",",,,a","","","","","",""
"ASN00031029","1916-12","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","20",",a","18",",a","5",",a","","","","","","","","","","","","","19161219",",,a","","","","","58.4",",,a,19,","","","","","","","351.7",",,,a","","","","","",""
"ASN00031029","1917-01","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","17",",a","14",",a","1",",a","","","","","","","","","","","","","19170101",",,a","","","","","63.5",",,a,01,","","","","","","","172.4",",,,a","","","","","",""
"ASN00031029","1917-02","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","19",",a","13",",a","2",",a","","","","","","","","","","","","","19170208",",,a","","","","","52.6",",,a,08,","","","","","","","200.9",",,,a","","","","","",""
"ASN00031029","1917-03","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","17",",a","15",",a","3",",a","","","","","","","","","","","","","19170309",",,a","","","","","110.5",",,a,09,","","","","","","","253.6",",,,a","","","","","",""
"ASN00031029","1917-04","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","19170403",",,a","","","","","33.0",",,a,03,","","","","","","","91.3",",,,a","","","","","",""
"ASN00031029","1917-05","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19170527",",,a","","","","","43.2",",,a,27,","","","","","","","100.5",",,,a","","","","","",""
"ASN00031029","1917-06","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19170625",",,a","","","","","2.5",",,a,25,","","","","","","","7.6",",,,a","","","","","",""
"ASN00031029","1917-07","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19170709",",,a","","","","","3.0",",,a,09,","","","","","","","5.6",",,,a","","","","","",""
"ASN00031029","1917-08","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19170828",",,a","","","","","18.3",",,a,28,","","","","","","","36.6",",,,a","","","","","",""
"ASN00031029","1917-09","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19170912","+,,a","","","","","0.3",",,a,12,+","","","","","","","0.6",",,,a","","","","","",""
"ASN00031029","1917-10","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19171008",",,a","","","","","20.8",",,a,08,","","","","","","","30.2",",,,a","","","","","",""
"ASN00031029","1917-11","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","12",",a","10",",a","1",",a","","","","","","","","","","","","","19171102",",,a","","","","","29.0",",,a,02,","","","","","","","98.4",",,,a","","","","","",""
"ASN00031029","1917-12","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","21",",a","13",",a","1",",a","","","","","","","","","","","","","19171202",",,a","","","","","49.5",",,a,02,","","","","","","","208.4",",,,a","","","","","",""
"ASN00031029","1918-01","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","23",",a","20",",a","4",",a","","","","","","","","","","","","","19180119",",,a","","","","","86.4",",,a,19,","","","","","","","375.9",",,,a","","","","","",""
"ASN00031029","1918-02","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","19",",a","16",",a","3",",a","","","","","","","","","","","","","19180212",",,a","","","","","52.1",",,a,12,","","","","","","","254.4",",,,a","","","","","",""
"ASN00031029","1918-03","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","19180311",",,a","","","","","152.9",",,a,11,","","","","","","","187.7",",,,a","","","","","",""
"ASN00031029","1918-04","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","13",",a","3",",a","1",",a","","","","","","","","","","","","","19180405",",,a","","","","","56.4",",,a,05,","","","","","","","83.8",",,,a","","","","","",""
"ASN00031029","1918-05","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19180512","+,,a","","","","","3.6",",,a,12,+","","","","","","","27.3",",,,a","","","","","",""
"ASN00031029","1918-06","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19180608","+,,a","","","","","0.5",",,a,08,+","","","","","","","1.3",",,,a","","","","","",""
"ASN00031029","1918-07","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19180719",",,a","","","","","8.1",",,a,19,","","","","","","","26.0",",,,a","","","","","",""
"ASN00031029","1918-08","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","19180802",",,a","","","","","7.1",",,a,02,","","","","","","","29.7",",,,a","","","","","",""
"ASN00031029","1918-09","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19180920",",,a","","","","","1.0",",,a,20,","","","","","","","2.0",",,,a","","","","","",""
"ASN00031029","1918-10","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19181016",",,a","","","","","5.1",",,a,16,","","","","","","","5.1",",,,a","","","","","",""
"ASN00031029","1918-11","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","19181108",",,a","","","","","29.0",",,a,08,","","","","","","","96.0",",,,a","","","","","",""
"ASN00031029","1918-12","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","19181217",",,a","","","","","22.9",",,a,17,","","","","","","","97.0",",,,a","","","","","",""
"ASN00031029","1919-01","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","14",",a","12",",a","3",",a","","","","","","","","","","","","","19190117",",,a","","","","","39.4",",,a,17,","","","","","","","159.2",",,,a","","","","","",""
"ASN00031029","1919-02","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","19190201",",,a","","","","","26.7",",,a,01,","","","","","","","71.4",",,,a","","","","","",""
"ASN00031029","1919-03","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","19190302",",,a","","","","","41.9",",,a,02,","","","","","","","68.9",",,,a","","","","","",""
"ASN00031029","1919-04","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","23",",a","10",",a","0",",a","","","","","","","","","","","","","19190403",",,a","","","","","14.0",",,a,03,","","","","","","","66.1",",,,a","","","","","",""
"ASN00031029","1919-05","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","19190501",",,a","","","","","16.5",",,a,01,","","","","","","","76.6",",,,a","","","","","",""
"ASN00031029","1919-06","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19190606",",,a","","","","","5.6",",,a,06,","","","","","","","20.7",",,,a","","","","","",""
"ASN00031029","1919-07","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19190719",",,a","","","","","5.1",",,a,19,","","","","","","","12.5",",,,a","","","","","",""
"ASN00031029","1919-08","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19190811",",,a","","","","","6.6",",,a,11,","","","","","","","12.1",",,,a","","","","","",""
"ASN00031029","1919-09","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19190917",",,a","","","","","8.1",",,a,17,","","","","","","","23.9",",,,a","","","","","",""
"ASN00031029","1919-10","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19191029",",,a","","","","","1.0",",,a,29,","","","","","","","1.5",",,,a","","","","","",""
"ASN00031029","1919-11","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19191108",",,a","","","","","8.4",",,a,08,","","","","","","","16.2",",,,a","","","","","",""
"ASN00031029","1919-12","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19191231",",,a","","","","","13.2",",,a,31,","","","","","","","19.6",",,,a","","","","","",""
"ASN00031029","1920-01","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","26",",a","21",",a","2",",a","","","","","","","","","","","","","19200121",",,a","","","","","72.4",",,a,21,","","","","","","","300.8",",,,a","","","","","",""
"ASN00031029","1920-02","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","19200203",",,a","","","","","54.4",",,a,03,","","","","","","","130.1",",,,a","","","","","",""
"ASN00031029","1920-03","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19200303",",,a","","","","","16.0",",,a,03,","","","","","","","47.4",",,,a","","","","","",""
"ASN00031029","1920-04","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","21",",a","9",",a","0",",a","","","","","","","","","","","","","19200421",",,a","","","","","10.9",",,a,21,","","","","","","","66.8",",,,a","","","","","",""
"ASN00031029","1920-05","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","15",",a","6",",a","1",",a","","","","","","","","","","","","","19200507",",,a","","","","","69.1",",,a,07,","","","","","","","117.4",",,,a","","","","","",""
"ASN00031029","1920-06","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","19200609",",,a","","","","","6.1",",,a,09,","","","","","","","23.9",",,,a","","","","","",""
"ASN00031029","1920-07","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19200728",",,a","","","","","7.9",",,a,28,","","","","","","","22.3",",,,a","","","","","",""
"ASN00031029","1920-08","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19200829",",,a","","","","","13.0",",,a,29,","","","","","","","35.8",",,,a","","","","","",""
"ASN00031029","1920-09","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","19200908",",,a","","","","","2.0",",,a,08,","","","","","","","5.8",",,,a","","","","","",""
"ASN00031029","1920-10","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19201024",",,a","","","","","21.8",",,a,24,","","","","","","","33.7",",,,a","","","","","",""
"ASN00031029","1920-11","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","19201117",",,a","","","","","11.7",",,a,17,","","","","","","","21.6",",,,a","","","","","",""
"ASN00031029","1920-12","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","11",",a","7",",a","4",",a","","","","","","","","","","","","","19201209",",,a","","","","","59.2",",,a,09,","","","","","","","230.2",",,,a","","","","","",""
"ASN00031029","1921-01","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","18",",a","12",",a","1",",a","","","","","","","","","","","","","19210115",",,a","","","","","41.1",",,a,15,","","","","","","","132.6",",,,a","","","","","",""
"ASN00031029","1921-02","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","19210228",",,a","","","","","20.8",",,a,28,","","","","","","","77.9",",,,a","","","","","",""
"ASN00031029","1921-03","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","27",",a","19",",a","5",",a","","","","","","","","","","","","","19210307",",,a","","","","","160.8",",,a,07,","","","","","","","536.6",",,,a","","","","","",""
"ASN00031029","1921-04","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","20",",a","14",",a","4",",a","","","","","","","","","","","","","19210404",",,a","","","","","89.4",",,a,04,","","","","","","","304.2",",,,a","","","","","",""
"ASN00031029","1921-05","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","19210503",",,a","","","","","23.4",",,a,03,","","","","","","","74.1",",,,a","","","","","",""
"ASN00031029","1921-06","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","14",",a","7",",a","1",",a","","","","","","","","","","","","","19210622",",,a","","","","","29.0",",,a,22,","","","","","","","68.0",",,,a","","","","","",""
"ASN00031029","1921-07","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19210701",",,a","","","","","23.6",",,a,01,","","","","","","","60.9",",,,a","","","","","",""
"ASN00031029","1921-08","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","19210819",",,a","","","","","5.3",",,a,19,","","","","","","","15.5",",,,a","","","","","",""
"ASN00031029","1921-09","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","19210920",",,a","","","","","9.9",",,a,20,","","","","","","","24.7",",,,a","","","","","",""
"ASN00031029","1921-10","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","19211015",",,a","","","","","32.0",",,a,15,","","","","","","","77.0",",,,a","","","","","",""
"ASN00031029","1921-11","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19211106",",,a","","","","","2.0",",,a,06,","","","","","","","2.5",",,,a","","","","","",""
"ASN00031029","1921-12","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","13",",a","11",",a","2",",a","","","","","","","","","","","","","19211229",",,a","","","","","36.6",",,a,29,","","","","","","","184.8",",,,a","","","","","",""
"ASN00031029","1922-01","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","11",",a","7",",a","3",",a","","","","","","","","","","","","","19220109",",,a","","","","","47.0",",,a,09,","","","","","","","174.3",",,,a","","","","","",""
"ASN00031029","1922-02","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","20",",a","15",",a","7",",a","","","","","","","","","","","","","19220212",",,a","","","","","102.4",",,a,12,","","","","","","","451.4",",,,a","","","","","",""
"ASN00031029","1922-03","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","17",",a","8",",a","2",",a","","","","","","","","","","","","","19220302",",,a","","","","","68.3",",,a,02,","","","","","","","150.9",",,,a","","","","","",""
"ASN00031029","1922-04","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","19220418",",,a","","","","","8.4",",,a,18,","","","","","","","48.1",",,,a","","","","","",""
"ASN00031029","1922-05","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19220501",",,a","","","","","10.7",",,a,01,","","","","","","","29.4",",,,a","","","","","",""
"ASN00031029","1922-06","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19220630","+,,a","","","","","6.1",",,a,30,+","","","","","","","24.0",",,,a","","","","","",""
"ASN00031029","1922-07","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19220702",",,a","","","","","45.7",",,a,02,","","","","","","","55.1",",,,a","","","","","",""
"ASN00031029","1922-08","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19220826",",,a","","","","","2.0",",,a,26,","","","","","","","3.0",",,,a","","","","","",""
"ASN00031029","1922-09","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19220903",",,a","","","","","1.5",",,a,03,","","","","","","","3.1",",,,a","","","","","",""
"ASN00031029","1922-10","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19221026",",,a","","","","","7.6",",,a,26,","","","","","","","20.7",",,,a","","","","","",""
"ASN00031029","1922-11","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19221121",",,a","","","","","17.8",",,a,21,","","","","","","","29.5",",,,a","","","","","",""
"ASN00031029","1922-12","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","13",",a","6",",a","2",",a","","","","","","","","","","","","","19221223",",,a","","","","","65.5",",,a,23,","","","","","","","156.5",",,,a","","","","","",""
"ASN00031029","1923-01","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","19230109",",,a","","","","","89.4",",,a,09,","","","","","","","136.0",",,,a","","","","","",""
"ASN00031029","1923-02","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","14",",a","11",",a","0",",a","","","","","","","","","","","","","19230203",",,a","","","","","18.5",",,a,03,","","","","","","","94.9",",,,a","","","","","",""
"ASN00031029","1923-03","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","11",",a","10",",a","2",",a","","","","","","","","","","","","","19230327",",,a","","","","","42.9",",,a,27,","","","","","","","151.8",",,,a","","","","","",""
"ASN00031029","1923-04","-17.5851","145.3869","918.0","HERBERTON WHITE ST, AS","","","","","18",",a","6",",a","0",",a","","","","","","","","","","","","","19230417",",,a","","","","","10.9",",,a,17,","","","","","","","49.6",",,,a","","","","","",""
