"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00067105","1999-08","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","0.0","a","0.0","1,a","8",",a","5",",a","0",",a","0","1,a","2","1,a","0",",a","7",",a","0",",a","19990803",",1,a","19990829",",,a","19990820",",,a","-0.2","1,a,03,","19.8",",,a,29,","25.2",",a,20,","","","182.0",",a","46.0",",,,a","12.22","1,a","19.33",",,,a","5.12","1,,,a"
"ASN00067105","1999-09","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","7.4","a","7.4",",a","8",",a","6",",a","1",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19990919","+,,a","19990927",",,a","19990915",",,a","1.8",",a,19,+","28.2",",,a,27,","27.8",",a,15,","","","97.0",",a","62.6",",,,a","15.35",",a","21.92",",,,a","8.77",",,,a"
"ASN00067105","1999-10","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","30.3","a","22.9","2,a","12",",a","10",",a","3",",a","0","1,a","0","1,a","0","1,a","20","1,a","0","1,a","19991008",",1,a","19991024",",,a","19991010",",1,a","7.5","1,a,08,","44.8",",,a,24,","32.1","1,a,10,","","","28.1","1,a","156.4",",,,a","18.18","2,a","23.81","1,,,a","12.56","1,,,a"
"ASN00067105","1999-11","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","55.9","a","25.6",",a","11",",a","5",",a","1",",a","0",",a","0",",a","0",",a","22",",a","1",",a","19991111",",,a","19991117",",,a","19991115",",,a","7.8",",a,11,","30.2",",,a,17,","32.5",",a,15,","","","38.3",",a","67.2",",,,a","17.91",",a","23.85",",,,a","11.97",",,,a"
"ASN00067105","1999-12","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","131.0","a","75.1","1,a","","","","","","","0",",a","0",",a","0","1,a","29","1,a","2","1,a","19991222","+,,a","","","19991203",",1,a","11.0",",a,22,+","","","34.8","1,a,03,","","","1.4","1,a","","","20.77","1,a","26.06","1,,,a","15.48",",,,a"
"ASN00067105","2000-01","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","218.5","a","87.5",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","29",",a","3",",a","20000123",",,a","20000127",",,a","20000119",",,a","12.0",",a,23,","13.0",",,a,27,","41.0",",a,19,","1.3","a","1.3",",a","33.8",",,,a","21.11",",a","26.52",",,,a","15.71",",,,a"
"ASN00067105","2000-02","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","375.2","a","156.7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","10",",a","20000216",",,a","20000213",",,a","20000205",",,a","12.0",",a,16,","5.0",",,a,13,","39.0",",a,05,","1.6","a","0.3",",a","8.0",",,,a","23.72",",a","30.72",",,,a","16.72",",,,a"
"ASN00067105","2000-03","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","482.5","a","107.3","2,a","13","1,a","10","1,a","4","1,a","0","1,a","0","1,a","0","1,a","26","1,a","2","1,a","20000326","+,1,a","20000321",",1,a","20000303",",1,a","13.0","1,a,26,+","41.0","1,,a,21,","36.0","1,a,03,","4.6","a","3.0","1,a","187.2","1,,,a","21.95","2,a","26.53","1,,,a","17.37","1,,,a"
"ASN00067105","2000-04","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","496.2","a","13.7","2,a","8","1,a","4","1,a","0","1,a","0","1,a","0","1,a","0","1,a","18","1,a","0","1,a","20000423",",1,a","20000417",",1,a","20000403",",1,a","3.0","1,a,23,","12.0","1,,a,17,","29.0","1,a,03,","49.1","a","44.5","1,a","40.0","1,,,a","17.36","2,a","22.93","1,,,a","11.79","1,,,a"
"ASN00067105","2000-05","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","498.1","a","1.9",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20000524","+,,a","20000506",",,a","20000513",",,a","2.0",",a,24,+","12.0",",,a,06,","25.0",",a,13,","186.6","a","137.5",",a","31.6",",,,a","13.96",",a","19.74",",,,a","8.18",",,,a"
"ASN00067105","2000-06","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","498.1","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","12",",a","0",",a","0",",a","0",",a","20000604",",,a","20000628","+,,a","20000628","+,,a","-3.0",",a,04,","3.0",",,a,28,+","21.0",",a,28,+","445.1","a","258.5",",a","14.8",",,,a","9.72",",a","17.13",",,,a","2.30",",,,a"
"ASN00067105","2000-07","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","0.0","a","0.0","2,a","9","1,a","1","1,a","0","1,a","0","1,a","7","1,a","0","1,a","2","1,a","0","1,a","20000713",",1,a","20000728",",1,a","20000725",",1,a","-3.9","1,a,13,","5.0","1,,a,28,","24.0","1,a,25,","663.7","a","218.6","1,a","14.6","1,,,a","10.75","2,a","17.90","1,,,a","3.60","1,,,a"
"ASN00067105","2000-08","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","0.0","a","0.0",",a","6",",a","2",",a","0",",a","0",",a","2",",a","0",",a","2",",a","0",",a","20000817","+,,a","20000829",",,a","20000831","+,,a","-1.0",",a,17,+","6.0",",,a,29,","22.0",",a,31,+","879.0","a","215.3",",a","14.4",",,,a","11.39",",a","18.84",",,,a","3.94",",,,a"
"ASN00067105","2000-09","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","14.8","a","14.8",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","20",",a","1",",a","20000914","+,,a","20000927",",,a","20000929",",,a","1.0",",a,14,+","13.0",",,a,27,","35.0",",a,29,","963.8","a","84.8",",a","27.0",",,,a","16.00",",a","24.30",",,,a","7.70",",,,a"
"ASN00067105","2000-10","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","41.0","a","26.2","2,a","9","1,a","6","1,a","0","1,a","0","1,a","0","1,a","0","1,a","22","1,a","2","1,a","20001003","+,1,a","20001009",",1,a","20001007",",1,a","4.0","1,a,03,+","22.0","1,,a,09,","36.0","1,a,07,","1001.1","a","37.3","1,a","75.6","1,,,a","17.87","2,a","24.00","1,,,a","11.73","1,,,a"
"ASN00067105","2000-11","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","101.8","a","60.8",",a","16",",a","8",",a","1",",a","0",",a","0",",a","0",",a","25",",a","1",",a","20001108",",,a","20001115",",,a","20001130",",,a","8.0",",a,08,","51.0",",,a,15,","35.0",",a,30,","1012.4","a","11.3",",a","131.2",",,,a","19.98",",a","24.63",",,,a","15.33",",,,a"
"ASN00067105","2000-12","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","257.3","a","155.5",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","9",",a","20001202",",,a","20001219",",,a","20001212",",,a","12.0",",a,02,","42.0",",,a,19,","38.0",",a,12,","1012.7","a","0.3",",a","97.0",",,,a","23.34",",a","29.61",",,,a","17.06",",,,a"
"ASN00067105","2001-01","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","449.9","a","192.6",",a","5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","30",",a","13",",a","20010111",",,a","20010131",",,a","20010115",",,a","11.0",",a,11,","33.0",",,a,31,","44.9",",a,15,","0.0","a","0.0",",a","86.6",",,,a","24.55",",a","31.16",",,,a","17.94",",,,a"
"ASN00067105","2001-02","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","600.2","a","150.3","2,a","12","1,a","6","1,a","3","1,a","0","1,a","0","1,a","0","1,a","26","1,a","7","1,a","20010219",",1,a","20010201",",1,a","20010226","+,1,a","13.0","1,a,19,","71.0","1,,a,01,","35.0","1,a,26,+","0.0","a","0.0","1,a","182.6","1,,,a","24.00","2,a","29.07","1,,,a","18.93","1,,,a"
"ASN00067105","2001-03","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","674.7","a","74.5",",a","15",",a","10",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20010328","+,,a","20010313",",,a","20010323","+,,a","9.0",",a,28,+","25.0",",,a,13,","29.0",",a,23,+","6.8","a","6.8",",a","111.0",",,,a","20.52",",a","25.68",",,,a","15.35",",,,a"
"ASN00067105","2001-04","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","692.5","a","17.8",",a","7",",a","5",",a","2",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20010427","+,,a","20010422","+,,a","20010419","+,,a","8.0",",a,27,+","37.0",",,a,22,+","29.0",",a,19,+","32.1","a","25.3",",a","119.0",",,,a","18.08",",a","24.00",",,,a","12.17",",,,a"
"ASN00067105","2001-05","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","692.5","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","1",",a","0",",a","3",",a","0",",a","20010531",",,a","20010529",",,a","20010516",",,a","0.0",",a,31,","13.0",",,a,29,","24.0",",a,16,","191.9","a","159.8",",a","36.4",",,,a","13.18",",a","19.32",",,,a","7.03",",,,a"
"ASN00067105","2001-06","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","692.5","a","0.0",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","1",",a","0",",a","20010626",",,a","20010629","+,,a","20010613",",,a","-3.0",",a,26,","0.2",",,a,29,+","23.0",",a,13,","406.9","a","215.0",",a","1.2",",,,a","11.17",",a","19.07",",,,a","3.27",",,,a"
"ASN00067105","2001-07","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","0.0","a","0.0",",a","10","1,a","6","1,a","0","1,a","0",",a","4",",a","0",",a","0",",a","0",",a","20010709",",,a","20010727",",1,a","20010714",",,a","-2.0",",a,09,","19.0","1,,a,27,","21.0",",a,14,","639.7","a","232.8",",a","52.4","1,,,a","10.82",",a","17.00",",,,a","4.65",",,,a"
"ASN00067105","2001-08","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","0.0","a","0.0",",a","5",",a","4",",a","0",",a","0",",a","5",",a","0",",a","4",",a","0",",a","20010824",",,a","20010828",",,a","20010816","+,,a","-2.0",",a,24,","7.0",",,a,28,","25.0",",a,16,+","857.0","a","217.3",",a","20.2",",,,a","11.32",",a","18.71",",,,a","3.94",",,,a"
"ASN00067105","2001-09","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","5.2","a","5.2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20010904","+,,a","20010912",",,a","20010930",",,a","2.0",",a,04,+","12.0",",,a,12,","29.0",",a,30,","968.7","a","111.7",",a","13.2",",,,a","14.78",",a","22.13",",,,a","7.43",",,,a"
"ASN00067105","2001-10","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","19.7","a","14.5",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","20011020",",,a","20011003",",,a","20011029","+,,a","3.0",",a,20,","16.0",",,a,03,","30.0",",a,29,+","1040.0","a","71.3",",a","32.8",",,,a","16.50",",a","24.16",",,,a","8.84",",,,a"
"ASN00067105","2001-11","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","75.0","a","55.3",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","23",",a","4",",a","20011114",",,a","20011107",",,a","20011130",",,a","8.0",",a,14,","12.0",",,a,07,","36.0",",a,30,","1060.3","a","20.3",",a","45.0",",,,a","19.50",",a","25.87",",,,a","13.13",",,,a"
"ASN00067105","2001-12","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","216.2","a","141.2","2,a","8","1,a","5","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","9","1,a","20011228",",1,a","20011209","+,1,a","20011203",",1,a","11.0","1,a,28,","11.0","1,,a,09,+","40.0","1,a,03,","1062.6","a","2.3","1,a","44.6","1,,,a","23.22","2,a","30.17","1,,,a","16.27","1,,,a"
"ASN00067105","2002-01","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","381.9","a","165.7",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","6",",a","20020113","+,,a","20020107",",,a","20020121",",,a","13.0",",a,13,+","32.0",",,a,07,","38.0",",a,21,","0.0","a","0.0",",a","67.4",",,,a","23.68",",a","30.19",",,,a","17.16",",,,a"
"ASN00067105","2002-02","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","488.9","a","107.0",",a","17",",a","12",",a","1",",a","0",",a","0",",a","0",",a","25",",a","1",",a","20020211",",,a","20020205",",,a","20020216",",,a","12.0",",a,11,","101.0",",,a,05,","34.0",",a,16,","0.3","a","0.3",",a","239.4",",,,a","22.14",",a","26.50",",,,a","17.79",",,,a"
"ASN00067105","2002-03","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","573.4","a","84.5",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","29",",a","4",",a","20020324",",,a","20020330",",,a","20020319",",,a","10.0",",a,24,","43.0",",,a,30,","38.0",",a,19,","0.6","a","0.3",",a","86.4",",,,a","21.05",",a","26.94",",,,a","15.16",",,,a"
"ASN00067105","2002-04","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","612.9","a","39.5",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20020428","+,,a","20020418",",,a","20020413","+,,a","10.0",",a,28,+","7.0",",,a,18,","29.0",",a,13,+","11.1","a","10.5",",a","13.0",",,,a","19.30",",a","25.07",",,,a","13.53",",,,a"
"ASN00067105","2002-05","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","612.9","a","0.0",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20020518",",,a","20020525",",,a","20020507",",,a","1.0",",a,18,","14.0",",,a,25,","26.0",",a,07,","141.9","a","130.8",",a","36.8",",,,a","14.11",",a","20.19",",,,a","8.03",",,,a"
"ASN00067105","2002-06","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","612.9","a","0.0",",a","6",",a","2",",a","0",",a","0",",a","5",",a","0",",a","2",",a","0",",a","20020627",",,a","20020618",",,a","20020607",",,a","-3.0",",a,27,","7.0",",,a,18,","25.0",",a,07,","347.9","a","206.0",",a","17.6",",,,a","11.47",",a","18.33",",,,a","4.60",",,,a"
"ASN00067105","2002-07","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","0.0","a","0.0",",a","2",",a","2",",a","0",",a","0",",a","18",",a","0",",a","1",",a","0",",a","20020712",",,a","20020730",",,a","20020720",",,a","-5.2",",a,12,","10.0",",,a,30,","22.0",",a,20,","619.2","a","271.3",",a","13.0",",,,a","9.58",",a","18.35",",,,a","0.81",",,,a"
"ASN00067105","2002-08","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","0.2","a","0.2",",a","6",",a","1",",a","0",",a","0",",a","2",",a","0",",a","11",",a","0",",a","20020814",",,a","20020823",",,a","20020811",",,a","-1.0",",a,14,","4.0",",,a,23,","27.0",",a,11,","803.2","a","184.0",",a","10.6",",,,a","12.40",",a","20.45",",,,a","4.35",",,,a"
"ASN00067105","2002-09","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","6.0","a","5.8",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20020921","+,,a","20020918",",,a","20020924",",,a","3.0",",a,21,+","12.0",",,a,18,","32.0",",a,24,","891.0","a","87.8",",a","22.4",",,,a","15.60",",a","24.40",",,,a","6.80",",,,a"
"ASN00067105","2002-10","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","52.5","a","46.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","26",",a","4",",a","20021003",",,a","20021011",",,a","20021031",",,a","4.0",",a,03,","1.0",",,a,11,","37.0",",a,31,","919.8","a","28.8",",a","1.0",",,,a","18.90",",a","27.94",",,,a","9.87",",,,a"
"ASN00067105","2002-11","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","170.0","a","117.5","2,a","4",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","26","1,a","9","1,a","20021106",",1,a","20021130",",,a","20021125",",1,a","6.0","1,a,06,","20.0",",,a,30,","42.0","1,a,25,","924.1","a","4.3","1,a","23.6",",,,a","22.43","2,a","30.28","1,,,a","14.59","1,,,a"
"ASN00067105","2002-12","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","311.3","a","141.3",",a","7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","29",",a","12",",a","20021207",",,a","20021211",",,a","20021222",",,a","7.0",",a,07,","33.0",",,a,11,","41.0",",a,22,","931.0","a","6.9",",a","51.2",",,,a","22.67",",a","29.60",",,,a","15.74",",,,a"
"ASN00067105","2003-01","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","509.9","a","198.6",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","20030125",",,a","20030102",",,a","20030130",",,a","14.0",",a,25,","17.0",",,a,02,","44.6",",a,30,","0.0","a","0.0",",a","23.0",",,,a","24.74",",a","31.96",",,,a","17.52",",,,a"
"ASN00067105","2003-02","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","669.7","a","159.8",",a","11",",a","7",",a","1",",a","0",",a","0",",a","0",",a","28",",a","4",",a","20030205",",,a","20030222",",,a","20030213","+,,a","15.0",",a,05,","33.0",",,a,22,","36.0",",a,13,+","0.0","a","0.0",",a","98.6",",,,a","24.04",",a","29.46",",,,a","18.63",",,,a"
"ASN00067105","2003-03","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","737.0","a","67.3",",a","10",",a","5",",a","1",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20030302",",,a","20030312",",,a","20030320","+,,a","9.0",",a,02,","43.0",",,a,12,","30.0",",a,20,+","2.7","a","2.7",",a","76.0",",,,a","20.42",",a","26.03",",,,a","14.81",",,,a"
"ASN00067105","2003-04","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","746.8","a","9.8",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20030406",",,a","20030427",",,a","20030415","+,,a","7.0",",a,06,","10.0",",,a,27,","26.0",",a,15,+","35.5","a","32.8",",a","37.8",",,,a","17.57",",a","23.17",",,,a","11.97",",,,a"
"ASN00067105","2003-05","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","747.6","a","0.8",",a","14",",a","8",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20030531",",,a","20030516",",,a","20030519",",,a","3.0",",a,31,","23.0",",,a,16,","27.0",",a,19,","128.8","a","93.3",",a","105.4",",,,a","15.35",",a","20.80",",,,a","9.90",",,,a"
"ASN00067105","2003-06","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","747.6","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","1",",a","0",",a","5",",a","0",",a","20030624",",,a","20030602",",,a","20030603",",,a","0.0",",a,24,","11.0",",,a,02,","24.0",",a,03,","303.8","a","175.0",",a","26.4",",,,a","12.50",",a","19.30",",,,a","5.70",",,,a"
"ASN00067105","2003-07","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","0.0","a","0.0",",a","3",",a","2",",a","0",",a","0",",a","7",",a","0",",a","4",",a","0",",a","20030728",",,a","20030702",",,a","20030715",",,a","-3.8",",a,28,","14.0",",,a,02,","22.6",",a,15,","542.6","a","238.8",",a","24.6",",,,a","10.63",",a","17.53",",,,a","3.73",",,,a"
"ASN00067105","2003-08","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","0.0","a","0.0",",a","5",",a","1",",a","0",",a","0",",a","3",",a","0",",a","9",",a","0",",a","20030802",",,a","20030824",",,a","20030830",",,a","-1.4",",a,02,","20.6",",,a,24,","25.1",",a,30,","746.5","a","203.9",",a","24.2",",,,a","11.76",",a","19.26",",,,a","4.25",",,,a"
"ASN00067105","2003-09","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","18.3","a","18.3",",a","2",",a","1",",a","0",",a","0",",a","2",",a","0",",a","18",",a","2",",a","20030905",",,a","20030912",",,a","20030922",",,a","-0.3",",a,05,","5.4",",,a,12,","35.0",",a,22,","866.5","a","120.0",",a","5.8",",,,a","14.95",",a","23.03",",,,a","6.86",",,,a"
"ASN00067105","2003-10","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","28.2","a","9.9",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20031010",",,a","20031006",",,a","20031019",",,a","3.3",",a,10,","21.0",",,a,06,","30.8",",a,19,","934.3","a","67.8",",a","53.2",",,,a","16.46",",a","22.98",",,,a","9.95",",,,a"
"ASN00067105","2003-11","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","89.4","a","61.2",",a","11",",a","6",",a","1",",a","0",",a","0",",a","0",",a","24",",a","4",",a","20031103",",,a","20031121",",,a","20031115",",,a","5.8",",a,03,","55.4",",,a,21,","38.0",",a,15,","955.8","a","21.5",",a","143.2",",,,a","19.66",",a","26.25",",,,a","13.06",",,,a"
"ASN00067105","2003-12","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","219.9","a","130.5",",a","9",",a","7",",a","1",",a","0",",a","0",",a","0",",a","29",",a","4",",a","20031206",",,a","20031213",",,a","20031225",",,a","14.0",",a,06,","26.4",",,a,13,","37.7",",a,25,","957.1","a","1.3",",a","75.6",",,,a","22.50",",a","27.94",",,,a","17.06",",,,a"
"ASN00067105","2004-01","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","417.5","a","197.6",",a","9",",a","7",",a","0",",a","0",",a","0",",a","0",",a","31",",a","15",",a","20040109",",,a","20040114",",,a","20040107",",,a","10.9",",a,09,","13.8",",,a,14,","40.2",",a,07,","0.0","a","0.0",",a","64.0",",,,a","24.71",",a","31.39",",,,a","18.03",",,,a"
"ASN00067105","2004-02","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","607.4","a","189.9",",a","7",",a","6",",a","1",",a","0",",a","0",",a","0",",a","27",",a","13",",a","20040228",",,a","20040225",",,a","20040221",",,a","12.9",",a,28,","54.0",",,a,25,","43.0",",a,21,","0.5","a","0.5",",a","104.4",",,,a","24.86",",a","31.62",",,,a","18.10",",,,a"
"ASN00067105","2004-03","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","696.5","a","89.1",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","20040331",",,a","20040322",",,a","20040309",",,a","8.7",",a,31,","11.2",",,a,22,","38.8",",a,09,","0.9","a","0.4",",a","26.4",",,,a","21.19",",a","26.97",",,,a","15.42",",,,a"
"ASN00067105","2004-04","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","730.2","a","33.7",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20040426",",,a","20040406",",,a","20040417",",,a","5.6",",a,26,","8.4",",,a,06,","31.6",",a,17,","28.2","a","27.3",",a","13.8",",,,a","18.55",",a","25.19",",,,a","11.90",",,,a"
"ASN00067105","2004-05","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","730.2","a","0.0",",a","2",",a","1",",a","0",",a","0",",a","4",",a","0",",a","20",",a","0",",a","20040530",",,a","20040526",",,a","20040504",",,a","-1.2",",a,30,","10.6",",,a,26,","27.5",",a,04,","189.7","a","161.5",",a","12.0",",,,a","13.12",",a","21.56",",,,a","4.69",",,,a"
"ASN00067105","2004-06","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","730.2","a","0.0",",a","3",",a","0",",a","0",",a","0",",a","6",",a","0",",a","10",",a","0",",a","20040628",",,a","20040611",",,a","20040614",",,a","-3.4",",a,28,","2.0",",,a,11,","26.2",",a,14,","393.8","a","204.1",",a","5.0",",,,a","11.53",",a","20.14",",,,a","2.92",",,,a"
"ASN00067105","2004-07","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","0.0","a","0.0",",a","5",",a","3",",a","0",",a","0",",a","7",",a","0",",a","1",",a","0",",a","20040708",",,a","20040711",",,a","20040704",",,a","-1.9",",a,08,","8.4",",,a,11,","25.4",",a,04,","628.0","a","234.2",",a","24.8",",,,a","10.78",",a","18.27",",,,a","3.29",",,,a"
"ASN00067105","2004-08","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","1.3","a","1.3",",a","6",",a","2",",a","0",",a","0",",a","6",",a","0",",a","12",",a","0",",a","20040811",",,a","20040818",",,a","20040827",",,a","-1.3",",a,11,","8.4",",,a,18,","29.1",",a,27,","802.8","a","174.8",",a","13.8",",,,a","12.74",",a","20.59",",,,a","4.89",",,,a"
"ASN00067105","2004-09","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","14.3","a","13.0",",a","7",",a","4",",a","1",",a","0",",a","1",",a","0",",a","22",",a","0",",a","20040913",",,a","20040920",",,a","20040927",",,a","-0.1",",a,13,","29.2",",,a,20,","31.9",",a,27,","895.7","a","92.9",",a","47.2",",,,a","15.67",",a","23.42",",,,a","7.92",",,,a"
"ASN00067105","2004-10","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","55.9","a","41.6",",a","10",",a","8",",a","5",",a","0",",a","0",",a","0",",a","24",",a","4",",a","20041016",",,a","20041002",",,a","20041013",",,a","5.8",",a,16,","56.6",",,a,02,","37.7",",a,13,","936.7","a","41.0",",a","233.4",",,,a","18.35",",a","24.91",",,,a","11.80",",,,a"
"ASN00067105","2004-11","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","131.1","a","75.2",",a","9",",a","7",",a","0",",a","0",",a","0",",a","0",",a","25",",a","5",",a","20041126",",,a","20041112",",,a","20041130",",,a","9.0",",a,26,","22.6",",,a,12,","41.0",",a,30,","947.4","a","10.7",",a","68.2",",,,a","20.48",",a","27.11",",,,a","13.86",",,,a"
"ASN00067105","2004-12","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","252.3","a","121.2",",a","9",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20041229","+,,a","20041211",",,a","20041201",",,a","9.7",",a,29,+","33.6",",,a,11,","41.0",",a,01,","951.6","a","4.2",",a","81.0",",,,a","22.11",",a","28.09",",,,a","16.12",",,,a"
"ASN00067105","2005-01","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","432.3","a","180.0",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","20050101",",,a","20050124",",,a","20050114",",,a","12.2",",a,01,","15.4",",,a,24,","43.5",",a,14,","0.0","a","0.0",",a","55.6",",,,a","24.14",",a","30.60",",,,a","17.68",",,,a"
"ASN00067105","2005-02","-33.6004","150.7761","19.0","RICHMOND RAAF, AS","565.2","a","132.9","1,a","7",",a","5",",a","2",",a","0","1,a","0","1,a","0",",a","28",",a","7",",a","20050204",",1,a","20050202",",,a","20050208",",,a","10.6","1,a,04,","45.4",",,a,02,","38.8",",a,08,","0.0","a","0.0",",a","116.4",",,,a","23.34","1,a","29.78",",,,a","16.90","1,,,a"
