"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00018044","1947-08","-33.1332","135.5552","57.0","KYANCUTTA, AS","3.9","a","3.9",",a","15",",a","6",",a","0",",a","0",",a","2",",a","0",",a","6",",a","0",",a","19470821",",,a","19470828",",,a","19470805",",,a","-1.4",",a,21,","8.9",",,a,28,","27.2",",a,05,","792.2","a","206.4",",a","38.9",",,,a","11.80",",a","18.20",",,,a","5.40",",,,a"
"ASN00018044","1947-09","-33.1332","135.5552","57.0","KYANCUTTA, AS","10.1","a","6.2",",a","6","2,a","3","2,a","0","2,a","0",",a","0",",a","0",",a","13",",a","1",",a","19470925",",,a","19470903",",2,a","19470927",",,a","0.6",",a,25,","21.3","2,,a,03,","32.2",",a,27,","940.9","a","148.7",",a","51.4",",a,,a","13.58",",a","21.21",",,,a","5.95",",,,a"
"ASN00018044","1947-10","-33.1332","135.5552","57.0","KYANCUTTA, AS","38.4","a","28.3",",a","15",",a","3",",a","0",",a","0",",a","0",",a","0",",a","17",",a","3",",a","19471009",",,a","19471019",",,a","19471013",",,a","0.8",",a,09,","18.0",",,a,19,","34.2",",a,13,","1037.7","a","96.8",",a","40.2",",,,a","16.12",",a","23.24",",,,a","9.01",",,,a"
"ASN00018044","1947-11","-33.1332","135.5552","57.0","KYANCUTTA, AS","89.3","a","50.9",",a","6","2,a","0","2,a","0","2,a","0",",a","0",",a","0",",a","25",",a","7",",a","19471110",",,a","19471108",",2,a","19471119","+,,a","1.9",",a,10,","2.0","2,,a,08,","37.7",",a,19,+","1086.9","a","49.2",",a","12.9",",a,,a","18.39",",a","27.45",",,,a","9.33",",,,a"
"ASN00018044","1947-12","-33.1332","135.5552","57.0","KYANCUTTA, AS","192.9","a","103.6",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","12",",a","19471226","+,,a","19471202",",,a","19471216",",,a","5.4",",a,26,+","3.6",",,a,02,","41.4",",a,16,","1098.1","a","11.2",",a","17.3",",,,a","21.31",",a","30.65",",,,a","11.97",",,,a"
"ASN00018044","1948-01","-33.1332","135.5552","57.0","KYANCUTTA, AS","362.6","a","169.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","20",",a","19480103",",,a","19480102",",,a","19480122",",,a","7.2",",a,03,","0.3",",,a,02,","45.2",",a,22,","9.4","a","9.4",",a","0.3",",,,a","23.50",",a","33.76",",,,a","13.25",",,,a"
"ASN00018044","1948-02","-33.1332","135.5552","57.0","KYANCUTTA, AS","497.4","a","134.8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","12",",a","19480204",",,a","19480229",",,a","19480211",",,a","4.1",",a,04,","2.3",",,a,29,","43.5",",a,11,","18.5","a","9.1",",a","4.2",",,,a","22.67",",a","32.43",",,,a","12.91",",,,a"
"ASN00018044","1948-03","-33.1332","135.5552","57.0","KYANCUTTA, AS","539.6","a","42.2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","19480328",",,a","19480301",",,a","19480324",",,a","2.9",",a,28,","2.5",",,a,01,","37.4",",a,24,","51.7","a","33.2",",a","2.5",",,,a","18.62",",a","28.52",",,,a","8.73",",,,a"
"ASN00018044","1948-04","-33.1332","135.5552","57.0","KYANCUTTA, AS","552.0","a","12.4",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","19480422",",,a","19480407",",,a","19480408",",,a","1.7",",a,22,","8.6",",,a,07,","31.7",",a,08,","115.7","a","64.0",",a","16.9",",,,a","16.61",",a","24.45",",,,a","8.78",",,,a"
"ASN00018044","1948-05","-33.1332","135.5552","57.0","KYANCUTTA, AS","553.9","a","1.9",",a","15",",a","2",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19480518",",,a","19480505",",,a","19480501",",,a","1.1",",a,18,","12.2",",,a,05,","29.6",",a,01,","271.1","a","155.4",",a","29.5",",,,a","13.38",",a","19.99",",,,a","6.77",",,,a"
"ASN00018044","1948-06","-33.1332","135.5552","57.0","KYANCUTTA, AS","553.9","a","0.0",",a","12",",a","2",",a","0",",a","0",",a","4",",a","0",",a","2",",a","0",",a","19480614",",,a","19480618",",,a","19480630",",,a","-4.4",",a,14,","7.4",",,a,18,","21.2",",a,30,","499.7","a","228.6",",a","23.4",",,,a","10.71",",a","17.35",",,,a","4.07",",,,a"
"ASN00018044","1948-07","-33.1332","135.5552","57.0","KYANCUTTA, AS","0.0","a","0.0",",a","13","2,a","2","2,a","0","2,a","0",",a","4",",a","0",",a","3",",a","0",",a","19480714",",,a","19480702",",2,a","19480730",",,a","-2.8",",a,14,","3.3","2,,a,02,","25.6",",a,30,","732.0","a","232.3",",a","20.3",",a,,a","10.84",",a","17.24",",,,a","4.44",",,,a"
"ASN00018044","1948-08","-33.1332","135.5552","57.0","KYANCUTTA, AS","0.0","a","0.0",",a","14",",a","5",",a","0",",a","0",",a","2",",a","0",",a","17",",a","0",",a","19480811",",,a","19480823",",,a","19480829",",,a","-0.4",",a,11,","10.2",",,a,23,","27.8",",a,29,","903.1","a","171.1",",a","38.6",",,,a","12.81",",a","20.22",",,,a","5.41",",,,a"
"ASN00018044","1948-09","-33.1332","135.5552","57.0","KYANCUTTA, AS","15.7","a","15.7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","21",",a","1",",a","19480924",",,a","19480901",",,a","19480926",",,a","0.3",",a,24,","0.8",",,a,01,","35.7",",a,26,","998.9","a","95.8",",a","1.9",",,,a","15.66",",a","23.97",",,,a","7.35",",,,a"
"ASN00018044","1948-10","-33.1332","135.5552","57.0","KYANCUTTA, AS","37.2","a","21.5",",a","13",",a","6",",a","0",",a","0",",a","1",",a","0",",a","21",",a","3",",a","19481004",",,a","19481028",",,a","19481026",",,a","-0.3",",a,04,","8.1",",,a,28,","38.7",",a,26,","1089.2","a","90.3",",a","38.9",",,,a","16.11",",a","24.37",",,,a","7.86",",,,a"
"ASN00018044","1948-11","-33.1332","135.5552","57.0","KYANCUTTA, AS","80.8","a","43.6",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","8",",a","19481110","+,,a","19481104",",,a","19481121",",,a","5.0",",a,10,+","18.3",",,a,04,","37.2",",a,21,","1120.3","a","31.1",",a","27.9",",,,a","18.75",",a","27.36",",,,a","10.14",",,,a"
"ASN00018044","1948-12","-33.1332","135.5552","57.0","KYANCUTTA, AS","183.7","a","102.9",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","19481219",",,a","19481226",",,a","19481209",",,a","4.1",",a,19,","10.7",",,a,26,","38.9",",a,09,","1130.0","a","9.7",",a","16.3",",,,a","21.34",",a","30.31",",,,a","12.37",",,,a"
"ASN00018044","1949-01","-33.1332","135.5552","57.0","KYANCUTTA, AS","311.3","a","127.6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","19490106",",,a","19490102",",,a","19490129",",,a","6.8",",a,06,","1.5",",,a,02,","41.1",",a,29,","1.6","a","1.6",",a","3.6",",,,a","22.40",",a","31.45",",,,a","13.34",",,,a"
"ASN00018044","1949-02","-33.1332","135.5552","57.0","KYANCUTTA, AS","363.7","a","52.4",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","26",",a","3",",a","19490212",",,a","19490227",",,a","19490204",",,a","5.6",",a,12,","11.4",",,a,27,","35.1",",a,04,","9.4","a","7.8",",a","28.5",",,,a","19.92",",a","27.03",",,,a","12.81",",,,a"
"ASN00018044","1949-03","-33.1332","135.5552","57.0","KYANCUTTA, AS","433.8","a","70.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","19490321",",,a","19490331","+,,a","19490304",",,a","6.4",",a,21,","0.0",",,a,31,+","39.6",",a,04,","20.8","a","11.4",",a","0.0",",,,a","20.22",",a","29.37",",,,a","11.07",",,,a"
"ASN00018044","1949-04","-33.1332","135.5552","57.0","KYANCUTTA, AS","453.7","a","19.9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","23",",a","2",",a","19490426",",,a","19490425",",,a","19490417",",,a","0.6",",a,26,","1.5",",,a,25,","32.6",",a,17,","92.8","a","72.0",",a","3.3",",,,a","16.60",",a","25.34",",,,a","7.85",",,,a"
"ASN00018044","1949-05","-33.1332","135.5552","57.0","KYANCUTTA, AS","454.0","a","0.3",",a","18","2,a","6","2,a","0","2,a","0",",a","0",",a","0",",a","9",",a","0",",a","19490509",",,a","19490523",",2,a","19490517",",,a","2.9",",a,09,","7.9","2,,a,23,","25.6",",a,17,","244.2","a","151.4",",a","42.9",",a,,a","13.46",",a","19.32",",,,a","7.60",",,,a"
"ASN00018044","1949-06","-33.1332","135.5552","57.0","KYANCUTTA, AS","454.0","a","0.0",",a","8",",a","3",",a","0",",a","0",",a","7",",a","0",",a","1",",a","0",",a","19490622",",,a","19490609",",,a","19490629",",,a","-2.2",",a,22,","4.1",",,a,09,","21.8",",a,29,","503.3","a","259.1",",a","13.9",",,,a","9.70",",a","16.88",",,,a","2.51",",,,a"
"ASN00018044","1949-07","-33.1332","135.5552","57.0","KYANCUTTA, AS","0.0","a","0.0",",a","13",",a","6",",a","0",",a","0",",a","2",",a","0",",a","3",",a","0",",a","19490706",",,a","19490718",",,a","19490715",",,a","-0.3",",a,06,","16.8",",,a,18,","24.2",",a,15,","719.4","a","216.1",",a","43.8",",,,a","11.36",",a","17.50",",,,a","5.22",",,,a"
"ASN00018044","1949-08","-33.1332","135.5552","57.0","KYANCUTTA, AS","3.4","a","3.4",",a","8",",a","2",",a","0",",a","0",",a","3",",a","0",",a","11",",a","0",",a","19490827",",,a","19490810",",,a","19490809",",,a","-2.9",",a,27,","4.1",",,a,10,","28.9",",a,09,","901.8","a","182.4",",a","13.9",",,,a","12.56",",a","19.81",",,,a","5.31",",,,a"
"ASN00018044","1949-09","-33.1332","135.5552","57.0","KYANCUTTA, AS","9.0","a","5.6",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19490911",",,a","19490910",",,a","19490930",",,a","0.2",",a,11,","23.9",",,a,10,","31.8",",a,30,","1047.9","a","146.1",",a","46.0",",,,a","13.65",",a","21.79",",,,a","5.51",",,,a"
"ASN00018044","1949-10","-33.1332","135.5552","57.0","KYANCUTTA, AS","26.8","a","17.8",",a","18",",a","4",",a","1",",a","0",",a","0",",a","0",",a","17",",a","2",",a","19491005",",,a","19491015",",,a","19491021","+,,a","3.4",",a,05,","26.9",",,a,15,","32.2",",a,21,+","1128.5","a","80.6",",a","57.3",",,,a","16.30",",a","22.77",",,,a","9.84",",,,a"
"ASN00018044","1949-11","-33.1332","135.5552","57.0","KYANCUTTA, AS","69.9","a","43.1",",a","13",",a","4",",a","1",",a","0",",a","0",",a","0",",a","26",",a","5",",a","19491105",",,a","19491120",",,a","19491116",",,a","3.3",",a,05,","27.4",",,a,20,","36.1",",a,16,","1165.0","a","36.5",",a","47.8",",,,a","18.55",",a","25.62",",,,a","11.49",",,,a"
"ASN00018044","1949-12","-33.1332","135.5552","57.0","KYANCUTTA, AS","186.0","a","116.1",",a","5","2,a","1","2,a","0","2,a","0",",a","0",",a","0",",a","30",",a","13",",a","19491211",",,a","19491208",",2,a","19491229",",,a","4.8",",a,11,","3.3","2,,a,08,","42.6",",a,29,","1174.8","a","9.8",",a","14.2",",a,,a","21.76",",a","31.05",",,,a","12.48",",,,a"
"ASN00018044","1950-01","-33.1332","135.5552","57.0","KYANCUTTA, AS","318.4","a","132.4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","19500121",",,a","19500109",",,a","19500128",",,a","6.3",",a,21,","0.5",",,a,09,","41.7",",a,28,","0.9","a","0.9",",a","0.8",",,,a","22.58",",a","31.58",",,,a","13.57",",,,a"
"ASN00018044","1950-02","-33.1332","135.5552","57.0","KYANCUTTA, AS","430.1","a","111.7",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","9",",a","19500209",",,a","19500202",",,a","19500225",",,a","9.4",",a,09,","16.5",",,a,02,","41.1",",a,25,","4.0","a","3.1",",a","22.1",",,,a","22.21",",a","30.68",",,,a","13.74",",,,a"
"ASN00018044","1950-03","-33.1332","135.5552","57.0","KYANCUTTA, AS","489.2","a","59.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","19500306",",,a","19500331","+,,a","19500311",",,a","4.9",",a,06,","0.0",",,a,31,+","36.7",",a,11,","15.7","a","11.7",",a","0.0",",,,a","19.86",",a","29.02",",,,a","10.70",",,,a"
"ASN00018044","1950-04","-33.1332","135.5552","57.0","KYANCUTTA, AS","504.3","a","15.1",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19500420",",,a","19500404",",,a","19500421","+,,a","3.8",",a,20,","5.8",",,a,04,","31.1",",a,21,+","54.9","a","39.2",",a","15.2",",,,a","17.53",",a","26.06",",,,a","8.99",",,,a"
"ASN00018044","1950-05","-33.1332","135.5552","57.0","KYANCUTTA, AS","517.6","a","13.3",",a","17",",a","4",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","19500516",",,a","19500530",",,a","19500510",",,a","2.5",",a,16,","11.2",",,a,30,","30.7",",a,10,","146.5","a","91.6",",a","37.1",",,,a","15.81",",a","21.59",",,,a","10.03",",,,a"
"ASN00018044","1950-06","-33.1332","135.5552","57.0","KYANCUTTA, AS","517.6","a","0.0",",a","14",",a","4",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","19500614",",,a","19500603",",,a","19500630",",,a","-2.8",",a,14,","11.9",",,a,03,","20.0",",a,30,","377.9","a","231.4",",a","30.9",",,,a","10.62",",a","16.90",",,,a","4.34",",,,a"
"ASN00018044","1950-07","-33.1332","135.5552","57.0","KYANCUTTA, AS","0.0","a","0.0",",a","8","2,a","3","2,a","0","2,a","0",",a","6",",a","0",",a","2",",a","0",",a","19500716",",,a","19500703",",2,a","19500728",",,a","-1.2",",a,16,","8.4","2,,a,03,","22.8",",a,28,","623.3","a","245.4",",a","24.1",",a,,a","10.42",",a","16.71",",,,a","4.12",",,,a"
"ASN00018044","1950-08","-33.1332","135.5552","57.0","KYANCUTTA, AS","1.0","a","1.0",",a","13",",a","5",",a","0",",a","0",",a","1",",a","0",",a","10",",a","0",",a","19500817",",,a","19500804",",,a","19500829",",,a","-0.3",",a,17,","9.9",",,a,04,","25.0",",a,29,","830.0","a","206.7",",a","43.1",",,,a","11.70",",a","18.47",",,,a","4.93",",,,a"
"ASN00018044","1950-09","-33.1332","135.5552","57.0","KYANCUTTA, AS","7.7","a","6.7",",a","11",",a","3",",a","0",",a","0",",a","1",",a","0",",a","16",",a","0",",a","19500925",",,a","19500901",",,a","19500907",",,a","-0.1",",a,25,","7.1",",,a,01,","31.6",",a,07,","957.8","a","127.8",",a","23.5",",,,a","14.29",",a","22.38",",,,a","6.21",",,,a"
"ASN00018044","1950-10","-33.1332","135.5552","57.0","KYANCUTTA, AS","28.3","a","20.6",",a","11",",a","4",",a","0",",a","0",",a","1",",a","0",",a","19",",a","2",",a","19501002",",,a","19501024",",,a","19501029",",,a","-0.2",",a,02,","10.4",",,a,24,","34.4",",a,29,","1066.1","a","108.3",",a","34.8",",,,a","15.50",",a","23.28",",,,a","7.72",",,,a"
"ASN00018044","1950-11","-33.1332","135.5552","57.0","KYANCUTTA, AS","103.2","a","74.9",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","9",",a","19501122",",,a","19501102",",,a","19501127",",,a","4.4",",a,22,","8.9",",,a,02,","43.3",",a,27,","1080.5","a","14.4",",a","16.8",",,,a","20.35",",a","29.14",",,,a","11.55",",,,a"
"ASN00018044","1950-12","-33.1332","135.5552","57.0","KYANCUTTA, AS","284.2","a","181.0",",a","2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","29",",a","17",",a","19501201",",,a","19501219",",,a","19501207",",,a","6.3",",a,01,","43.2",",,a,19,","43.3",",a,07,","1087.4","a","6.9",",a","48.3",",,,a","23.95",",a","32.70",",,,a","15.20",",,,a"
"ASN00018044","1951-01","-33.1332","135.5552","57.0","KYANCUTTA, AS","502.3","a","218.1",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","21",",a","19510108",",,a","19510103",",,a","19510111",",,a","9.1",",a,08,","1.0",",,a,03,","44.2",",a,11,","0.3","a","0.3",",a","1.3",",,,a","25.36",",a","35.04",",,,a","15.67",",,,a"
"ASN00018044","1951-02","-33.1332","135.5552","57.0","KYANCUTTA, AS","654.6","a","152.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","13",",a","19510206",",,a","19510228","+,,a","19510228",",,a","10.3",",a,06,","0.0",",,a,28,+","44.4",",a,28,","1.1","a","0.8",",a","0.0",",,,a","23.74",",a","32.68",",,,a","14.81",",,,a"
"ASN00018044","1951-03","-33.1332","135.5552","57.0","KYANCUTTA, AS","763.2","a","108.6",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","19510329","+,,a","19510304",",,a","19510325",",,a","3.9",",a,29,+","4.6",",,a,04,","38.9",",a,25,","13.5","a","12.4",",a","8.2",",,,a","21.44",",a","30.86",",,,a","12.02",",,,a"
"ASN00018044","1951-04","-33.1332","135.5552","57.0","KYANCUTTA, AS","776.7","a","13.5",",a","11",",a","3",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19510413",",,a","19510419",",,a","19510409",",,a","1.9",",a,13,","4.1",",,a,19,","31.1",",a,09,","86.3","a","72.8",",a","15.9",",,,a","16.35",",a","22.45",",,,a","10.25",",,,a"
"ASN00018044","1951-05","-33.1332","135.5552","57.0","KYANCUTTA, AS","781.8","a","5.1",",a","16",",a","10",",a","1",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19510530",",,a","19510524",",,a","19510504",",,a","3.8",",a,30,","29.2",",,a,24,","29.0",",a,04,","219.5","a","133.2",",a","75.5",",,,a","14.20",",a","19.86",",,,a","8.54",",,,a"
"ASN00018044","1951-06","-33.1332","135.5552","57.0","KYANCUTTA, AS","781.8","a","0.0",",a","14","2,a","5","2,a","1","2,a","0",",a","1",",a","0",",a","2",",a","0",",a","19510629",",,a","19510612",",2,a","19510603",",,a","-1.7",",a,29,","30.7","2,,a,12,","22.9",",a,03,","412.9","a","193.4",",a","97.6",",a,,a","11.89",",a","17.22",",,,a","6.55",",,,a"
"ASN00018044","1951-07","-33.1332","135.5552","57.0","KYANCUTTA, AS","0.0","a","0.0",",a","18",",a","9",",a","0",",a","0",",a","1",",a","0",",a","1",",a","0",",a","19510701",",,a","19510731",",,a","19510727",",,a","-0.5",",a,01,","19.6",",,a,31,","21.1",",a,27,","647.7","a","234.8",",a","86.0",",,,a","10.76",",a","16.24",",,,a","5.28",",,,a"
"ASN00018044","1951-08","-33.1332","135.5552","57.0","KYANCUTTA, AS","0.0","a","0.0",",a","22",",a","8",",a","0",",a","0",",a","2",",a","0",",a","1",",a","0",",a","19510811",",,a","19510819",",,a","19510817",",,a","-1.3",",a,11,","10.4",",,a,19,","22.4",",a,17,","901.1","a","253.4",",a","57.7",",,,a","10.16",",a","16.06",",,,a","4.26",",,,a"
"ASN00018044","1951-09","-33.1332","135.5552","57.0","KYANCUTTA, AS","6.6","a","6.6",",a","7",",a","4",",a","0",",a","0",",a","1",",a","0",",a","17",",a","1",",a","19510906",",,a","19510928",",,a","19510917",",,a","-0.2",",a,06,","13.2",",,a,28,","32.2",",a,17,","1010.3","a","109.2",",a","35.6",",,,a","14.91",",a","22.26",",,,a","7.57",",,,a"
"ASN00018044","1951-10","-33.1332","135.5552","57.0","KYANCUTTA, AS","20.9","a","14.3",",a","8","2,a","2","2,a","0","2,a","0",",a","0",",a","0",",a","20",",a","2",",a","19511018",",,a","19511009",",2,a","19511028",",,a","1.6",",a,18,","11.4","2,,a,09,","35.6",",a,28,","1100.1","a","89.8",",a","29.0",",a,,a","15.90",",a","23.78",",,,a","8.01",",,,a"
"ASN00018044","1951-11","-33.1332","135.5552","57.0","KYANCUTTA, AS","74.9","a","54.0",",a","2","2,a","0","2,a","0","2,a","0",",a","0",",a","0",",a","29",",a","11",",a","19511113",",,a","19511106",",2,a","19511125","+,,a","3.8",",a,13,","0.8","2,,a,06,","37.9",",a,25,+","1126.1","a","26.0",",a","4.1",",a,,a","19.27",",a","29.17",",,,a","9.36",",,,a"
"ASN00018044","1951-12","-33.1332","135.5552","57.0","KYANCUTTA, AS","212.8","a","137.9",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","15",",a","19511221",",,a","19511209",",,a","19511205",",,a","5.1",",a,21,","17.3",",,a,09,","44.8",",a,05,","1144.8","a","18.7",",a","26.8",",,,a","22.18",",a","31.68",",,,a","12.68",",,,a"
"ASN00018044","1952-01","-33.1332","135.5552","57.0","KYANCUTTA, AS","351.4","a","138.6",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","17",",a","19520127",",,a","19520125",",,a","19520122",",,a","6.0",",a,27,","3.0",",,a,25,","42.8",",a,22,","3.9","a","3.9",",a","6.7",",,,a","22.68",",a","32.97",",,,a","12.39",",,,a"
"ASN00018044","1952-02","-33.1332","135.5552","57.0","KYANCUTTA, AS","426.7","a","75.3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","10",",a","19520219",",,a","19520210",",,a","19520204",",,a","6.3",",a,19,","0.5",",,a,10,","41.5",",a,04,","11.5","a","7.6",",a","0.8",",,,a","20.67",",a","29.87",",,,a","11.47",",,,a"
"ASN00018044","1952-03","-33.1332","135.5552","57.0","KYANCUTTA, AS","516.1","a","89.4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","19520330",",,a","19520321",",,a","19520309",",,a","6.6",",a,30,","4.8",",,a,21,","38.8",",a,09,","22.8","a","11.3",",a","6.6",",,,a","20.85",",a","30.30",",,,a","11.40",",,,a"
"ASN00018044","1952-04","-33.1332","135.5552","57.0","KYANCUTTA, AS","517.2","a","1.1",",a","8","2,a","4","2,a","0","2,a","0",",a","0",",a","0",",a","20",",a","0",",a","19520414",",,a","19520422",",2,a","19520407",",,a","3.8",",a,14,","7.6","2,,a,22,","30.3",",a,07,","130.6","a","107.8",",a","32.1",",a,,a","14.78",",a","22.05",",,,a","7.50",",,,a"
"ASN00018044","1952-05","-33.1332","135.5552","57.0","KYANCUTTA, AS","520.2","a","3.0",",a","19",",a","11",",a","1",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19520521",",,a","19520516",",,a","19520506",",,a","2.9",",a,21,","27.9",",,a,16,","28.3",",a,06,","274.2","a","143.6",",a","98.9",",,,a","13.80",",a","19.40",",,,a","8.19",",,,a"
"ASN00018044","1952-06","-33.1332","135.5552","57.0","KYANCUTTA, AS","520.2","a","0.0",",a","11",",a","2",",a","0",",a","0",",a","1",",a","0",",a","5",",a","0",",a","19520610",",,a","19520602",",,a","19520604",",,a","0.0",",a,10,","10.7",",,a,02,","23.6",",a,04,","463.3","a","189.1",",a","24.9",",,,a","12.03",",a","18.29",",,,a","5.77",",,,a"
"ASN00018044","1952-07","-33.1332","135.5552","57.0","KYANCUTTA, AS","0.0","a","0.0",",a","11",",a","2",",a","0",",a","0",",a","11",",a","0",",a","0",",a","0",",a","19520714",",,a","19520712",",,a","19520729",",,a","-1.9",",a,14,","6.9",",,a,12,","19.7",",a,29,","745.2","a","281.9",",a","25.6",",,,a","9.24",",a","15.92",",,,a","2.56",",,,a"
"ASN00018044","1952-08","-33.1332","135.5552","57.0","KYANCUTTA, AS","0.0","a","0.0",",a","11",",a","3",",a","0",",a","0",",a","8",",a","0",",a","6",",a","0",",a","19520802",",,a","19520811",",,a","19520831",",,a","-3.8",",a,02,","4.3",",,a,11,","26.7",",a,31,","987.9","a","242.7",",a","21.5",",,,a","10.50",",a","17.93",",,,a","3.08",",,,a"
"ASN00018044","1952-09","-33.1332","135.5552","57.0","KYANCUTTA, AS","7.5","a","7.5",",a","10",",a","4",",a","0",",a","0",",a","4",",a","0",",a","13",",a","1",",a","19520910",",,a","19520915",",,a","19520929",",,a","-2.1",",a,10,","19.1",",,a,15,","32.2",",a,29,","1130.7","a","142.8",",a","41.0",",,,a","13.82",",a","21.93",",,,a","5.71",",,,a"
"ASN00018044","1952-10","-33.1332","135.5552","57.0","KYANCUTTA, AS","23.0","a","15.5","1,a","6",",a","3",",a","0",",a","0","1,a","3","1,a","0",",a","20",",a","1",",a","19521005",",1,a","19521029",",,a","19521008",",,a","-1.6","1,a,05,","7.4",",,a,29,","32.2",",a,08,","1232.5","a","101.8",",a","17.9",",,,a","15.46","1,a","23.60",",,,a","7.33","1,,,a"
"ASN00018044","1952-11","-33.1332","135.5552","57.0","KYANCUTTA, AS","48.3","a","25.3","2,a","10",",a","5",",a","0",",a","0","1,a","0","1,a","0","1,a","23","1,a","4","1,a","19521112","+,1,a","19521126",",,a","19521114",",1,a","2.2","1,a,12,+","11.4",",,a,26,","36.7","1,a,14,","1289.7","a","57.2","1,a","33.8",",,,a","17.18","2,a","25.42","1,,,a","8.93","1,,,a"
"ASN00018044","1952-12","-33.1332","135.5552","57.0","KYANCUTTA, AS","150.0","a","101.7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","11",",a","19521211",",,a","19521226",",,a","19521219",",,a","2.2",",a,11,","2.8",",,a,26,","41.6",",a,19,","1311.3","a","21.6",",a","6.5",",,,a","20.92",",a","30.12",",,,a","11.72",",,,a"
"ASN00018044","1953-01","-33.1332","135.5552","57.0","KYANCUTTA, AS","267.6","a","117.6",",a","3","2,a","1","2,a","0","2,a","0",",a","0",",a","0",",a","31",",a","14",",a","19530101",",,a","19530127",",2,a","19530126","+,,a","7.2",",a,01,","8.6","2,,a,27,","39.6",",a,26,+","3.1","a","3.1",",a","26.9",",a,,a","22.03",",a","31.79",",,,a","12.26",",,,a"
"ASN00018044","1953-02","-33.1332","135.5552","57.0","KYANCUTTA, AS","379.1","a","111.5",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","13",",a","19530228",",,a","19530204",",,a","19530202",",,a","7.2",",a,28,","11.4",",,a,04,","41.1",",a,02,","5.9","a","2.8",",a","14.5",",,,a","22.21",",a","31.93",",,,a","12.50",",,,a"
"ASN00018044","1953-03","-33.1332","135.5552","57.0","KYANCUTTA, AS","513.1","a","134.0",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","19530327",",,a","19530318",",,a","19530331",",,a","5.4",",a,27,","3.0",",,a,18,","40.0",",a,31,","5.9","a","0.0",",a","7.6",",,,a","22.65",",a","32.33",",,,a","12.98",",,,a"
