"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00067033","1959-10","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","16.9","a","14.9",",a","20",",a","10",",a","3",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19591001",",,a","19591005",",,a","19591011",",,a","3.9",",a,01,","56.9",",,a,05,","30.1",",a,11,","945.1","a","87.1",",a","210.6",",,,a","16.00",",a","21.70",",,,a","10.30",",,,a"
"ASN00067033","1959-11","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","138.3","a","121.4",",a","15",",a","8",",a","0",",a","0",",a","0",",a","0",",a","23",",a","6",",a","19591110",",,a","19591114",",,a","19591128",",,a","11.4",",a,10,","22.6",",,a,14,","36.9",",a,28,","957.2","a","12.1",",a","75.3",",,,a","21.98",",a","27.10",",,,a","16.85",",,,a"
"ASN00067033","1959-12","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","254.2","a","115.9",",a","13",",a","9",",a","1",",a","0",",a","0",",a","0",",a","30",",a","4",",a","19591214",",,a","19591223",",,a","19591216",",,a","10.7",",a,14,","43.4",",,a,23,","35.7",",a,16,","957.9","a","0.7",",a","103.1",",,,a","22.05",",a","28.10",",,,a","16.00",",,,a"
"ASN00067033","1960-01","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","465.5","a","211.3",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","16",",a","19600106",",,a","19600104",",,a","19600127",",,a","13.5",",a,06,","22.1",",,a,04,","41.3",",a,27,","0.7","a","0.7",",a","80.8",",,,a","25.12",",a","31.47",",,,a","18.78",",,,a"
"ASN00067033","1960-02","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","585.9","a","120.4",",a","14",",a","8",",a","1",",a","0",",a","0",",a","0",",a","29",",a","4",",a","19600222",",,a","19600202",",,a","19600208",",,a","13.0",",a,22,","50.5",",,a,02,","36.2",",a,08,","0.7","a","0.0",",a","108.0",",,,a","22.48",",a","27.66",",,,a","17.31",",,,a"
"ASN00067033","1960-03","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","654.3","a","68.4",",a","13",",a","8",",a","1",",a","0",",a","0",",a","0",",a","29",",a","2",",a","19600313",",,a","19600303",",,a","19600331",",,a","11.4",",a,13,","28.7",",,a,03,","35.4",",a,31,","3.4","a","2.7",",a","88.2",",,,a","20.45",",a","26.02",",,,a","14.89",",,,a"
"ASN00067033","1960-04","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","684.5","a","30.2",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19600425",",,a","19600421",",,a","19600414",",,a","4.6",",a,25,","16.5",",,a,21,","31.9",",a,14,","43.5","a","40.1",",a","25.8",",,,a","18.00",",a","24.25",",,,a","11.75",",,,a"
"ASN00067033","1960-05","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","684.5","a","0.0",",a","10",",a","4",",a","1",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19600511","+,,a","19600519",",,a","19600504",",,a","0.6",",a,11,+","38.4",",,a,19,","23.3",",a,04,","184.0","a","140.5",",a","63.1",",,,a","13.80",",a","19.25",",,,a","8.36",",,,a"
"ASN00067033","1960-06","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","684.5","a","0.0",",a","9",",a","3",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19600612",",,a","19600606",",,a","19600610",",,a","-1.6",",a,12,","13.0",",,a,06,","19.8",",a,10,","412.6","a","228.6",",a","23.0",",,,a","10.71",",a","16.44",",,,a","4.98",",,,a"
"ASN00067033","1960-07","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","1.0","a","1.0",",a","8",",a","4",",a","1",",a","0",",a","6",",a","0",",a","4",",a","0",",a","19600706",",,a","19600713",",,a","19600730",",,a","-2.2",",a,06,","28.4",",,a,13,","25.4",",a,30,","625.3","a","212.7",",a","55.5",",,,a","11.50",",a","17.90",",,,a","5.11",",,,a"
"ASN00067033","1960-08","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","1.0","a","0.0",",a","11",",a","3",",a","0",",a","0",",a","2",",a","0",",a","5",",a","0",",a","19600805",",,a","19600801",",,a","19600828",",,a","-0.9",",a,05,","8.9",",,a,01,","25.4",",a,28,","852.0","a","226.7",",a","27.7",",,,a","11.02",",a","18.35",",,,a","3.69",",,,a"
"ASN00067033","1960-09","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","2.1","a","1.1",",a","18",",a","5",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19600905",",,a","19600925",",,a","19600930",",,a","1.2",",a,05,","6.9",",,a,25,","29.3",",a,30,","965.5","a","113.5",",a","39.3",",,,a","14.59",",a","21.01",",,,a","8.16",",,,a"
"ASN00067033","1960-10","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","30.7","a","28.6",",a","10",",a","7",",a","2",",a","0",",a","0",",a","0",",a","24",",a","3",",a","19601001",",,a","19601019",",,a","19601017",",,a","6.8",",a,01,","33.3",",,a,19,","33.4",",a,17,","1006.4","a","40.9",",a","105.8",",,,a","17.94",",a","24.80",",,,a","11.07",",,,a"
"ASN00067033","1960-11","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","76.0","a","45.3",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","29",",a","2",",a","19601104",",,a","19601125",",,a","19601129",",,a","7.7",",a,04,","46.2",",,a,25,","36.3",",a,29,","1023.0","a","16.6",",a","91.3",",,,a","19.29",",a","25.91",",,,a","12.67",",,,a"
"ASN00067033","1960-12","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","164.1","a","88.1",",a","15",",a","10",",a","1",",a","0",",a","0",",a","0",",a","24",",a","6",",a","19601207",",,a","19601203",",,a","19601231",",,a","9.9",",a,07,","33.0",",,a,03,","34.4",",a,31,","1037.0","a","14.0",",a","125.0",",,,a","20.72",",a","26.46",",,,a","14.98",",,,a"
"ASN00067033","1961-01","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","293.9","a","129.8",",a","10",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","8",",a","19610122",",,a","19610103",",,a","19610129",",,a","10.6",",a,22,","56.6",",,a,03,","41.6",",a,29,","0.0","a","0.0",",a","79.1",",,,a","22.52",",a","28.72",",,,a","16.32",",,,a"
"ASN00067033","1961-02","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","405.8","a","111.9",",a","15",",a","7",",a","0",",a","0",",a","0",",a","0",",a","27",",a","6",",a","19610213",",,a","19610220",",,a","19610208",",,a","12.1",",a,13,","18.5",",,a,20,","40.6",",a,08,","0.2","a","0.2",",a","79.4",",,,a","22.32",",a","27.93",",,,a","16.71",",,,a"
"ASN00067033","1961-03","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","506.2","a","100.4",",a","13",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","3",",a","19610304",",,a","19610326",",,a","19610309",",,a","8.9",",a,04,","25.9",",,a,26,","35.3",",a,09,","2.0","a","1.8",",a","67.9",",,,a","21.51",",a","27.65",",,,a","15.38",",,,a"
"ASN00067033","1961-04","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","540.9","a","34.7",",a","16",",a","6",",a","1",",a","0",",a","0",",a","0",",a","22",",a","0",",a","19610417",",,a","19610425",",,a","19610412",",,a","6.3",",a,17,","26.9",",,a,25,","30.7",",a,12,","36.2","a","34.2",",a","62.7",",,,a","18.35",",a","23.56",",,,a","13.14",",,,a"
"ASN00067033","1961-05","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","540.9","a","0.0",",a","9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19610510",",,a","19610505",",,a","19610524",",,a","1.1",",a,10,","3.0",",,a,05,","23.8",",a,24,","194.2","a","158.0",",a","7.8",",,,a","13.24",",a","20.08",",,,a","6.39",",,,a"
"ASN00067033","1961-06","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","540.9","a","0.0",",a","13",",a","4",",a","0",",a","0",",a","6",",a","0",",a","1",",a","0",",a","19610625",",,a","19610606",",,a","19610616",",,a","-1.7",",a,25,","8.6",",,a,06,","22.0",",a,16,","403.8","a","209.6",",a","26.0",",,,a","11.35",",a","17.71",",,,a","4.98",",,,a"
"ASN00067033","1961-07","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","0.0","a","0.0",",a","5",",a","3",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","19610711",",,a","19610724",",,a","19610705","+,,a","-2.2",",a,11,","24.6",",,a,24,","20.4",",a,05,+","647.5","a","243.7",",a","37.5",",,,a","10.47",",a","16.96",",,,a","3.99",",,,a"
"ASN00067033","1961-08","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","0.0","a","0.0",",a","17",",a","11",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19610804",",,a","19610825",",,a","19610809",",,a","0.0",",a,04,","22.9",",,a,25,","21.0",",a,09,","851.5","a","204.0",",a","130.7",",,,a","11.75",",a","17.43",",,,a","6.07",",,,a"
"ASN00067033","1961-09","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","1.8","a","1.8",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19610928",",,a","19610915",",,a","19610925",",,a","4.4",",a,28,","4.8",",,a,15,","31.1",",a,25,","964.4","a","112.9",",a","10.7",",,,a","14.63",",a","21.28",",,,a","7.98",",,,a"
"ASN00067033","1961-10","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","49.2","a","47.4",",a","9",",a","7",",a","0",",a","0",",a","0",",a","0",",a","26",",a","4",",a","19611001",",,a","19611006",",,a","19611031","+,,a","8.1",",a,01,","19.8",",,a,06,","34.4",",a,31,+","982.2","a","17.8",",a","73.7",",,,a","19.29",",a","25.71",",,,a","12.86",",,,a"
"ASN00067033","1961-11","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","127.5","a","78.3","1,a","20",",a","14",",a","4",",a","0",",a","0",",a","0","1,a","21","1,a","4","1,a","19611113",",,a","19611118",",,a","19611101",",1,a","10.8",",a,13,","104.4",",,a,18,","35.1","1,a,01,","990.6","a","8.4","1,a","395.8",",,,a","20.73","1,a","25.96","1,,,a","15.51",",,,a"
"ASN00067033","1961-12","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","245.6","a","118.1",",a","16",",a","8",",a","1",",a","0",",a","0",",a","0",",a","30",",a","6",",a","19611223",",,a","19611202",",,a","19611204",",,a","13.6",",a,23,","27.7",",,a,02,","35.5",",a,04,","992.5","a","1.9",",a","124.4",",,,a","22.08",",a","27.35",",,,a","16.81",",,,a"
"ASN00067033","1962-01","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","365.7","a","120.1",",a","20",",a","10",",a","3",",a","0",",a","0",",a","0",",a","28",",a","3",",a","19620106",",,a","19620112",",,a","19620118",",,a","13.8",",a,06,","48.0",",,a,12,","33.2",",a,18,","1.9","a","1.9",",a","179.5",",,,a","22.15",",a","26.60",",,,a","17.69",",,,a"
"ASN00067033","1962-02","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","496.8","a","131.1",",a","13",",a","9",",a","1",",a","0",",a","0",",a","0",",a","27",",a","4",",a","19620215",",,a","19620218",",,a","19620208",",,a","12.6",",a,15,","31.0",",,a,18,","37.6",",a,08,","2.5","a","0.6",",a","107.0",",,,a","23.00",",a","28.24",",,,a","17.75",",,,a"
"ASN00067033","1962-03","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","586.0","a","89.2",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19620301",",,a","19620309",",,a","19620301",",,a","12.7",",a,01,","23.1",",,a,09,","30.5",",a,01,","2.5","a","0.0",",a","42.1",",,,a","21.21",",a","26.85",",,,a","15.57",",,,a"
"ASN00067033","1962-04","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","597.1","a","11.1",",a","16",",a","5",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","19620415",",,a","19620406",",,a","19620403",",,a","6.6",",a,15,","5.6",",,a,06,","28.3",",a,03,","41.9","a","39.4",",a","28.4",",,,a","17.39",",a","23.12",",,,a","11.66",",,,a"
"ASN00067033","1962-05","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","597.1","a","0.0",",a","12",",a","6",",a","2",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19620506",",,a","19620513",",,a","19620505",",,a","3.4",",a,06,","96.0",",,a,13,","23.3",",a,05,","187.3","a","145.4",",a","220.6",",,,a","13.64",",a","19.26",",,,a","8.03",",,,a"
"ASN00067033","1962-06","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","597.1","a","0.0",",a","4",",a","0",",a","0",",a","0",",a","2",",a","0",",a","6",",a","0",",a","19620624",",,a","19620602",",,a","19620619",",,a","-1.8",",a,24,","1.3",",,a,02,","23.9",",a,19,","378.3","a","191.0",",a","2.2",",,,a","11.97",",a","19.37",",,,a","4.56",",,,a"
"ASN00067033","1962-07","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","0.0","a","0.0",",a","16",",a","4",",a","0",",a","0",",a","3",",a","0",",a","2",",a","0",",a","19620715",",,a","19620711",",,a","19620731",",,a","-0.9",",a,15,","9.7",",,a,11,","21.7",",a,31,","608.0","a","229.7",",a","38.5",",,,a","10.92",",a","17.74",",,,a","4.11",",,,a"
"ASN00067033","1962-08","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","1.9","a","1.9",",a","16",",a","7",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19620823",",,a","19620815",",,a","19620828",",,a","0.3",",a,23,","14.2",",,a,15,","28.4",",a,28,","804.0","a","196.0",",a","57.4",",,,a","12.07",",a","18.22",",,,a","5.93",",,,a"
"ASN00067033","1962-09","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","4.8","a","2.9",",a","12",",a","8",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19620914",",,a","19620921",",,a","19620905",",,a","2.8",",a,14,","18.8",",,a,21,","28.4",",a,05,","910.2","a","106.2",",a","67.4",",,,a","14.89",",a","21.45",",,,a","8.33",",,,a"
"ASN00067033","1962-10","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","16.8","a","12.0",",a","11",",a","3",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","19621011",",,a","19621029",",,a","19621027",",,a","5.0",",a,11,","4.8",",,a,29,","31.6",",a,27,","968.5","a","58.3",",a","20.4",",,,a","16.84",",a","23.95",",,,a","9.73",",,,a"
"ASN00067033","1962-11","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","95.7","a","78.9",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","5",",a","19621106","+,,a","19621108",",,a","19621127",",,a","8.9",",a,06,+","4.3",",,a,08,","38.1",",a,27,","975.0","a","6.5",",a","12.7",",,,a","20.75",",a","27.75",",,,a","13.75",",,,a"
"ASN00067033","1962-12","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","189.0","a","93.3",",a","16",",a","13",",a","2",",a","0",",a","0",",a","0",",a","27",",a","5",",a","19621213",",,a","19621208",",,a","19621218","+,,a","11.7",",a,13,","30.0",",,a,08,","34.2",",a,18,+","982.5","a","7.5",",a","165.2",",,,a","21.10",",a","26.27",",,,a","15.93",",,,a"
"ASN00067033","1963-01","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","339.6","a","150.6",",a","14",",a","7",",a","3",",a","0",",a","0",",a","0",",a","31",",a","5",",a","19630109",",,a","19630116",",,a","19630128",",,a","14.7",",a,09,","118.1",",,a,16,","34.3",",a,28,","0.0","a","0.0",",a","261.5",",,,a","23.19",",a","28.37",",,,a","18.01",",,,a"
"ASN00067033","1963-02","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","474.9","a","135.3",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","27",",a","7",",a","19630205",",,a","19630212",",,a","19630210",",,a","11.7",",a,05,","32.5",",,a,12,","36.8",",a,10,","0.0","a","0.0",",a","90.2",",,,a","23.16",",a","28.71",",,,a","17.61",",,,a"
"ASN00067033","1963-03","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","561.4","a","86.5",",a","21",",a","14",",a","2",",a","0",",a","0",",a","0",",a","26",",a","2",",a","19630331",",,a","19630324",",,a","19630326",",,a","10.9",",a,31,","35.8",",,a,24,","32.7",",a,26,","5.8","a","5.8",",a","200.4",",,,a","20.94",",a","25.02",",,,a","16.85",",,,a"
"ASN00067033","1963-04","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","578.7","a","17.3",",a","11",",a","6",",a","3",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19630416",",,a","19630429",",,a","19630408",",,a","6.4",",a,16,","52.3",",,a,29,","28.9",",a,08,","31.1","a","25.3",",a","173.6",",,,a","18.07",",a","23.56",",,,a","12.57",",,,a"
"ASN00067033","1963-05","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","588.1","a","9.4",",a","18",",a","7",",a","2",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19630524",",,a","19630508",",,a","19630516",",,a","2.0",",a,24,","49.5",",,a,08,","26.1",",a,16,","124.3","a","93.2",",a","155.5",",,,a","15.63",",a","19.74",",,,a","11.53",",,,a"
"ASN00067033","1963-06","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","588.1","a","0.0",",a","17",",a","7",",a","1",",a","0",",a","1",",a","0",",a","1",",a","0",",a","19630619",",,a","19630605",",,a","19630616",",,a","-0.6",",a,19,","54.9",",,a,05,","21.4",",a,16,","314.8","a","190.5",",a","124.4",",,,a","11.98",",a","16.94",",,,a","7.02",",,,a"
"ASN00067033","1963-07","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","0.0","a","0.0",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19630731","+,,a","19630713",",,a","19630728",",,a","1.2",",a,31,+","3.0",",,a,13,","22.9",",a,28,","536.3","a","221.5",",a","9.2",",,,a","11.19",",a","16.96",",,,a","5.42",",,,a"
"ASN00067033","1963-08","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","0.0","a","0.0",",a","14",",a","7",",a","2",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19630801",",,a","19630829",",,a","19630825",",,a","0.5",",a,01,","61.0",",,a,29,","22.2",",a,25,","735.1","a","198.8",",a","152.9",",,,a","11.92",",a","17.68",",,,a","6.16",",,,a"
"ASN00067033","1963-09","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","0.7","a","0.7",",a","12",",a","3",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19630902",",,a","19630924",",,a","19630916",",,a","3.7",",a,02,","19.6",",,a,24,","28.3",",a,16,","852.4","a","117.3",",a","48.7",",,,a","14.45",",a","21.12",",,,a","7.77",",,,a"
"ASN00067033","1963-10","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","32.8","a","32.1",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19631017",",,a","19631014",",,a","19631026",",,a","6.5",",a,17,","19.8",",,a,14,","31.5",",a,26,","901.4","a","49.0",",a","54.7",",,,a","17.79",",a","23.99",",,,a","11.59",",,,a"
"ASN00067033","1963-11","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","75.9","a","43.1",",a","14",",a","6",",a","0",",a","0",",a","0",",a","0",",a","24",",a","2",",a","19631105",",,a","19631101",",,a","19631122",",,a","8.2",",a,05,","11.2",",,a,01,","32.8",",a,22,","922.3","a","20.9",",a","35.9",",,,a","19.08",",a","25.27",",,,a","12.88",",,,a"
"ASN00067033","1963-12","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","205.6","a","129.7",",a","14",",a","10",",a","2",",a","0",",a","0",",a","0",",a","29",",a","9",",a","19631219",",,a","19631208",",,a","19631228",",,a","8.4",",a,19,","35.8",",,a,08,","38.7",",a,28,","925.8","a","3.5",",a","159.1",",,,a","22.40",",a","28.57",",,,a","16.24",",,,a"
"ASN00067033","1964-01","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","387.7","a","182.1",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","19640116",",,a","19640126",",,a","19640107",",,a","10.7",",a,16,","18.5",",,a,26,","43.9",",a,07,","0.0","a","0.0",",a","37.5",",,,a","24.21",",a","31.14",",,,a","17.27",",,,a"
"ASN00067033","1964-02","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","522.9","a","135.2",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","8",",a","19640224",",,a","19640210","+,,a","19640215",",,a","11.6",",a,24,","5.1",",,a,10,+","36.6",",a,15,","0.0","a","0.0",",a","17.3",",,,a","22.99",",a","29.34",",,,a","16.65",",,,a"
"ASN00067033","1964-03","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","632.4","a","109.5",",a","8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","26",",a","9",",a","19640325",",,a","19640307",",,a","19640319",",,a","11.7",",a,25,","46.5",",,a,07,","37.2",",a,19,","6.1","a","6.1",",a","68.2",",,,a","21.67",",a","27.28",",,,a","16.06",",,,a"
"ASN00067033","1964-04","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","657.2","a","24.8",",a","13",",a","7",",a","2",",a","0",",a","0",",a","0",",a","25",",a","0",",a","19640429",",,a","19640422",",,a","19640407",",,a","4.6",",a,29,","33.3",",,a,22,","30.5",",a,07,","39.9","a","33.8",",a","110.5",",,,a","18.03",",a","23.74",",,,a","12.33",",,,a"
"ASN00067033","1964-05","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","658.8","a","1.6",",a","13",",a","2",",a","0",",a","0",",a","1",",a","0",",a","12",",a","0",",a","19640529",",,a","19640512",",,a","19640503",",,a","-1.1",",a,29,","4.1",",,a,12,","25.9",",a,03,","207.2","a","167.3",",a","12.3",",,,a","12.99",",a","20.13",",,,a","5.84",",,,a"
"ASN00067033","1964-06","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","658.8","a","0.0",",a","12",",a","5",",a","5",",a","0",",a","4",",a","0",",a","2",",a","0",",a","19640603",",,a","19640610",",,a","19640618",",,a","-1.6",",a,03,","107.7",",,a,10,","21.7",",a,18,","399.9","a","192.7",",a","267.1",",,,a","11.91",",a","17.82",",,,a","6.00",",,,a"
"ASN00067033","1964-07","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","0.0","a","0.0",",a","4",",a","3",",a","0",",a","0",",a","3",",a","0",",a","4",",a","0",",a","19640709",",,a","19640703",",,a","19640701",",,a","-1.7",",a,09,","6.6",",,a,03,","21.9",",a,01,","613.5","a","213.6",",a","17.3",",,,a","11.44",",a","17.85",",,,a","5.04",",,,a"
"ASN00067033","1964-08","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","0.0","a","0.0",",a","6",",a","3",",a","0",",a","0",",a","4",",a","0",",a","8",",a","0",",a","19640813",",,a","19640824",",,a","19640822",",,a","-1.1",",a,13,","12.4",",,a,24,","25.6",",a,22,","812.8","a","199.3",",a","31.2",",,,a","11.90",",a","19.47",",,,a","4.34",",,,a"
"ASN00067033","1964-09","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","1.6","a","1.6",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19640918",",,a","19640929",",,a","19640922",",,a","1.7",",a,18,","2.3",",,a,29,","27.8",",a,22,","910.2","a","97.4",",a","8.7",",,,a","15.14",",a","22.33",",,,a","7.95",",,,a"
"ASN00067033","1964-10","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","16.8","a","15.2",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","21",",a","1",",a","19641025",",,a","19641031",",,a","19641022",",,a","5.7",",a,25,","24.6",",,a,31,","33.7",",a,22,","985.8","a","75.6",",a","73.4",",,,a","16.38",",a","23.00",",,,a","9.77",",,,a"
"ASN00067033","1964-11","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","106.2","a","89.4",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","30",",a","7",",a","19641106","+,,a","19641103",",,a","19641126",",,a","7.7",",a,06,+","45.0",",,a,03,","39.4",",a,26,","1000.6","a","14.8",",a","77.0",",,,a","20.82",",a","27.92",",,,a","13.72",",,,a"
"ASN00067033","1964-12","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","227.7","a","121.5",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","19641210",",,a","19641223",",,a","19641228",",,a","9.3",",a,10,","16.3",",,a,23,","37.2",",a,28,","1002.2","a","1.6",",a","48.8",",,,a","22.20",",a","29.84",",,,a","14.56",",,,a"
"ASN00067033","1965-01","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","333.3","a","105.6",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","8",",a","19650109",",,a","19650111",",,a","19650102",",,a","10.8",",a,09,","3.0",",,a,11,","37.1",",a,02,","3.8","a","3.8",",a","13.8",",,,a","21.62",",a","27.96",",,,a","15.27",",,,a"
"ASN00067033","1965-02","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","","","9",",a","0",",a","0",",a","0","2,a","0","2,a","0","3,a","24","3,a","10","3,a","19650203",",2,a","19650219",",,a","19650216",",3,a","12.0","2,a,03,","2.3",",,a,19,","39.2","3,a,16,","","","","","7.1",",,,a","23.79","4,a","30.54","3,,,a","17.03","2,,,a"
"ASN00067033","1965-03","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","139.5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","12",",a","19650323","+,,a","19650321",",,a","19650306",",,a","7.8",",a,23,+","2.3",",,a,21,","40.1",",a,06,","","","4.0",",a","3.6",",,,a","22.70",",a","30.73",",,,a","14.67",",,,a"
"ASN00067033","1965-04","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","18.3",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","25",",a","1",",a","19650426","+,,a","19650413",",,a","19650404",",,a","4.9",",a,26,+","31.2",",,a,13,","33.1",",a,04,","","","55.5",",a","58.5",",,,a","17.10",",a","23.57",",,,a","10.62",",,,a"
"ASN00067033","1965-05","-33.6022","150.7794","19.0","RICHMOND RAAF, AS","","","5.8",",a","6",",a","2",",a","0",",a","0",",a","2",",a","0",",a","20",",a","0",",a","19650530",",,a","19650509",",,a","19650511",",,a","-0.6",",a,30,","8.1",",,a,09,","28.8",",a,11,","","","133.9",",a","13.5",",,,a","14.20",",a","21.82",",,,a","6.58",",,,a"
