"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00070080","1931-08","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19310807",",,a","","","","","9.7",",,a,07,","","","","","","","32.9",",,,a","","","","","",""
"ASN00070080","1931-09","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19310904",",,a","","","","","32.0",",,a,04,","","","","","","","106.4",",,,a","","","","","",""
"ASN00070080","1931-10","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19311019",",,a","","","","","11.9",",,a,19,","","","","","","","32.0",",,,a","","","","","",""
"ASN00070080","1931-11","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","19311109",",,a","","","","","35.3",",,a,09,","","","","","","","92.2",",,,a","","","","","",""
"ASN00070080","1931-12","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19311204",",,a","","","","","49.3",",,a,04,","","","","","","","108.5",",,,a","","","","","",""
"ASN00070080","1932-01","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19320123",",,a","","","","","3.3",",,a,23,","","","","","","","6.4",",,,a","","","","","",""
"ASN00070080","1932-02","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19320208",",,a","","","","","15.7",",,a,08,","","","","","","","48.7",",,,a","","","","","",""
"ASN00070080","1932-03","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","14",",a","10",",a","2",",a","","","","","","","","","","","","","19320317",",,a","","","","","48.5",",,a,17,","","","","","","","147.2",",,,a","","","","","",""
"ASN00070080","1932-04","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19320418",",,a","","","","","20.6",",,a,18,","","","","","","","53.8",",,,a","","","","","",""
"ASN00070080","1932-05","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19320520",",,a","","","","","7.1",",,a,20,","","","","","","","19.6",",,,a","","","","","",""
"ASN00070080","1932-06","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","15",",a","10",",a","0",",a","","","","","","","","","","","","","19320617",",,a","","","","","11.7",",,a,17,","","","","","","","64.3",",,,a","","","","","",""
"ASN00070080","1932-07","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19320706",",,a","","","","","26.4",",,a,06,","","","","","","","64.1",",,,a","","","","","",""
"ASN00070080","1932-08","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","16",",a","7",",a","1",",a","","","","","","","","","","","","","19320831",",,a","","","","","26.9",",,a,31,","","","","","","","91.3",",,,a","","","","","",""
"ASN00070080","1932-09","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","19320912",",,a","","","","","16.3",",,a,12,","","","","","","","70.6",",,,a","","","","","",""
"ASN00070080","1932-10","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19321018",",,a","","","","","14.2",",,a,18,","","","","","","","43.7",",,,a","","","","","",""
"ASN00070080","1932-11","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19321101",",,a","","","","","24.4",",,a,01,","","","","","","","81.4",",,,a","","","","","",""
"ASN00070080","1932-12","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","6",",a","5",",a","2",",a","","","","","","","","","","","","","19321214",",,a","","","","","42.7",",,a,14,","","","","","","","116.1",",,,a","","","","","",""
"ASN00070080","1933-01","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","15",",a","7",",a","1",",a","","","","","","","","","","","","","19330127",",,a","","","","","43.4",",,a,27,","","","","","","","130.8",",,,a","","","","","",""
"ASN00070080","1933-02","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19330221",",,a","","","","","2.3",",,a,21,","","","","","","","2.6",",,,a","","","","","",""
"ASN00070080","1933-03","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19330331",",,a","","","","","9.4",",,a,31,","","","","","","","29.9",",,,a","","","","","",""
"ASN00070080","1933-04","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","19330406",",,a","","","","","26.2",",,a,06,","","","","","","","50.0",",,,a","","","","","",""
"ASN00070080","1933-05","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19330526",",,a","","","","","7.9",",,a,26,","","","","","","","45.7",",,,a","","","","","",""
"ASN00070080","1933-06","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19330623",",,a","","","","","11.9",",,a,23,","","","","","","","28.7",",,,a","","","","","",""
"ASN00070080","1933-07","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","19",",a","12",",a","0",",a","","","","","","","","","","","","","19330726",",,a","","","","","17.5",",,a,26,","","","","","","","82.8",",,,a","","","","","",""
"ASN00070080","1933-08","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19330823",",,a","","","","","7.4",",,a,23,","","","","","","","16.3",",,,a","","","","","",""
"ASN00070080","1933-09","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","18",",a","9",",a","0",",a","","","","","","","","","","","","","19330908",",,a","","","","","21.3",",,a,08,","","","","","","","93.7",",,,a","","","","","",""
"ASN00070080","1933-10","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19331002",",,a","","","","","21.1",",,a,02,","","","","","","","55.9",",,,a","","","","","",""
"ASN00070080","1933-11","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","15",",a","9",",a","3",",a","","","","","","","","","","","","","19331120",",,a","","","","","51.6",",,a,20,","","","","","","","157.6",",,,a","","","","","",""
"ASN00070080","1933-12","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19331209",",,a","","","","","22.6",",,a,09,","","","","","","","75.9",",,,a","","","","","",""
"ASN00070080","1934-01","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","19340108",",,a","","","","","62.2",",,a,08,","","","","","","","121.2",",,,a","","","","","",""
"ASN00070080","1934-02","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","14",",a","9",",a","2",",a","","","","","","","","","","","","","19340222",",,a","","","","","47.2",",,a,22,","","","","","","","165.7",",,,a","","","","","",""
"ASN00070080","1934-03","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","19340319",",,a","","","","","4.8",",,a,19,","","","","","","","19.2",",,,a","","","","","",""
"ASN00070080","1934-04","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","16",",a","8",",a","2",",a","","","","","","","","","","","","","19340414",",,a","","","","","45.5",",,a,14,","","","","","","","113.8",",,,a","","","","","",""
"ASN00070080","1934-05","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19340508",",,a","","","","","7.9",",,a,08,","","","","","","","21.6",",,,a","","","","","",""
"ASN00070080","1934-06","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","19340601",",,a","","","","","42.2",",,a,01,","","","","","","","115.0",",,,a","","","","","",""
"ASN00070080","1934-07","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","16",",a","12",",a","1",",a","","","","","","","","","","","","","19340730",",,a","","","","","68.8",",,a,30,","","","","","","","144.5",",,,a","","","","","",""
"ASN00070080","1934-08","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","19340815",",,a","","","","","24.9",",,a,15,","","","","","","","97.7",",,,a","","","","","",""
"ASN00070080","1934-09","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19340921",",,a","","","","","15.2",",,a,21,","","","","","","","45.5",",,,a","","","","","",""
"ASN00070080","1934-10","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","12",",a","9",",a","2",",a","","","","","","","","","","","","","19341025",",,a","","","","","43.7",",,a,25,","","","","","","","153.0",",,,a","","","","","",""
"ASN00070080","1934-11","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","12",",a","4",",a","2",",a","","","","","","","","","","","","","19341105",",,a","","","","","55.6",",,a,05,","","","","","","","114.3",",,,a","","","","","",""
"ASN00070080","1934-12","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19341224",",,a","","","","","13.7",",,a,24,","","","","","","","43.1",",,,a","","","","","",""
"ASN00070080","1935-01","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19350114",",,a","","","","","45.5",",,a,14,","","","","","","","118.6",",,,a","","","","","",""
"ASN00070080","1935-02","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19350211",",,a","","","","","59.4",",,a,11,","","","","","","","97.8",",,,a","","","","","",""
"ASN00070080","1935-03","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","10",",a","1",",a","0",",a","","","","","","","","","","","","","19350312",",,a","","","","","6.6",",,a,12,","","","","","","","18.2",",,,a","","","","","",""
"ASN00070080","1935-04","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","11",",a","10",",a","0",",a","","","","","","","","","","","","","19350413",",,a","","","","","22.6",",,a,13,","","","","","","","92.2",",,,a","","","","","",""
"ASN00070080","1935-05","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19350529",",,a","","","","","3.3",",,a,29,","","","","","","","10.0",",,,a","","","","","",""
"ASN00070080","1935-06","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","12",",a","2",",a","0",",a","","","","","","","","","","","","","19350614",",,a","","","","","7.4",",,a,14,","","","","","","","18.9",",,,a","","","","","",""
"ASN00070080","1935-07","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","17",",a","7",",a","0",",a","","","","","","","","","","","","","19350720",",,a","","","","","15.0",",,a,20,","","","","","","","77.1",",,,a","","","","","",""
"ASN00070080","1935-08","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19350805",",,a","","","","","16.3",",,a,05,","","","","","","","35.8",",,,a","","","","","",""
"ASN00070080","1935-09","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19350912",",,a","","","","","17.3",",,a,12,","","","","","","","74.8",",,,a","","","","","",""
"ASN00070080","1935-10","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19351023",",,a","","","","","45.2",",,a,23,","","","","","","","95.9",",,,a","","","","","",""
"ASN00070080","1935-11","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19351130",",,a","","","","","13.2",",,a,30,","","","","","","","28.7",",,,a","","","","","",""
"ASN00070080","1935-12","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19351204",",,a","","","","","58.9",",,a,04,","","","","","","","119.6",",,,a","","","","","",""
"ASN00070080","1936-01","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","11",",a","4",",a","2",",a","","","","","","","","","","","","","19360106",",,a","","","","","52.6",",,a,06,","","","","","","","100.9",",,,a","","","","","",""
"ASN00070080","1936-02","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","15",",a","4",",a","1",",a","","","","","","","","","","","","","19360213",",,a","","","","","28.7",",,a,13,","","","","","","","96.4",",,,a","","","","","",""
"ASN00070080","1936-03","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","10",",a","8",",a","2",",a","","","","","","","","","","","","","19360319",",,a","","","","","29.0",",,a,19,","","","","","","","118.0",",,,a","","","","","",""
"ASN00070080","1936-04","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19360408",",,a","","","","","23.4",",,a,08,","","","","","","","60.3",",,,a","","","","","",""
"ASN00070080","1936-05","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","19360525","+,,a","","","","","4.8",",,a,25,+","","","","","","","26.2",",,,a","","","","","",""
"ASN00070080","1936-06","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","10",",a","4",",a","1",",a","","","","","","","","","","","","","19360624",",,a","","","","","60.7",",,a,24,","","","","","","","96.4",",,,a","","","","","",""
"ASN00070080","1936-07","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","16",",a","8",",a","1",",a","","","","","","","","","","","","","19360727",",,a","","","","","30.2",",,a,27,","","","","","","","97.2",",,,a","","","","","",""
"ASN00070080","1936-08","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","12",",a","4",",a","1",",a","","","","","","","","","","","","","19360804",",,a","","","","","32.5",",,a,04,","","","","","","","70.5",",,,a","","","","","",""
"ASN00070080","1936-09","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19360908",",,a","","","","","8.6",",,a,08,","","","","","","","18.7",",,,a","","","","","",""
"ASN00070080","1936-10","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","19361013",",,a","","","","","15.0",",,a,13,","","","","","","","44.9",",,,a","","","","","",""
"ASN00070080","1936-11","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19361117",",,a","","","","","3.6",",,a,17,","","","","","","","7.5",",,,a","","","","","",""
"ASN00070080","1936-12","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","14",",a","9",",a","2",",a","","","","","","","","","","","","","19361215",",,a","","","","","35.1",",,a,15,","","","","","","","152.4",",,,a","","","","","",""
"ASN00070080","1937-01","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19370113",",,a","","","","","35.8",",,a,13,","","","","","","","82.7",",,,a","","","","","",""
"ASN00070080","1937-02","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","12",",a","1",",a","0",",a","","","","","","","","","","","","","19370219",",,a","","","","","2.8",",,a,19,","","","","","","","12.7",",,,a","","","","","",""
"ASN00070080","1937-03","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","19370316",",,a","","","","","48.0",",,a,16,","","","","","","","93.7",",,,a","","","","","",""
"ASN00070080","1937-04","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","10",",a","1",",a","0",",a","","","","","","","","","","","","","19370428",",,a","","","","","5.6",",,a,28,","","","","","","","14.9",",,,a","","","","","",""
"ASN00070080","1937-05","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19370517",",,a","","","","","7.6",",,a,17,","","","","","","","13.5",",,,a","","","","","",""
"ASN00070080","1937-06","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","21",",a","6",",a","0",",a","","","","","","","","","","","","","19370621",",,a","","","","","15.0",",,a,21,","","","","","","","56.9",",,,a","","","","","",""
"ASN00070080","1937-07","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19370705",",,a","","","","","8.6",",,a,05,","","","","","","","13.4",",,,a","","","","","",""
"ASN00070080","1937-08","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","13",",a","5",",a","1",",a","","","","","","","","","","","","","19370821",",,a","","","","","28.4",",,a,21,","","","","","","","62.5",",,,a","","","","","",""
"ASN00070080","1937-09","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","19370902",",,a","","","","","20.1",",,a,02,","","","","","","","92.4",",,,a","","","","","",""
"ASN00070080","1937-10","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","18",",a","8",",a","0",",a","","","","","","","","","","","","","19371018",",,a","","","","","22.1",",,a,18,","","","","","","","84.8",",,,a","","","","","",""
"ASN00070080","1937-11","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19371104",",,a","","","","","17.3",",,a,04,","","","","","","","56.1",",,,a","","","","","",""
"ASN00070080","1937-12","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","11",",a","5",",a","2",",a","","","","","","","","","","","","","19371204",",,a","","","","","28.4",",,a,04,","","","","","","","80.5",",,,a","","","","","",""
"ASN00070080","1938-01","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19380117",",,a","","","","","40.9",",,a,17,","","","","","","","96.0",",,,a","","","","","",""
"ASN00070080","1938-02","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19380201",",,a","","","","","11.2",",,a,01,","","","","","","","55.2",",,,a","","","","","",""
"ASN00070080","1938-03","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19380315",",,a","","","","","6.1",",,a,15,","","","","","","","16.1",",,,a","","","","","",""
"ASN00070080","1938-04","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19380426",",,a","","","","","36.6",",,a,26,","","","","","","","88.8",",,,a","","","","","",""
"ASN00070080","1938-05","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","19380526",",,a","","","","","11.2",",,a,26,","","","","","","","42.0",",,,a","","","","","",""
"ASN00070080","1938-06","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19380629",",,a","","","","","7.4",",,a,29,","","","","","","","31.3",",,,a","","","","","",""
"ASN00070080","1938-07","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19380725",",,a","","","","","15.7",",,a,25,","","","","","","","49.3",",,,a","","","","","",""
"ASN00070080","1938-08","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","11","4,a","8","4,a","1","4,a","","","","","","","","","","","","","19380825",",4,a","","","","","66.5","4,,a,25,","","","","","","","252.9",",a,,a","","","","","",""
"ASN00070080","1938-09","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19380923",",,a","","","","","14.5",",,a,23,","","","","","","","27.4",",,,a","","","","","",""
"ASN00070080","1938-10","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","8","2,a","3","2,a","1","2,a","","","","","","","","","","","","","19381025",",2,a","","","","","61.5","2,,a,25,","","","","","","","126.9",",a,,a","","","","","",""
"ASN00070080","1938-11","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19381128",",,a","","","","","13.0",",,a,28,","","","","","","","34.6",",,,a","","","","","",""
"ASN00070080","1938-12","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19381228",",,a","","","","","2.0",",,a,28,","","","","","","","4.5",",,,a","","","","","",""
"ASN00070080","1939-01","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19390105",",,a","","","","","15.5",",,a,05,","","","","","","","66.5",",,,a","","","","","",""
"ASN00070080","1939-02","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19390218",",,a","","","","","14.7",",,a,18,","","","","","","","26.6",",,,a","","","","","",""
"ASN00070080","1939-03","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","15",",a","11",",a","1",",a","","","","","","","","","","","","","19390318",",,a","","","","","39.9",",,a,18,","","","","","","","118.6",",,,a","","","","","",""
"ASN00070080","1939-04","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19390415",",,a","","","","","19.3",",,a,15,","","","","","","","84.4",",,,a","","","","","",""
"ASN00070080","1939-05","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19390531",",,a","","","","","9.7",",,a,31,","","","","","","","26.3",",,,a","","","","","",""
"ASN00070080","1939-06","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19390630",",,a","","","","","16.8",",,a,30,","","","","","","","51.5",",,,a","","","","","",""
"ASN00070080","1939-07","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19390701",",,a","","","","","26.4",",,a,01,","","","","","","","36.0",",,,a","","","","","",""
"ASN00070080","1939-08","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","15",",a","12",",a","2",",a","","","","","","","","","","","","","19390822",",,a","","","","","28.2",",,a,22,","","","","","","","118.9",",,,a","","","","","",""
"ASN00070080","1939-09","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19390927",",,a","","","","","24.4",",,a,27,","","","","","","","60.4",",,,a","","","","","",""
"ASN00070080","1939-10","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19391006",",,a","","","","","31.5",",,a,06,","","","","","","","78.3",",,,a","","","","","",""
"ASN00070080","1939-11","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","9",",a","9",",a","0",",a","","","","","","","","","","","","","19391122",",,a","","","","","14.5",",,a,22,","","","","","","","59.1",",,,a","","","","","",""
"ASN00070080","1939-12","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19391213",",,a","","","","","10.9",",,a,13,","","","","","","","11.9",",,,a","","","","","",""
"ASN00070080","1940-01","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19400107",",,a","","","","","18.3",",,a,07,","","","","","","","34.6",",,,a","","","","","",""
"ASN00070080","1940-02","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19400220",",,a","","","","","1.0",",,a,20,","","","","","","","1.0",",,,a","","","","","",""
"ASN00070080","1940-03","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19400320",",,a","","","","","1.3",",,a,20,","","","","","","","1.3",",,,a","","","","","",""
"ASN00070080","1940-04","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","14",",a","8",",a","2",",a","","","","","","","","","","","","","19400405",",,a","","","","","27.4",",,a,05,","","","","","","","103.1",",,,a","","","","","",""
"ASN00070080","1940-05","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19400501",",,a","","","","","21.6",",,a,01,","","","","","","","37.7",",,,a","","","","","",""
"ASN00070080","1940-06","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19400619","+,,a","","","","","2.8",",,a,19,+","","","","","","","9.6",",,,a","","","","","",""
"ASN00070080","1940-07","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19400711",",,a","","","","","5.1",",,a,11,","","","","","","","13.5",",,,a","","","","","",""
"ASN00070080","1940-08","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19400813",",,a","","","","","8.6",",,a,13,","","","","","","","18.8",",,,a","","","","","",""
"ASN00070080","1940-09","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19400922",",,a","","","","","38.6",",,a,22,","","","","","","","75.9",",,,a","","","","","",""
"ASN00070080","1940-10","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19401020",",,a","","","","","7.4",",,a,20,","","","","","","","22.2",",,,a","","","","","",""
"ASN00070080","1940-11","-34.4048","149.8197","845.0","TARALGA POST OFFICE, AS","","","","","10",",a","9",",a","0",",a","","","","","","","","","","","","","19401116",",,a","","","","","9.1",",,a,16,","","","","","","","46.4",",,,a","","","","","",""
