"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00029058","2007-04","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","","","236.8",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","30",",a","20070422",",,a","20070430","+,1,a","20070427",",,a","13.0",",a,22,","0.0","1,,a,30,+","37.4",",a,27,","0.0","a","0.0",",a","0.0","1,,,a","26.23",",a","35.66",",,,a","16.79",",,,a"
"ASN00029058","2007-05","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","","","214.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","22",",a","20070522",",,a","20070531","+,,a","20070504",",,a","7.9",",a,22,","0.0",",,a,31,+","39.3",",a,04,","0.0","a","0.0",",a","0.0",",,,a","25.25",",a","33.29",",,,a","17.20",",,,a"
"ASN00029058","2007-06","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","","","26.2",",a","10",",a","7",",a","2",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20070608",",,a","20070618",",,a","20070603","+,,a","2.2",",a,08,","57.6",",,a,18,","31.6",",a,03,+","105.0","a","105.0",",a","147.2",",,,a","15.70",",a","21.67",",,,a","9.73",",,,a"
"ASN00029058","2007-07","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","15.5","a","15.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20070722",",,a","20070731","+,,a","20070730",",,a","2.4",",a,22,","0.0",",,a,31,+","30.4",",a,30,","178.0","a","73.0",",a","0.0",",,,a","16.48",",a","25.50",",,,a","7.46",",,,a"
"ASN00029058","2007-08","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","62.7","a","47.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20070806",",,a","20070817",",,a","20070813",",,a","3.8",",a,06,","0.4",",,a,17,","31.9",",a,13,","195.3","a","17.3",",a","0.4",",,,a","19.30",",a","28.08",",,,a","10.51",",,,a"
"ASN00029058","2007-09","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","213.9","a","151.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","19",",a","20070912",",,a","20070930","+,,a","20070917",",,a","7.4",",a,12,","0.0",",,a,30,+","38.1",",a,17,","195.3","a","0.0",",a","0.0",",,,a","23.37",",a","33.65",",,,a","13.10",",,,a"
"ASN00029058","2007-10","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","518.7","a","304.8",",a","2","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","30",",a","20071015",",,a","20071011",",1,a","20071029","+,,a","12.5",",a,15,","13.0","1,,a,11,","41.5",",a,29,+","195.3","a","0.0",",a","19.0","1,,,a","28.16",",a","37.48",",,,a","18.85",",,,a"
"ASN00029058","2007-11","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","858.1","a","339.4",",a","3","2,a","2","2,a","0","2,a","0",",a","0",",a","0",",a","30",",a","29",",a","20071108",",,a","20071119",",2,a","20071130",",,a","12.6",",a,08,","6.0","2,,a,19,","42.5",",a,30,","195.3","a","0.0",",a","12.2","2,,,a","29.65",",a","38.33",",,,a","20.96",",,,a"
"ASN00029058","2007-12","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","1260.4","a","402.3",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20071231",",,a","20071222",",,a","20071202","+,,a","19.4",",a,31,","24.8",",,a,22,","43.2",",a,02,+","195.3","a","0.0",",a","60.0",",,,a","31.31",",a","38.95",",,,a","23.66",",,,a"
"ASN00029058","2008-01","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","1614.3","a","353.9",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","28",",a","20080130",",,a","20080112",",,a","20080107",",,a","19.4",",a,30,","26.6",",,a,12,","41.1",",a,07,","0.0","a","0.0",",a","87.8",",,,a","29.75",",a","36.95",",,,a","22.55",",,,a"
"ASN00029058","2008-02","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","1952.3","a","338.0",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","29",",a","27",",a","20080209",",,a","20080213",",,a","20080205",",,a","20.1",",a,09,","44.0",",,a,13,","40.4",",a,05,","0.0","a","0.0",",a","70.2",",,,a","29.99",",a","36.52",",,,a","23.46",",,,a"
"ASN00029058","2008-03","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","2256.5","a","304.2",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20080309",",,a","20080326",",,a","20080324",",,a","15.0",",a,09,","7.0",",,a,26,","39.3",",a,24,","0.0","a","0.0",",a","13.8",",,,a","28.15",",a","36.48",",,,a","19.81",",,,a"
"ASN00029058","2008-04","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","2428.2","a","171.7",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","27",",a","20080430",",,a","20080430","+,1,a","20080403",",,a","8.8",",a,30,","0.0","1,,a,30,+","37.9",",a,03,","0.0","a","0.0",",a","0.0","1,,,a","24.06",",a","34.20",",,,a","13.91",",,,a"
"ASN00029058","2008-05","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","2513.8","a","85.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","20080519",",,a","20080531","+,,a","20080503",",,a","4.5",",a,19,","0.0",",,a,31,+","33.2",",a,03,","5.6","a","5.6",",a","0.0",",,,a","20.91",",a","30.35",",,,a","11.48",",,,a"
"ASN00029058","2008-06","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","2582.0","a","68.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20080625",",,a","20080630","+,,a","20080611",",,a","6.9",",a,25,","0.0",",,a,30,+","32.1",",a,11,","16.6","a","11.0",",a","0.0",",,,a","20.24",",a","28.11",",,,a","12.38",",,,a"
"ASN00029058","2008-07","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","23.1","a","23.1","1,a","2","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0",",a","29",",a","1",",a","20080710",",1,a","20080723",",1,a","20080720",",,a","0.2","1,a,10,","7.8","1,,a,23,","33.4",",a,20,","78.4","a","61.8",",a","11.8","1,,,a","17.00","1,a","26.47",",,,a","7.52","1,,,a"
"ASN00029058","2008-08","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","81.1","a","58.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","20080817",",,a","20080831","+,,a","20080830",",,a","3.8",",a,17,","0.0",",,a,31,+","35.4",",a,30,","115.1","a","36.7",",a","0.0",",,,a","19.02",",a","28.39",",,,a","9.65",",,,a"
"ASN00029058","2008-09","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","278.6","a","197.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","22",",a","20080905",",,a","20080904",",,a","20080930",",,a","7.1",",a,05,","2.4",",,a,04,","39.1",",a,30,","116.3","a","1.2",",a","3.0",",,,a","24.88",",a","34.11",",,,a","15.64",",,,a"
"ASN00029058","2008-10","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","623.3","a","344.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20081024",",,a","20081004",",,a","20081030",",,a","11.4",",a,24,","0.4",",,a,04,","42.3",",a,30,","116.3","a","0.0",",a","0.4",",,,a","29.45",",a","38.49",",,,a","20.41",",,,a"
"ASN00029058","2008-11","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","985.9","a","362.6","2,a","5","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","27","1,a","20081111",",1,a","20081109",",1,a","20081105",",1,a","15.5","1,a,11,","13.4","1,,a,09,","43.1","1,a,05,","116.3","a","0.0","1,a","26.0","1,,,a","31.34","2,a","39.32","1,,,a","23.37","1,,,a"
"ASN00029058","2008-12","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","1439.2","a","453.3",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20081215",",,a","20081230",",,a","20081210",",,a","16.3",",a,15,","7.8",",,a,30,","44.3",",a,10,","116.3","a","0.0",",a","12.0",",,,a","32.95",",a","40.65",",,,a","25.26",",,,a"
"ASN00029058","2009-01","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","1688.2","a","249.0",",a","26",",a","20",",a","8",",a","0",",a","0",",a","0",",a","31",",a","9",",a","20090113",",,a","20090103",",,a","20090106",",,a","19.0",",a,13,","94.0",",,a,03,","33.5",",a,06,","0.0","a","0.0",",a","572.6",",,,a","26.37",",a","29.69",",,,a","23.04",",,,a"
"ASN00029058","2009-02","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","1923.5","a","235.3",",a","8",",a","6",",a","3",",a","0",",a","0",",a","0",",a","28",",a","13",",a","20090214",",,a","20090210",",,a","20090221","+,,a","15.0",",a,14,","31.6",",,a,10,","35.3",",a,21,+","0.0","a","0.0",",a","110.8",",,,a","26.74",",a","31.76",",,,a","21.71",",,,a"
"ASN00029058","2009-03","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","2168.1","a","244.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20090306",",,a","20090331","+,,a","20090315",",,a","13.2",",a,06,","0.0",",,a,31,+","36.0",",a,15,","0.0","a","0.0",",a","0.0",",,,a","26.22",",a","34.44",",,,a","18.00",",,,a"
"ASN00029058","2009-04","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","2371.0","a","202.9","2,a","2","1,a","1","1,a","1","1,a","0","1,a","0","1,a","0","1,a","29","1,a","22","1,a","20090430",",1,a","20090412",",1,a","20090404",",1,a","9.2","1,a,30,","34.6","1,,a,12,","38.2","1,a,04,","0.0","a","0.0","1,a","36.0","1,,,a","25.50","2,a","33.88","1,,,a","17.12","1,,,a"
"ASN00029058","2009-05","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","2469.9","a","98.9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20090521",",,a","20090519",",,a","20090527","+,,a","7.5",",a,21,","0.8",",,a,19,","31.8",",a,27,+","3.9","a","3.9",",a","0.8",",,,a","21.40",",a","29.40",",,,a","13.39",",,,a"
"ASN00029058","2009-06","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","2503.8","a","33.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","20090611",",,a","20090630","+,,a","20090626",",,a","4.0",",a,11,","0.0",",,a,30,+","32.9",",a,26,","32.2","a","28.3",",a","0.0",",,,a","18.52",",a","28.15",",,,a","8.89",",,,a"
"ASN00029058","2009-07","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","17.9","a","17.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20090718",",,a","20090731","+,,a","20090701",",,a","2.3",",a,18,","0.0",",,a,31,+","34.2",",a,01,","85.5","a","53.3",",a","0.0",",,,a","17.19",",a","27.08",",,,a","7.30",",,,a"
"ASN00029058","2009-08","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","160.1","a","142.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","21",",a","20090801",",,a","20090831","+,,a","20090830",",,a","5.1",",a,01,","0.0",",,a,31,+","37.2",",a,30,","90.5","a","5.0",",a","0.0",",,,a","22.76",",a","33.08",",,,a","12.44",",,,a"
"ASN00029058","2009-09","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","338.4","a","178.3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","22",",a","20090911",",,a","20090904",",,a","20090921",",,a","8.4",",a,11,","1.8",",,a,04,","38.1",",a,21,","90.5","a","0.0",",a","1.8",",,,a","24.28",",a","33.92",",,,a","14.63",",,,a"
"ASN00029058","2009-10","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","577.3","a","238.9","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0",",a","31",",a","27",",a","20091009",",1,a","20091014",",1,a","20091025",",,a","10.2","1,a,09,","0.2","1,,a,14,","38.7",",a,25,","90.5","a","0.0",",a","0.2","1,,,a","26.33","1,a","35.74",",,,a","16.93","1,,,a"
"ASN00029058","2009-11","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","939.3","a","362.0",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","28",",a","20091124",",,a","20091124",",,a","20091119",",,a","18.5",",a,24,","17.8",",,a,24,","42.4",",a,19,","90.5","a","0.0",",a","25.4",",,,a","30.40",",a","38.32",",,,a","22.48",",,,a"
"ASN00029058","2009-12","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","1375.5","a","436.2",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20091202",",,a","20091231","+,,a","20091209",",,a","15.3",",a,02,","10.8",",,a,31,+","43.7",",a,09,","90.5","a","0.0",",a","35.6",",,,a","32.40",",a","40.14",",,,a","24.67",",,,a"
"ASN00029058","2010-01","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","1714.4","a","338.9",",a","11",",a","8",",a","5",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20100120",",,a","20100107",",,a","20100117",",,a","14.8",",a,20,","90.4",",,a,07,","40.4",",a,17,","0.0","a","0.0",",a","299.6",",,,a","29.27",",a","35.52",",,,a","23.01",",,,a"
"ASN00029058","2010-02","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","1999.1","a","284.7",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","26",",a","20100202",",,a","20100228",",,a","20100208",",,a","18.6",",a,02,","10.8",",,a,28,","36.5",",a,08,","0.0","a","0.0",",a","25.6",",,,a","28.50",",a","34.24",",,,a","22.76",",,,a"
"ASN00029058","2010-03","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","2294.0","a","294.9",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20100307",",,a","20100302",",,a","20100321",",,a","16.2",",a,07,","14.8",",,a,02,","38.6",",a,21,","0.0","a","0.0",",a","16.8",",,,a","27.85",",a","35.39",",,,a","20.30",",,,a"
"ASN00029058","2010-04","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","2555.0","a","261.0","2,a","1","2,a","1","2,a","0","2,a","0","2,a","0","2,a","0","1,a","29","1,a","24","1,a","20100429",",2,a","20100405",",2,a","20100411",",1,a","14.4","2,a,29,","5.4","2,,a,05,","39.1","1,a,11,","0.0","a","0.0","1,a","5.6","2,,,a","27.70","2,a","34.96","1,,,a","20.44","2,,,a"
"ASN00029058","2010-05","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","2678.2","a","123.2",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20100531",",,a","20100517",",,a","20100524",",,a","5.5",",a,31,","6.6",",,a,17,","35.6",",a,24,","5.8","a","5.8",",a","15.4",",,,a","22.12",",a","30.27",",,,a","13.96",",,,a"
"ASN00029058","2010-06","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","2707.2","a","29.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20100621",",,a","20100630","+,,a","20100626",",,a","4.3",",a,21,","0.0",",,a,30,+","31.2",",a,26,","34.3","a","28.5",",a","0.0",",,,a","18.35",",a","27.54",",,,a","9.16",",,,a"
"ASN00029058","2010-07","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","73.8","a","73.8",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","5",",a","20100715",",,a","20100707",",,a","20100730",",,a","5.4",",a,15,","4.4",",,a,07,","35.6",",a,30,","56.0","a","21.7",",a","8.4",",,,a","20.01",",a","28.08",",,,a","11.95",",,,a"
"ASN00029058","2010-08","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","162.8","a","89.0",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","11",",a","20100814",",,a","20100810",",,a","20100819",",,a","2.7",",a,14,","6.4",",,a,10,","37.2",",a,19,","96.6","a","40.6",",a","12.6",",,,a","19.89",",a","29.00",",,,a","10.78",",,,a"
"ASN00029058","2010-09","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","397.4","a","234.6",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","23",",a","20100906",",,a","20100923",",,a","20100913",",,a","12.8",",a,06,","10.6",",,a,23,","39.2",",a,13,","96.6","a","0.0",",a","23.0",",,,a","26.15",",a","33.65",",,,a","18.66",",,,a"
"ASN00029058","2010-10","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","621.0","a","223.6","4,a","4","2,a","4","2,a","0","2,a","0","2,a","0","2,a","0","2,a","29","2,a","21","2,a","20101018","+,2,a","20101015",",2,a","20101004",",2,a","9.8","2,a,18,+","17.4","2,,a,15,","40.0","2,a,04,","97.3","a","0.7","2,a","38.0","2,,,a","26.65","4,a","34.72","2,,,a","18.59","2,,,a"
"ASN00029058","2010-11","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","900.7","a","279.7",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","30",",a","25",",a","20101104",",,a","20101112",",,a","20101124",",,a","11.4",",a,04,","29.2",",,a,12,","39.3",",a,24,","97.3","a","0.0",",a","62.2",",,,a","27.66",",a","35.08",",,,a","20.23",",,,a"
"ASN00029058","2010-12","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","1241.9","a","341.2",",a","8",",a","7",",a","3",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20101201",",,a","20101224",",,a","20101205",",,a","14.1",",a,01,","33.0",",,a,24,","42.7",",a,05,","97.3","a","0.0",",a","153.2",",,,a","29.34",",a","36.20",",,,a","22.48",",,,a"
"ASN00029058","2011-01","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","1598.4","a","356.5","1,a","8","1,a","4","1,a","0","1,a","0","1,a","0","1,a","0",",a","31",",a","31",",a","20110124",",1,a","20110122",",1,a","20110129",",,a","17.9","1,a,24,","21.0","1,,a,22,","42.0",",a,29,","0.0","a","0.0",",a","60.6","1,,,a","30.19","1,a","37.25",",,,a","23.13","1,,,a"
"ASN00029058","2011-02","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","1918.5","a","320.1",",a","10",",a","5",",a","2",",a","0",",a","0",",a","0",",a","28",",a","26",",a","20110225",",,a","20110223",",,a","20110202",",,a","20.5",",a,25,","29.4",",,a,23,","39.8",",a,02,","0.0","a","0.0",",a","101.4",",,,a","29.76",",a","36.22",",,,a","23.31",",,,a"
"ASN00029058","2011-03","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","2190.5","a","272.0",",a","14",",a","8",",a","3",",a","0",",a","0",",a","0",",a","31",",a","19",",a","20110327",",,a","20110312",",,a","20110306",",,a","16.2",",a,27,","43.6",",,a,12,","36.9",",a,06,","0.0","a","0.0",",a","183.8",",,,a","27.11",",a","32.39",",,,a","21.82",",,,a"
"ASN00029058","2011-04","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","2328.6","a","138.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","9",",a","20110412",",,a","20110417",",,a","20110415",",,a","10.2",",a,12,","0.2",",,a,17,","33.8",",a,15,","0.0","a","0.0",",a","0.2",",,,a","22.94",",a","30.79",",,,a","15.09",",,,a"
"ASN00029058","2011-05","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","2366.0","a","37.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20110526",",,a","20110531","+,,a","20110522","+,,a","1.7",",a,26,","0.0",",,a,31,+","31.9",",a,22,+","48.6","a","48.6",",a","0.0",",,,a","17.97",",a","27.63",",,,a","8.32",",,,a"
"ASN00029058","2011-06","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","2383.0","a","17.0",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20110619",",,a","20110605",",,a","20110607",",,a","0.9",",a,19,","21.2",",,a,05,","30.3",",a,07,","132.0","a","83.4",",a","26.6",",,,a","16.12",",a","25.35",",,,a","6.89",",,,a"
"ASN00029058","2011-07","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","6.2","a","6.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20110724",",,a","20110731","+,,a","20110704",",,a","1.2",",a,24,","0.0",",,a,31,+","29.9",",a,04,","183.9","a","51.9",",a","0.0",",,,a","16.86",",a","26.81",",,,a","6.91",",,,a"
"ASN00029058","2011-08","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","39.8","a","33.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20110818","+,,a","20110831","+,,a","20110828",",,a","4.3",",a,18,+","0.0",",,a,31,+","34.0",",a,28,","205.1","a","21.2",",a","0.0",",,,a","18.73",",a","29.39",",,,a","8.07",",,,a"
"ASN00029058","2011-09","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","173.1","a","133.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","18",",a","20110914",",,a","20110930","+,,a","20110927",",,a","5.5",",a,14,","0.0",",,a,30,+","38.9",",a,27,","210.3","a","5.2",",a","0.0",",,,a","22.60",",a","32.75",",,,a","12.45",",,,a"
"ASN00029058","2011-10","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","464.8","a","291.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20111002",",,a","20111030",",,a","20111026",",,a","7.2",",a,02,","0.2",",,a,30,","41.4",",a,26,","210.3","a","0.0",",a","0.2",",,,a","27.74",",a","36.89",",,,a","18.59",",,,a"
"ASN00029058","2011-11","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","805.0","a","340.2","1,a","1","2,a","1","2,a","0","2,a","0","1,a","0","1,a","0",",a","30",",a","27",",a","20111127",",1,a","20111123",",2,a","20111115",",,a","16.0","1,a,27,","14.2","2,,a,23,","41.4",",a,15,","210.3","a","0.0",",a","14.2","2,,,a","30.07","1,a","37.76",",,,a","22.37","1,,,a"
"ASN00029058","2011-12","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","1161.0","a","356.0",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20111208",",,a","20111220",",,a","20111215",",,a","16.7",",a,08,","21.6",",,a,20,","42.3",",a,15,","210.3","a","0.0",",a","99.0",",,,a","29.82",",a","37.84",",,,a","21.80",",,,a"
"ASN00029058","2012-01","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","1549.7","a","388.7",",a","10",",a","7",",a","2",",a","0",",a","0",",a","0",",a","31",",a","28",",a","20120104",",,a","20120128",",,a","20120110",",,a","18.5",",a,04,","76.0",",,a,28,","44.2",",a,10,","0.0","a","0.0",",a","173.8",",,,a","30.87",",a","38.48",",,,a","23.26",",,,a"
"ASN00029058","2012-02","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","1835.5","a","285.8",",a","6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","29",",a","24",",a","20120209",",,a","20120201",",,a","20120214","+,,a","15.3",",a,09,","44.6",",,a,01,","38.3",",a,14,+","0.0","a","0.0",",a","104.0",",,,a","28.19",",a","35.24",",,,a","21.13",",,,a"
"ASN00029058","2012-03","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","2088.4","a","252.9",",a","11",",a","7",",a","5",",a","0",",a","0",",a","0",",a","31",",a","16",",a","20120329",",,a","20120304",",,a","20120310",",,a","15.5",",a,29,","67.6",",,a,04,","34.7",",a,10,","0.0","a","0.0",",a","290.8",",,,a","26.49",",a","32.04",",,,a","20.95",",,,a"
"ASN00029058","2012-04","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","2246.0","a","157.6","1,a","2",",a","2",",a","0",",a","0",",a","0",",a","0","1,a","29","1,a","16","1,a","20120429",",,a","20120426",",,a","20120405","+,1,a","12.1",",a,29,","18.4",",,a,26,","35.6","1,a,05,+","0.3","a","0.3","1,a","36.6",",,,a","23.70","1,a","31.43","1,,,a","15.97",",,,a"
"ASN00029058","2012-05","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","2301.0","a","55.0","2,a","5","4,a","3","4,a","1","4,a","0","2,a","0","2,a","0","2,a","25","2,a","0","2,a","20120527",",2,a","20120525",",4,a","20120519",",2,a","2.9","2,a,27,","39.6","4,,a,25,","31.8","2,a,19,","31.2","a","30.9","2,a","69.8","4,,,a","19.17","2,a","27.39","2,,,a","10.94","2,,,a"
"ASN00029058","2012-06","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","2303.3","a","2.3",",a","1",",a","1",",a","1",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20120624",",,a","20120601",",,a","20120616",",,a","2.3",",a,24,","29.4",",,a,01,","29.1",",a,16,","118.3","a","87.1",",a","29.6",",,,a","15.51",",a","24.69",",,,a","6.32",",,,a"
"ASN00029058","2012-07","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","25.7","a","25.7",",a","3",",a","0",",a","0",",a","0",",a","1",",a","0",",a","31",",a","2",",a","20120704",",,a","20120709",",,a","20120713",",,a","-0.1",",a,04,","2.0",",,a,09,","33.5",",a,13,","198.1","a","79.8",",a","3.6",",,,a","16.59",",a","25.70",",,,a","7.47",",,,a"
"ASN00029058","2012-08","-20.6672","141.7214","122.5","JULIA CREEK AIRPORT, AS","53.6","a","27.9",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","5",",a","20120811",",,a","20120831","+,1,a","20120823","+,,a","1.2",",a,11,","0.0","1,,a,31,+","35.0",",a,23,+","247.5","a","49.4",",a","0.0","1,,,a","17.64",",a","29.40",",,,a","5.87",",,,a"
