"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00044010","1925-06","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19250620",",,a","","","","","2.5",",,a,20,","","","","","","","8.9",",,,a","","","","","",""
"ASN00044010","1925-07","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19250704",",,a","","","","","20.1",",,a,04,","","","","","","","26.3",",,,a","","","","","",""
"ASN00044010","1925-08","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19250808",",,a","","","","","11.9",",,a,08,","","","","","","","28.2",",,,a","","","","","",""
"ASN00044010","1925-09","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19250912",",,a","","","","","3.0",",,a,12,","","","","","","","3.5",",,,a","","","","","",""
"ASN00044010","1925-10","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19251031","+,,a","","","","","1.5",",,a,31,+","","","","","","","3.0",",,,a","","","","","",""
"ASN00044010","1925-11","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19251118",",,a","","","","","8.9",",,a,18,","","","","","","","28.7",",,,a","","","","","",""
"ASN00044010","1925-12","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19251230",",,a","","","","","47.5",",,a,30,","","","","","","","76.4",",,,a","","","","","",""
"ASN00044010","1926-01","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","6",",a","6",",a","3",",a","","","","","","","","","","","","","19260101",",,a","","","","","39.6",",,a,01,","","","","","","","134.6",",,,a","","","","","",""
"ASN00044010","1926-02","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19260202",",,a","","","","","11.4",",,a,02,","","","","","","","11.4",",,,a","","","","","",""
"ASN00044010","1926-03","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19260327",",,a","","","","","7.4",",,a,27,","","","","","","","27.1",",,,a","","","","","",""
"ASN00044010","1926-04","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19260402",",,a","","","","","16.5",",,a,02,","","","","","","","41.4",",,,a","","","","","",""
"ASN00044010","1926-05","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","9",",a","5",",a","2",",a","","","","","","","","","","","","","19260516",",,a","","","","","52.1",",,a,16,","","","","","","","104.9",",,,a","","","","","",""
"ASN00044010","1926-06","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19260606",",,a","","","","","5.1",",,a,06,","","","","","","","5.6",",,,a","","","","","",""
"ASN00044010","1926-07","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19260714",",,a","","","","","14.2",",,a,14,","","","","","","","17.5",",,,a","","","","","",""
"ASN00044010","1926-08","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19260827",",,a","","","","","5.6",",,a,27,","","","","","","","9.9",",,,a","","","","","",""
"ASN00044010","1926-09","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19260918",",,a","","","","","42.4",",,a,18,","","","","","","","70.8",",,,a","","","","","",""
"ASN00044010","1926-10","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19261016",",,a","","","","","3.3",",,a,16,","","","","","","","4.1",",,,a","","","","","",""
"ASN00044010","1926-11","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19261127",",,a","","","","","3.3",",,a,27,","","","","","","","3.3",",,,a","","","","","",""
"ASN00044010","1926-12","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19261215",",,a","","","","","29.5",",,a,15,","","","","","","","68.3",",,,a","","","","","",""
"ASN00044010","1927-01","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","7",",a","3",",a","2",",a","","","","","","","","","","","","","19270122",",,a","","","","","50.8",",,a,22,","","","","","","","100.3",",,,a","","","","","",""
"ASN00044010","1927-02","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19270201",",,a","","","","","0.3",",,a,01,","","","","","","","0.3",",,,a","","","","","",""
"ASN00044010","1927-03","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19270311",",,a","","","","","67.6",",,a,11,","","","","","","","101.8",",,,a","","","","","",""
"ASN00044010","1927-04","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19270416",",,a","","","","","1.0",",,a,16,","","","","","","","1.3",",,,a","","","","","",""
"ASN00044010","1927-05","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19270511",",,a","","","","","4.3",",,a,11,","","","","","","","4.3",",,,a","","","","","",""
"ASN00044010","1927-06","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19270617",",,a","","","","","11.2",",,a,17,","","","","","","","17.8",",,,a","","","","","",""
"ASN00044010","1927-07","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19270715",",,a","","","","","0.5",",,a,15,","","","","","","","0.5",",,,a","","","","","",""
"ASN00044010","1927-08","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19270831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00044010","1927-09","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19270929",",,a","","","","","8.1",",,a,29,","","","","","","","16.3",",,,a","","","","","",""
"ASN00044010","1927-10","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19271014",",,a","","","","","32.0",",,a,14,","","","","","","","39.4",",,,a","","","","","",""
"ASN00044010","1927-11","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19271128",",,a","","","","","15.7",",,a,28,","","","","","","","43.7",",,,a","","","","","",""
"ASN00044010","1927-12","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","15",",a","11",",a","1",",a","","","","","","","","","","","","","19271208",",,a","","","","","52.6",",,a,08,","","","","","","","168.5",",,,a","","","","","",""
"ASN00044010","1928-01","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","4",",a","2",",a","2",",a","","","","","","","","","","","","","19280117",",,a","","","","","40.1",",,a,17,","","","","","","","73.9",",,,a","","","","","",""
"ASN00044010","1928-02","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19280214",",,a","","","","","54.9",",,a,14,","","","","","","","94.3",",,,a","","","","","",""
"ASN00044010","1928-03","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19280328",",,a","","","","","12.2",",,a,28,","","","","","","","20.9",",,,a","","","","","",""
"ASN00044010","1928-04","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19280418",",,a","","","","","14.0",",,a,18,","","","","","","","35.8",",,,a","","","","","",""
"ASN00044010","1928-05","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19280528",",,a","","","","","5.3",",,a,28,","","","","","","","5.3",",,,a","","","","","",""
"ASN00044010","1928-06","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19280613",",,a","","","","","13.7",",,a,13,","","","","","","","28.6",",,,a","","","","","",""
"ASN00044010","1928-07","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19280716",",,a","","","","","12.7",",,a,16,","","","","","","","14.2",",,,a","","","","","",""
"ASN00044010","1928-08","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19280831","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00044010","1928-09","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19280930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00044010","1928-10","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19281015",",,a","","","","","1.8",",,a,15,","","","","","","","3.4",",,,a","","","","","",""
"ASN00044010","1928-11","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","19281105",",,a","","","","","25.9",",,a,05,","","","","","","","46.2",",,,a","","","","","",""
"ASN00044010","1928-12","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19281226",",,a","","","","","12.2",",,a,26,","","","","","","","18.3",",,,a","","","","","",""
"ASN00044010","1929-01","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19290111",",,a","","","","","11.7",",,a,11,","","","","","","","20.8",",,,a","","","","","",""
"ASN00044010","1929-02","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19290220",",,a","","","","","20.6",",,a,20,","","","","","","","23.4",",,,a","","","","","",""
"ASN00044010","1929-03","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19290326",",,a","","","","","15.7",",,a,26,","","","","","","","24.6",",,,a","","","","","",""
"ASN00044010","1929-04","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19290403",",,a","","","","","51.6",",,a,03,","","","","","","","71.9",",,,a","","","","","",""
"ASN00044010","1929-05","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19290531",",,a","","","","","1.0",",,a,31,","","","","","","","1.0",",,,a","","","","","",""
"ASN00044010","1929-06","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19290605",",,a","","","","","5.8",",,a,05,","","","","","","","8.8",",,,a","","","","","",""
"ASN00044010","1929-07","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19290729",",,a","","","","","0.5",",,a,29,","","","","","","","0.5",",,,a","","","","","",""
"ASN00044010","1929-08","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19290818",",,a","","","","","3.6",",,a,18,","","","","","","","4.6",",,,a","","","","","",""
"ASN00044010","1929-09","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19290929",",,a","","","","","21.1",",,a,29,","","","","","","","21.1",",,,a","","","","","",""
"ASN00044010","1929-10","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19291025",",,a","","","","","7.9",",,a,25,","","","","","","","12.2",",,,a","","","","","",""
"ASN00044010","1929-11","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19291117",",,a","","","","","17.0",",,a,17,","","","","","","","35.3",",,,a","","","","","",""
"ASN00044010","1929-12","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19291227",",,a","","","","","24.1",",,a,27,","","","","","","","38.8",",,,a","","","","","",""
"ASN00044010","1930-01","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","6",",a","4",",a","2",",a","","","","","","","","","","","","","19300125","+,,a","","","","","35.8",",,a,25,+","","","","","","","106.1",",,,a","","","","","",""
"ASN00044010","1930-02","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19300205",",,a","","","","","25.7",",,a,05,","","","","","","","33.1",",,,a","","","","","",""
"ASN00044010","1930-03","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19300314",",,a","","","","","6.4",",,a,14,","","","","","","","15.0",",,,a","","","","","",""
"ASN00044010","1930-04","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19300410",",,a","","","","","14.5",",,a,10,","","","","","","","38.4",",,,a","","","","","",""
"ASN00044010","1930-05","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19300531",",,a","","","","","20.1",",,a,31,","","","","","","","35.9",",,,a","","","","","",""
"ASN00044010","1930-06","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","19300615",",,a","","","","","30.5",",,a,15,","","","","","","","79.7",",,,a","","","","","",""
"ASN00044010","1930-07","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19300703",",,a","","","","","15.0",",,a,03,","","","","","","","40.2",",,,a","","","","","",""
"ASN00044010","1930-08","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","4",",a","3",",a","2",",a","","","","","","","","","","","","","19300823",",,a","","","","","65.0",",,a,23,","","","","","","","98.8",",,,a","","","","","",""
"ASN00044010","1930-09","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19300912",",,a","","","","","1.5",",,a,12,","","","","","","","2.0",",,,a","","","","","",""
"ASN00044010","1930-10","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19301005",",,a","","","","","7.9",",,a,05,","","","","","","","25.5",",,,a","","","","","",""
"ASN00044010","1930-11","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19301111",",,a","","","","","3.0",",,a,11,","","","","","","","5.0",",,,a","","","","","",""
"ASN00044010","1930-12","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19301218",",,a","","","","","20.1",",,a,18,","","","","","","","32.6",",,,a","","","","","",""
"ASN00044010","1931-01","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19310125",",,a","","","","","2.5",",,a,25,","","","","","","","3.0",",,,a","","","","","",""
"ASN00044010","1931-02","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19310221",",,a","","","","","3.3",",,a,21,","","","","","","","5.8",",,,a","","","","","",""
"ASN00044010","1931-03","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","19310321",",,a","","","","","24.9",",,a,21,","","","","","","","96.4",",,,a","","","","","",""
"ASN00044010","1931-04","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19310402",",,a","","","","","43.2",",,a,02,","","","","","","","66.1",",,,a","","","","","",""
"ASN00044010","1931-05","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","11",",a","4",",a","1",",a","","","","","","","","","","","","","19310514",",,a","","","","","58.2",",,a,14,","","","","","","","92.8",",,,a","","","","","",""
"ASN00044010","1931-06","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19310625",",,a","","","","","52.8",",,a,25,","","","","","","","62.9",",,,a","","","","","",""
"ASN00044010","1931-07","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19310721",",,a","","","","","10.4",",,a,21,","","","","","","","17.6",",,,a","","","","","",""
"ASN00044010","1931-08","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19310815",",,a","","","","","3.6",",,a,15,","","","","","","","4.1",",,,a","","","","","",""
"ASN00044010","1931-09","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19310927",",,a","","","","","3.8",",,a,27,","","","","","","","13.2",",,,a","","","","","",""
"ASN00044010","1931-10","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19311022",",,a","","","","","12.2",",,a,22,","","","","","","","12.5",",,,a","","","","","",""
"ASN00044010","1931-11","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19311117",",,a","","","","","30.0",",,a,17,","","","","","","","73.2",",,,a","","","","","",""
"ASN00044010","1931-12","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","19311208",",,a","","","","","97.8",",,a,08,","","","","","","","175.4",",,,a","","","","","",""
"ASN00044010","1932-01","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19320115",",,a","","","","","4.6",",,a,15,","","","","","","","8.9",",,,a","","","","","",""
"ASN00044010","1932-02","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19320207",",,a","","","","","3.6",",,a,07,","","","","","","","9.7",",,,a","","","","","",""
"ASN00044010","1932-03","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19320304",",,a","","","","","11.9",",,a,04,","","","","","","","29.5",",,,a","","","","","",""
"ASN00044010","1932-04","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19320417",",,a","","","","","23.6",",,a,17,","","","","","","","41.1",",,,a","","","","","",""
"ASN00044010","1932-05","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19320519",",,a","","","","","27.2",",,a,19,","","","","","","","57.0",",,,a","","","","","",""
"ASN00044010","1932-06","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19320603",",,a","","","","","17.8",",,a,03,","","","","","","","19.1",",,,a","","","","","",""
"ASN00044010","1932-07","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19320707",",,a","","","","","7.6",",,a,07,","","","","","","","9.9",",,,a","","","","","",""
"ASN00044010","1932-08","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19320831",",,a","","","","","1.0",",,a,31,","","","","","","","1.0",",,,a","","","","","",""
"ASN00044010","1932-09","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19320930",",,a","","","","","12.2",",,a,30,","","","","","","","25.7",",,,a","","","","","",""
"ASN00044010","1932-10","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19321026",",,a","","","","","7.1",",,a,26,","","","","","","","7.4",",,,a","","","","","",""
"ASN00044010","1932-11","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","5","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19321108",",2,a","","","","","21.3","2,,a,08,","","","","","","","62.6",",a,,a","","","","","",""
"ASN00044010","1932-12","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19321224",",,a","","","","","8.9",",,a,24,","","","","","","","12.2",",,,a","","","","","",""
"ASN00044010","1933-01","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19330127",",,a","","","","","11.4",",,a,27,","","","","","","","20.3",",,,a","","","","","",""
"ASN00044010","1933-02","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19330216",",,a","","","","","47.5",",,a,16,","","","","","","","63.8",",,,a","","","","","",""
"ASN00044010","1933-03","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19330331",",,a","","","","","2.3",",,a,31,","","","","","","","3.3",",,,a","","","","","",""
"ASN00044010","1933-04","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19330405",",,a","","","","","3.0",",,a,05,","","","","","","","3.0",",,,a","","","","","",""
"ASN00044010","1933-05","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19330515",",,a","","","","","15.2",",,a,15,","","","","","","","22.6",",,,a","","","","","",""
"ASN00044010","1933-06","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19330623",",,a","","","","","21.3",",,a,23,","","","","","","","27.4",",,,a","","","","","",""
"ASN00044010","1933-07","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19330710",",,a","","","","","20.8",",,a,10,","","","","","","","57.6",",,,a","","","","","",""
"ASN00044010","1933-08","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19330821",",,a","","","","","3.6",",,a,21,","","","","","","","3.6",",,,a","","","","","",""
"ASN00044010","1933-09","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19330928",",,a","","","","","33.0",",,a,28,","","","","","","","46.8",",,,a","","","","","",""
"ASN00044010","1933-10","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19331001",",,a","","","","","98.6",",,a,01,","","","","","","","124.8",",,,a","","","","","",""
"ASN00044010","1933-11","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","19331119",",,a","","","","","37.1",",,a,19,","","","","","","","106.2",",,,a","","","","","",""
"ASN00044010","1933-12","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","19331202",",,a","","","","","41.4",",,a,02,","","","","","","","76.3",",,,a","","","","","",""
"ASN00044010","1934-01","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","19340130",",,a","","","","","30.0",",,a,30,","","","","","","","62.6",",,,a","","","","","",""
"ASN00044010","1934-02","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","19340221",",,a","","","","","26.9",",,a,21,","","","","","","","54.7",",,,a","","","","","",""
"ASN00044010","1934-03","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19340331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00044010","1934-04","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19340415",",,a","","","","","5.8",",,a,15,","","","","","","","8.1",",,,a","","","","","",""
"ASN00044010","1934-05","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19340514",",,a","","","","","6.4",",,a,14,","","","","","","","7.2",",,,a","","","","","",""
"ASN00044010","1934-06","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19340625",",,a","","","","","10.4",",,a,25,","","","","","","","18.3",",,,a","","","","","",""
"ASN00044010","1934-07","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19340729",",,a","","","","","14.7",",,a,29,","","","","","","","22.4",",,,a","","","","","",""
"ASN00044010","1934-08","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","4",",a","1",",a","1",",a","","","","","","","","","","","","","19340831",",,a","","","","","28.2",",,a,31,","","","","","","","30.5",",,,a","","","","","",""
"ASN00044010","1934-09","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19340901",",,a","","","","","13.0",",,a,01,","","","","","","","16.3",",,,a","","","","","",""
"ASN00044010","1934-10","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19341022",",,a","","","","","58.4",",,a,22,","","","","","","","117.7",",,,a","","","","","",""
"ASN00044010","1934-11","-28.0336","147.4803","182.9","BOLLON MARY ST, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19341123",",,a","","","","","11.9",",,a,23,","","","","","","","46.4",",,,a","","","","","",""
