"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00082066","1963-04","-36.2","147.9","256.0","CORRYONG FORESTRY, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","19630430",",,a","","","","","37.8",",,a,30,","","","","","","","38.8",",,,a","","","","","",""
"ASN00082066","1963-05","-36.2","147.9","256.0","CORRYONG FORESTRY, AS","","","","","13","4,a","7","4,a","0","4,a","","","","","","","","","","","","","19630515",",4,a","","","","","23.9","4,,a,15,","","","","","","","86.0",",a,,a","","","","","",""
"ASN00082066","1963-06","-36.2","147.9","256.0","CORRYONG FORESTRY, AS","","","","","9","4,a","3","4,a","0","4,a","","","","","","","","","","","","","19630620",",4,a","","","","","6.1","4,,a,20,","","","","","","","38.2",",a,,a","","","","","",""
"ASN00082066","1963-07","-36.2","147.9","256.0","CORRYONG FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.8",",a,,a","","","","","",""
"ASN00082066","1963-08","-36.2","147.9","256.0","CORRYONG FORESTRY, AS","","","","","9","4,a","5","4,a","0","4,a","","","","","","","","","","","","","19630823",",4,a","","","","","9.9","4,,a,23,","","","","","","","69.4",",a,,a","","","","","",""
"ASN00082066","1963-09","-36.2","147.9","256.0","CORRYONG FORESTRY, AS","","","","","10","5,a","5","5,a","0","5,a","","","","","","","","","","","","","19630923",",5,a","","","","","11.4","5,,a,23,","","","","","","","64.1",",a,,a","","","","","",""
"ASN00082066","1963-10","-36.2","147.9","256.0","CORRYONG FORESTRY, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","19631028",",,a","","","","","36.3",",,a,28,","","","","","","","76.2",",,,a","","","","","",""
"ASN00082066","1963-11","-36.2","147.9","256.0","CORRYONG FORESTRY, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19631107",",,a","","","","","25.1",",,a,07,","","","","","","","53.8",",,,a","","","","","",""
"ASN00082066","1963-12","-36.2","147.9","256.0","CORRYONG FORESTRY, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19631212",",,a","","","","","18.3",",,a,12,","","","","","","","63.7",",,,a","","","","","",""
"ASN00082066","1964-01","-36.2","147.9","256.0","CORRYONG FORESTRY, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19640109",",,a","","","","","5.3",",,a,09,","","","","","","","7.7",",,,a","","","","","",""
"ASN00082066","1964-02","-36.2","147.9","256.0","CORRYONG FORESTRY, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19640208",",,a","","","","","13.5",",,a,08,","","","","","","","41.9",",,,a","","","","","",""
"ASN00082066","1964-03","-36.2","147.9","256.0","CORRYONG FORESTRY, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19640302",",,a","","","","","16.0",",,a,02,","","","","","","","44.2",",,,a","","","","","",""
"ASN00082066","1964-04","-36.2","147.9","256.0","CORRYONG FORESTRY, AS","","","","","7","2,a","4","2,a","1","2,a","","","","","","","","","","","","","19640409",",2,a","","","","","32.0","2,,a,09,","","","","","","","81.4",",a,,a","","","","","",""
"ASN00082066","1964-05","-36.2","147.9","256.0","CORRYONG FORESTRY, AS","","","","","6","4,a","3","4,a","0","4,a","","","","","","","","","","","","","19640527",",4,a","","","","","8.1","4,,a,27,","","","","","","","42.0",",a,,a","","","","","",""
"ASN00082066","1964-06","-36.2","147.9","256.0","CORRYONG FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.5",",a,,a","","","","","",""
"ASN00082066","1964-07","-36.2","147.9","256.0","CORRYONG FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","208.2",",a,,a","","","","","",""
"ASN00082066","1964-08","-36.2","147.9","256.0","CORRYONG FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.8",",a,,a","","","","","",""
"ASN00082066","1964-09","-36.2","147.9","256.0","CORRYONG FORESTRY, AS","","","","","12","5,a","6","5,a","0","5,a","","","","","","","","","","","","","19640911",",5,a","","","","","18.3","5,,a,11,","","","","","","","93.7",",a,,a","","","","","",""
"ASN00082066","1964-10","-36.2","147.9","256.0","CORRYONG FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","114.1",",a,,a","","","","","",""
"ASN00082066","1964-11","-36.2","147.9","256.0","CORRYONG FORESTRY, AS","","","","","6","2,a","4","2,a","0","2,a","","","","","","","","","","","","","19641120",",2,a","","","","","11.7","2,,a,20,","","","","","","","43.7",",a,,a","","","","","",""
"ASN00082066","1964-12","-36.2","147.9","256.0","CORRYONG FORESTRY, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19641223",",,a","","","","","36.6",",,a,23,","","","","","","","80.9",",,,a","","","","","",""
"ASN00082066","1965-01","-36.2","147.9","256.0","CORRYONG FORESTRY, AS","","","59.2","1,a","2",",a","0",",a","0",",a","0",",a","0",",a","0","1,a","29","1,a","4","1,a","19650121",",,a","19650118",",,a","19650117",",1,a","5.0",",a,21,","1.3",",,a,18,","37.2","1,a,17,","12.1","a","12.1","1,a","1.8",",,,a","19.87","1,a","29.31","1,,,a","10.42",",,,a"
"ASN00082066","1965-02","-36.2","147.9","256.0","CORRYONG FORESTRY, AS","","","105.4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","11",",a","19650212",",,a","19650216",",,a","19650217",",,a","5.6",",a,12,","5.6",",,a,16,","36.7",",a,17,","15.7","a","3.6",",a","7.1",",,,a","21.97",",a","31.81",",,,a","12.13",",,,a"
"ASN00082066","1965-03","-36.2","147.9","256.0","CORRYONG FORESTRY, AS","","","46.7",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","7",",a","19650322",",,a","19650313",",,a","19650306",",,a","2.2",",a,22,","3.8",",,a,13,","36.3",",a,06,","73.8","a","58.1",",a","3.8",",,,a","17.96",",a","27.96",",,,a","7.97",",,,a"
"ASN00082066","1965-04","-36.2","147.9","256.0","CORRYONG FORESTRY, AS","","","0.4","3,a","8",",a","6",",a","0",",a","0","2,a","0","2,a","0","2,a","14","2,a","0","2,a","19650426",",2,a","19650423",",,a","19650404",",2,a","0.3","2,a,26,","6.6",",,a,23,","25.7","2,a,04,","226.7","a","152.9","2,a","22.8",",,,a","12.71","3,a","20.02","2,,,a","5.39","2,,,a"
"ASN00082066","1965-05","-36.2","147.9","256.0","CORRYONG FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.9",",a,,a","","","","","",""
"ASN00082066","1965-06","-36.2","147.9","256.0","CORRYONG FORESTRY, AS","","","","","11",",a","3",",a","0",",a","0","4,a","15","4,a","0","4,a","0","4,a","0","4,a","19650627",",4,a","19650622",",,a","19650601",",4,a","-5.9","4,a,27,","7.6",",,a,22,","15.0","4,a,01,","","","","","22.5",",,,a","4.70","7,a","9.82","4,,,a","-0.42","4,,,a"
"ASN00082066","1965-07","-36.2","147.9","256.0","CORRYONG FORESTRY, AS","0.0","a","0.0","4,a","12",",a","6",",a","0",",a","0","2,a","14","2,a","0","2,a","0","2,a","0","2,a","19650710",",2,a","19650727",",,a","19650703",",2,a","-5.3","2,a,10,","8.6",",,a,27,","14.6","2,a,03,","","","341.7","2,a","42.6",",,,a","5.62","4,a","10.94","2,,,a","0.31","2,,,a"
"ASN00082066","1965-08","-36.2","147.9","256.0","CORRYONG FORESTRY, AS","","","","","11","5,a","7","5,a","0","5,a","","","","","","","","","","","","","19650817",",5,a","","","","","17.8","5,,a,17,","","","","","","","111.7",",a,,a","","","","","",""
"ASN00082066","1965-09","-36.2","147.9","256.0","CORRYONG FORESTRY, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","19650904",",,a","","","","","19.8",",,a,04,","","","","","","","69.3",",,,a","","","","","",""
"ASN00082066","1965-10","-36.2","147.9","256.0","CORRYONG FORESTRY, AS","","","","","9",",a","3",",a","2",",a","","","","","","","","","","","","","19651026",",,a","","","","","38.6",",,a,26,","","","","","","","85.5",",,,a","","","","","",""
"ASN00082066","1965-11","-36.2","147.9","256.0","CORRYONG FORESTRY, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19651125",",,a","","","","","48.8",",,a,25,","","","","","","","99.0",",,,a","","","","","",""
"ASN00082066","1965-12","-36.2","147.9","256.0","CORRYONG FORESTRY, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19651225",",,a","","","","","16.0",",,a,25,","","","","","","","45.4",",,,a","","","","","",""
"ASN00082066","1966-01","-36.2","147.9","256.0","CORRYONG FORESTRY, AS","","","118.6","3,a","5",",a","1",",a","0",",a","0","2,a","0","2,a","0","1,a","30","1,a","15","1,a","19660101",",2,a","19660130",",,a","19660127","+,1,a","5.7","2,a,01,","18.3",",,a,30,","36.7","1,a,27,+","8.3","a","8.3","1,a","23.4",",,,a","22.34","3,a","31.15","1,,,a","13.53","2,,,a"
"ASN00082066","1966-02","-36.2","147.9","256.0","CORRYONG FORESTRY, AS","","","56.8",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","3",",a","19660206",",,a","19660216",",,a","19660209",",,a","7.1",",a,06,","19.1",",,a,16,","33.3",",a,09,","12.8","a","4.5",",a","48.1",",,,a","20.20",",a","27.96",",,,a","12.44",",,,a"
"ASN00082066","1966-03","-36.2","147.9","256.0","CORRYONG FORESTRY, AS","","","43.9",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","27",",a","4",",a","19660327",",,a","19660316",",,a","19660308",",,a","4.1",",a,27,","66.0",",,a,16,","35.3",",a,08,","59.0","a","46.2",",a","83.4",",,,a","18.26",",a","25.91",",,,a","10.61",",,,a"
"ASN00082066","1966-04","-36.2","147.9","256.0","CORRYONG FORESTRY, AS","","","0.0","4,a","5",",a","3",",a","0",",a","0","2,a","0","2,a","0","2,a","15","2,a","0","2,a","19660426",",2,a","19660430",",,a","19660412",",2,a","0.6","2,a,26,","5.6",",,a,30,","26.2","2,a,12,","204.9","a","145.9","2,a","14.2",",,,a","12.71","4,a","20.89","2,,,a","4.53","2,,,a"
"ASN00082066","1966-05","-36.2","147.9","256.0","CORRYONG FORESTRY, AS","","","","","9",",a","3",",a","1",",a","","","","","","","","","","","","","19660505",",,a","","","","","46.5",",,a,05,","","","","","","","95.1",",,,a","","","","","",""
"ASN00082066","1966-06","-36.2","147.9","256.0","CORRYONG FORESTRY, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","19660601",",,a","","","","","43.7",",,a,01,","","","","","","","75.3",",,,a","","","","","",""
"ASN00082066","1966-07","-36.2","147.9","256.0","CORRYONG FORESTRY, AS","","","","","11","5,a","6","5,a","0","5,a","","","","","","","","","","","","","19660727",",5,a","","","","","17.8","5,,a,27,","","","","","","","103.8",",a,,a","","","","","",""
"ASN00082066","1966-08","-36.2","147.9","256.0","CORRYONG FORESTRY, AS","","","","","10","2,a","7","2,a","1","2,a","0","4,a","12","4,a","0","4,a","0","4,a","0","4,a","19660807",",4,a","19660810",",2,a","19660830",",4,a","-3.4","4,a,07,","28.7","2,,a,10,","18.3","4,a,30,","","","","","87.5",",a,,a","7.29","7,a","13.37","4,,,a","1.22","4,,,a"
"ASN00082066","1966-09","-36.2","147.9","256.0","CORRYONG FORESTRY, AS","","","","","16",",a","12",",a","1",",a","0","4,a","3","4,a","0","4,a","2","4,a","0","4,a","19660906",",4,a","19660914",",,a","19660929",",4,a","-3.1","4,a,06,","28.4",",,a,14,","23.9","4,a,29,","","","","","123.4",",,,a","10.48","7,a","16.63","4,,,a","4.33","4,,,a"
"ASN00082066","1966-10","-36.2","147.9","256.0","CORRYONG FORESTRY, AS","","","","","5","5,a","2","5,a","1","5,a","","","","","","","","","","","","","19661020",",5,a","","","","","52.3","5,,a,20,","","","","","","","112.3",",a,,a","","","","","",""
"ASN00082066","1966-11","-36.2","147.9","256.0","CORRYONG FORESTRY, AS","","","","","6","5,a","5","5,a","0","5,a","","","","","","","","","","","","","19661111",",5,a","","","","","20.8","5,,a,11,","","","","","","","90.4",",a,,a","","","","","",""
"ASN00082066","1966-12","-36.2","147.9","256.0","CORRYONG FORESTRY, AS","","","","","10","5,a","7","5,a","0","5,a","","","","","","","","","","","","","19661215",",5,a","","","","","16.5","5,,a,15,","","","","","","","158.1",",a,,a","","","","","",""
"ASN00082066","1967-01","-36.2","147.9","256.0","CORRYONG FORESTRY, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19670129",",,a","","","","","36.6",",,a,29,","","","","","","","56.0",",,,a","","","","","",""
"ASN00082066","1967-02","-36.2","147.9","256.0","CORRYONG FORESTRY, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19670225",",,a","","","","","1.5",",,a,25,","","","","","","","2.0",",,,a","","","","","",""
"ASN00082066","1967-03","-36.2","147.9","256.0","CORRYONG FORESTRY, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19670331",",,a","","","","","6.9",",,a,31,","","","","","","","13.1",",,,a","","","","","",""
"ASN00082066","1967-04","-36.2","147.9","256.0","CORRYONG FORESTRY, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19670405",",,a","","","","","4.3",",,a,05,","","","","","","","9.4",",,,a","","","","","",""
"ASN00082066","1967-05","-36.2","147.9","256.0","CORRYONG FORESTRY, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19670520",",,a","","","","","15.5",",,a,20,","","","","","","","17.1",",,,a","","","","","",""
"ASN00082066","1967-06","-36.2","147.9","256.0","CORRYONG FORESTRY, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19670630",",,a","","","","","6.9",",,a,30,","","","","","","","15.8",",,,a","","","","","",""
"ASN00082066","1967-07","-36.2","147.9","256.0","CORRYONG FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.6",",a,,a","","","","","",""
"ASN00082066","1967-08","-36.2","147.9","256.0","CORRYONG FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.5",",a,,a","","","","","",""
"ASN00082066","1967-09","-36.2","147.9","256.0","CORRYONG FORESTRY, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19670915",",,a","","","","","15.7",",,a,15,","","","","","","","47.0",",,,a","","","","","",""
"ASN00082066","1967-10","-36.2","147.9","256.0","CORRYONG FORESTRY, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19671011",",,a","","","","","12.7",",,a,11,","","","","","","","44.7",",,,a","","","","","",""
"ASN00082066","1967-11","-36.2","147.9","256.0","CORRYONG FORESTRY, AS","","","19.3",",a","3",",a","1",",a","0",",a","0",",a","1",",a","0",",a","25",",a","3",",a","19671127",",,a","19671126",",,a","19671129",",,a","-0.8",",a,27,","5.1",",,a,26,","34.6",",a,29,","","","82.8",",a","7.4",",,,a","16.22",",a","25.75",",,,a","6.69",",,,a"
"ASN00082066","1967-12","-36.2","147.9","256.0","CORRYONG FORESTRY, AS","","","45.5","1,a","5",",a","1",",a","0",",a","0",",a","0",",a","0","1,a","29","1,a","6","1,a","19671204",",,a","19671210",",,a","19671211",",1,a","3.6",",a,04,","2.5",",,a,10,","36.2","1,a,11,","","","36.3","1,a","7.4",",,,a","18.69","1,a","28.01","1,,,a","9.36",",,,a"
"ASN00082066","1968-01","-36.2","147.9","256.0","CORRYONG FORESTRY, AS","","","165.8",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","24",",a","19680101",",,a","19680122",",,a","19680131",",,a","5.3",",a,01,","6.9",",,a,22,","41.9",",a,31,","2.1","a","2.1",",a","24.0",",,,a","23.61",",a","32.90",",,,a","14.33",",,,a"
"ASN00082066","1968-02","-36.2","147.9","256.0","CORRYONG FORESTRY, AS","","","177.1",",a","1",",a","1",",a","1",",a","0",",a","0",",a","0",",a","29",",a","20",",a","19680209",",,a","19680213",",,a","19680201",",,a","8.1",",a,09,","41.7",",,a,13,","41.9",",a,01,","2.1","a","0.0",",a","41.7",",,,a","24.44",",a","34.16",",,,a","14.72",",,,a"
"ASN00082066","1968-03","-36.2","147.9","256.0","CORRYONG FORESTRY, AS","","","104.7",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","13",",a","19680331",",,a","19680324",",,a","19680316","+,,a","5.3",",a,31,","18.5",",,a,24,","35.0",",a,16,+","14.6","a","12.5",",a","40.1",",,,a","21.31",",a","29.76",",,,a","12.85",",,,a"
"ASN00082066","1968-04","-36.2","147.9","256.0","CORRYONG FORESTRY, AS","","","","","12","3,a","7","3,a","0","3,a","0","3,a","0","3,a","0","3,a","19","3,a","0","3,a","19680426",",3,a","19680430",",3,a","19680412",",3,a","2.5","3,a,26,","18.5","3,,a,30,","31.1","3,a,12,","","","","","63.4",",a,,a","16.01","5,a","23.26","3,,,a","8.76","3,,,a"
"ASN00082066","1968-05","-36.2","147.9","256.0","CORRYONG FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","153.9",",a,,a","","","","","",""
"ASN00082066","1968-06","-36.2","147.9","256.0","CORRYONG FORESTRY, AS","","","","","8","5,a","3","5,a","1","5,a","","","","","","","","","","","","","19680605",",5,a","","","","","34.0","5,,a,05,","","","","","","","65.8",",a,,a","","","","","",""
"ASN00082066","1968-07","-36.2","147.9","256.0","CORRYONG FORESTRY, AS","","","","","10","5,a","6","5,a","0","5,a","","","","","","","","","","","","","19680718",",5,a","","","","","12.2","5,,a,18,","","","","","","","59.0",",a,,a","","","","","",""
"ASN00082066","1968-08","-36.2","147.9","256.0","CORRYONG FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","109.3",",a,,a","","","","","",""
"ASN00082066","1968-09","-36.2","147.9","256.0","CORRYONG FORESTRY, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19680930",",,a","","","","","14.5",",,a,30,","","","","","","","33.9",",,,a","","","","","",""
"ASN00082066","1968-10","-36.2","147.9","256.0","CORRYONG FORESTRY, AS","","","","","8","5,a","3","5,a","0","5,a","","","","","","","","","","","","","19681001",",5,a","","","","","20.6","5,,a,01,","","","","","","","84.8",",a,,a","","","","","",""
"ASN00082066","1968-11","-36.2","147.9","256.0","CORRYONG FORESTRY, AS","","","","","9","4,a","4","4,a","0","4,a","","","","","","","","","","","","","19681107",",4,a","","","","","15.5","4,,a,07,","","","","","","","49.1",",a,,a","","","","","",""
"ASN00082066","1968-12","-36.2","147.9","256.0","CORRYONG FORESTRY, AS","","","38.7","4,a","8",",a","4",",a","1",",a","0","3,a","0","3,a","0","2,a","25","2,a","4","2,a","19681206",",3,a","19681226",",,a","19681215",",2,a","1.1","3,a,06,","28.2",",,a,26,","34.3","2,a,15,","","","24.9","2,a","55.2",",,,a","18.63","4,a","26.94","2,,,a","10.33","3,,,a"
"ASN00082066","1969-01","-36.2","147.9","256.0","CORRYONG FORESTRY, AS","","","","","5",",a","2",",a","0",",a","0",",a","0",",a","","","","","","","19690106",",,a","19690115",",,a","","","7.3",",a,06,","15.2",",,a,15,","","","","","","","28.7",",,,a","","","","","13.46",",,,a"
"ASN00082066","1969-02","-36.2","147.9","256.0","CORRYONG FORESTRY, AS","","","","","9",",a","4",",a","1",",a","0","1,a","0","1,a","","","","","","","19690224",",1,a","19690211",",,a","","","7.8","1,a,24,","26.7",",,a,11,","","","","","","","78.8",",,,a","","","","","15.37","1,,,a"
"ASN00082066","1969-03","-36.2","147.9","256.0","CORRYONG FORESTRY, AS","","","","","11",",a","8",",a","2",",a","0","4,a","0","4,a","0","5,a","23","5,a","1","5,a","19690324",",4,a","19690327",",,a","19690304",",5,a","6.1","4,a,24,","42.7",",,a,27,","32.2","5,a,04,","","","","","131.6",",,,a","19.07","7,a","25.74","5,,,a","12.40","4,,,a"
"ASN00082066","1969-04","-36.2","147.9","256.0","CORRYONG FORESTRY, AS","","","","","5","5,a","3","5,a","1","5,a","","","","","","","","","","","","","19690416",",5,a","","","","","34.0","5,,a,16,","","","","","","","55.6",",a,,a","","","","","",""
"ASN00082066","1969-05","-36.2","147.9","256.0","CORRYONG FORESTRY, AS","","","","","10","5,a","8","5,a","1","5,a","","","","","","","","","","","","","19690530",",5,a","","","","","43.7","5,,a,30,","","","","","","","104.2",",a,,a","","","","","",""
"ASN00082066","1969-06","-36.2","147.9","256.0","CORRYONG FORESTRY, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19690601",",,a","","","","","22.1",",,a,01,","","","","","","","50.8",",,,a","","","","","",""
"ASN00082066","1969-07","-36.2","147.9","256.0","CORRYONG FORESTRY, AS","","","","","12","5,a","6","5,a","0","5,a","","","","","","","","","","","","","19690713",",5,a","","","","","16.8","5,,a,13,","","","","","","","135.5",",a,,a","","","","","",""
"ASN00082066","1969-08","-36.2","147.9","256.0","CORRYONG FORESTRY, AS","","","","","7","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19690828",",2,a","","","","","11.4","2,,a,28,","","","","","","","56.2",",a,,a","","","","","",""
"ASN00082066","1969-09","-36.2","147.9","256.0","CORRYONG FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.4",",a,,a","","","","","",""
"ASN00082066","1969-10","-36.2","147.9","256.0","CORRYONG FORESTRY, AS","","","","","10","2,a","5","2,a","0","2,a","","","","","","","","","","","","","19691029",",2,a","","","","","17.8","2,,a,29,","","","","","","","76.4",",a,,a","","","","","",""
"ASN00082066","1969-11","-36.2","147.9","256.0","CORRYONG FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","131.9",",a,,a","","","","","",""
"ASN00082066","1969-12","-36.2","147.9","256.0","CORRYONG FORESTRY, AS","","","","","8",",a","4",",a","0",",a","0","4,a","0","4,a","0","5,a","23","5,a","4","5,a","19691208",",4,a","19691212",",,a","19691228",",5,a","4.3","4,a,08,","23.6",",,a,12,","34.1","5,a,28,","","","","","59.7",",,,a","17.89","7,a","26.55","5,,,a","9.23","4,,,a"
"ASN00082066","1970-01","-36.2","147.9","256.0","CORRYONG FORESTRY, AS","","","77.5",",a","12",",a","10",",a","1",",a","0",",a","0",",a","0",",a","28",",a","3",",a","19700102",",,a","19700104",",,a","19700131","+,,a","7.5",",a,02,","33.5",",,a,04,","32.4",",a,31,+","20.9","a","20.9",",a","94.5",",,,a","20.16",",a","27.73",",,,a","12.59",",,,a"
"ASN00082066","1970-02","-36.2","147.9","256.0","CORRYONG FORESTRY, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19700212",",,a","","","","","17.5",",,a,12,","","","","","","","35.5",",,,a","","","","","",""
"ASN00082066","1970-03","-36.2","147.9","256.0","CORRYONG FORESTRY, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19700320",",,a","","","","","33.5",",,a,20,","","","","","","","76.0",",,,a","","","","","",""
"ASN00082066","1970-04","-36.2","147.9","256.0","CORRYONG FORESTRY, AS","","","","","6","3,a","5","3,a","2","3,a","","","","","","","","","","","","","19700423",",3,a","","","","","59.7","3,,a,23,","","","","","","","131.2",",a,,a","","","","","",""
"ASN00082066","1970-05","-36.2","147.9","256.0","CORRYONG FORESTRY, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19700515",",,a","","","","","38.6",",,a,15,","","","","","","","91.2",",,,a","","","","","",""
"ASN00082066","1970-06","-36.2","147.9","256.0","CORRYONG FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.0",",a,,a","","","","","",""
"ASN00082066","1970-07","-36.2","147.9","256.0","CORRYONG FORESTRY, AS","","","","","10","5,a","5","5,a","0","5,a","","","","","","","","","","","","","19700701",",5,a","","","","","15.2","5,,a,01,","","","","","","","70.3",",a,,a","","","","","",""
"ASN00082066","1970-08","-36.2","147.9","256.0","CORRYONG FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","164.4",",a,,a","","","","","",""
"ASN00082066","1970-09","-36.2","147.9","256.0","CORRYONG FORESTRY, AS","","","","","13","2,a","9","2,a","1","2,a","","","","","","","","","","","","","19700909",",2,a","","","","","25.9","2,,a,09,","","","","","","","142.0",",a,,a","","","","","",""
"ASN00082066","1970-10","-36.2","147.9","256.0","CORRYONG FORESTRY, AS","","","","","10","2,a","6","2,a","0","2,a","","","","","","","","","","","","","19701020",",2,a","","","","","21.3","2,,a,20,","","","","","","","58.1",",a,,a","","","","","",""
"ASN00082066","1970-11","-36.2","147.9","256.0","CORRYONG FORESTRY, AS","","","","","9","5,a","7","5,a","1","5,a","","","","","","","","","","","","","19701112",",5,a","","","","","26.2","5,,a,12,","","","","","","","155.0",",a,,a","","","","","",""
"ASN00082066","1970-12","-36.2","147.9","256.0","CORRYONG FORESTRY, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19701229",",,a","","","","","15.0",",,a,29,","","","","","","","66.5",",,,a","","","","","",""
"ASN00082066","1971-01","-36.2","147.9","256.0","CORRYONG FORESTRY, AS","","","","","13",",a","8",",a","0",",a","","","","","0",",a","30",",a","7",",a","","","19710127",",,a","19710109",",,a","","","12.2",",,a,27,","38.3",",a,09,","","","","","60.7",",,,a","","","29.58",",,,a","",""
"ASN00082066","1971-02","-36.2","147.9","256.0","CORRYONG FORESTRY, AS","","","","","10",",a","7",",a","0",",a","","","","","0",",a","28",",a","4",",a","","","19710209",",,a","19710220",",,a","","","25.1",",,a,09,","36.3",",a,20,","","","","","75.0",",,,a","","","29.11",",,,a","",""
"ASN00082066","1971-03","-36.2","147.9","256.0","CORRYONG FORESTRY, AS","","","","","7",",a","2",",a","0",",a","","","","","0","2,a","29","2,a","0","2,a","","","19710315",",,a","19710331","+,2,a","","","11.4",",,a,15,","30.3","2,a,31,+","","","","","20.1",",,,a","","","28.00","2,,,a","",""
"ASN00082066","1971-04","-36.2","147.9","256.0","CORRYONG FORESTRY, AS","","","","","9","2,a","5","2,a","0","2,a","","","","","","","","","","","","","19710418",",2,a","","","","","13.0","2,,a,18,","","","","","","","57.1",",a,,a","","","","","",""
"ASN00082066","1971-05","-36.2","147.9","256.0","CORRYONG FORESTRY, AS","","","","","8","4,a","6","4,a","0","4,a","","","","","","","","","","","","","19710505",",4,a","","","","","23.9","4,,a,05,","","","","","","","79.3",",a,,a","","","","","",""
"ASN00082066","1971-06","-36.2","147.9","256.0","CORRYONG FORESTRY, AS","","","","","11","3,a","6","3,a","0","3,a","","","","","","","","","","","","","19710609",",3,a","","","","","7.1","3,,a,09,","","","","","","","47.6",",a,,a","","","","","",""
