"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00012038","1984-08","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","0.2","a","0.2",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19840825","+,,a","19840830",",,a","19840828",",,a","1.2",",a,25,+","4.6",",,a,30,","25.5",",a,28,","830.1","a","208.4",",a","12.6",",,,a","11.62",",a","17.87",",,,a","5.36",",,,a"
"ASN00012038","1984-09","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","0.2","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19840906","+,,a","19840928",",,a","19840914",",,a","3.2",",a,06,+","22.6",",,a,28,","25.2",",a,14,","975.0","a","144.9",",a","43.8",",,,a","13.50",",a","19.66",",,,a","7.34",",,,a"
"ASN00012038","1984-10","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","64.9","a","64.7",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","25",",a","6",",a","19841003",",,a","19841008",",,a","19841022",",,a","6.0",",a,03,","24.8",",,a,08,","36.4",",a,22,","1011.5","a","36.5",",a","40.0",",,,a","19.25",",a","26.27",",,,a","12.22",",,,a"
"ASN00012038","1984-11","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","161.3","a","96.4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","6",",a","19841101",",,a","19841103",",,a","19841129",",,a","9.5",",a,01,","1.8",",,a,03,","37.7",",a,29,","1015.5","a","4.0",",a","3.6",",,,a","21.41",",a","28.83",",,,a","13.99",",,,a"
"ASN00012038","1984-12","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","349.3","a","188.0",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","19841210",",,a","19841227",",,a","19841223",",,a","10.1",",a,10,","3.6",",,a,27,","40.1",",a,23,","1016.2","a","0.7",",a","7.2",",,,a","24.37",",a","32.31",",,,a","16.44",",,,a"
"ASN00012038","1985-01","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","606.6","a","257.3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","19850101",",,a","19850125",",,a","19850124",",,a","12.2",",a,01,","0.6",",,a,25,","43.7",",a,24,","0.0","a","0.0",",a","0.6",",,,a","26.63",",a","35.25",",,,a","18.01",",,,a"
"ASN00012038","1985-02","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","854.3","a","247.7",",a","2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","28",",a","17",",a","19850216",",,a","19850210",",,a","19850228",",,a","16.0",",a,16,","48.4",",,a,10,","41.9",",a,28,","0.0","a","0.0",",a","48.8",",,,a","27.18",",a","33.85",",,,a","20.51",",,,a"
"ASN00012038","1985-03","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","1041.5","a","187.2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","19850313",",,a","19850331",",,a","19850322",",,a","13.1",",a,13,","3.8",",,a,31,","37.6",",a,22,","0.0","a","0.0",",a","5.4",",,,a","24.37",",a","31.19",",,,a","17.55",",,,a"
"ASN00012038","1985-04","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","1091.5","a","50.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","24",",a","2",",a","19850414",",,a","19850430",",,a","19850409",",,a","6.7",",a,14,","1.2",",,a,30,","37.7",",a,09,","34.2","a","34.2",",a","1.6",",,,a","18.86",",a","25.78",",,,a","11.94",",,,a"
"ASN00012038","1985-05","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","1099.0","a","7.5",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19850530",",,a","19850504",",,a","19850502",",,a","1.5",",a,30,","14.8",",,a,04,","30.7",",a,02,","186.5","a","152.3",",a","29.8",",,,a","13.66",",a","19.61",",,,a","7.72",",,,a"
"ASN00012038","1985-06","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","1099.7","a","0.7",",a","2",",a","1",",a","0",",a","0",",a","1",",a","0",",a","9",",a","0",",a","19850619",",,a","19850608",",,a","19850607",",,a","-0.4",",a,19,","3.6",",,a,08,","26.3",",a,07,","348.8","a","162.3",",a","4.4",",,,a","12.95",",a","20.01",",,,a","5.89",",,,a"
"ASN00012038","1985-07","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","0.0","a","0.0",",a","10",",a","4",",a","1",",a","0",",a","2",",a","0",",a","5",",a","0",",a","19850709",",,a","19850726",",,a","19850701",",,a","-0.5",",a,09,","28.6",",,a,26,","25.5",",a,01,","555.3","a","206.5",",a","48.6",",,,a","11.67",",a","17.40",",,,a","5.94",",,,a"
"ASN00012038","1985-08","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","0.0","a","0.0",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19850813",",,a","19850801",",,a","19850823",",,a","0.7",",a,13,","7.6",",,a,01,","22.9",",a,23,","763.3","a","208.0",",a","21.6",",,,a","11.62",",a","17.29",",,,a","5.95",",,,a"
"ASN00012038","1985-09","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","7.6","a","7.6",",a","5",",a","2",",a","0",",a","0",",a","1",",a","0",",a","19",",a","0",",a","19850901",",,a","19850903",",,a","19850907",",,a","-0.2",",a,01,","6.2",",,a,03,","30.9",",a,07,","853.0","a","89.7",",a","11.4",",,,a","15.60",",a","22.70",",,,a","8.49",",,,a"
"ASN00012038","1985-10","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","47.9","a","40.3",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","2",",a","19851022",",,a","19851014",",,a","19851008",",,a","3.1",",a,22,","5.4",",,a,14,","33.7",",a,08,","905.9","a","52.9",",a","8.4",",,,a","17.93",",a","25.15",",,,a","10.71",",,,a"
"ASN00012038","1985-11","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","165.2","a","117.3",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","29",",a","7",",a","19851114",",,a","19851120",",,a","19851112",",,a","9.8",",a,14,","13.2",",,a,20,","40.5",",a,12,","910.7","a","4.8",",a","28.4",",,,a","22.09",",a","28.91",",,,a","15.26",",,,a"
"ASN00012038","1985-12","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","312.1","a","146.9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","19851206",",,a","19851214",",,a","19851228",",,a","10.6",",a,06,","1.4",",,a,14,","40.8",",a,28,","912.9","a","2.2",",a","1.4",",,,a","23.00",",a","30.77",",,,a","15.23",",,,a"
"ASN00012038","1986-01","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","578.8","a","266.7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","25",",a","19860115",",,a","19860110",",,a","19860127",",,a","12.6",",a,15,","3.4",",,a,10,","43.1",",a,27,","0.0","a","0.0",",a","3.8",",,,a","26.94",",a","34.76",",,,a","19.11",",,,a"
"ASN00012038","1986-02","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","768.8","a","190.0",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","15",",a","19860215",",,a","19860224",",,a","19860205",",,a","12.1",",a,15,","3.8",",,a,24,","41.4",",a,05,","0.0","a","0.0",",a","8.4",",,,a","25.12",",a","32.40",",,,a","17.84",",,,a"
"ASN00012038","1986-03","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","963.9","a","195.1",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","19860320",",,a","19860321",",,a","19860317",",,a","10.2",",a,20,","11.4",",,a,21,","41.5",",a,17,","3.2","a","3.2",",a","16.8",",,,a","24.52",",a","31.80",",,,a","17.24",",,,a"
"ASN00012038","1986-04","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","1001.7","a","37.8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","22",",a","2",",a","19860416",",,a","19860403",",,a","19860413",",,a","6.7",",a,16,","2.0",",,a,03,","34.5",",a,13,","46.5","a","43.3",",a","2.2",",,,a","18.15",",a","24.46",",,,a","11.84",",,,a"
"ASN00012038","1986-05","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","1001.7","a","0.0",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19860524",",,a","19860514",",,a","19860505",",,a","4.6",",a,24,","13.2",",,a,14,","25.4",",a,05,","177.6","a","131.1",",a","43.4",",,,a","14.10",",a","19.45",",,,a","8.76",",,,a"
"ASN00012038","1986-06","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","1001.7","a","0.0",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19860601",",,a","19860626",",,a","19860606",",,a","1.8",",a,01,","21.8",",,a,26,","20.7",",a,06,","384.5","a","206.9",",a","74.2",",,,a","11.44",",a","15.50",",,,a","7.37",",,,a"
"ASN00012038","1986-07","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","0.0","a","0.0",",a","8",",a","2",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19860717",",,a","19860722",",,a","19860721",",,a","-2.0",",a,17,","7.0",",,a,22,","19.1",",a,21,","676.6","a","292.1",",a","18.6",",,,a","8.91",",a","14.08",",,,a","3.75",",,,a"
"ASN00012038","1986-08","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","0.0","a","0.0",",a","5",",a","4",",a","0",",a","0",",a","2",",a","0",",a","2",",a","0",",a","19860804",",,a","19860823",",,a","19860827",",,a","-1.4",",a,04,","8.0",",,a,23,","22.6",",a,27,","940.8","a","264.2",",a","21.8",",,,a","9.81",",a","16.16",",,,a","3.46",",,,a"
"ASN00012038","1986-09","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","2.2","a","2.2",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19860916",",,a","19860909",",,a","19860903",",,a","1.0",",a,16,","19.6",",,a,09,","27.9",",a,03,","1050.1","a","109.3",",a","23.4",",,,a","14.76",",a","21.59",",,,a","7.93",",,,a"
"ASN00012038","1986-10","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","21.3","a","19.1",",a","5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","21",",a","1",",a","19861014",",,a","19861007",",,a","19861029",",,a","1.6",",a,14,","26.4",",,a,07,","34.1",",a,29,","1135.5","a","85.4",",a","32.4",",,,a","16.20",",a","23.18",",,,a","9.21",",,,a"
"ASN00012038","1986-11","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","126.7","a","105.4",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","8",",a","19861116",",,a","19861109",",,a","19861102",",,a","7.9",",a,16,","4.6",",,a,09,","40.4",",a,02,","1141.6","a","6.1",",a","11.6",",,,a","21.64",",a","29.21",",,,a","14.07",",,,a"
"ASN00012038","1986-12","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","292.7","a","166.0",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","14",",a","19861207",",,a","19861205",",,a","19861222",",,a","8.5",",a,07,","19.8",",,a,05,","42.8",",a,22,","1150.0","a","8.4",",a","23.2",",,,a","23.42",",a","31.04",",,,a","15.80",",,,a"
"ASN00012038","1987-01","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","517.6","a","224.9",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","29",",a","20",",a","19870102",",,a","19870122",",,a","19870115","+,,a","11.2",",a,02,","88.8",",,a,22,","40.6",",a,15,+","2.9","a","2.9",",a","110.4",",,,a","25.50",",a","33.05",",,,a","17.95",",,,a"
"ASN00012038","1987-02","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","671.1","a","153.5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","11",",a","19870228",",,a","19870219",",,a","19870213",",,a","9.9",",a,28,","5.8",",,a,19,","38.6",",a,13,","6.2","a","3.3",",a","6.4",",,,a","23.70",",a","30.91",",,,a","16.49",",,,a"
"ASN00012038","1987-03","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","799.4","a","128.3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","10",",a","19870301",",,a","19870326",",,a","19870314",",,a","9.7",",a,01,","0.8",",,a,26,","38.3",",a,14,","12.4","a","6.2",",a","1.8",",,,a","22.27",",a","29.29",",,,a","15.26",",,,a"
"ASN00012038","1987-04","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","886.5","a","87.1",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","5",",a","19870427",",,a","19870426",",,a","19870401",",,a","5.6",",a,27,","5.2",",,a,26,","35.3",",a,01,","39.9","a","27.5",",a","12.6",",,,a","20.32",",a","26.60",",,,a","14.04",",,,a"
"ASN00012038","1987-05","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","889.8","a","3.3",",a","5",",a","2",",a","0",",a","0",",a","1",",a","0",",a","9",",a","0",",a","19870529",",,a","19870510",",,a","19870508",",,a","-0.1",",a,29,","6.2",",,a,10,","26.7",",a,08,","212.8","a","172.9",",a","14.8",",,,a","12.86",",a","19.30",",,,a","6.43",",,,a"
"ASN00012038","1987-06","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","889.8","a","0.0",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19870623",",,a","19870607",",,a","19870606",",,a","1.2",",a,23,","32.4",",,a,07,","23.1",",a,06,","393.0","a","180.2",",a","48.8",",,,a","12.33",",a","17.86",",,,a","6.79",",,,a"
"ASN00012038","1987-07","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","0.0","a","0.0",",a","5",",a","2",",a","0",",a","0",",a","4",",a","0",",a","4",",a","0",",a","19870720",",,a","19870704",",,a","19870703",",,a","-2.5",",a,20,","5.0",",,a,04,","23.4",",a,03,","614.8","a","221.8",",a","10.2",",,,a","11.18",",a","17.29",",,,a","5.06",",,,a"
"ASN00012038","1987-08","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","0.0","a","0.0",",a","7",",a","2",",a","0",",a","0",",a","3",",a","0",",a","6",",a","0",",a","19870804",",,a","19870826",",,a","19870820",",,a","-0.5",",a,04,","17.0",",,a,26,","27.4",",a,20,","817.6","a","202.8",",a","25.6",",,,a","11.79",",a","18.21",",,,a","5.37",",,,a"
"ASN00012038","1987-09","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","26.8","a","26.8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20",",a","3",",a","19870929","+,,a","19870919",",,a","19870922",",,a","2.3",",a,29,+","2.4",",,a,19,","35.5",",a,22,","912.3","a","94.7",",a","3.4",",,,a","16.07",",a","23.89",",,,a","8.25",",,,a"
"ASN00012038","1987-10","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","85.4","a","58.6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","5",",a","19871016",",,a","19871013",",,a","19871030","+,,a","6.4",",a,16,","2.8",",,a,13,","35.0",",a,30,+","945.2","a","32.9",",a","6.2",",,,a","19.16",",a","26.52",",,,a","11.81",",,,a"
"ASN00012038","1987-11","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","152.9","a","67.5",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","28",",a","2",",a","19871102",",,a","19871116",",,a","19871127",",,a","6.3",",a,02,","26.0",",,a,16,","33.5",",a,27,","964.0","a","18.8",",a","32.6",",,,a","19.96",",a","26.73",",,,a","13.18",",,,a"
"ASN00012038","1987-12","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","365.8","a","212.9",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","19",",a","19871201",",,a","19871225",",,a","19871210",",,a","10.2",",a,01,","22.0",",,a,25,","38.9",",a,10,","964.9","a","0.9",",a","33.4",",,,a","25.17",",a","32.95",",,,a","17.38",",,,a"
"ASN00012038","1988-01","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","600.7","a","234.9",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","21",",a","19880114",",,a","19880131",",,a","19880105",",,a","9.1",",a,14,","3.0",",,a,31,","40.9",",a,05,","3.0","a","3.0",",a","3.4",",,,a","25.81",",a","33.69",",,,a","17.93",",,,a"
"ASN00012038","1988-02","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","770.3","a","169.6",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","12",",a","19880206",",,a","19880201",",,a","19880229",",,a","10.9",",a,06,","14.8",",,a,01,","42.1",",a,29,","4.3","a","1.3",",a","24.0",",,,a","24.14",",a","31.48",",,,a","16.79",",,,a"
"ASN00012038","1988-03","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","927.0","a","156.7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","11",",a","19880303",",,a","19880311",",,a","19880301",",,a","11.3",",a,03,","1.4",",,a,11,","40.0",",a,01,","4.9","a","0.6",",a","2.4",",,,a","23.37",",a","29.96",",,,a","16.78",",,,a"
"ASN00012038","1988-04","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","979.7","a","52.7",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19880422",",,a","19880410",",,a","19880414",",,a","6.2",",a,22,","9.2",",,a,10,","31.6",",a,14,","16.2","a","11.3",",a","19.2",",,,a","19.71",",a","25.85",",,,a","13.58",",,,a"
"ASN00012038","1988-05","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","979.9","a","0.2",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19880523",",,a","19880513",",,a","19880531",",,a","4.9",",a,23,","18.4",",,a,13,","23.8",",a,31,","118.7","a","102.5",",a","74.6",",,,a","15.03",",a","19.81",",,,a","10.25",",,,a"
"ASN00012038","1988-06","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","979.9","a","0.0",",a","4",",a","1",",a","0",",a","0",",a","1",",a","0",",a","12",",a","0",",a","19880604",",,a","19880602",",,a","19880623",",,a","0.0",",a,04,","4.8",",,a,02,","24.0",",a,23,","276.2","a","157.5",",a","9.2",",,,a","13.08",",a","18.92",",,,a","7.25",",,,a"
"ASN00012038","1988-07","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","0.0","a","0.0",",a","4",",a","2",",a","0",",a","0",",a","4",",a","0",",a","5",",a","0",",a","19880721",",,a","19880724",",,a","19880723",",,a","-1.9",",a,21,","11.6",",,a,24,","23.9",",a,23,","499.0","a","222.8",",a","20.0",",,,a","11.15",",a","17.55",",,,a","4.74",",,,a"
"ASN00012038","1988-08","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","0.0","a","0.0",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","19880804",",,a","19880812",",,a","19880828",",,a","0.1",",a,04,","4.4",",,a,12,","27.0",",a,28,","677.3","a","178.3",",a","14.0",",,,a","12.58",",a","19.41",",,,a","5.75",",,,a"
"ASN00012038","1988-09","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","14.5","a","14.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","19880902",",,a","19880928","+,,a","19880918",",,a","2.9",",a,02,","0.2",",,a,28,+","30.4",",a,18,","747.5","a","70.2",",a","0.4",",,,a","16.48",",a","24.30",",,,a","8.65",",,,a"
"ASN00012038","1988-10","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","112.9","a","98.4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","9",",a","19881021",",,a","19881004",",,a","19881031",",,a","5.5",",a,21,","1.0",",,a,04,","40.3",",a,31,","771.6","a","24.1",",a","1.0",",,,a","20.73",",a","29.11",",,,a","12.35",",,,a"
"ASN00012038","1988-11","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","190.8","a","77.9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","4",",a","19881113",",,a","19881113",",,a","19881111",",,a","6.8",",a,13,","12.8",",,a,13,","39.5",",a,11,","790.8","a","19.2",",a","16.2",",,,a","20.29",",a","27.30",",,,a","13.28",",,,a"
"ASN00012038","1988-12","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","303.4","a","112.6",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","26",",a","9",",a","19881205",",,a","19881204",",,a","19881214",",,a","10.5",",a,05,","28.2",",,a,04,","43.0",",a,14,","797.8","a","7.0",",a","88.6",",,,a","21.74",",a","27.62",",,,a","15.85",",,,a"
"ASN00012038","1989-01","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","495.0","a","191.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","19890108",",,a","19890126",",,a","19890124",",,a","10.9",",a,08,","0.2",",,a,26,","41.4",",a,24,","0.1","a","0.1",",a","0.2",",,,a","24.51",",a","31.67",",,,a","17.35",",,,a"
"ASN00012038","1989-02","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","711.9","a","216.9",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","17",",a","19890219",",,a","19890226",",,a","19890215",",,a","13.8",",a,19,","4.6",",,a,26,","42.9",",a,15,","0.1","a","0.0",",a","10.4",",,,a","26.08",",a","33.43",",,,a","18.73",",,,a"
"ASN00012038","1989-03","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","836.3","a","124.4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","19890324",",,a","19890305",",,a","19890308",",,a","10.7",",a,24,","2.8",",,a,05,","37.0",",a,08,","2.8","a","2.7",",a","4.8",",,,a","22.26",",a","28.62",",,,a","15.90",",,,a"
"ASN00012038","1989-04","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","893.6","a","57.3",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","22",",a","2",",a","19890429",",,a","19890424",",,a","19890401",",,a","5.2",",a,29,","32.4",",,a,24,","32.7",",a,01,","43.6","a","40.8",",a","53.2",",,,a","18.88",",a","24.45",",,,a","13.31",",,,a"
"ASN00012038","1989-05","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","893.6","a","0.0",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19890526",",,a","19890531",",,a","19890511",",,a","2.7",",a,26,","24.6",",,a,31,","26.0",",a,11,","160.5","a","116.9",",a","65.6",",,,a","14.56",",a","20.01",",,,a","9.12",",,,a"
"ASN00012038","1989-06","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","893.6","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19890626","+,,a","19890615",",,a","19890606",",,a","-0.4",",a,26,+","8.8",",,a,15,","19.3",",a,06,","387.3","a","226.8",",a","24.2",",,,a","10.77",",a","15.72",",,,a","5.82",",,,a"
"ASN00012038","1989-07","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","0.0","a","0.0",",a","5",",a","0",",a","0",",a","0",",a","2",",a","0",",a","3",",a","0",",a","19890705",",,a","19890714",",,a","19890725",",,a","-1.8",",a,05,","2.0",",,a,14,","23.0",",a,25,","653.6","a","266.3",",a","6.6",",,,a","9.74",",a","15.61",",,,a","3.88",",,,a"
"ASN00012038","1989-08","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","0.0","a","0.0",",a","2",",a","0",",a","0",",a","0",",a","2",",a","0",",a","6",",a","0",",a","19890804",",,a","19890830",",,a","19890829",",,a","-2.3",",a,04,","1.2",",,a,30,","23.7",",a,29,","873.6","a","220.0",",a","1.6",",,,a","11.24",",a","18.44",",,,a","4.03",",,,a"
"ASN00012038","1989-09","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","11.2","a","11.2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","23",",a","1",",a","19890916",",,a","19890918",",,a","19890906",",,a","2.7",",a,16,","0.8",",,a,18,","32.5",",a,06,","961.1","a","87.5",",a","0.8",",,,a","15.79",",a","23.69",",,,a","7.89",",,,a"
"ASN00012038","1989-10","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","35.0","a","23.8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","26",",a","1",",a","19891026",",,a","19891030",",,a","19891028",",,a","4.0",",a,26,","2.2",",,a,30,","34.3",",a,28,","1003.6","a","42.5",",a","3.4",",,,a","17.73",",a","25.18",",,,a","10.27",",,,a"
"ASN00012038","1989-11","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","165.0","a","130.0",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","8",",a","19891105",",,a","19891130",",,a","19891121",",,a","6.8",",a,05,","4.4",",,a,30,","40.6",",a,21,","1011.7","a","8.1",",a","4.6",",,,a","22.40",",a","29.35",",,,a","15.44",",,,a"
"ASN00012038","1989-12","-30.7847","121.4533","365.3","KALGOORLIE BOULDER AIRPORT, AS","378.6","a","213.6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","19891202",",,a","19891205",",,a","19891227",",,a","11.6",",a,02,","1.8",",,a,05,","43.4",",a,27,","1011.7","a","0.0",",a","5.2",",,,a","25.22",",a","33.30",",,,a","17.15",",,,a"
