"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00026005","1887-09","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","21",",a","9",",a","0",",a","","","","","","","","","","","","","18870903",",,a","","","","","10.2",",,a,03,","","","","","","","61.9",",,,a","","","","","",""
"ASN00026005","1887-10","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","10","4,a","2","4,a","0","4,a","","","","","","","","","","","","","18871027",",4,a","","","","","4.1","4,,a,27,","","","","","","","24.6",",a,,a","","","","","",""
"ASN00026005","1887-11","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","8",",a","6",",a","2",",a","","","","","","","","","","","","","18871106",",,a","","","","","34.0",",,a,06,","","","","","","","77.4",",,,a","","","","","",""
"ASN00026005","1887-12","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18871214",",,a","","","","","6.1",",,a,14,","","","","","","","13.1",",,,a","","","","","",""
"ASN00026005","1888-01","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","5","2,a","1","2,a","0","2,a","","","","","","","","","","","","","18880104",",2,a","","","","","2.5","2,,a,04,","","","","","","","14.2",",a,,a","","","","","",""
"ASN00026005","1888-02","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18880204",",,a","","","","","14.5",",,a,04,","","","","","","","16.8",",,,a","","","","","",""
"ASN00026005","1888-03","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","18880315",",,a","","","","","9.9",",,a,15,","","","","","","","35.6",",,,a","","","","","",""
"ASN00026005","1888-04","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","18880410",",,a","","","","","10.4",",,a,10,","","","","","","","18.3",",,,a","","","","","",""
"ASN00026005","1888-05","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","22",",a","8",",a","0",",a","","","","","","","","","","","","","18880504",",,a","","","","","17.3",",,a,04,","","","","","","","78.0",",,,a","","","","","",""
"ASN00026005","1888-06","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","20","2,a","12","2,a","0","2,a","","","","","","","","","","","","","18880620",",2,a","","","","","15.5","2,,a,20,","","","","","","","117.9",",a,,a","","","","","",""
"ASN00026005","1888-07","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","22","2,a","12","2,a","1","2,a","","","","","","","","","","","","","18880720",",2,a","","","","","28.4","2,,a,20,","","","","","","","121.1",",a,,a","","","","","",""
"ASN00026005","1888-08","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","20",",a","6",",a","0",",a","","","","","","","","","","","","","18880812",",,a","","","","","16.5",",,a,12,","","","","","","","51.9",",,,a","","","","","",""
"ASN00026005","1888-09","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","18880921",",,a","","","","","6.9",",,a,21,","","","","","","","37.3",",,,a","","","","","",""
"ASN00026005","1888-10","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","14",",a","2",",a","0",",a","","","","","","","","","","","","","18881004",",,a","","","","","6.4",",,a,04,","","","","","","","18.9",",,,a","","","","","",""
"ASN00026005","1888-11","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","5","2,a","0","2,a","0","2,a","","","","","","","","","","","","","18881110",",2,a","","","","","2.0","2,,a,10,","","","","","","","8.2",",a,,a","","","","","",""
"ASN00026005","1888-12","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","18881214",",,a","","","","","7.1",",,a,14,","","","","","","","10.0",",,,a","","","","","",""
"ASN00026005","1889-01","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","12","2,a","2","2,a","0","2,a","","","","","","","","","","","","","18890127",",2,a","","","","","4.3","2,,a,27,","","","","","","","32.1",",a,,a","","","","","",""
"ASN00026005","1889-02","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","18890203",",,a","","","","","7.4",",,a,03,","","","","","","","11.6",",,,a","","","","","",""
"ASN00026005","1889-03","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","9",",a","1",",a","0",",a","","","","","","","","","","","","","18890307",",,a","","","","","3.0",",,a,07,","","","","","","","9.7",",,,a","","","","","",""
"ASN00026005","1889-04","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","17",",a","7",",a","2",",a","","","","","","","","","","","","","18890402",",,a","","","","","46.0",",,a,02,","","","","","","","124.6",",,,a","","","","","",""
"ASN00026005","1889-05","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","18","2,a","7","2,a","0","2,a","","","","","","","","","","","","","18890531",",2,a","","","","","16.0","2,,a,31,","","","","","","","75.7",",a,,a","","","","","",""
"ASN00026005","1889-06","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","24","2,a","14","2,a","0","2,a","","","","","","","","","","","","","18890607",",2,a","","","","","18.8","2,,a,07,","","","","","","","110.8",",a,,a","","","","","",""
"ASN00026005","1889-07","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","19",",a","8",",a","0",",a","","","","","","","","","","","","","18890709",",,a","","","","","11.4",",,a,09,","","","","","","","56.9",",,,a","","","","","",""
"ASN00026005","1889-08","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","22",",a","13",",a","1",",a","","","","","","","","","","","","","18890808",",,a","","","","","32.3",",,a,08,","","","","","","","149.7",",,,a","","","","","",""
"ASN00026005","1889-09","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","18",",a","7",",a","0",",a","","","","","","","","","","","","","18890912",",,a","","","","","7.6",",,a,12,","","","","","","","37.5",",,,a","","","","","",""
"ASN00026005","1889-10","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","18891016",",,a","","","","","19.6",",,a,16,","","","","","","","53.2",",,,a","","","","","",""
"ASN00026005","1889-11","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","18891116",",,a","","","","","66.0",",,a,16,","","","","","","","80.8",",,,a","","","","","",""
"ASN00026005","1889-12","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","13",",a","2",",a","0",",a","","","","","","","","","","","","","18891221",",,a","","","","","5.8",",,a,21,","","","","","","","20.0",",,,a","","","","","",""
"ASN00026005","1890-01","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","3","2,a","2","2,a","0","2,a","","","","","","","","","","","","","18900128",",2,a","","","","","5.8","2,,a,28,","","","","","","","14.6",",a,,a","","","","","",""
"ASN00026005","1890-02","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","18900215",",,a","","","","","1.5",",,a,15,","","","","","","","2.9",",,,a","","","","","",""
"ASN00026005","1890-03","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","18900318",",,a","","","","","5.6",",,a,18,","","","","","","","9.6",",,,a","","","","","",""
"ASN00026005","1890-04","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","9","3,a","3","3,a","0","3,a","","","","","","","","","","","","","18900426",",3,a","","","","","5.1","3,,a,26,","","","","","","","25.6",",a,,a","","","","","",""
"ASN00026005","1890-05","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","14",",a","2",",a","0",",a","","","","","","","","","","","","","18900513",",,a","","","","","3.8",",,a,13,","","","","","","","15.8",",,,a","","","","","",""
"ASN00026005","1890-06","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","21",",a","10",",a","2",",a","","","","","","","","","","","","","18900611",",,a","","","","","34.0",",,a,11,","","","","","","","139.4",",,,a","","","","","",""
"ASN00026005","1890-07","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","16","2,a","6","2,a","0","2,a","","","","","","","","","","","","","18900708",",2,a","","","","","23.1","2,,a,08,","","","","","","","67.7",",a,,a","","","","","",""
"ASN00026005","1890-08","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","23",",a","9",",a","1",",a","","","","","","","","","","","","","18900809",",,a","","","","","30.2",",,a,09,","","","","","","","135.4",",,,a","","","","","",""
"ASN00026005","1890-09","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","18",",a","5",",a","0",",a","","","","","","","","","","","","","18900930",",,a","","","","","17.5",",,a,30,","","","","","","","66.8",",,,a","","","","","",""
"ASN00026005","1890-10","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","19",",a","10",",a","0",",a","","","","","","","","","","","","","18901023",",,a","","","","","15.2",",,a,23,","","","","","","","75.1",",,,a","","","","","",""
"ASN00026005","1890-11","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","14","2,a","5","2,a","1","2,a","","","","","","","","","","","","","18901113",",2,a","","","","","31.5","2,,a,13,","","","","","","","90.5",",a,,a","","","","","",""
"ASN00026005","1890-12","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","8",",a","2",",a","1",",a","","","","","","","","","","","","","18901228",",,a","","","","","34.5",",,a,28,","","","","","","","41.3",",,,a","","","","","",""
"ASN00026005","1891-01","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","8",",a","2",",a","1",",a","","","","","","","","","","","","","18910105",",,a","","","","","36.6",",,a,05,","","","","","","","49.7",",,,a","","","","","",""
"ASN00026005","1891-02","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18910223",",,a","","","","","9.9",",,a,23,","","","","","","","12.3",",,,a","","","","","",""
"ASN00026005","1891-03","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18910329",",,a","","","","","22.9",",,a,29,","","","","","","","43.0",",,,a","","","","","",""
"ASN00026005","1891-04","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","13","2,a","3","2,a","0","2,a","","","","","","","","","","","","","18910411",",2,a","","","","","12.4","2,,a,11,","","","","","","","32.5",",a,,a","","","","","",""
"ASN00026005","1891-05","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","18910530",",,a","","","","","24.4",",,a,30,","","","","","","","74.6",",,,a","","","","","",""
"ASN00026005","1891-06","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","19","2,a","8","2,a","0","2,a","","","","","","","","","","","","","18910614",",2,a","","","","","15.0","2,,a,14,","","","","","","","80.3",",a,,a","","","","","",""
"ASN00026005","1891-07","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","24",",a","10",",a","0",",a","","","","","","","","","","","","","18910723",",,a","","","","","13.7",",,a,23,","","","","","","","73.9",",,,a","","","","","",""
"ASN00026005","1891-08","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","19",",a","6",",a","0",",a","","","","","","","","","","","","","18910823",",,a","","","","","19.6",",,a,23,","","","","","","","48.3",",,,a","","","","","",""
"ASN00026005","1891-09","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","17",",a","6",",a","0",",a","","","","","","","","","","","","","18910912",",,a","","","","","11.4",",,a,12,","","","","","","","47.7",",,,a","","","","","",""
"ASN00026005","1891-10","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","19",",a","11",",a","0",",a","","","","","","","","","","","","","18911014",",,a","","","","","16.8",",,a,14,","","","","","","","98.5",",,,a","","","","","",""
"ASN00026005","1891-11","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","8","2,a","4","2,a","0","2,a","","","","","","","","","","","","","18911120",",2,a","","","","","10.7","2,,a,20,","","","","","","","32.6",",a,,a","","","","","",""
"ASN00026005","1891-12","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18911212",",,a","","","","","14.0",",,a,12,","","","","","","","54.7",",,,a","","","","","",""
"ASN00026005","1892-01","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","18920123",",,a","","","","","13.2",",,a,23,","","","","","","","20.0",",,,a","","","","","",""
"ASN00026005","1892-02","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18920220",",,a","","","","","3.6",",,a,20,","","","","","","","4.4",",,,a","","","","","",""
"ASN00026005","1892-03","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","7",",a","1",",a","1",",a","","","","","","","","","","","","","18920326",",,a","","","","","27.4",",,a,26,","","","","","","","31.6",",,,a","","","","","",""
"ASN00026005","1892-04","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","18","4,a","7","4,a","0","4,a","","","","","","","","","","","","","18920422",",4,a","","","","","18.3","4,,a,22,","","","","","","","57.6",",a,,a","","","","","",""
"ASN00026005","1892-05","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","18",",a","6",",a","0",",a","","","","","","","","","","","","","18920529",",,a","","","","","23.6",",,a,29,","","","","","","","77.7",",,,a","","","","","",""
"ASN00026005","1892-06","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","20",",a","10",",a","1",",a","","","","","","","","","","","","","18920619",",,a","","","","","31.2",",,a,19,","","","","","","","105.4",",,,a","","","","","",""
"ASN00026005","1892-07","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","23",",a","9",",a","0",",a","","","","","","","","","","","","","18920706",",,a","","","","","13.2",",,a,06,","","","","","","","65.7",",,,a","","","","","",""
"ASN00026005","1892-08","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","21","2,a","6","2,a","0","2,a","","","","","","","","","","","","","18920809",",2,a","","","","","15.5","2,,a,09,","","","","","","","66.6",",a,,a","","","","","",""
"ASN00026005","1892-09","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","14","2,a","6","2,a","0","2,a","","","","","","","","","","","","","18920915",",2,a","","","","","12.4","2,,a,15,","","","","","","","61.1",",a,,a","","","","","",""
"ASN00026005","1892-10","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","18921010",",,a","","","","","8.9",",,a,10,","","","","","","","27.9",",,,a","","","","","",""
"ASN00026005","1892-11","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","18921118",",,a","","","","","10.2",",,a,18,","","","","","","","21.7",",,,a","","","","","",""
"ASN00026005","1892-12","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","10","2,a","5","2,a","0","2,a","","","","","","","","","","","","","18921214",",2,a","","","","","16.3","2,,a,14,","","","","","","","48.7",",a,,a","","","","","",""
"ASN00026005","1893-01","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","18930119",",,a","","","","","9.4",",,a,19,","","","","","","","17.8",",,,a","","","","","",""
"ASN00026005","1893-02","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18930215",",,a","","","","","4.1",",,a,15,","","","","","","","4.4",",,,a","","","","","",""
"ASN00026005","1893-03","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","18930331",",,a","","","","","11.9",",,a,31,","","","","","","","15.2",",,,a","","","","","",""
"ASN00026005","1893-04","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","18930403",",,a","","","","","19.1",",,a,03,","","","","","","","81.5",",,,a","","","","","",""
"ASN00026005","1893-05","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","20",",a","13",",a","2",",a","","","","","","","","","","","","","18930527",",,a","","","","","32.8",",,a,27,","","","","","","","167.9",",,,a","","","","","",""
"ASN00026005","1893-06","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","22",",a","8",",a","0",",a","","","","","","","","","","","","","18930615",",,a","","","","","10.7",",,a,15,","","","","","","","72.8",",,,a","","","","","",""
"ASN00026005","1893-07","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","24",",a","15",",a","1",",a","","","","","","","","","","","","","18930714",",,a","","","","","25.4",",,a,14,","","","","","","","134.7",",,,a","","","","","",""
"ASN00026005","1893-08","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","18",",a","8",",a","0",",a","","","","","","","","","","","","","18930802",",,a","","","","","19.1",",,a,02,","","","","","","","83.7",",,,a","","","","","",""
"ASN00026005","1893-09","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","15","4,a","12","4,a","0","4,a","","","","","","","","","","","","","18930925",",4,a","","","","","12.4","4,,a,25,","","","","","","","80.8",",a,,a","","","","","",""
"ASN00026005","1893-10","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","13","2,a","4","2,a","0","2,a","","","","","","","","","","","","","18931019",",2,a","","","","","7.4","2,,a,19,","","","","","","","36.4",",a,,a","","","","","",""
"ASN00026005","1893-11","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","15",",a","6",",a","0",",a","","","","","","","","","","","","","18931119",",,a","","","","","13.0",",,a,19,","","","","","","","47.2",",,,a","","","","","",""
"ASN00026005","1893-12","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","5","4,a","2","4,a","0","4,a","","","","","","","","","","","","","18931216",",4,a","","","","","6.6","4,,a,16,","","","","","","","18.9",",a,,a","","","","","",""
"ASN00026005","1894-01","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","18940113",",,a","","","","","8.4",",,a,13,","","","","","","","16.9",",,,a","","","","","",""
"ASN00026005","1894-02","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18940228",",,a","","","","","2.8",",,a,28,","","","","","","","3.7",",,,a","","","","","",""
"ASN00026005","1894-03","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","18940306",",,a","","","","","34.5",",,a,06,","","","","","","","67.5",",,,a","","","","","",""
"ASN00026005","1894-04","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","16",",a","7",",a","1",",a","","","","","","","","","","","","","18940419",",,a","","","","","41.9",",,a,19,","","","","","","","85.0",",,,a","","","","","",""
"ASN00026005","1894-05","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","18",",a","4",",a","0",",a","","","","","","","","","","","","","18940520",",,a","","","","","17.3",",,a,20,","","","","","","","50.5",",,,a","","","","","",""
"ASN00026005","1894-06","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","22",",a","9",",a","0",",a","","","","","","","","","","","","","18940618",",,a","","","","","12.4",",,a,18,","","","","","","","70.5",",,,a","","","","","",""
"ASN00026005","1894-07","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","24","2,a","12","2,a","0","2,a","","","","","","","","","","","","","18940712",",2,a","","","","","18.5","2,,a,12,","","","","","","","107.3",",a,,a","","","","","",""
"ASN00026005","1894-08","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","18940831",",,a","","","","","13.7",",,a,31,","","","","","","","81.4",",,,a","","","","","",""
"ASN00026005","1894-09","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","19",",a","9",",a","0",",a","","","","","","","","","","","","","18940905",",,a","","","","","9.7",",,a,05,","","","","","","","67.3",",,,a","","","","","",""
"ASN00026005","1894-10","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","18941025",",,a","","","","","23.9",",,a,25,","","","","","","","58.5",",,,a","","","","","",""
"ASN00026005","1894-11","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","18941101",",,a","","","","","3.6",",,a,01,","","","","","","","8.3",",,,a","","","","","",""
"ASN00026005","1894-12","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","13",",a","6",",a","1",",a","","","","","","","","","","","","","18941215",",,a","","","","","25.7",",,a,15,","","","","","","","70.6",",,,a","","","","","",""
"ASN00026005","1895-01","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","6",",a","1",",a","1",",a","","","","","","","","","","","","","18950104",",,a","","","","","30.2",",,a,04,","","","","","","","33.1",",,,a","","","","","",""
"ASN00026005","1895-02","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","18950219",",,a","","","","","5.8",",,a,19,","","","","","","","9.6",",,,a","","","","","",""
"ASN00026005","1895-03","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","15",",a","4",",a","0",",a","","","","","","","","","","","","","18950317",",,a","","","","","20.1",",,a,17,","","","","","","","59.2",",,,a","","","","","",""
"ASN00026005","1895-04","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","17",",a","5",",a","0",",a","","","","","","","","","","","","","18950403",",,a","","","","","15.5",",,a,03,","","","","","","","70.7",",,,a","","","","","",""
"ASN00026005","1895-05","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","18",",a","6",",a","0",",a","","","","","","","","","","","","","18950531",",,a","","","","","10.9",",,a,31,","","","","","","","48.5",",,,a","","","","","",""
"ASN00026005","1895-06","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","21",",a","8",",a","0",",a","","","","","","","","","","","","","18950601",",,a","","","","","20.6",",,a,01,","","","","","","","78.6",",,,a","","","","","",""
"ASN00026005","1895-07","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","22",",a","14",",a","1",",a","","","","","","","","","","","","","18950715",",,a","","","","","27.7",",,a,15,","","","","","","","125.3",",,,a","","","","","",""
"ASN00026005","1895-08","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","22","2,a","11","2,a","1","2,a","","","","","","","","","","","","","18950820",",2,a","","","","","26.2","2,,a,20,","","","","","","","127.4",",a,,a","","","","","",""
"ASN00026005","1895-09","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","17","3,a","8","3,a","0","3,a","","","","","","","","","","","","","18950917",",3,a","","","","","16.0","3,,a,17,","","","","","","","65.7",",a,,a","","","","","",""
"ASN00026005","1895-10","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","18951001",",,a","","","","","6.1",",,a,01,","","","","","","","21.7",",,,a","","","","","",""
"ASN00026005","1895-11","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","18951110","+,,a","","","","","0.5",",,a,10,+","","","","","","","1.9",",,,a","","","","","",""
"ASN00026005","1895-12","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","14",",a","5",",a","1",",a","","","","","","","","","","","","","18951201",",,a","","","","","34.8",",,a,01,","","","","","","","56.1",",,,a","","","","","",""
"ASN00026005","1896-01","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","7","2,a","4","2,a","0","2,a","","","","","","","","","","","","","18960121",",2,a","","","","","7.6","2,,a,21,","","","","","","","32.5",",a,,a","","","","","",""
"ASN00026005","1896-02","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","18960222",",,a","","","","","12.7",",,a,22,","","","","","","","20.4",",,,a","","","","","",""
"ASN00026005","1896-03","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","9",",a","2",",a","1",",a","","","","","","","","","","","","","18960315",",,a","","","","","25.9",",,a,15,","","","","","","","42.1",",,,a","","","","","",""
"ASN00026005","1896-04","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","18960410",",,a","","","","","19.1",",,a,10,","","","","","","","78.4",",,,a","","","","","",""
"ASN00026005","1896-05","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","21",",a","5",",a","0",",a","","","","","","","","","","","","","18960511",",,a","","","","","9.1",",,a,11,","","","","","","","40.8",",,,a","","","","","",""
"ASN00026005","1896-06","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","18960626",",,a","","","","","19.6",",,a,26,","","","","","","","53.5",",,,a","","","","","",""
"ASN00026005","1896-07","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","27",",a","13",",a","1",",a","","","","","","","","","","","","","18960706",",,a","","","","","46.7",",,a,06,","","","","","","","154.0",",,,a","","","","","",""
"ASN00026005","1896-08","-38.0573","140.6725","5.0","CAPE NORTHUMBERLAND, AS","","","","","22",",a","9",",a","0",",a","","","","","","","","","","","","","18960801",",,a","","","","","9.4",",,a,01,","","","","","","","55.8",",,,a","","","","","",""
