"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00087168","1997-01","-37.9075","144.1303","236.7","SHEOAKS, AS","","","","","6","2,a","2","2,a","1","2,a","","","","","0","4,a","24","4,a","5","4,a","","","19970122",",2,a","19970120",",4,a","","","28.0","2,,a,22,","42.0","4,a,20,","","","","","39.8","2,,,a","","","26.86","4,,,a","",""
"ASN00087168","1997-02","-37.9075","144.1303","236.7","SHEOAKS, AS","","","101.6","1,a","5",",a","1",",a","0",",a","0","1,a","0","1,a","0",",a","24",",a","8",",a","19970204",",1,a","19970223",",,a","19970219",",,a","9.0","1,a,04,","4.0",",,a,23,","39.6",",a,19,","","","13.0",",a","8.8",",,,a","21.78","1,a","28.63",",,,a","14.93","1,,,a"
"ASN00087168","1997-03","-37.9075","144.1303","236.7","SHEOAKS, AS","","","8.0",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19970330",",,a","19970308",",,a","19970307",",,a","3.1",",a,30,","9.0",",,a,08,","30.6",",a,07,","","","96.7",",a","23.4",",,,a","15.47",",a","20.52",",,,a","10.42",",,,a"
"ASN00087168","1997-04","-37.9075","144.1303","236.7","SHEOAKS, AS","","","5.0","1,a","5","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","8","1,a","0","1,a","19970425",",1,a","19970422",",1,a","19970413",",1,a","0.2","1,a,25,","6.0","1,,a,22,","27.7","1,a,13,","","","141.0","1,a","10.2","1,,,a","13.64","1,a","19.21","1,,,a","8.08","1,,,a"
"ASN00087168","1997-05","-37.9075","144.1303","236.7","SHEOAKS, AS","","","3.1","4,a","12","2,a","6","2,a","0","2,a","0","3,a","0","3,a","0","2,a","2","2,a","0","2,a","19970506",",3,a","19970529","+,2,a","19970501",",2,a","1.8","3,a,06,","7.0","2,,a,29,+","23.6","2,a,01,","","","195.8","2,a","33.4","2,,,a","11.08","4,a","14.33","2,,,a","7.82","3,,,a"
"ASN00087168","1997-08","-37.9075","144.1303","236.7","SHEOAKS, AS","","","0.0",",a","13",",a","3",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19970804",",,a","19970808",",,a","19970829",",,a","-3.1",",a,04,","12.0",",,a,08,","17.3",",a,29,","","","300.6",",a","35.0",",,,a","8.64",",a","12.45",",,,a","4.83",",,,a"
"ASN00087168","1997-09","-37.9075","144.1303","236.7","SHEOAKS, AS","","","0.0","1,a","15",",a","9",",a","0",",a","0",",a","2",",a","0","1,a","0","1,a","0","1,a","19970929",",,a","19970915",",,a","19970913",",1,a","-2.5",",a,29,","10.0",",,a,15,","18.2","1,a,13,","","","240.7","1,a","76.0",",,,a","10.03","1,a","14.69","1,,,a","5.37",",,,a"
"ASN00087168","1997-10","-37.9075","144.1303","236.7","SHEOAKS, AS","","","","","10","2,a","4","2,a","1","2,a","","","","","0","5,a","9","5,a","0","5,a","","","19971031",",2,a","19971026",",5,a","","","41.0","2,,a,31,","30.6","5,a,26,","","","","","54.0","2,,,a","","","18.63","5,,,a","",""
"ASN00087168","1997-11","-37.9075","144.1303","236.7","SHEOAKS, AS","","","","","9","2,a","5","2,a","0","2,a","0","4,a","0","4,a","0","3,a","12","3,a","3","3,a","19971103",",4,a","19971114",",2,a","19971126",",3,a","1.2","4,a,03,","22.0","2,,a,14,","35.6","3,a,26,","","","","","60.6","2,,,a","14.81","6,a","20.84","3,,,a","8.78","4,,,a"
"ASN00087168","1997-12","-37.9075","144.1303","236.7","SHEOAKS, AS","","","","","4","2,a","0","2,a","0","2,a","0","3,a","0","3,a","0","4,a","14","4,a","0","4,a","19971204",",3,a","19971219","+,2,a","19971229",",4,a","5.5","3,a,04,","1.0","2,,a,19,+","29.7","4,a,29,","","","","","4.6","2,,,a","16.06","6,a","22.09","4,,,a","10.03","3,,,a"
"ASN00087168","1998-01","-37.9075","144.1303","236.7","SHEOAKS, AS","","","59.2","2,a","4","1,a","3","1,a","0","1,a","0","2,a","0","2,a","0","1,a","25","1,a","6","1,a","19980104",",2,a","19980113",",1,a","19980117",",1,a","5.4","2,a,04,","10.0","1,,a,13,","39.6","1,a,17,","32.9","a","32.9","1,a","22.8","1,,,a","19.16","2,a","25.81","1,,,a","12.52","2,,,a"
"ASN00087168","1998-02","-37.9075","144.1303","236.7","SHEOAKS, AS","","","","","2","3,a","1","3,a","1","3,a","","","","","","","","","","","","","19980216",",3,a","","","","","31.0","3,,a,16,","","","","","","","33.0","3,,,a","","","","","",""
"ASN00087168","1998-03","-37.9075","144.1303","236.7","SHEOAKS, AS","","","","","","","","","","","0","4,a","0","4,a","0","5,a","14","5,a","4","5,a","19980325",",4,a","","","19980312",",5,a","4.6","4,a,25,","","","38.2","5,a,12,","","","","","","","17.33","6,a","23.70","5,,,a","10.97","4,,,a"
"ASN00087168","1998-04","-37.9075","144.1303","236.7","SHEOAKS, AS","","","","","","","","","","","0","4,a","0","4,a","0","4,a","3","4,a","0","4,a","19980423",",4,a","","","19980407",",4,a","2.8","4,a,23,","","","28.0","4,a,07,","","","","","","","12.27","6,a","17.01","4,,,a","7.53","4,,,a"
"ASN00087168","1998-05","-37.9075","144.1303","236.7","SHEOAKS, AS","","","","","6","3,a","0","3,a","0","3,a","","","","","","","","","","","","","19980509",",3,a","","","","","2.0","3,,a,09,","","","","","","","7.0","3,,,a","","","","","",""
"ASN00087168","1998-06","-37.9075","144.1303","236.7","SHEOAKS, AS","","","0.0","4,a","7","3,a","3","3,a","0","3,a","0","3,a","4","3,a","0","3,a","0","3,a","0","3,a","19980627","+,3,a","19980607",",3,a","19980605",",3,a","-1.6","3,a,27,+","15.0","3,,a,07,","19.7","3,a,05,","","","253.9","3,a","37.6","3,,,a","8.61","4,a","12.77","3,,,a","4.44","3,,,a"
"ASN00087168","1998-07","-37.9075","144.1303","236.7","SHEOAKS, AS","0.0","a","0.0","2,a","13","3,a","3","3,a","0","3,a","0","1,a","5","1,a","0","1,a","0","1,a","0","1,a","19980714",",1,a","19980729",",3,a","19980705",",1,a","-2.0","1,a,14,","8.0","3,,a,29,","14.8","1,a,05,","","","326.0","1,a","27.4","3,,,a","7.15","2,a","11.14","1,,,a","3.16","1,,,a"
"ASN00087168","1998-08","-37.9075","144.1303","236.7","SHEOAKS, AS","0.0","a","0.0","1,a","9",",a","3",",a","0",",a","0","1,a","3","1,a","0",",a","0",",a","0",",a","19980827","+,1,a","19980813",",,a","19980831",",,a","-1.0","1,a,27,+","8.0",",,a,13,","17.9",",a,31,","","","279.7",",a","20.4",",,,a","9.07","1,a","13.36",",,,a","4.77","1,,,a"
"ASN00087168","1998-09","-37.9075","144.1303","236.7","SHEOAKS, AS","1.2","a","1.2",",a","9",",a","4",",a","0",",a","0",",a","2",",a","0",",a","2",",a","0",",a","19980909",",,a","19980916",",,a","19980928",",,a","-0.9",",a,09,","12.0",",,a,16,","24.7",",a,28,","","","205.4",",a","33.2",",,,a","11.53",",a","16.08",",,,a","6.97",",,,a"
"ASN00087168","1998-10","-37.9075","144.1303","236.7","SHEOAKS, AS","3.0","a","1.8","3,a","15","1,a","6","1,a","0","1,a","0","1,a","0","1,a","0","2,a","5","2,a","0","2,a","19981028",",1,a","19981007","+,1,a","19981001",",2,a","0.4","1,a,28,","9.0","1,,a,07,+","28.0","2,a,01,","","","193.8","2,a","50.8","1,,,a","11.49","3,a","16.68","2,,,a","6.30","1,,,a"
"ASN00087168","1998-11","-37.9075","144.1303","236.7","SHEOAKS, AS","8.7","a","5.7","3,a","6","1,a","4","1,a","1","1,a","0","1,a","0","1,a","0","2,a","10","2,a","0","2,a","19981102",",1,a","19981113",",1,a","19981126",",2,a","0.7","1,a,02,","55.0","1,,a,13,","28.6","2,a,26,","","","140.6","2,a","97.4","1,,,a","13.32","3,a","19.36","2,,,a","7.27","1,,,a"
"ASN00087168","1998-12","-37.9075","144.1303","236.7","SHEOAKS, AS","50.5","a","41.8",",a","8","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","12",",a","5",",a","19981229",",,a","19981227",",1,a","19981211",",,a","5.5",",a,29,","13.8","1,,a,27,","38.7",",a,11,","","","98.6",",a","28.0","1,,,a","16.50",",a","22.07",",,,a","10.93",",,,a"
"ASN00087168","1999-01","-37.9075","144.1303","236.7","SHEOAKS, AS","102.5","a","52.0","1,a","6",",a","4",",a","0",",a","0",",a","0",",a","0","1,a","24","1,a","4","1,a","19990123",",,a","19990107",",,a","19990105",",1,a","7.2",",a,23,","8.8",",,a,07,","36.8","1,a,05,","24.4","a","24.4","1,a","24.0",",,,a","19.19","1,a","25.13","1,,,a","13.24",",,,a"
"ASN00087168","1999-02","-37.9075","144.1303","236.7","SHEOAKS, AS","170.9","a","68.4","1,a","8",",a","4",",a","0",",a","0","1,a","0","1,a","0",",a","21",",a","4",",a","19990208",",1,a","19990213",",,a","19990204",",,a","2.9","1,a,08,","17.0",",,a,13,","34.5",",a,04,","57.1","a","32.7",",a","38.8",",,,a","19.55","1,a","25.59",",,,a","13.52","1,,,a"
"ASN00087168","1999-04","-37.9075","144.1303","236.7","SHEOAKS, AS","","","0.0","1,a","5",",a","2",",a","0",",a","0",",a","0",",a","0","1,a","5","1,a","0","1,a","19990423",",,a","19990427","+,,a","19990404",",1,a","0.2",",a,23,","4.0",",,a,27,+","24.0","1,a,04,","","","179.7","1,a","11.6",",,,a","12.17","1,a","17.46","1,,,a","6.88",",,,a"
"ASN00087168","1999-05","-37.9075","144.1303","236.7","SHEOAKS, AS","","","0.0",",a","12","1,a","5","1,a","0","1,a","0",",a","0",",a","0",",a","5",",a","0",",a","19990517",",,a","19990515",",1,a","19990520","+,,a","0.7",",a,17,","14.0","1,,a,15,","22.4",",a,20,+","","","195.5",",a","38.2","1,,,a","12.03",",a","16.43",",,,a","7.62",",,,a"
"ASN00087168","1999-06","-37.9075","144.1303","236.7","SHEOAKS, AS","","","0.0",",a","9",",a","5",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19990624",",,a","19990630",",,a","19990604",",,a","-0.4",",a,24,","17.0",",,a,30,","17.4",",a,04,","","","275.1",",a","38.8",",,,a","9.16",",a","12.88",",,,a","5.44",",,,a"
"ASN00087168","1999-07","-37.9075","144.1303","236.7","SHEOAKS, AS","0.0","a","0.0",",a","10",",a","3",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19990726",",,a","19990713","+,,a","19990717",",,a","-2.4",",a,26,","4.0",",,a,13,+","15.5",",a,17,","","","279.4",",a","19.6",",,,a","9.32",",a","12.76",",,,a","5.87",",,,a"
"ASN00087168","1999-08","-37.9075","144.1303","236.7","SHEOAKS, AS","0.0","a","0.0","2,a","12",",a","3",",a","0",",a","0","2,a","0","2,a","0","1,a","1","1,a","0","1,a","19990807",",2,a","19990827",",,a","19990831",",1,a","1.4","2,a,07,","22.0",",,a,27,","21.9","1,a,31,","","","235.8","1,a","42.8",",,,a","10.17","2,a","14.08","1,,,a","6.27","2,,,a"
"ASN00087168","1999-09","-37.9075","144.1303","236.7","SHEOAKS, AS","1.5","a","1.5",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19990921","+,,a","19990930",",,a","19990927",",,a","0.8",",a,21,+","12.0",",,a,30,","25.1",",a,27,","","","194.1",",a","21.0",",,,a","11.91",",a","16.82",",,,a","7.01",",,,a"
"ASN00087168","1999-10","-37.9075","144.1303","236.7","SHEOAKS, AS","5.3","a","3.8","3,a","10",",a","4",",a","0",",a","0","1,a","0","1,a","0","2,a","6","2,a","0","2,a","19991023",",1,a","19991011",",,a","19991008",",2,a","1.3","1,a,23,","13.0",",,a,11,","25.3","2,a,08,","","","150.3","2,a","39.2",",,,a","13.14","3,a","18.62","2,,,a","7.67","1,,,a"
"ASN00087168","1999-11","-37.9075","144.1303","236.7","SHEOAKS, AS","9.8","a","4.5","1,a","5",",a","1",",a","0",",a","0","1,a","0","1,a","0",",a","10",",a","0",",a","19991109",",1,a","19991111",",,a","19991130",",,a","2.5","1,a,09,","5.0",",,a,11,","31.8",",a,30,","","","145.9",",a","10.4",",,,a","13.55","1,a","19.47",",,,a","7.62","1,,,a"
"ASN00087168","1999-12","-37.9075","144.1303","236.7","SHEOAKS, AS","43.4","a","33.6","1,a","5","1,a","1","1,a","0","1,a","0",",a","0",",a","0","1,a","12","1,a","4","1,a","19991206",",,a","19991216",",1,a","19991202",",1,a","4.3",",a,06,","7.0","1,,a,16,","35.6","1,a,02,","","","87.3","1,a","10.6","1,,,a","16.53","1,a","22.10","1,,,a","10.96",",,,a"
"ASN00087168","2000-01","-37.9075","144.1303","236.7","SHEOAKS, AS","81.1","a","37.7","4,a","10","2,a","2","2,a","0","2,a","0","2,a","0","2,a","0","2,a","16","2,a","3","2,a","20000124",",2,a","20000127",",2,a","20000118",",2,a","4.0","2,a,24,","20.0","2,,a,27,","34.6","2,a,18,","51.2","a","51.2","2,a","28.4","2,,,a","17.82","4,a","23.78","2,,,a","11.85","2,,,a"
"ASN00087168","2000-02","-37.9075","144.1303","236.7","SHEOAKS, AS","171.2","a","90.1","4,a","8",",a","2",",a","0",",a","0","2,a","0","2,a","0","2,a","23","2,a","11","2,a","20000227",",2,a","20000224",",,a","20000203",",2,a","6.3","2,a,27,","18.0",",,a,24,","39.0","2,a,03,","71.3","a","20.1","2,a","32.6",",,,a","21.29","4,a","28.34","2,,,a","14.24","2,,,a"
"ASN00087168","2000-03","-37.9075","144.1303","236.7","SHEOAKS, AS","203.0","a","31.8","1,a","4",",a","1",",a","0",",a","0","1,a","0","1,a","0",",a","22",",a","4",",a","20000325",",1,a","20000323",",,a","20000302",",,a","7.0","1,a,25,","3.0",",,a,23,","36.2",",a,02,","121.4","a","50.1",",a","6.0",",,,a","17.92","1,a","24.05",",,,a","11.80","1,,,a"
"ASN00087168","2000-04","-37.9075","144.1303","236.7","SHEOAKS, AS","204.1","a","1.1","3,a","10","1,a","5","1,a","0","1,a","0","3,a","0","3,a","0","2,a","10","2,a","0","2,a","20000424",",3,a","20000405",",1,a","20000409",",2,a","2.2","3,a,24,","14.0","1,,a,05,","26.0","2,a,09,","231.3","a","109.9","2,a","39.8","1,,,a","14.36","3,a","19.83","2,,,a","8.89","3,,,a"
"ASN00087168","2000-05","-37.9075","144.1303","236.7","SHEOAKS, AS","204.1","a","0.0","1,a","13","1,a","7","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","20000528",",1,a","20000506",",1,a","20000502",",1,a","1.2","1,a,28,","19.0","1,,a,06,","18.3","1,a,02,","455.7","a","224.4","1,a","74.2","1,,,a","10.85","1,a","14.20","1,,,a","7.50","1,,,a"
"ASN00087168","2000-06","-37.9075","144.1303","236.7","SHEOAKS, AS","204.1","a","0.0",",a","10",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20000613",",,a","20000623",",,a","20000625",",,a","0.7",",a,13,","5.0",",,a,23,","15.5",",a,25,","720.3","a","264.6",",a","13.4",",,,a","9.51",",a","12.59",",,,a","6.43",",,,a"
"ASN00087168","2000-07","-37.9075","144.1303","236.7","SHEOAKS, AS","0.0","a","0.0",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20000703",",,a","20000706",",,a","20000723",",,a","0.2",",a,03,","8.0",",,a,06,","16.7",",a,23,","1025.3","a","305.0",",a","34.6",",,,a","8.50",",a","11.97",",,,a","5.02",",,,a"
"ASN00087168","2000-08","-37.9075","144.1303","236.7","SHEOAKS, AS","0.0","a","0.0","2,a","11",",a","4",",a","0",",a","0","1,a","1","1,a","0","1,a","0","1,a","0","1,a","20000818",",1,a","20000830","+,,a","20000806","+,1,a","-0.1","1,a,18,","6.0",",,a,30,+","17.5","1,a,06,+","1304.1","a","278.8","1,a","27.8",",,,a","8.77","2,a","13.12","1,,,a","4.42","1,,,a"
"ASN00087168","2000-09","-37.9075","144.1303","236.7","SHEOAKS, AS","0.0","a","0.0","4,a","16","1,a","11","1,a","1","1,a","0","1,a","0","1,a","0","3,a","0","3,a","0","3,a","20000920",",1,a","20000926",",1,a","20000928",",3,a","2.4","1,a,20,","27.0","1,,a,26,","20.0","3,a,28,","1492.1","a","188.0","3,a","102.8","1,,,a","11.19","4,a","15.41","3,,,a","6.97","1,,,a"
"ASN00087168","2000-10","-37.9075","144.1303","236.7","SHEOAKS, AS","0.0","a","0.0","5,a","14","2,a","7","2,a","1","2,a","0","4,a","2","4,a","0","5,a","4","5,a","0","5,a","20001017",",4,a","20001024",",2,a","20001005",",5,a","-0.3","4,a,17,","62.0","2,,a,24,","24.5","5,a,05,","1664.8","a","172.7","5,a","115.0","2,,,a","11.68","5,a","16.28","5,,,a","7.07","4,,,a"
"ASN00087168","2000-11","-37.9075","144.1303","236.7","SHEOAKS, AS","6.6","a","6.6","4,a","8","1,a","5","1,a","1","1,a","0","3,a","0","3,a","0","2,a","11","2,a","0","2,a","20001107",",3,a","20001111",",1,a","20001126",",2,a","5.1","3,a,07,","30.0","1,,a,11,","28.7","2,a,26,","1728.0","a","63.2","2,a","57.2","1,,,a","16.09","4,a","20.68","2,,,a","11.50","3,,,a"
"ASN00087168","2000-12","-37.9075","144.1303","236.7","SHEOAKS, AS","42.6","a","36.0","3,a","5","2,a","2","2,a","0","2,a","0","3,a","0","3,a","0","1,a","23","1,a","4","1,a","20001202",",3,a","20001223",",2,a","20001221",",1,a","4.8","3,a,02,","20.0","2,,a,23,","37.8","1,a,21,","1788.6","a","60.6","1,a","24.6","2,,,a","17.28","3,a","24.80","1,,,a","9.76","3,,,a"
"ASN00087168","2001-01","-37.9075","144.1303","236.7","SHEOAKS, AS","149.3","a","106.7",",a","5","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","28",",a","10",",a","20010117",",,a","20010125",",1,a","20010114",",,a","5.8",",a,17,","10.0","1,,a,25,","38.8",",a,14,","20.3","a","20.3",",a","20.4","1,,,a","21.12",",a","27.96",",,,a","14.28",",,,a"
"ASN00087168","2001-02","-37.9075","144.1303","236.7","SHEOAKS, AS","249.7","a","100.4",",a","4","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","26",",a","10",",a","20010215",",,a","20010213",",1,a","20010203",",,a","7.8",",a,15,","11.0","1,,a,13,","37.6",",a,03,","31.1","a","10.8",",a","17.6","1,,,a","21.53",",a","27.95",",,,a","15.11",",,,a"
"ASN00087168","2001-03","-37.9075","144.1303","236.7","SHEOAKS, AS","273.5","a","23.8",",a","6","1,a","3","1,a","1","1,a","0",",a","0",",a","0",",a","16",",a","1",",a","20010330",",,a","20010322",",1,a","20010309",",,a","4.2",",a,30,","38.0","1,,a,22,","33.1",",a,09,","118.7","a","87.6",",a","67.0","1,,,a","16.28",",a","22.28",",,,a","10.27",",,,a"
"ASN00087168","2001-04","-37.9075","144.1303","236.7","SHEOAKS, AS","","","","","7","3,a","4","3,a","3","3,a","0","3,a","0","3,a","","","","","","","20010413",",3,a","20010422",",3,a","","","1.7","3,a,13,","65.0","3,,a,22,","","","","","","","160.6","3,,,a","","","","","8.72","3,,,a"
"ASN00087168","2001-05","-37.9075","144.1303","236.7","SHEOAKS, AS","","","0.0","2,a","12","1,a","1","1,a","0","1,a","0","2,a","0","2,a","0","1,a","0","1,a","0","1,a","20010523",",2,a","20010518",",1,a","20010514",",1,a","2.2","2,a,23,","4.0","1,,a,18,","20.7","1,a,14,","","","212.5","1,a","13.5","1,,,a","11.11","2,a","14.70","1,,,a","7.52","2,,,a"
"ASN00087168","2001-06","-37.9075","144.1303","236.7","SHEOAKS, AS","","","0.0",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20010619",",,a","20010621",",,a","20010604",",,a","0.5",",a,19,","15.0",",,a,21,","18.6",",a,04,","","","237.1",",a","37.2",",,,a","10.43",",a","13.81",",,,a","7.05",",,,a"
"ASN00087168","2001-07","-37.9075","144.1303","236.7","SHEOAKS, AS","0.0","a","0.0",",a","9",",a","0",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20010704",",,a","20010721","+,,a","20010730",",,a","-1.4",",a,04,","2.0",",,a,21,+","15.2",",a,30,","","","293.3",",a","11.2",",,,a","8.87",",a","12.13",",,,a","5.61",",,,a"
"ASN00087168","2001-08","-37.9075","144.1303","236.7","SHEOAKS, AS","0.0","a","0.0",",a","14",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20010804",",,a","20010817",",,a","20010816","+,,a","1.7",",a,04,","15.0",",,a,17,","18.1",",a,16,+","","","269.8",",a","73.6",",,,a","9.63",",a","13.41",",,,a","5.85",",,,a"
"ASN00087168","2001-09","-37.9075","144.1303","236.7","SHEOAKS, AS","3.1","a","3.1",",a","10",",a","1",",a","0",",a","0",",a","1",",a","0",",a","4",",a","0",",a","20010905",",,a","20010925",",,a","20010930",",,a","-0.2",",a,05,","13.0",",,a,25,","26.4",",a,30,","","","196.4",",a","23.8",",,,a","11.89",",a","16.88",",,,a","6.90",",,,a"
"ASN00087168","2001-10","-37.9075","144.1303","236.7","SHEOAKS, AS","3.7","a","0.6",",a","19",",a","12",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20011009",",,a","20011001",",,a","20011022",",,a","0.6",",a,09,","11.0",",,a,01,","26.0",",a,22,","","","207.6",",a","66.6",",,,a","11.65",",a","16.16",",,,a","7.15",",,,a"
"ASN00087168","2001-11","-37.9075","144.1303","236.7","SHEOAKS, AS","6.5","a","2.8",",a","16",",a","8",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20011111",",,a","20011112",",,a","20011104",",,a","3.6",",a,11,","17.0",",,a,12,","27.3",",a,04,","","","159.5",",a","85.4",",,,a","13.11",",a","18.15",",,,a","8.07",",,,a"
"ASN00087168","2001-12","-37.9075","144.1303","236.7","SHEOAKS, AS","9.3","a","2.8","5,a","10","2,a","7","2,a","0","2,a","0","3,a","0","3,a","0","4,a","5","4,a","1","4,a","20011222","+,3,a","20011207",",2,a","20011229",",4,a","4.9","3,a,22,+","15.0","2,,a,07,","32.4","4,a,29,","","","126.4","4,a","63.0","2,,,a","13.64","5,a","18.87","4,,,a","8.40","3,,,a"
"ASN00087168","2002-01","-37.9075","144.1303","236.7","SHEOAKS, AS","","","","","8","2,a","2","2,a","0","2,a","","","","","","","","","","","","","20020122",",2,a","","","","","9.0","2,,a,22,","","","","","","","19.8","2,,,a","","","","","",""
"ASN00087168","2002-02","-37.9075","144.1303","236.7","SHEOAKS, AS","","","37.2","1,a","6",",a","3",",a","1",",a","0","1,a","0","1,a","0","1,a","16","1,a","3","1,a","20020217",",1,a","20020208",",,a","20020214",",1,a","5.7","1,a,17,","33.0",",,a,08,","35.1","1,a,14,","","","51.7","1,a","43.8",",,,a","17.80","1,a","23.91","1,,,a","11.68","1,,,a"
"ASN00087168","2002-03","-37.9075","144.1303","236.7","SHEOAKS, AS","","","25.2",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","14",",a","1",",a","20020322",",,a","20020326",",,a","20020318",",,a","2.4",",a,22,","5.0",",,a,26,","33.2",",a,18,","","","77.3",",a","10.0",",,,a","16.65",",a","22.60",",,,a","10.70",",,,a"
"ASN00087168","2002-04","-37.9075","144.1303","236.7","SHEOAKS, AS","","","8.9","1,a","5","1,a","3","1,a","1","1,a","0",",a","0",",a","0","1,a","10","1,a","0","1,a","20020428",",,a","20020413",",1,a","20020403",",1,a","1.7",",a,28,","26.0","1,,a,13,","27.9","1,a,03,","","","106.8","1,a","35.2","1,,,a","14.89","1,a","20.45","1,,,a","9.32",",,,a"
"ASN00087168","2002-05","-37.9075","144.1303","236.7","SHEOAKS, AS","","","0.7","2,a","12",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","6","1,a","0","1,a","20020531",",1,a","20020521",",,a","20020507",",1,a","2.4","1,a,31,","10.0",",,a,21,","26.6","1,a,07,","","","179.9","1,a","27.8",",,,a","12.04","2,a","16.56","1,,,a","7.53","1,,,a"
"ASN00087168","2002-06","-37.9075","144.1303","236.7","SHEOAKS, AS","","","0.0",",a","12",",a","4",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20020619",",,a","20020628",",,a","20020605",",,a","-1.0",",a,19,","22.0",",,a,28,","17.6",",a,05,","","","260.8",",a","57.4",",,,a","9.64",",a","13.31",",,,a","5.97",",,,a"
"ASN00087168","2002-07","-37.9075","144.1303","236.7","SHEOAKS, AS","0.0","a","0.0",",a","12",",a","9",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20020711",",,a","20020724",",,a","20020727",",,a","-1.7",",a,11,","11.0",",,a,24,","17.1",",a,27,","","","281.7",",a","53.4",",,,a","9.25",",a","12.94",",,,a","5.56",",,,a"
"ASN00087168","2002-08","-37.9075","144.1303","236.7","SHEOAKS, AS","0.0","a","0.0",",a","12","1,a","3","1,a","0","1,a","0",",a","6",",a","0",",a","0",",a","0",",a","20020825",",,a","20020812",",1,a","20020811",",,a","-1.5",",a,25,","10.0","1,,a,12,","17.7",",a,11,","","","288.7",",a","32.6","1,,,a","9.02",",a","13.28",",,,a","4.76",",,,a"
"ASN00087168","2002-09","-37.9075","144.1303","236.7","SHEOAKS, AS","1.9","a","1.9","1,a","13","1,a","7","1,a","0","1,a","0","1,a","0","1,a","0",",a","3",",a","0",",a","20020911",",1,a","20020929","+,1,a","20020915",",,a","1.2","1,a,11,","8.0","1,,a,29,+","26.6",",a,15,","","","209.7",",a","46.6","1,,,a","11.19","1,a","16.12",",,,a","6.25","1,,,a"
"ASN00087168","2002-10","-37.9075","144.1303","236.7","SHEOAKS, AS","1.9","a","0.0",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20021011",",,a","20021013",",,a","20021018",",,a","2.4",",a,11,","6.0",",,a,13,","28.2",",a,18,","","","173.9",",a","29.2",",,,a","12.72",",a","18.16",",,,a","7.29",",,,a"
"ASN00087168","2002-11","-37.9075","144.1303","236.7","SHEOAKS, AS","15.4","a","13.5",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","13",",a","1",",a","20021121",",,a","20021104",",,a","20021123",",,a","0.8",",a,21,","7.0",",,a,04,","32.6",",a,23,","","","105.7",",a","24.8",",,,a","15.26",",a","21.83",",,,a","8.69",",,,a"
"ASN00087168","2002-12","-37.9075","144.1303","236.7","SHEOAKS, AS","60.0","a","44.6",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","22",",a","5",",a","20021206",",,a","20021205",",,a","20021221",",,a","5.4",",a,06,","11.0",",,a,05,","36.7",",a,21,","","","71.3",",a","21.8",",,,a","17.47",",a","24.12",",,,a","10.83",",,,a"
