"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00086282","1981-01","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","305.8","a","147.2",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","27",",a","12",",a","19810122",",,a","19810128",",,a","19810126",",,a","9.6",",a,22,","15.4",",,a,28,","41.7",",a,26,","7.9","a","7.9",",a","44.4",",,,a","22.83",",a","29.59",",,,a","16.06",",,,a"
"ASN00086282","1981-02","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","420.0","a","114.2",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","22",",a","8",",a","19810210",",,a","19810205",",,a","19810215",",,a","12.0",",a,10,","15.4",",,a,05,","39.1",",a,15,","14.2","a","6.3",",a","24.2",",,,a","22.19",",a","28.08",",,,a","16.30",",,,a"
"ASN00086282","1981-03","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","450.3","a","30.3",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","19",",a","2",",a","19810322",",,a","19810310",",,a","19810301",",,a","6.7",",a,22,","10.4",",,a,10,","35.5",",a,01,","69.4","a","55.2",",a","32.8",",,,a","17.53",",a","23.25",",,,a","11.80",",,,a"
"ASN00086282","1981-04","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","468.9","a","18.6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19810426",",,a","19810428",",,a","19810408",",,a","4.9",",a,26,","1.8",",,a,28,","29.7",",a,08,","151.2","a","81.8",",a","4.8",",,,a","16.23",",a","22.29",",,,a","10.16",",,,a"
"ASN00086282","1981-05","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","469.1","a","0.2",",a","13",",a","10",",a","1",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19810519",",,a","19810526",",,a","19810505",",,a","0.6",",a,19,","38.2",",,a,26,","25.2",",a,05,","337.5","a","186.3",",a","92.2",",,,a","12.33",",a","16.43",",,,a","8.23",",,,a"
"ASN00086282","1981-06","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","469.1","a","0.0",",a","17",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19810607",",,a","19810623",",,a","19810628",",,a","1.2",",a,07,","12.6",",,a,23,","15.8",",a,28,","600.3","a","262.8",",a","46.6",",,,a","9.57",",a","12.91",",,,a","6.24",",,,a"
"ASN00086282","1981-07","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","0.0","a","0.0",",a","14",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19810730",",,a","19810729",",,a","19810721",",,a","3.0",",a,30,","14.8",",,a,29,","16.9",",a,21,","876.0","a","275.7",",a","61.0",",,,a","9.44",",a","12.50",",,,a","6.37",",,,a"
"ASN00086282","1981-08","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","0.0","a","0.0",",a","18",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19810825","+,,a","19810829",",,a","19810826",",,a","3.4",",a,25,+","14.4",",,a,29,","17.7",",a,26,","1138.2","a","262.2",",a","77.6",",,,a","9.87",",a","13.53",",,,a","6.22",",,,a"
"ASN00086282","1981-09","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","0.0","a","0.0",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19810920",",,a","19810927",",,a","19810917",",,a","3.5",",a,20,","7.0",",,a,27,","25.6",",a,17,","1303.2","a","165.0",",a","10.6",",,,a","12.83",",a","17.77",",,,a","7.89",",,,a"
"ASN00086282","1981-10","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","5.4","a","5.4",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19811012",",,a","19811021",",,a","19811027",",,a","2.1",",a,12,","21.8",",,a,21,","31.2",",a,27,","1448.7","a","145.5",",a","53.6",",,,a","13.81",",a","19.61",",,,a","8.01",",,,a"
"ASN00086282","1981-11","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","20.5","a","15.1",",a","13",",a","6",",a","0",",a","0",",a","0",",a","0",",a","12",",a","1",",a","19811107",",,a","19811124",",,a","19811127",",,a","3.0",",a,07,","9.2",",,a,24,","33.4",",a,27,","1543.7","a","95.0",",a","48.4",",,,a","15.67",",a","21.43",",,,a","9.91",",,,a"
"ASN00086282","1981-12","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","50.5","a","30.0",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","21",",a","3",",a","19811204",",,a","19811213",",,a","19811217",",,a","6.8",",a,04,","9.2",",,a,13,","35.5",",a,17,","1584.8","a","41.1",",a","24.4",",,,a","17.97",",a","24.14",",,,a","11.81",",,,a"
"ASN00086282","1982-01","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","161.8","a","111.3",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","27",",a","8",",a","19820103",",,a","19820125",",,a","19820124",",,a","9.0",",a,03,","29.6",",,a,25,","44.0",",a,24,","12.2","a","12.2",",a","49.4",",,,a","21.53",",a","28.22",",,,a","14.84",",,,a"
"ASN00086282","1982-02","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","241.1","a","79.3",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","24",",a","7",",a","19820225",",,a","19820217",",,a","19820208",",,a","7.6",",a,25,","4.8",",,a,17,","40.1",",a,08,","34.1","a","21.9",",a","6.4",",,,a","20.38",",a","26.91",",,,a","13.85",",,,a"
"ASN00086282","1982-03","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","308.7","a","67.6",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","21",",a","3",",a","19820310",",,a","19820329",",,a","19820305",",,a","6.3",",a,10,","15.4",",,a,29,","33.8",",a,05,","74.3","a","40.2",",a","40.0",",,,a","19.22",",a","25.12",",,,a","13.31",",,,a"
"ASN00086282","1982-04","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","325.3","a","16.6",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19820427",",,a","19820416",",,a","19820414",",,a","4.3",",a,27,","5.8",",,a,16,","30.2",",a,14,","174.1","a","99.8",",a","14.8",",,,a","15.56",",a","21.06",",,,a","10.06",",,,a"
"ASN00086282","1982-05","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","325.3","a","0.0",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19820515",",,a","19820531",",,a","19820504",",,a","3.3",",a,15,","8.8",",,a,31,","22.7",",a,04,","354.3","a","180.2",",a","23.6",",,,a","12.52",",a","16.74",",,,a","8.30",",,,a"
"ASN00086282","1982-06","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","325.3","a","0.0",",a","11",",a","3",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19820625",",,a","19820620",",,a","19820612",",,a","-0.4",",a,25,","5.8",",,a,20,","16.5",",a,12,","646.4","a","292.1",",a","25.4",",,,a","8.60",",a","12.75",",,,a","4.44",",,,a"
"ASN00086282","1982-07","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","0.0","a","0.0",",a","7",",a","1",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19820721",",,a","19820719",",,a","19820725",",,a","-2.5",",a,21,","5.2",",,a,19,","16.7",",a,25,","972.6","a","326.2",",a","9.6",",,,a","7.81",",a","12.49",",,,a","3.13",",,,a"
"ASN00086282","1982-08","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","0.8","a","0.8",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19820805","+,,a","19820811",",,a","19820829",",,a","1.3",",a,05,+","15.4",",,a,11,","25.6",",a,29,","1175.2","a","202.6",",a","24.6",",,,a","11.82",",a","17.40",",,,a","6.25",",,,a"
"ASN00086282","1982-09","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","0.8","a","0.0",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19820921",",,a","19820929",",,a","19820916",",,a","1.5",",a,21,","6.4",",,a,29,","24.0",",a,16,","1395.8","a","220.6",",a","32.2",",,,a","10.98",",a","16.60",",,,a","5.36",",,,a"
"ASN00086282","1982-10","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","8.4","a","7.6",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","12",",a","1",",a","19821005",",,a","19821017",",,a","19821026",",,a","2.7",",a,05,","11.2",",,a,17,","32.8",",a,26,","1550.8","a","155.0",",a","30.2",",,,a","13.58",",a","19.52",",,,a","7.63",",,,a"
"ASN00086282","1982-11","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","63.7","a","55.3",",a","5",",a","1",",a","1",",a","0",",a","0",",a","0",",a","23",",a","8",",a","19821102",",,a","19821116",",,a","19821124",",,a","3.9",",a,02,","55.8",",,a,16,","39.6",",a,24,","1605.4","a","54.6",",a","58.6",",,,a","18.35",",a","26.19",",,,a","10.51",",,,a"
"ASN00086282","1982-12","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","110.8","a","47.1",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","17",",a","3",",a","19821202",",,a","19821208",",,a","19821231",",,a","5.7",",a,02,","36.2",",,a,08,","36.0",",a,31,","1661.8","a","56.4",",a","60.0",",,,a","18.03",",a","24.00",",,,a","12.06",",,,a"
"ASN00086282","1983-01","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","147.5","a","36.7",",a","7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","20",",a","5",",a","19830112",",,a","19830102",",,a","19830131",",,a","7.6",",a,12,","29.8",",,a,02,","40.5",",a,31,","50.2","a","50.2",",a","41.4",",,,a","17.90",",a","24.67",",,,a","11.13",",,,a"
"ASN00086282","1983-02","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","265.4","a","117.9",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","10",",a","19830203",",,a","19830223",",,a","19830208",",,a","9.8",",a,03,","8.2",",,a,23,","43.3",",a,08,","56.4","a","6.2",",a","8.2",",,,a","22.32",",a","29.48",",,,a","15.17",",,,a"
"ASN00086282","1983-03","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","338.5","a","73.1",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","18",",a","4",",a","19830325",",,a","19830322",",,a","19830306",",,a","7.9",",a,25,","13.0",",,a,22,","37.7",",a,06,","99.3","a","42.9",",a","38.4",",,,a","19.30",",a","24.36",",,,a","14.25",",,,a"
"ASN00086282","1983-04","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","339.6","a","1.1",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19830416",",,a","19830424",",,a","19830422",",,a","3.1",",a,16,","21.0",",,a,24,","24.5",",a,22,","249.2","a","149.9",",a","41.6",",,,a","13.38",",a","17.76",",,,a","8.99",",,,a"
"ASN00086282","1983-05","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","339.6","a","0.0",",a","14",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19830517",",,a","19830503",",,a","19830513",",,a","2.4",",a,17,","13.4",",,a,03,","19.7",",a,13,","435.4","a","186.2",",a","52.0",",,,a","12.33",",a","15.86",",,,a","8.79",",,,a"
"ASN00086282","1983-06","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","339.6","a","0.0",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19830618",",,a","19830630",",,a","19830621",",,a","0.3",",a,18,","11.6",",,a,30,","17.3",",a,21,","718.9","a","283.5",",a","35.2",",,,a","8.88",",a","12.70",",,,a","5.07",",,,a"
"ASN00086282","1983-07","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","0.0","a","0.0",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19830724",",,a","19830707",",,a","19830726",",,a","0.6",",a,24,","14.8",",,a,07,","15.6",",a,26,","1018.2","a","299.3",",a","60.6",",,,a","8.68",",a","12.03",",,,a","5.32",",,,a"
"ASN00086282","1983-08","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","0.0","a","0.0",",a","13",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19830819",",,a","19830817",",,a","19830831",",,a","1.4",",a,19,","30.0",",,a,17,","18.2",",a,31,","1259.2","a","241.0",",a","64.8",",,,a","10.56",",a","14.37",",,,a","6.75",",,,a"
"ASN00086282","1983-09","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","0.0","a","0.0",",a","15",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19830915",",,a","19830903",",,a","19830928","+,,a","0.9",",a,15,","13.2",",,a,03,","19.6",",a,28,+","1465.8","a","206.6",",a","66.0",",,,a","11.45",",a","15.67",",,,a","7.22",",,,a"
"ASN00086282","1983-10","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","1.1","a","1.1",",a","12",",a","6",",a","2",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19831006",",,a","19831016",",,a","19831027",",,a","3.1",",a,06,","70.8",",,a,16,","24.6",",a,27,","1630.2","a","164.4",",a","123.8",",,,a","13.06",",a","17.52",",,,a","8.61",",,,a"
"ASN00086282","1983-11","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","12.2","a","11.1",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19831117","+,,a","19831126",",,a","19831114",",,a","4.4",",a,17,+","21.8",",,a,26,","31.0",",a,14,","1728.7","a","98.5",",a","67.2",",,,a","15.42",",a","20.74",",,,a","10.11",",,,a"
"ASN00086282","1983-12","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","57.2","a","45.0",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","18",",a","3",",a","19831201",",,a","19831201",",,a","19831220",",,a","7.8",",a,01,","11.4",",,a,01,","38.3",",a,20,","1770.6","a","41.9",",a","22.8",",,,a","18.43",",a","24.35",",,,a","12.52",",,,a"
"ASN00086282","1984-01","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","94.0","a","36.8",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19840123",",,a","19840126",",,a","19840114","+,,a","6.9",",a,23,","14.0",",,a,26,","32.0",",a,14,+","38.5","a","38.5",",a","51.2",",,,a","18.28",",a","24.03",",,,a","12.52",",,,a"
"ASN00086282","1984-02","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","154.6","a","60.6",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","21",",a","7",",a","19840229",",,a","19840228",",,a","19840206",",,a","8.6",",a,29,","9.4",",,a,28,","36.4",",a,06,","61.6","a","23.1",",a","17.6",",,,a","19.62",",a","26.50",",,,a","12.75",",,,a"
"ASN00086282","1984-03","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","168.8","a","14.2",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","18",",a","1",",a","19840328",",,a","19840325",",,a","19840306",",,a","6.9",",a,28,","14.8",",,a,25,","33.9",",a,06,","124.8","a","63.2",",a","41.4",",,,a","16.75",",a","22.36",",,,a","11.15",",,,a"
"ASN00086282","1984-04","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","168.8","a","0.0",",a","8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19840430",",,a","19840421",",,a","19840415",",,a","5.5",",a,30,","35.2",",,a,21,","25.0",",a,15,","244.9","a","120.1",",a","49.8",",,,a","14.33",",a","19.56",",,,a","9.09",",,,a"
"ASN00086282","1984-05","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","168.8","a","0.0",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19840507",",,a","19840522",",,a","19840502",",,a","1.7",",a,07,","3.6",",,a,22,","23.1",",a,02,","440.1","a","195.2",",a","11.8",",,,a","12.04",",a","17.44",",,,a","6.63",",,,a"
"ASN00086282","1984-06","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","168.8","a","0.0",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19840620","+,,a","19840601",",,a","19840607",",,a","1.7",",a,20,+","9.0",",,a,01,","19.4",",a,07,","693.3","a","253.2",",a","19.0",",,,a","9.89",",a","13.91",",,,a","5.88",",,,a"
"ASN00086282","1984-07","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","0.0","a","0.0",",a","15",",a","5",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19840715",",,a","19840729","+,,a","19840731","+,,a","-2.3",",a,15,","8.6",",,a,29,+","15.6",",a,31,+","1011.5","a","318.2",",a","44.6",",,,a","8.07",",a","12.07",",,,a","4.07",",,,a"
"ASN00086282","1984-08","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","0.0","a","0.0",",a","17",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19840830",",,a","19840810",",,a","19840804",",,a","2.8",",a,30,","11.0",",,a,10,","18.2",",a,04,","1250.8","a","239.3",",a","42.9",",,,a","10.61",",a","14.64",",,,a","6.58",",,,a"
"ASN00086282","1984-09","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","0.0","a","0.0",",a","17",",a","8",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19840906",",,a","19840919",",,a","19840910",",,a","2.4",",a,06,","22.6",",,a,19,","21.6",",a,10,","1486.9","a","236.1",",a","76.8",",,,a","10.46",",a","14.62",",,,a","6.30",",,,a"
"ASN00086282","1984-10","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","6.6","a","6.6",",a","10",",a","1",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19841001",",,a","19841004",",,a","19841024",",,a","2.7",",a,01,","15.0",",,a,04,","27.0",",a,24,","1632.0","a","145.1",",a","25.0",",,,a","13.86",",a","19.28",",,,a","8.45",",,,a"
"ASN00086282","1984-11","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","36.1","a","29.5",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","17",",a","2",",a","19841116",",,a","19841111",",,a","19841126",",,a","3.3",",a,16,","13.2",",,a,11,","32.6",",a,26,","1718.2","a","86.2",",a","43.4",",,,a","16.44",",a","22.53",",,,a","10.36",",,,a"
"ASN00086282","1984-12","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","50.5","a","14.4",",a","10",",a","2",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19841201",",,a","19841214",",,a","19841223",",,a","6.7",",a,01,","5.8",",,a,14,","30.4",",a,23,","1778.6","a","60.4",",a","21.0",",,,a","16.85",",a","23.50",",,,a","10.19",",,,a"
"ASN00086282","1985-01","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","88.4","a","37.9",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","22",",a","4",",a","19850106",",,a","19850103",",,a","19850114",",,a","8.0",",a,06,","12.2",",,a,03,","42.8",",a,14,","35.4","a","35.4",",a","17.8",",,,a","18.41",",a","24.67",",,,a","12.15",",,,a"
"ASN00086282","1985-02","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","133.4","a","45.0",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20",",a","5",",a","19850227",",,a","19850206",",,a","19850203",",,a","7.2",",a,27,","1.6",",,a,06,","37.0",",a,03,","67.4","a","32.0",",a","5.2",",,,a","18.80",",a","25.48",",,,a","12.12",",,,a"
"ASN00086282","1985-03","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","213.3","a","79.9",",a","8",",a","2",",a","1",",a","0",",a","0",",a","0",",a","23",",a","7",",a","19850307",",,a","19850317",",,a","19850313",",,a","8.9",",a,07,","32.4",",,a,17,","36.2",",a,13,","89.4","a","22.0",",a","57.6",",,,a","20.20",",a","26.07",",,,a","14.33",",,,a"
"ASN00086282","1985-04","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","240.3","a","27.0",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19850421",",,a","19850402",",,a","19850413",",,a","4.9",",a,21,","13.6",",,a,02,","32.1",",a,13,","169.0","a","79.6",",a","32.8",",,,a","16.58",",a","21.60",",,,a","11.56",",,,a"
"ASN00086282","1985-05","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","241.7","a","1.4",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19850517",",,a","19850529",",,a","19850505",",,a","3.4",",a,17,","18.4",",,a,29,","24.8",",a,05,","342.9","a","173.9",",a","51.8",",,,a","12.77",",a","17.15",",,,a","8.38",",,,a"
"ASN00086282","1985-06","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","241.7","a","0.0",",a","13",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19850623",",,a","19850612",",,a","19850629",",,a","0.3",",a,23,","18.6",",,a,12,","18.0",",a,29,","616.6","a","273.7",",a","53.4",",,,a","9.21",",a","12.87",",,,a","5.55",",,,a"
"ASN00086282","1985-07","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","0.0","a","0.0",",a","11",",a","3",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19850727","+,,a","19850718",",,a","19850701",",,a","-0.7",",a,27,+","17.4",",,a,18,","17.5",",a,01,","923.4","a","306.8",",a","35.4",",,,a","8.44",",a","12.44",",,,a","4.44",",,,a"
"ASN00086282","1985-08","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","0.0","a","0.0",",a","16",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19850821",",,a","19850826",",,a","19850814",",,a","0.7",",a,21,","9.8",",,a,26,","17.6",",a,14,","1188.3","a","264.9",",a","60.0",",,,a","9.79",",a","13.67",",,,a","5.90",",,,a"
"ASN00086282","1985-09","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","0.0","a","0.0",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19850917",",,a","19850913",",,a","19850924",",,a","2.4",",a,17,","18.4",",,a,13,","23.3",",a,24,","1409.3","a","221.0",",a","48.8",",,,a","10.97",",a","15.12",",,,a","6.81",",,,a"
"ASN00086282","1985-10","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","0.1","a","0.1",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19851013",",,a","19851024",",,a","19851004",",,a","2.8",",a,13,","17.6",",,a,24,","26.2",",a,04,","1554.3","a","145.0",",a","44.6",",,,a","13.66",",a","19.39",",,,a","7.93",",,,a"
"ASN00086282","1985-11","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","5.9","a","5.8","1,a","15",",a","6",",a","1",",a","0","1,a","0","1,a","0",",a","14",",a","0",",a","19851101",",1,a","19851105",",,a","19851110",",,a","4.8","1,a,01,","44.6",",,a,05,","28.8",",a,10,","1636.0","a","81.7",",a","101.6",",,,a","15.81","1,a","20.82",",,,a","10.80","1,,,a"
"ASN00086282","1985-12","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","24.1","a","18.2",",a","15",",a","11",",a","2",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19851228",",,a","19851210",",,a","19851229",",,a","7.0",",a,28,","31.0",",,a,10,","31.0",",a,29,","1679.0","a","43.0",",a","130.2",",,,a","17.53",",a","22.81",",,,a","12.25",",,,a"
"ASN00086282","1986-01","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","43.5","a","19.4",",a","9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","19",",a","1",",a","19860103",",,a","19860110",",,a","19860129",",,a","6.6",",a,03,","6.8",",,a,10,","34.7",",a,29,","55.8","a","55.8",",a","14.6",",,,a","17.16",",a","22.91",",,,a","11.40",",,,a"
"ASN00086282","1986-02","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","92.5","a","49.0",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","22",",a","5",",a","19860212","+,,a","19860218","+,,a","19860208",",,a","8.3",",a,12,+","3.4",",,a,18,+","38.3",",a,08,","84.2","a","28.4",",a","10.2",",,,a","19.07",",a","26.01",",,,a","12.13",",,,a"
"ASN00086282","1986-03","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","154.4","a","61.9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","22",",a","4",",a","19860312",",,a","19860310",",,a","19860307",",,a","5.9",",a,12,","5.6",",,a,10,","37.2",",a,07,","120.1","a","35.9",",a","9.4",",,,a","19.17",",a","25.67",",,,a","12.67",",,,a"
"ASN00086282","1986-04","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","164.5","a","10.1",",a","13",",a","5",",a","0",",a","0",",a","0",",a","0",",a","7",",a","1",",a","19860429",",,a","19860416",",,a","19860404",",,a","4.7",",a,29,","10.4",",,a,16,","34.4",",a,04,","244.2","a","124.1",",a","32.8",",,,a","14.53",",a","19.43",",,,a","9.63",",,,a"
"ASN00086282","1986-05","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","164.5","a","0.0",",a","15",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19860502",",,a","19860524",",,a","19860512",",,a","4.3",",a,02,","11.6",",,a,24,","19.7",",a,12,","432.9","a","188.7",",a","47.4",",,,a","12.25",",a","15.68",",,,a","8.82",",,,a"
"ASN00086282","1986-06","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","164.5","a","0.0",",a","10",",a","3",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19860630",",,a","19860620",",,a","19860603",",,a","-0.6",",a,30,","4.6",",,a,20,","15.8",",a,03,","706.1","a","273.2",",a","18.2",",,,a","9.23",",a","12.65",",,,a","5.80",",,,a"
"ASN00086282","1986-07","-37.6655","144.8321","113.4","MELBOURNE AIRPORT, AS","0.0","a","0.0",",a","15",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19860725",",,a","19860702",",,a","19860715",",,a","0.4",",a,25,","18.4",",,a,02,","15.1",",a,15,","1001.2","a","295.1",",a","53.2",",,,a","8.81",",a","12.22",",,,a","5.41",",,,a"
