"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00011053","2006-01","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","","","82.8","2,a","9","1,a","7","1,a","1","1,a","0","1,a","0","1,a","0","2,a","25","2,a","0","2,a","20060101",",1,a","20060101",",1,a","20060119",",2,a","16.0","1,a,01,","27.0","1,,a,01,","29.4","2,a,19,","1.4","","1.4","2,a","57.0","1,,,a","21.11","2,a","23.32","2,,,a","18.89","1,,,a"
"ASN00011053","2010-01","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","","","102.0","4,a","1",",a","0",",a","0",",a","0",",a","0",",a","0","4,a","27","4,a","1","4,a","20100104",",,a","20100111",",,a","20100118",",4,a","14.0",",a,04,","1.0",",,a,11,","32.8","4,a,18,","0.0","a","0.0","4,a","1.2",",,,a","22.10","4,a","25.76","4,,,a","18.43",",,,a"
"ASN00011053","2010-02","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","","","113.4","1,a","1",",a","0",",a","0",",a","0",",a","0",",a","0","1,a","27","1,a","1","1,a","20100202",",,a","20100211",",,a","20100206",",1,a","16.4",",a,02,","0.4",",,a,11,","34.4","1,a,06,","0.0","a","0.0","1,a","0.6",",,,a","22.57","1,a","25.58","1,,,a","19.56",",,,a"
"ASN00011053","2010-03","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","","","71.4","3,a","5",",a","1",",a","1",",a","0",",a","0",",a","0","3,a","28","3,a","2","3,a","20100314",",,a","20100328",",,a","20100316",",3,a","11.1",",a,14,","28.4",",,a,28,","34.3","3,a,16,","0.6","a","0.6","3,a","31.4",",,,a","20.89","3,a","24.26","3,,,a","17.52",",,,a"
"ASN00011053","2010-04","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","","","51.6",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","1",",a","20100428",",,a","20100423",",,a","20100415",",,a","8.1",",a,28,","9.2",",,a,23,","34.0",",a,15,","14.6","a","14.0",",a","30.4",",,,a","19.59",",a","24.40",",,,a","14.77",",,,a"
"ASN00011053","2010-05","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","","","7.9","3,a","10","1,a","3","1,a","0","1,a","0","2,a","0","2,a","0","1,a","11","1,a","0","1,a","20100531",",2,a","20100523",",1,a","20100509",",1,a","6.3","2,a,31,","10.8","1,,a,23,","30.3","1,a,09,","73.6","a","59.0","1,a","30.6","1,,,a","16.48","3,a","21.75","1,,,a","11.22","2,,,a"
"ASN00011053","2010-06","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","","","0.3",",a","14",",a","4",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20100628",",,a","20100629",",,a","20100622",",,a","3.4",",a,28,","13.2",",,a,29,","24.3",",a,22,","221.5","a","147.9",",a","38.8",",,,a","13.42",",a","18.45",",,,a","8.38",",,,a"
"ASN00011053","2010-07","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","0.0","a","0.0",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20100711",",,a","20100713",",,a","20100716",",,a","2.6",",a,11,","7.8",",,a,13,","21.6",",a,16,","422.8","a","201.3",",a","39.4",",,,a","11.84",",a","17.50",",,,a","6.18",",,,a"
"ASN00011053","2010-08","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","4.3","a","4.3",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","5",",a","1",",a","20100811",",,a","20100814",",,a","20100830",",,a","2.1",",a,11,","13.4",",,a,14,","32.4",",a,30,","603.1","a","180.3",",a","49.8",",,,a","12.66",",a","17.89",",,,a","7.42",",,,a"
"ASN00011053","2010-09","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","4.3","a","0.0",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20100915",",,a","20100903",",,a","20100924",",,a","4.1",",a,15,","25.0",",,a,03,","26.0",",a,24,","741.5","a","138.4",",a","58.4",",,,a","13.72",",a","17.87",",,,a","9.56",",,,a"
"ASN00011053","2010-10","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","30.6","a","26.3",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","12",",a","4",",a","20101004",",,a","20101015",",,a","20101010",",,a","4.6",",a,04,","1.8",",,a,15,","35.6",",a,10,","807.6","a","66.1",",a","6.6",",,,a","17.05",",a","22.35",",,,a","11.74",",,,a"
"ASN00011053","2010-11","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","50.8","a","20.2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","13",",a","2",",a","20101117",",,a","20101124",",,a","20101109",",,a","7.6",",a,17,","8.0",",,a,24,","37.6",",a,09,","836.4","a","28.8",",a","8.6",",,,a","18.05",",a","22.19",",,,a","13.90",",,,a"
"ASN00011053","2010-12","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","83.6","a","32.8","2,a","3","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","27","1,a","0","1,a","20101216",",1,a","20101207",",1,a","20101213",",1,a","9.5","1,a,16,","13.4","1,,a,07,","27.3","1,a,13,","844.6","a","8.2","1,a","19.4","1,,,a","19.21","2,a","22.59","1,,,a","15.84","1,,,a"
"ASN00011053","2011-01","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","172.0","a","88.4","3,a","3",",a","1",",a","0",",a","0",",a","0",",a","0","3,a","28","3,a","1","3,a","20110113",",,a","20110108",",,a","20110113",",3,a","13.7",",a,13,","5.8",",,a,08,","33.3","3,a,13,","0.0","a","0.0","3,a","8.8",",,,a","21.54","3,a","24.65","3,,,a","18.42",",,,a"
"ASN00011053","2011-02","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","238.1","a","66.1",",a","12",",a","7",",a","2",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20110219",",,a","20110224",",,a","20110209",",,a","12.4",",a,19,","52.8",",,a,24,","28.7",",a,09,","0.0","a","0.0",",a","162.0",",,,a","20.69",",a","23.01",",,,a","18.38",",,,a"
"ASN00011053","2011-03","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","280.9","a","42.8",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20110329",",,a","20110317",",,a","20110311",",,a","10.1",",a,29,","23.4",",,a,17,","25.7",",a,11,","7.0","a","7.0",",a","40.0",",,,a","19.49",",a","22.33",",,,a","16.64",",,,a"
"ASN00011053","2011-04","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","330.1","a","49.2",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","24",",a","4",",a","20110421",",,a","20110409",",,a","20110407",",,a","9.0",",a,21,","2.6",",,a,09,","34.5",",a,07,","22.4","a","15.4",",a","6.8",",,,a","19.46",",a","24.75",",,,a","14.17",",,,a"
"ASN00011053","2011-05","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","331.4","a","1.3",",a","14",",a","7",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20110528",",,a","20110522",",,a","20110506",",,a","5.5",",a,28,","10.8",",,a,22,","25.3",",a,06,","94.0","a","71.6",",a","54.2",",,,a","16.07",",a","20.06",",,,a","12.07",",,,a"
"ASN00011053","2011-06","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","334.1","a","2.7",",a","16",",a","6",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20110623",",,a","20110607",",,a","20110601",",,a","5.3",",a,23,","17.4",",,a,07,","28.0",",a,01,","219.2","a","125.2",",a","67.8",",,,a","14.25",",a","18.65",",,,a","9.85",",,,a"
"ASN00011053","2011-07","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","3.8","a","3.8",",a","15",",a","4",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20110702",",,a","20110707",",,a","20110727",",,a","3.4",",a,02,","5.4",",,a,07,","28.0",",a,27,","370.7","a","151.5",",a","29.6",",,,a","13.57",",a","18.23",",,,a","8.91",",,,a"
"ASN00011053","2011-08","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","10.6","a","6.8",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20110826",",,a","20110817",",,a","20110822",",,a","4.3",",a,26,","11.4",",,a,17,","30.8",",a,22,","485.8","a","115.1",",a","33.0",",,,a","14.84",",a","20.33",",,,a","9.35",",,,a"
"ASN00011053","2011-09","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","21.7","a","11.1",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","14",",a","1",",a","20110904",",,a","20110908",",,a","20110918",",,a","4.9",",a,04,","6.6",",,a,08,","34.4",",a,18,","563.6","a","77.8",",a","18.4",",,,a","16.11",",a","21.51",",,,a","10.71",",,,a"
"ASN00011053","2011-10","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","50.0","a","28.3",",a","8",",a","2",",a","1",",a","0",",a","0",",a","0",",a","12",",a","3",",a","20111006",",,a","20111027",",,a","20111018",",,a","7.4",",a,06,","40.6",",,a,27,","34.8",",a,18,","600.0","a","36.4",",a","53.2",",,,a","18.07",",a","22.35",",,,a","13.79",",,,a"
"ASN00011053","2011-11","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","103.6","a","53.6","1,a","6",",a","1",",a","0",",a","0",",a","0",",a","0","1,a","24","1,a","3","1,a","20111110",",,a","20111105",",,a","20111116",",1,a","7.9",",a,10,","4.8",",,a,05,","36.5","1,a,16,","607.5","a","7.5","1,a","8.2",",,,a","19.94","1,a","24.89","1,,,a","14.99",",,,a"
"ASN00011053","2011-12","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","156.5","a","52.9","3,a","6",",a","6",",a","0",",a","0","1,a","0","1,a","0","2,a","26","2,a","1","2,a","20111212",",1,a","20111209",",,a","20111231",",2,a","12.3","1,a,12,","23.4",",,a,09,","35.6","2,a,31,","607.7","a","0.2","2,a","62.8",",,,a","20.16","3,a","22.96","2,,,a","17.36","1,,,a"
"ASN00011053","2012-01","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","249.8","a","93.3","1,a","6",",a","1",",a","0",",a","0",",a","0",",a","0","1,a","29","1,a","0","1,a","20120129",",,a","20120107",",,a","20120115",",1,a","14.6",",a,29,","2.6",",,a,07,","31.9","1,a,15,","0.0","a","0.0","1,a","7.8",",,,a","21.43","1,a","24.18","1,,,a","18.68",",,,a"
"ASN00011053","2012-02","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","323.3","a","73.5","2,a","3",",a","2",",a","0",",a","0",",a","0",",a","0","2,a","27","2,a","0","2,a","20120207",",,a","20120219",",,a","20120212",",2,a","11.1",",a,07,","4.0",",,a,19,","32.1","2,a,12,","1.7","a","1.7","2,a","7.8",",,,a","20.99","2,a","24.44","2,,,a","17.53",",,,a"
"ASN00011053","2012-03","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","383.1","a","59.8","2,a","8",",a","2",",a","0",",a","0",",a","0",",a","0","2,a","25","2,a","0","2,a","20120304",",,a","20120301",",,a","20120318",",2,a","10.4",",a,04,","8.4",",,a,01,","31.8","2,a,18,","7.6","a","5.9","2,a","17.8",",,,a","20.29","2,a","23.95","2,,,a","16.64",",,,a"
"ASN00011053","2012-04","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","441.8","a","58.7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","25",",a","4",",a","20120426",",,a","20120423","+,,a","20120417",",,a","9.2",",a,26,","1.0",",,a,23,+","36.1",",a,17,","27.5","a","19.9",",a","3.6",",,,a","19.63",",a","25.18",",,,a","14.08",",,,a"
"ASN00011053","2012-05","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","450.4","a","8.6",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20120531",",,a","20120501",",,a","20120506",",,a","5.5",",a,31,","3.8",",,a,01,","28.9",",a,06,","104.4","a","76.9",",a","11.0",",,,a","16.13",",a","21.26",",,,a","10.99",",,,a"
"ASN00011053","2012-06","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","450.4","a","0.0",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20120615",",,a","20120606",",,a","20120619",",,a","1.3",",a,15,","7.4",",,a,06,","24.8",",a,19,","250.5","a","146.1",",a","33.4",",,,a","13.46",",a","18.53",",,,a","8.39",",,,a"
"ASN00011053","2012-07","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","0.0","a","0.0",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20120707",",,a","20120726",",,a","20120708",",,a","2.6",",a,07,","4.6",",,a,26,","23.9",",a,08,","427.2","a","176.7",",a","13.8",",,,a","12.63",",a","18.67",",,,a","6.60",",,,a"
"ASN00011053","2012-08","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","0.0","a","0.0",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20120809",",,a","20120823",",,a","20120831",",,a","3.7",",a,09,","10.2",",,a,23,","28.5",",a,31,","561.9","a","134.7",",a","16.0",",,,a","13.99",",a","20.56",",,,a","7.41",",,,a"
"ASN00011053","2012-09","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","22.3","a","22.3",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","14",",a","4",",a","20120909",",,a","20120928",",,a","20120925",",,a","4.6",",a,09,","5.2",",,a,28,","37.1",",a,25,","633.3","a","71.4",",a","11.2",",,,a","16.70",",a","23.42",",,,a","9.98",",,,a"
"ASN00011053","2012-10","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","51.7","a","29.4","2,a","4",",a","2",",a","0",",a","0",",a","0",",a","0","2,a","12","2,a","4","2,a","20121012",",,a","20121024",",,a","20121003",",2,a","8.1",",a,12,","3.0",",,a,24,","37.9","2,a,03,","666.2","a","32.9","2,a","8.2",",,,a","18.19","2,a","23.12","2,,,a","13.25",",,,a"
"ASN00011053","2012-11","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","109.8","a","58.1","1,a","9",",a","1",",a","0",",a","0",",a","0",",a","0","1,a","25","1,a","5","1,a","20121106",",,a","20121129",",,a","20121104",",1,a","7.8",",a,06,","18.6",",,a,29,","38.0","1,a,04,","676.9","a","10.7","1,a","28.2",",,,a","20.04","1,a","25.65","1,,,a","14.44",",,,a"
"ASN00011053","2012-12","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","172.4","a","62.6","4,a","2","1,a","1","1,a","1","1,a","0","1,a","0","1,a","0","3,a","26","3,a","1","3,a","20121202",",1,a","20121214",",1,a","20121221",",3,a","9.0","1,a,02,","42.2","1,,a,14,","32.6","3,a,21,","680.9","a","4.0","3,a","43.8","1,,,a","20.49","4,a","24.16","3,,,a","16.82","1,,,a"
"ASN00011053","2013-01","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","268.3","a","95.9","3,a","3",",a","2",",a","0",",a","0",",a","0",",a","0","3,a","28","3,a","0","3,a","20130130",",,a","20130113",",,a","20130116",",3,a","10.4",",a,30,","15.0",",,a,13,","29.1","3,a,16,","1.2","a","1.2","3,a","18.2",",,,a","21.66","3,a","24.61","3,,,a","18.71",",,,a"
"ASN00011053","2013-02","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","","","","","1","2,a","0","2,a","0","2,a","0","2,a","0","2,a","","","","","","","20130208",",2,a","20130224",",2,a","","","11.6","2,a,08,","0.6","2,,a,24,","","","","","","","0.6","2,,,a","","","","","18.35","2,,,a"
"ASN00011053","2013-03","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","","","80.8","3,a","9","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0","3,a","28","3,a","1","3,a","20130322",",1,a","20130312",",1,a","20130326",",3,a","9.9","1,a,22,","8.0","1,,a,12,","32.6","3,a,26,","","","2.7","3,a","24.6","1,,,a","21.10","3,a","24.59","3,,,a","17.61","1,,,a"
"ASN00011053","2013-04","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","","","61.4",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","29",",a","3",",a","20130422",",,a","20130429",",,a","20130412",",,a","8.3",",a,22,","11.8",",,a,29,","37.6",",a,12,","","","8.2",",a","28.0",",,,a","20.11",",a","25.04",",,,a","15.18",",,,a"
"ASN00011053","2013-05","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","","","37.9","2,a","8","1,a","4","1,a","0","1,a","0","1,a","0","1,a","0","1,a","18","1,a","2","1,a","20130531",",1,a","20130521",",1,a","20130502",",1,a","7.9","1,a,31,","18.4","1,,a,21,","36.8","1,a,02,","","","46.6","1,a","45.0","1,,,a","17.97","2,a","22.66","1,,,a","13.29","1,,,a"
"ASN00011053","2013-06","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","","","0.0",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20130630",",,a","20130611",",,a","20130609",",,a","5.6",",a,30,","4.4",",,a,11,","24.4",",a,09,","","","114.2",",a","13.0",",,,a","14.53",",a","19.17",",,,a","9.88",",,,a"
"ASN00011053","2013-07","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","0.0","a","0.0",",a","17",",a","8",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20130708",",,a","20130712",",,a","20130716",",,a","4.1",",a,08,","18.2",",,a,12,","26.6",",a,16,","","","149.4",",a","70.2",",,,a","13.51",",a","19.03",",,,a","8.00",",,,a"
"ASN00011053","2013-08","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","6.7","a","6.7",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20130820",",,a","20130816",",,a","20130808",",,a","4.7",",a,20,","4.6",",,a,16,","29.7",",a,08,","","","103.5",",a","10.8",",,,a","15.21",",a","21.77",",,,a","8.65",",,,a"
"ASN00011053","2013-09","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","25.9","a","19.2",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","15",",a","2",",a","20130910",",,a","20130915",",,a","20130922",",,a","5.3",",a,10,","25.6",",,a,15,","36.1",",a,22,","","","57.2",",a","36.8",",,,a","17.06",",a","22.87",",,,a","11.25",",,,a"
"ASN00011053","2013-12","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","","","46.8","5,a","4",",a","3",",a","0",",a","0",",a","0",",a","0","5,a","24","5,a","3","5,a","20131224",",,a","20131221",",,a","20131226",",5,a","11.4",",a,24,","16.8",",,a,21,","35.8","5,a,26,","","","0.3","5,a","29.2",",,,a","20.25","5,a","24.13","5,,,a","16.36",",,,a"
"ASN00011053","2014-01","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","","","71.8","4,a","6",",a","4",",a","1",",a","0",",a","0",",a","0","4,a","27","4,a","0","4,a","20140104",",,a","20140124",",,a","20140125",",4,a","10.0",",a,04,","36.4",",,a,24,","28.1","4,a,25,","3.9","a","3.9","4,a","88.4",",,,a","21.01","4,a","23.71","4,,,a","18.32",",,,a"
"ASN00011053","2014-02","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","","","77.2",",a","4",",a","1",",a","1",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20140225","+,,a","20140213",",,a","20140201",",,a","13.1",",a,25,+","30.8",",,a,13,","26.8",",a,01,","3.9","a","0.0",",a","34.4",",,,a","21.09",",a","23.79",",,,a","18.40",",,,a"
"ASN00011053","2014-03","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","","","75.7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20140308",",,a","20140321",",,a","20140329",",,a","11.8",",a,08,","4.0",",,a,21,","33.3",",a,29,","4.2","a","0.3",",a","6.8",",,,a","20.76",",a","24.48",",,,a","17.05",",,,a"
"ASN00011053","2014-04","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","","","42.8",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","20140430",",,a","20140425",",,a","20140417",",,a","10.0",",a,30,","3.4",",,a,25,","31.8",",a,17,","17.0","a","12.8",",a","13.2",",,,a","19.33",",a","23.49",",,,a","15.17",",,,a"
"ASN00011053","2014-05","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","","","16.1",",a","11",",a","6",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","20140528",",,a","20140531",",,a","20140507",",,a","7.9",",a,28,","14.8",",,a,31,","29.8",",a,07,","59.3","a","42.3",",a","56.2",",,,a","17.49",",a","22.58",",,,a","12.39",",,,a"
"ASN00011053","2014-06","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","","","0.0",",a","9","1,a","4","1,a","0","1,a","0",",a","0",",a","0",",a","6",",a","0",",a","20140626",",,a","20140612",",1,a","20140618",",,a","4.6",",a,26,","8.8","1,,a,12,","23.2",",a,18,","190.6","a","131.3",",a","31.4","1,,,a","13.96",",a","19.07",",,,a","8.85",",,,a"
"ASN00011053","2014-07","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","0.0","a","0.0",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20140722","+,,a","20140723",",,a","20140706",",,a","4.2",",a,22,+","18.2",",,a,23,","25.1",",a,06,","358.0","a","167.4",",a","46.4",",,,a","12.93",",a","18.29",",,,a","7.57",",,,a"
"ASN00011053","2014-08","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","12.4","a","12.4",",a","5","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","14",",a","2",",a","20140817",",,a","20140811",",1,a","20140829",",,a","3.5",",a,17,","3.2","1,,a,11,","33.7",",a,29,","471.3","a","113.3",",a","8.8","1,,,a","15.08",",a","20.88",",,,a","9.27",",,,a"
"ASN00011053","2014-09","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","42.6","a","30.2",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","13",",a","3",",a","20140910",",,a","20140923",",,a","20140927",",,a","5.9",",a,10,","11.6",",,a,23,","37.6",",a,27,","545.2","a","73.9",",a","22.0",",,,a","16.88",",a","22.62",",,,a","11.13",",,,a"
"ASN00011053","2014-10","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","93.5","a","50.9",",a","3","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","18",",a","5",",a","20141007",",,a","20141018",",1,a","20141017",",,a","7.1",",a,07,","3.4","1,,a,18,","38.4",",a,17,","577.9","a","32.7",",a","7.2","1,,,a","18.92",",a","24.31",",,,a","13.53",",,,a"
"ASN00011053","2014-11","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","165.4","a","71.9",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","6",",a","20141116",",,a","20141114",",,a","20141106",",,a","8.8",",a,16,","22.8",",,a,14,","41.6",",a,06,","583.8","a","5.9",",a","54.0",",,,a","20.53",",a","25.67",",,,a","15.39",",,,a"
"ASN00011053","2014-12","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","232.4","a","67.0",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20141228",",,a","20141221",",,a","20141231",",,a","11.5",",a,28,","4.2",",,a,21,","33.8",",a,31,","584.6","a","0.8",",a","6.0",",,,a","20.47",",a","24.39",",,,a","16.55",",,,a"
"ASN00011053","2015-01","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","316.4","a","84.0",",a","4","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","28",",a","0",",a","20150124",",,a","20150103",",1,a","20150119",",,a","11.6",",a,24,","2.4","1,,a,03,","29.9",",a,19,","0.4","a","0.4",",a","5.8","1,,,a","21.03",",a","24.19",",,,a","17.87",",,,a"
"ASN00011053","2015-02","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","407.7","a","91.3","3,a","2","2,a","1","2,a","0","2,a","0",",a","0",",a","0","3,a","25","3,a","1","3,a","20150210",",,a","20150227",",2,a","20150226",",3,a","12.6",",a,10,","15.0","2,,a,27,","32.6","3,a,26,","0.4","a","0.0","3,a","15.4","2,,,a","22.09","3,a","25.15","3,,,a","19.03",",,,a"
"ASN00011053","2015-03","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","464.3","a","56.6","3,a","5",",a","0",",a","0",",a","0",",a","0",",a","0","3,a","26","3,a","0","3,a","20150325",",,a","20150328",",,a","20150317",",3,a","8.8",",a,25,","1.8",",,a,28,","31.6","3,a,17,","6.7","a","6.3","3,a","4.6",",,,a","20.19","3,a","24.14","3,,,a","16.24",",,,a"
"ASN00011053","2015-04","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","482.9","a","18.6",",a","9","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","15",",a","0",",a","20150418",",,a","20150403",",1,a","20150409",",,a","7.5",",a,18,","7.2","1,,a,03,","26.9",",a,09,","40.6","a","33.9",",a","23.4","1,,,a","17.82",",a","22.04",",,,a","13.60",",,,a"
"ASN00011053","2015-05","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","487.7","a","4.8",",a","13",",a","1",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20150530","+,,a","20150506",",,a","20150503",",,a","6.4",",a,30,+","4.4",",,a,06,","28.5",",a,03,","130.8","a","90.2",",a","17.4",",,,a","15.58",",a","20.32",",,,a","10.84",",,,a"
"ASN00011053","2015-06","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","489.6","a","1.9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20150626",",,a","20150622",",,a","20150606",",,a","3.0",",a,26,","4.8",",,a,22,","28.4",",a,06,","249.2","a","118.4",",a","9.2",",,,a","14.45",",a","19.63",",,,a","9.27",",,,a"
"ASN00011053","2015-07","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","0.0","a","0.0",",a","12",",a","3",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20150722",",,a","20150721",",,a","20150729",",,a","2.3",",a,22,","5.8",",,a,21,","24.5",",a,29,","416.8","a","167.6",",a","23.8",",,,a","12.93",",a","18.48",",,,a","7.37",",,,a"
"ASN00011053","2015-08","-32.2028","127.5297","3.1","RED ROCKS POINT, AS","1.3","a","1.3",",a","14","1,a","7","1,a","1","1,a","0",",a","0",",a","0",",a","5",",a","0",",a","20150810",",,a","20150801",",1,a","20150830",",,a","3.7",",a,10,","34.0","1,,a,01,","28.7",",a,30,","565.9","a","149.1",",a","83.8","1,,,a","13.56",",a","18.36",",,,a","8.76",",,,a"
