"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00097085","2003-05","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","0.0","2,a","16","3,a","13","3,a","2","3,a","0","2,a","3","2,a","0","2,a","0","2,a","0","2,a","20030510",",2,a","20030521",",3,a","20030505",",2,a","-1.7","2,a,10,","79.0","3,,a,21,","13.6","2,a,05,","","","353.4","2,a","228.8","3,,,a","6.15","2,a","8.04","2,,,a","4.26","2,,,a"
"ASN00097085","2003-06","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","0.0","5,a","18","2,a","16","2,a","6","2,a","0",",a","9",",a","0","5,a","0","5,a","0","5,a","20030614",",,a","20030601",",2,a","20030602",",5,a","-3.2",",a,14,","64.0","2,,a,01,","8.3","5,a,02,","","","385.7","5,a","401.8","2,,,a","2.77","5,a","4.39","5,,,a","1.16",",,,a"
"ASN00097085","2003-07","-41.8444","145.5419","1119.5","MOUNT READ, AS","0.0","a","0.0","1,a","24","1,a","21","1,a","6","1,a","0",",a","17",",a","2","1,a","0","1,a","0","1,a","20030701",",,a","20030725",",1,a","20030706",",1,a","-2.4",",a,01,","65.0","1,,a,25,","6.4","1,a,06,","","","496.8","1,a","408.0","1,,,a","1.75","1,a","3.51","1,,,a","-0.01",",,,a"
"ASN00097085","2003-08","-41.8444","145.5419","1119.5","MOUNT READ, AS","0.0","a","0.0","1,a","28",",a","26",",a","5",",a","0",",a","18",",a","2","1,a","0","1,a","0","1,a","20030815","+,,a","20030825",",,a","20030803",",1,a","-3.6",",a,15,+","126.0",",,a,25,","8.5","1,a,03,","","","499.7","1,a","514.4",",,,a","1.62","1,a","3.46","1,,,a","-0.22",",,,a"
"ASN00097085","2003-09","-41.8444","145.5419","1119.5","MOUNT READ, AS","0.0","a","0.0","3,a","28",",a","27",",a","10",",a","0","1,a","28","1,a","4","2,a","0","2,a","0","2,a","20030929",",1,a","20030917",",,a","20030904",",2,a","-3.8","1,a,29,","65.0",",,a,17,","7.9","2,a,04,","","","473.2","2,a","586.0",",,,a","0.74","3,a","2.90","2,,,a","-1.42","1,,,a"
"ASN00097085","2003-12","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","0.0",",a","18",",a","15",",a","2",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20031213",",,a","20031213",",,a","20031229",",,a","0.7",",a,13,","45.6",",,a,13,","23.0",",a,29,","","","278.7",",a","213.6",",,,a","9.34",",a","13.53",",,,a","5.16",",,,a"
"ASN00097085","2004-01","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","0.0",",a","26",",a","19",",a","6",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20040118",",,a","20040107",",,a","20040120",",,a","-0.9",",a,18,","52.2",",,a,07,","19.2",",a,20,","355.3","a","355.3",",a","391.6",",,,a","6.87",",a","10.35",",,,a","3.40",",,,a"
"ASN00097085","2004-02","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","0.0","1,a","16","1,a","7","1,a","1","1,a","0","1,a","1","1,a","0","1,a","1","1,a","0","1,a","20040223",",1,a","20040223",",1,a","20040214",",1,a","0.0","1,a,23,","25.6","1,,a,23,","21.8","1,a,14,","625.3","a","270.0","1,a","104.2","1,,,a","8.69","1,a","13.04","1,,,a","4.34","1,,,a"
"ASN00097085","2004-03","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","","","20","4,a","14","4,a","1","4,a","","","","","0","3,a","0","3,a","0","3,a","","","20040307",",4,a","20040304",",3,a","","","30.0","4,,a,07,","20.8","3,a,04,","","","","","167.2","4,,,a","","","10.22","3,,,a","",""
"ASN00097085","2004-04","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","0.0",",a","23","1,a","17","1,a","2","1,a","0",",a","1",",a","0",",a","0",",a","0",",a","20040424",",,a","20040423",",1,a","20040422",",,a","-0.8",",a,24,","32.4","1,,a,23,","14.4",",a,22,","","","377.9",",a","210.6","1,,,a","5.74",",a","8.73",",,,a","2.74",",,,a"
"ASN00097085","2004-05","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","0.0",",a","24",",a","20",",a","7",",a","0",",a","10",",a","0",",a","0",",a","0",",a","20040502",",,a","20040504",",,a","20040523",",,a","-2.4",",a,02,","79.2",",,a,04,","10.4",",a,23,","","","456.1",",a","500.0",",,,a","3.62",",a","5.91",",,,a","1.33",",,,a"
"ASN00097085","2004-06","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","0.0",",a","28",",a","25",",a","13",",a","0",",a","13",",a","0",",a","0",",a","0",",a","20040620",",,a","20040621",",,a","20040608",",,a","-3.3",",a,20,","73.8",",,a,21,","7.6",",a,08,","","","484.4",",a","731.2",",,,a","2.19",",a","4.07",",,,a","0.30",",,,a"
"ASN00097085","2004-07","-41.8444","145.5419","1119.5","MOUNT READ, AS","0.0","a","0.0",",a","14","4,a","9","4,a","1","4,a","0",",a","20",",a","4",",a","0",",a","0",",a","20040717",",,a","20040726",",4,a","20040725",",,a","-4.7",",a,17,","28.4","4,,a,26,","6.1",",a,25,","","","545.3",",a","141.6","4,,,a","0.74",",a","2.61",",,,a","-1.12",",,,a"
"ASN00097085","2004-08","-41.8444","145.5419","1119.5","MOUNT READ, AS","0.0","a","0.0",",a","16",",a","13",",a","1",",a","0",",a","20",",a","1",",a","0",",a","0",",a","20040816",",,a","20040821",",,a","20040826",",,a","-4.0",",a,16,","28.4",",,a,21,","11.5",",a,26,","","","517.4",",a","102.4",",,,a","1.64",",a","3.82",",,,a","-0.53",",,,a"
"ASN00097085","2004-09","-41.8444","145.5419","1119.5","MOUNT READ, AS","0.0","a","0.0",",a","24",",a","24",",a","7",",a","0",",a","13",",a","1",",a","0",",a","0",",a","20040912",",,a","20040913",",,a","20040921",",,a","-4.4",",a,12,","75.4",",,a,13,","13.4",",a,21,","","","459.6",",a","498.0",",,,a","3.01",",a","5.50",",,,a","0.53",",,,a"
"ASN00097085","2004-10","-41.8444","145.5419","1119.5","MOUNT READ, AS","0.0","a","0.0",",a","19",",a","15",",a","5",",a","0",",a","12",",a","1",",a","0",",a","0",",a","20041016",",,a","20041008",",,a","20041022",",,a","-4.2",",a,16,","67.2",",,a,08,","17.7",",a,22,","","","418.5",",a","292.4",",,,a","4.83",",a","8.40",",,,a","1.27",",,,a"
"ASN00097085","2004-11","-41.8444","145.5419","1119.5","MOUNT READ, AS","0.0","a","0.0",",a","19",",a","15",",a","6",",a","0",",a","7",",a","0",",a","1",",a","0",",a","20041122","+,,a","20041120",",,a","20041126",",,a","-0.6",",a,22,+","41.4",",,a,20,","21.8",",a,26,","","","368.5",",a","308.8",",,,a","6.05",",a","9.31",",,,a","2.79",",,,a"
"ASN00097085","2004-12","-41.8444","145.5419","1119.5","MOUNT READ, AS","0.0","a","0.0","4,a","18","3,a","18","3,a","4","3,a","0","2,a","3","2,a","0","3,a","3","3,a","0","3,a","20041228",",2,a","20041228",",3,a","20041210",",3,a","-1.1","2,a,28,","32.6","3,,a,28,","23.8","3,a,10,","","","255.2","3,a","245.2","3,,,a","8.80","4,a","12.56","3,,,a","5.04","2,,,a"
"ASN00097085","2005-01","-41.8444","145.5419","1119.5","MOUNT READ, AS","0.0","a","0.0",",a","19","1,a","13","1,a","2","1,a","0",",a","0",",a","0",",a","3",",a","0",",a","20050106",",,a","20050107",",1,a","20050126",",,a","0.4",",a,06,","55.4","1,,a,07,","23.9",",a,26,","290.7","a","290.7",",a","218.4","1,,,a","8.96",",a","12.94",",,,a","4.98",",,,a"
"ASN00097085","2005-02","-41.8444","145.5419","1119.5","MOUNT READ, AS","0.0","a","0.0",",a","19","1,a","12","1,a","2","1,a","0",",a","0",",a","0",",a","2",",a","0",",a","20050209",",,a","20050216",",1,a","20050223",",,a","1.2",",a,09,","26.2","1,,a,16,","21.5",",a,23,","559.2","a","268.5",",a","188.8","1,,,a","8.74",",a","12.73",",,,a","4.76",",,,a"
"ASN00097085","2005-03","-41.8444","145.5419","1119.5","MOUNT READ, AS","0.0","a","0.0",",a","18",",a","12",",a","2",",a","0",",a","3",",a","0",",a","1",",a","0",",a","20050325",",,a","20050307",",,a","20050313",",,a","-1.2",",a,25,","33.8",",,a,07,","22.7",",a,13,","897.3","a","338.1",",a","205.4",",,,a","7.43",",a","10.84",",,,a","4.02",",,,a"
"ASN00097085","2005-04","-41.8444","145.5419","1119.5","MOUNT READ, AS","0.0","a","0.0","1,a","19","1,a","14","1,a","5","1,a","0",",a","4",",a","0","1,a","0","1,a","0","1,a","20050430","+,,a","20050430",",1,a","20050409",",1,a","-0.9",",a,30,+","42.8","1,,a,30,","18.3","1,a,09,","1235.2","a","337.9","1,a","273.6","1,,,a","6.80","1,a","9.60","1,,,a","3.99",",,,a"
"ASN00097085","2005-05","-41.8444","145.5419","1119.5","MOUNT READ, AS","0.0","a","0.0",",a","25",",a","20",",a","10",",a","0",",a","8",",a","0",",a","0",",a","0",",a","20050527",",,a","20050501",",,a","20050513","+,,a","-3.0",",a,27,","57.6",",,a,01,","10.8",",a,13,+","1681.6","a","446.4",",a","494.8",",,,a","3.93",",a","6.07",",,,a","1.80",",,,a"
"ASN00097085","2005-06","-41.8444","145.5419","1119.5","MOUNT READ, AS","0.0","a","0.0",",a","22",",a","16",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20050605",",,a","20050622",",,a","20050608",",,a","-1.7",",a,05,","20.4",",,a,22,","11.2",",a,08,","2111.4","a","429.8",",a","163.8",",,,a","4.01",",a","5.82",",,,a","2.19",",,,a"
"ASN00097085","2005-07","-41.8444","145.5419","1119.5","MOUNT READ, AS","0.0","a","0.0",",a","29",",a","23",",a","8",",a","0",",a","11",",a","1",",a","0",",a","0",",a","20050717",",,a","20050730",",,a","20050701",",,a","-3.1",",a,17,","64.4",",,a,30,","6.9",",a,01,","2612.0","a","500.6",",a","554.2",",,,a","2.19",",a","3.79",",,,a","0.58",",,,a"
"ASN00097085","2005-08","-41.8444","145.5419","1119.5","MOUNT READ, AS","0.0","a","0.0",",a","25",",a","22",",a","6",",a","0",",a","19",",a","4",",a","0",",a","0",",a","20050811",",,a","20050807",",,a","20050828",",,a","-5.0",",a,11,","45.8",",,a,07,","12.0",",a,28,","3119.5","a","507.5",",a","428.0",",,,a","1.96",",a","3.94",",,,a","-0.02",",,,a"
"ASN00097085","2005-09","-41.8444","145.5419","1119.5","MOUNT READ, AS","0.0","a","0.0",",a","23",",a","19",",a","2",",a","0",",a","12",",a","1",",a","0",",a","0",",a","20050901",",,a","20050930",",,a","20050908",",,a","-2.7",",a,01,","30.4",",,a,30,","11.6",",a,08,","3563.4","a","443.9",",a","213.8",",,,a","3.54",",a","6.34",",,,a","0.73",",,,a"
"ASN00097085","2005-10","-41.8444","145.5419","1119.5","MOUNT READ, AS","0.0","a","0.0",",a","25",",a","22",",a","4",",a","0",",a","10",",a","0",",a","0",",a","0",",a","20051004",",,a","20051007",",,a","20051031",",,a","-1.7",",a,04,","56.8",",,a,07,","18.9",",a,31,","3954.2","a","390.8",",a","432.8",",,,a","5.73",",a","8.91",",,,a","2.54",",,,a"
"ASN00097085","2005-11","-41.8444","145.5419","1119.5","MOUNT READ, AS","0.0","a","0.0","4,a","16","2,a","12","2,a","4","2,a","0","2,a","1","2,a","0","2,a","1","2,a","0","2,a","20051115",",2,a","20051111",",2,a","20051107",",2,a","-0.6","2,a,15,","51.0","2,,a,11,","21.8","2,a,07,","4223.0","a","268.8","2,a","256.0","2,,,a","7.95","4,a","11.79","2,,,a","4.11","2,,,a"
"ASN00097085","2005-12","-41.8444","145.5419","1119.5","MOUNT READ, AS","0.0","a","0.0",",a","26",",a","25",",a","10",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20051225","+,,a","20051218",",,a","20051202",",,a","0.5",",a,25,+","67.0",",,a,18,","21.9",",a,02,","4544.6","a","321.6",",a","601.8",",,,a","7.96",",a","11.61",",,,a","4.30",",,,a"
"ASN00097085","2006-01","-41.8444","145.5419","1119.5","MOUNT READ, AS","2.2","a","2.2",",a","18",",a","13",",a","2",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20060104",",,a","20060103",",,a","20060122",",,a","0.7",",a,04,","47.2",",,a,03,","27.0",",a,22,","254.0","a","254.0",",a","146.6",",,,a","10.21",",a","14.83",",,,a","5.58",",,,a"
"ASN00097085","2006-02","-41.8444","145.5419","1119.5","MOUNT READ, AS","2.2","a","0.0",",a","21","1,a","13","1,a","1","1,a","0",",a","1",",a","0",",a","2",",a","0",",a","20060207",",,a","20060214",",1,a","20060216",",,a","0.0",",a,07,","28.8","1,,a,14,","22.0",",a,16,","521.7","a","267.7",",a","177.0","1,,,a","8.77",",a","12.06",",,,a","5.49",",,,a"
"ASN00097085","2006-03","-41.8444","145.5419","1119.5","MOUNT READ, AS","2.2","a","0.0",",a","17",",a","13",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20060320",",,a","20060314",",,a","20060303",",,a","1.3",",a,20,","24.8",",,a,14,","25.0",",a,03,","807.4","a","285.7",",a","205.6",",,,a","9.12",",a","12.80",",,,a","5.43",",,,a"
"ASN00097085","2006-04","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","","","21","2,a","19","2,a","9","2,a","","","","","","","","","","","","","20060406",",2,a","","","","","58.0","2,,a,06,","","","","","","","478.2","2,,,a","","","","","",""
"ASN00097085","2006-05","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","0.0",",a","26",",a","18",",a","6",",a","0",",a","16",",a","0",",a","0",",a","0",",a","20060520","+,,a","20060509",",,a","20060501",",,a","-2.3",",a,20,+","68.6",",,a,09,","7.7",",a,01,","","","487.6",",a","401.6",",,,a","2.60",",a","5.01",",,,a","0.19",",,,a"
"ASN00097085","2006-06","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","0.0",",a","21",",a","14",",a","3",",a","0",",a","12",",a","1",",a","0",",a","0",",a","20060611",",,a","20060615",",,a","20060601",",,a","-3.8",",a,11,","42.4",",,a,15,","8.1",",a,01,","","","488.3",",a","213.8",",,,a","2.06",",a","3.85",",,,a","0.27",",,,a"
"ASN00097085","2006-07","-41.8444","145.5419","1119.5","MOUNT READ, AS","0.0","a","0.0",",a","21",",a","17",",a","7",",a","0",",a","12",",a","0",",a","0",",a","0",",a","20060719",",,a","20060710",",,a","20060726",",,a","-4.3",",a,19,","43.6",",,a,10,","10.0",",a,26,","","","502.3",",a","361.0",",,,a","2.13",",a","4.14",",,,a","0.12",",,,a"
"ASN00097085","2006-08","-41.8444","145.5419","1119.5","MOUNT READ, AS","0.0","a","0.0",",a","28",",a","22",",a","7",",a","0",",a","14",",a","0",",a","0",",a","0",",a","20060825",",,a","20060811",",,a","20060831",",,a","-2.4",",a,25,","49.4",",,a,11,","11.8",",a,31,","","","487.3",",a","428.2",",,,a","2.61",",a","4.76",",,,a","0.46",",,,a"
"ASN00097085","2006-09","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","","","23","3,a","19","3,a","3","3,a","0","3,a","13","3,a","0","3,a","0","3,a","0","3,a","20060925",",3,a","20060924",",3,a","20060919",",3,a","-3.9","3,a,25,","41.6","3,,a,24,","12.8","3,a,19,","","","","","318.8","3,,,a","3.17","6,a","6.03","3,,,a","0.30","3,,,a"
"ASN00097085","2006-10","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","0.0",",a","24",",a","21",",a","3",",a","0",",a","15",",a","2",",a","0",",a","0",",a","20061028",",,a","20061019",",,a","20061012",",,a","-5.0",",a,28,","33.4",",,a,19,","18.9",",a,12,","","","456.4",",a","275.8",",,,a","3.61",",a","6.99",",,,a","0.23",",,,a"
"ASN00097085","2006-11","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","0.0",",a","20",",a","14",",a","0",",a","0",",a","10",",a","1",",a","0",",a","0",",a","20061116",",,a","20061123",",,a","20061121",",,a","-4.0",",a,16,","25.2",",,a,23,","20.8",",a,21,","","","389.0",",a","158.8",",,,a","5.37",",a","9.18",",,,a","1.55",",,,a"
"ASN00097085","2006-12","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","0.0",",a","18",",a","14",",a","2",",a","0",",a","8",",a","0",",a","3",",a","0",",a","20061226",",,a","20061223",",,a","20061210",",,a","-1.7",",a,26,","38.0",",,a,23,","23.3",",a,10,","","","352.9",",a","198.0",",,,a","6.95",",a","11.45",",,,a","2.45",",,,a"
"ASN00097085","2007-01","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","0.8","2,a","17","1,a","14","1,a","5","1,a","0","1,a","2","1,a","0","1,a","4","1,a","0","1,a","20070127",",1,a","20070128",",1,a","20070116",",1,a","-0.6","1,a,27,","44.4","1,,a,28,","27.2","1,a,16,","244.5","a","244.5","1,a","343.4","1,,,a","10.05","2,a","13.89","1,,,a","6.20","1,,,a"
"ASN00097085","2007-02","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","5.3","1,a","6",",a","3",",a","0",",a","0",",a","0",",a","0","1,a","5","1,a","0","1,a","20070206",",,a","20070219",",,a","20070217",",1,a","1.9",",a,06,","19.0",",,a,19,","27.0","1,a,17,","370.9","a","126.4","1,a","29.8",",,,a","13.82","1,a","19.03","1,,,a","8.62",",,,a"
"ASN00097085","2007-03","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","0.0","2,a","20","1,a","15","1,a","7","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","20070306",",1,a","20070330",",1,a","20070315",",1,a","0.3","1,a,06,","83.8","1,,a,30,","20.4","1,a,15,","668.0","a","297.1","1,a","373.6","1,,,a","8.33","2,a","11.83","1,,,a","4.83","1,,,a"
"ASN00097085","2007-04","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","0.0",",a","17",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20070406",",,a","20070418",",,a","20070415",",,a","0.2",",a,06,","21.2",",,a,18,","17.5",",a,15,","989.1","a","321.1",",a","90.8",",,,a","7.63",",a","10.88",",,,a","4.38",",,,a"
"ASN00097085","2007-05","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","0.0",",a","27",",a","25",",a","9",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20070530",",,a","20070505",",,a","20070511",",,a","-0.7",",a,30,","62.8",",,a,05,","14.0",",a,11,","1370.3","a","381.2",",a","593.2",",,,a","6.04",",a","8.35",",,,a","3.72",",,,a"
"ASN00097085","2007-06","-41.8444","145.5419","1119.5","MOUNT READ, AS","","","0.0",",a","20",",a","13",",a","1",",a","0",",a","19",",a","2",",a","0",",a","0",",a","20070621",",,a","20070613",",,a","20070628",",,a","-5.2",",a,21,","28.8",",,a,13,","9.5",",a,28,","1883.5","a","513.2",",a","148.8",",,,a","1.23",",a","3.42",",,,a","-0.97",",,,a"
"ASN00097085","2007-07","-41.8444","145.5419","1119.5","MOUNT READ, AS","0.0","a","0.0",",a","22",",a","18",",a","3",",a","0",",a","20",",a","3",",a","0",",a","0",",a","20070714",",,a","20070728",",,a","20070725",",,a","-3.4",",a,14,","48.2",",,a,28,","9.6",",a,25,","2402.6","a","519.1",",a","251.6",",,,a","1.59",",a","3.38",",,,a","-0.21",",,,a"
"ASN00097085","2007-08","-41.8444","145.5419","1119.5","MOUNT READ, AS","0.0","a","0.0","1,a","22","1,a","15","1,a","2","1,a","0","1,a","13","1,a","3",",a","0",",a","0",",a","20070813",",1,a","20070805",",1,a","20070827",",,a","-3.8","1,a,13,","75.6","1,,a,05,","11.9",",a,27,","2882.3","a","479.7",",a","256.4","1,,,a","2.34","1,a","4.32",",,,a","0.35","1,,,a"
"ASN00097085","2007-09","-41.8444","145.5419","1119.5","MOUNT READ, AS","0.0","a","0.0",",a","24","1,a","17","1,a","6","1,a","0",",a","12",",a","1",",a","0",",a","0",",a","20070904",",,a","20070930",",1,a","20070908",",,a","-4.0",",a,04,","96.6","1,,a,30,","12.4",",a,08,","3339.8","a","457.5",",a","375.2","1,,,a","3.08",",a","5.63",",,,a","0.54",",,,a"
"ASN00097085","2007-10","-41.8444","145.5419","1119.5","MOUNT READ, AS","0.0","a","0.0",",a","26",",a","23",",a","7",",a","0",",a","16",",a","0",",a","0",",a","0",",a","20071017",",,a","20071015",",,a","20071026",",,a","-2.4",",a,17,","104.6",",,a,15,","17.9",",a,26,","3793.6","a","453.8",",a","515.0",",,,a","3.69",",a","6.50",",,,a","0.89",",,,a"
"ASN00097085","2007-11","-41.8444","145.5419","1119.5","MOUNT READ, AS","0.0","a","0.0",",a","15",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20071101",",,a","20071121",",,a","20071119",",,a","0.4",",a,01,","21.6",",,a,21,","20.2",",a,19,","4075.3","a","281.7",",a","39.4",",,,a","8.94",",a","13.47",",,,a","4.42",",,,a"
"ASN00097085","2007-12","-41.8444","145.5419","1119.5","MOUNT READ, AS","0.0","a","0.0","2,a","22","1,a","14","1,a","7","1,a","0","1,a","1","1,a","0","1,a","1","1,a","0","1,a","20071225",",1,a","20071204",",1,a","20071231",",1,a","0.0","1,a,25,","40.0","1,,a,04,","27.0","1,a,31,","4347.3","a","272.0","1,a","306.8","1,,,a","8.92","2,a","13.09","1,,,a","4.75","1,,,a"
"ASN00097085","2008-01","-41.8444","145.5419","1119.5","MOUNT READ, AS","0.0","a","0.0",",a","11",",a","7",",a","0",",a","0",",a","1",",a","0",",a","4",",a","0",",a","20080121",",,a","20080113",",,a","20080110",",,a","0.0",",a,21,","14.2",",,a,13,","25.6",",a,10,","236.0","a","236.0",",a","63.0",",,,a","10.72",",a","15.55",",,,a","5.89",",,,a"
"ASN00097085","2008-02","-41.8444","145.5419","1119.5","MOUNT READ, AS","0.0","a","0.0",",a","15","1,a","11","1,a","2","1,a","0",",a","3",",a","0",",a","3",",a","0",",a","20080229",",,a","20080223",",1,a","20080219","+,,a","-0.8",",a,29,","61.6","1,,a,23,","23.4",",a,19,+","513.2","a","277.2",",a","239.6","1,,,a","8.78",",a","12.98",",,,a","4.58",",,,a"
"ASN00097085","2008-03","-41.8444","145.5419","1119.5","MOUNT READ, AS","2.9","a","2.9","2,a","12","1,a","9","1,a","4","1,a","0","1,a","3","1,a","0","1,a","3","1,a","0","1,a","20080327",",1,a","20080331",",1,a","20080317",",1,a","-1.6","1,a,27,","52.8","1,,a,31,","25.5","1,a,17,","788.0","a","274.8","1,a","234.0","1,,,a","9.15","2,a","13.09","1,,,a","5.22","1,,,a"
"ASN00097085","2008-04","-41.8444","145.5419","1119.5","MOUNT READ, AS","2.9","a","0.0","2,a","19",",a","16",",a","3",",a","0","1,a","6","1,a","0","1,a","0","1,a","0","1,a","20080428",",1,a","20080404",",,a","20080418",",1,a","-2.1","1,a,28,","54.6",",,a,04,","12.3","1,a,18,","1131.5","a","343.5","1,a","259.8",",,,a","5.87","2,a","8.50","1,,,a","3.25","1,,,a"
"ASN00097085","2008-05","-41.8444","145.5419","1119.5","MOUNT READ, AS","2.9","a","0.0",",a","26",",a","18",",a","4",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20080521",",,a","20080505",",,a","20080515",",,a","-3.0",",a,21,","38.8",",,a,05,","9.9",",a,15,","1567.8","a","436.3",",a","344.4",",,,a","4.26",",a","6.15",",,,a","2.37",",,,a"
"ASN00097085","2008-06","-41.8444","145.5419","1119.5","MOUNT READ, AS","2.9","a","0.0",",a","8","1,a","1","1,a","0","1,a","0",",a","8",",a","0",",a","0",",a","0",",a","20080626","+,,a","20080621",",1,a","20080616",",,a","-1.4",",a,26,+","15.0","1,,a,21,","11.4",",a,16,","2002.2","a","434.4",",a","19.6","1,,,a","3.85",",a","5.93",",,,a","1.77",",,,a"
"ASN00097085","2008-07","-41.8444","145.5419","1119.5","MOUNT READ, AS","0.0","a","0.0",",a","","","","","","","0",",a","22",",a","2",",a","0",",a","0",",a","20080722",",,a","","","20080714",",,a","-3.9",",a,22,","","","7.7",",a,14,","2534.0","a","531.8",",a","","","1.18",",a","3.01",",,,a","-0.65",",,,a"
"ASN00097085","2008-08","-41.8444","145.5419","1119.5","MOUNT READ, AS","0.0","a","0.0","2,a","","","","","","","0","1,a","19","1,a","4","1,a","0","1,a","0","1,a","20080822",",1,a","","","20080828",",1,a","-4.9","1,a,22,","","","7.8","1,a,28,","3035.0","a","501.0","1,a","","","1.04","2,a","2.66","1,,,a","-0.59","1,,,a"
"ASN00097085","2008-09","-41.8444","145.5419","1119.5","MOUNT READ, AS","0.0","a","0.0","4,a","","","","","","","0","2,a","18","2,a","3","2,a","0","2,a","0","2,a","20080909",",2,a","","","20080925",",2,a","-3.7","2,a,09,","","","9.1","2,a,25,","3467.1","a","432.1","2,a","","","1.82","4,a","4.02","2,,,a","-0.37","2,,,a"
"ASN00097085","2008-10","-41.8444","145.5419","1119.5","MOUNT READ, AS","0.0","a","0.0","4,a","","","","","","","0","3,a","12","3,a","0","2,a","0","2,a","0","2,a","20081022",",3,a","","","20081026",",2,a","-3.0","3,a,22,","","","18.1","2,a,26,","3836.1","a","369.0","2,a","","","4.56","4,a","7.51","2,,,a","1.61","3,,,a"
"ASN00097085","2008-11","-41.8444","145.5419","1119.5","MOUNT READ, AS","0.0","a","0.0",",a","22",",a","19",",a","3",",a","0",",a","6",",a","0",",a","0",",a","0",",a","20081104",",,a","20081109",",,a","20081112",",,a","-3.3",",a,04,","51.0",",,a,09,","19.0",",a,12,","4195.6","a","359.5",",a","264.0",",,,a","6.35",",a","9.94",",,,a","2.75",",,,a"
"ASN00097085","2008-12","-41.8444","145.5419","1119.5","MOUNT READ, AS","0.0","a","0.0",",a","23",",a","20",",a","4",",a","0",",a","8",",a","0",",a","0",",a","0",",a","20081210",",,a","20081207",",,a","20081221",",,a","-1.6",",a,10,","42.4",",,a,07,","20.2",",a,21,","4577.4","a","381.8",",a","355.6",",,,a","6.02",",a","9.42",",,,a","2.61",",,,a"
"ASN00097085","2009-01","-41.8444","145.5419","1119.5","MOUNT READ, AS","9.5","a","9.5",",a","16",",a","14",",a","3",",a","0",",a","3",",a","0",",a","4",",a","0",",a","20090102",",,a","20090101",",,a","20090130",",,a","-1.2",",a,02,","47.0",",,a,01,","28.6",",a,30,","296.8","a","296.8",",a","252.4",",,,a","9.07",",a","13.20",",,,a","4.94",",,,a"
"ASN00097085","2009-02","-41.8444","145.5419","1119.5","MOUNT READ, AS","9.5","a","0.0",",a","16",",a","9",",a","2",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20090211",",,a","20090224",",,a","20090204",",,a","0.0",",a,11,","66.8",",,a,24,","20.5",",a,04,","519.1","a","222.3",",a","174.0",",,,a","10.39",",a","14.60",",,,a","6.19",",,,a"
