"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00069021","1943-08","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","21",",a","15",",a","1",",a","","","","","","","","","","","","","19430828",",,a","","","","","30.5",",,a,28,","","","","","","","122.0",",,,a","","","","","",""
"ASN00069021","1943-09","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","17",",a","8",",a","0",",a","","","","","","","","","","","","","19430919",",,a","","","","","18.3",",,a,19,","","","","","","","65.8",",,,a","","","","","",""
"ASN00069021","1943-10","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","14",",a","12",",a","0",",a","","","","","","","","","","","","","19431011",",,a","","","","","17.8",",,a,11,","","","","","","","100.5",",,,a","","","","","",""
"ASN00069021","1943-11","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19431119",",,a","","","","","12.2",",,a,19,","","","","","","","39.2",",,,a","","","","","",""
"ASN00069021","1943-12","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","15",",a","5",",a","1",",a","","","","","","","","","","","","","19431206",",,a","","","","","47.8",",,a,06,","","","","","","","99.7",",,,a","","","","","",""
"ASN00069021","1944-01","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19440124",",,a","","","","","18.3",",,a,24,","","","","","","","27.7",",,,a","","","","","",""
"ASN00069021","1944-02","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19440228","+,,a","","","","","1.3",",,a,28,+","","","","","","","2.6",",,,a","","","","","",""
"ASN00069021","1944-03","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19440310",",,a","","","","","23.1",",,a,10,","","","","","","","37.1",",,,a","","","","","",""
"ASN00069021","1944-04","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","12",",a","8",",a","2",",a","","","","","","","","","","","","","19440414",",,a","","","","","35.6",",,a,14,","","","","","","","116.4",",,,a","","","","","",""
"ASN00069021","1944-05","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","18",",a","11",",a","3",",a","","","","","","","","","","","","","19440524",",,a","","","","","152.9",",,a,24,","","","","","","","385.7",",,,a","","","","","",""
"ASN00069021","1944-06","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19440620",",,a","","","","","9.7",",,a,20,","","","","","","","14.3",",,,a","","","","","",""
"ASN00069021","1944-07","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19440704",",,a","","","","","12.7",",,a,04,","","","","","","","47.7",",,,a","","","","","",""
"ASN00069021","1944-08","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19440811",",,a","","","","","14.0",",,a,11,","","","","","","","46.8",",,,a","","","","","",""
"ASN00069021","1944-09","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19440910",",,a","","","","","7.1",",,a,10,","","","","","","","10.9",",,,a","","","","","",""
"ASN00069021","1944-10","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","19441017",",,a","","","","","25.4",",,a,17,","","","","","","","77.2",",,,a","","","","","",""
"ASN00069021","1944-11","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19441106",",,a","","","","","7.1",",,a,06,","","","","","","","14.0",",,,a","","","","","",""
"ASN00069021","1944-12","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19441213",",,a","","","","","17.0",",,a,13,","","","","","","","29.9",",,,a","","","","","",""
"ASN00069021","1945-01","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","19450111",",,a","","","","","35.1",",,a,11,","","","","","","","123.1",",,,a","","","","","",""
"ASN00069021","1945-02","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","15",",a","7",",a","0",",a","","","","","","","","","","","","","19450227",",,a","","","","","7.4",",,a,27,","","","","","","","39.7",",,,a","","","","","",""
"ASN00069021","1945-03","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19450331",",,a","","","","","21.1",",,a,31,","","","","","","","46.5",",,,a","","","","","",""
"ASN00069021","1945-04","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","11",",a","6",",a","3",",a","","","","","","","","","","","","","19450409",",,a","","","","","92.7",",,a,09,","","","","","","","225.2",",,,a","","","","","",""
"ASN00069021","1945-05","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19450508",",,a","","","","","23.4",",,a,08,","","","","","","","60.2",",,,a","","","","","",""
"ASN00069021","1945-06","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","17",",a","8",",a","2",",a","","","","","","","","","","","","","19450614",",,a","","","","","63.0",",,a,14,","","","","","","","150.9",",,,a","","","","","",""
"ASN00069021","1945-07","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19450714",",,a","","","","","19.1",",,a,14,","","","","","","","69.9",",,,a","","","","","",""
"ASN00069021","1945-08","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19450803",",,a","","","","","24.1",",,a,03,","","","","","","","57.6",",,,a","","","","","",""
"ASN00069021","1945-09","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19450923",",,a","","","","","12.7",",,a,23,","","","","","","","34.6",",,,a","","","","","",""
"ASN00069021","1945-10","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19451027",",,a","","","","","21.3",",,a,27,","","","","","","","59.4",",,,a","","","","","",""
"ASN00069021","1945-11","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19451111",",,a","","","","","21.1",",,a,11,","","","","","","","72.3",",,,a","","","","","",""
"ASN00069021","1945-12","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19451219",",,a","","","","","8.6",",,a,19,","","","","","","","31.5",",,,a","","","","","",""
"ASN00069021","1946-01","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19460120",",,a","","","","","15.2",",,a,20,","","","","","","","44.7",",,,a","","","","","",""
"ASN00069021","1946-02","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","11",",a","9",",a","2",",a","","","","","","","","","","","","","19460227",",,a","","","","","33.0",",,a,27,","","","","","","","121.1",",,,a","","","","","",""
"ASN00069021","1946-03","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19460325",",,a","","","","","15.5",",,a,25,","","","","","","","59.3",",,,a","","","","","",""
"ASN00069021","1946-04","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","19460426",",,a","","","","","19.8",",,a,26,","","","","","","","97.5",",,,a","","","","","",""
"ASN00069021","1946-05","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","19460519",",,a","","","","","64.8",",,a,19,","","","","","","","93.1",",,,a","","","","","",""
"ASN00069021","1946-06","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","15",",a","10",",a","4",",a","","","","","","","","","","","","","19460620",",,a","","","","","82.6",",,a,20,","","","","","","","235.8",",,,a","","","","","",""
"ASN00069021","1946-07","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","7",",a","0",",a","0",",a","","","","","","","","","","","","","19460731",",,a","","","","","1.8",",,a,31,","","","","","","","7.5",",,,a","","","","","",""
"ASN00069021","1946-08","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","19460829",",,a","","","","","25.7",",,a,29,","","","","","","","58.4",",,,a","","","","","",""
"ASN00069021","1946-09","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","19460926",",,a","","","","","10.2",",,a,26,","","","","","","","55.5",",,,a","","","","","",""
"ASN00069021","1946-10","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19461017",",,a","","","","","14.0",",,a,17,","","","","","","","47.2",",,,a","","","","","",""
"ASN00069021","1946-11","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","19461109",",,a","","","","","21.8",",,a,09,","","","","","","","82.1",",,,a","","","","","",""
"ASN00069021","1946-12","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19461201",",,a","","","","","9.1",",,a,01,","","","","","","","33.6",",,,a","","","","","",""
"ASN00069021","1947-01","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19470104",",,a","","","","","5.8",",,a,04,","","","","","","","15.8",",,,a","","","","","",""
"ASN00069021","1947-02","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","12",",a","9",",a","2",",a","","","","","","","","","","","","","19470213",",,a","","","","","33.8",",,a,13,","","","","","","","130.4",",,,a","","","","","",""
"ASN00069021","1947-03","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19470313",",,a","","","","","25.4",",,a,13,","","","","","","","92.4",",,,a","","","","","",""
"ASN00069021","1947-04","-37.0667","149.35","675.0","NALBAUGH STATE FOREST, AS","","","","","11",",a","7",",a","2",",a","","","","","","","","","","","","","19470416",",,a","","","","","102.1",",,a,16,","","","","","","","181.4",",,,a","","","","","",""
