"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00049000","2010-12","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","285.2","a","150.6",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","20101228",",,a","20101201",",,a","20101231",",,a","9.6",",a,28,","17.6",",,a,01,","41.9",",a,31,","1095.0","a","1.6",",a","43.0",",,,a","23.14",",a","30.10",",,,a","16.18",",,,a"
"ASN00049000","2011-01","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","530.5","a","245.3","2,a","7","2,a","5","2,a","2","2,a","0","2,a","0","2,a","0","2,a","29","2,a","20","2,a","20110104",",2,a","20110114",",2,a","20110101",",2,a","11.9","2,a,04,","50.8","2,,a,14,","42.7","2,a,01,","0.0","a","0.0","2,a","114.4","2,,,a","26.79","2,a","33.80","2,,,a","19.78","2,,,a"
"ASN00049000","2011-02","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","699.2","a","168.7","3,a","4","3,a","3","3,a","1","3,a","0","3,a","0","3,a","0","2,a","26","2,a","15","2,a","20110222",",3,a","20110206",",3,a","20110227",",2,a","10.3","3,a,22,","35.4","3,,a,06,","39.1","2,a,27,","0.1","a","0.1","2,a","48.8","3,,,a","25.18","3,a","32.10","2,,,a","18.25","3,,,a"
"ASN00049000","2011-03","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","813.1","a","113.9",",a","5",",a","5",",a","1",",a","0",",a","0",",a","0",",a","30",",a","6",",a","20110326",",,a","20110321",",,a","20110313",",,a","7.7",",a,26,","50.4",",,a,21,","35.3",",a,13,","7.6","a","7.5",",a","72.2",",,,a","21.76",",a","28.01",",,,a","15.51",",,,a"
"ASN00049000","2011-04","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","826.9","a","13.8",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","20110425",",,a","20110410",",,a","20110409",",,a","5.9",",a,25,","15.8",",,a,10,","30.3",",a,09,","64.2","a","56.6",",a","22.6",",,,a","16.91",",a","24.16",",,,a","9.65",",,,a"
"ASN00049000","2011-05","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","828.4","a","1.5",",a","4",",a","2",",a","0",",a","0",",a","1",",a","0",",a","7",",a","0",",a","20110516",",,a","20110523",",,a","20110521",",,a","0.0",",a,16,","15.6",",,a,23,","26.3",",a,21,","253.2","a","189.0",",a","21.8",",,,a","12.29",",a","18.90",",,,a","5.67",",,,a"
"ASN00049000","2011-06","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","828.4","a","0.0",",a","2",",a","0",",a","0",",a","0",",a","1",",a","0",",a","4",",a","0",",a","20110609",",,a","20110605",",,a","20110601",",,a","-0.7",",a,09,","1.0",",,a,05,","22.7",",a,01,","474.2","a","221.0",",a","2.8",",,,a","10.97",",a","18.01",",,,a","3.92",",,,a"
"ASN00049000","2011-07","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","0.0","a","0.0",",a","4",",a","3",",a","0",",a","0",",a","3",",a","0",",a","3",",a","0",",a","20110715",",,a","20110731",",,a","20110730",",,a","-2.2",",a,15,","4.0",",,a,31,","23.5",",a,30,","717.2","a","243.0",",a","12.4",",,,a","10.50",",a","16.75",",,,a","4.24",",,,a"
"ASN00049000","2011-08","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","3.5","a","3.5",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20110831",",,a","20110818",",,a","20110803",",,a","1.3",",a,31,","4.6",",,a,18,","28.0",",a,03,","856.8","a","139.6",",a","26.2",",,,a","13.94",",a","21.11",",,,a","6.77",",,,a"
"ASN00049000","2011-09","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","38.3","a","34.8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","22",",a","3",",a","20110907",",,a","20110929",",,a","20110917",",,a","1.0",",a,07,","15.6",",,a,29,","33.0",",a,17,","942.4","a","85.6",",a","20.4",",,,a","16.64",",a","24.73",",,,a","8.54",",,,a"
"ASN00049000","2011-10","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","106.4","a","68.1",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","6",",a","20111017","+,,a","20111002",",,a","20111024",",,a","6.3",",a,17,+","7.8",",,a,02,","36.5",",a,24,","982.4","a","40.0",",a","15.2",",,,a","19.24",",a","26.59",",,,a","11.89",",,,a"
"ASN00049000","2011-11","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","267.2","a","160.8",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","28",",a","12",",a","20111101",",,a","20111110",",,a","20111129",",,a","8.2",",a,01,","26.2",",,a,10,","40.3",",a,29,","984.4","a","2.0",",a","41.4",",,,a","23.63",",a","30.81",",,,a","16.44",",,,a"
"ASN00049000","2011-12","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","457.1","a","189.9",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","15",",a","20111202",",,a","20111226",",,a","20111225",",,a","10.0",",a,02,","5.6",",,a,26,","39.8",",a,25,","984.5","a","0.1",",a","8.6",",,,a","24.46",",a","32.15",",,,a","16.76",",,,a"
"ASN00049000","2012-01","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","705.9","a","248.8",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","22",",a","20120112",",,a","20120130",",,a","20120103",",,a","9.3",",a,12,","15.6",",,a,30,","41.4",",a,03,","0.0","a","0.0",",a","45.0",",,,a","26.36",",a","33.65",",,,a","19.06",",,,a"
"ASN00049000","2012-02","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","903.1","a","197.2",",a","6","1,a","3","1,a","1","1,a","0",",a","0",",a","0",",a","29",",a","15",",a","20120201",",,a","20120229",",1,a","20120219",",,a","10.9",",a,01,","63.0","1,,a,29,","39.9",",a,19,","0.0","a","0.0",",a","80.6","1,,,a","25.13",",a","32.47",",,,a","17.80",",,,a"
"ASN00049000","2012-03","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","976.3","a","73.2","2,a","6","2,a","5","2,a","1","2,a","0","1,a","0","1,a","0","2,a","28","2,a","3","2,a","20120324",",1,a","20120301",",2,a","20120315",",2,a","8.8","1,a,24,","56.6","2,,a,01,","33.2","2,a,15,","7.5","a","7.5","2,a","83.4","2,,,a","20.67","2,a","26.96","2,,,a","14.38","1,,,a"
"ASN00049000","2012-04","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","1019.2","a","42.9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","24",",a","2",",a","20120411",",,a","20120402",",,a","20120403",",,a","4.9",",a,11,","0.6",",,a,02,","32.7",",a,03,","69.9","a","62.4",",a","1.4",",,,a","17.68",",a","24.88",",,,a","10.49",",,,a"
"ASN00049000","2012-05","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","1021.2","a","2.0",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20120529",",,a","20120525",",,a","20120509",",,a","1.5",",a,29,","1.8",",,a,25,","28.4",",a,09,","232.4","a","162.5",",a","3.0",",,,a","13.16",",a","20.39",",,,a","5.93",",,,a"
"ASN00049000","2012-06","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","1021.2","a","0.0",",a","4",",a","2",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","20120610",",,a","20120616",",,a","20120614",",,a","-1.0",",a,10,","9.4",",,a,16,","20.9",",a,14,","472.2","a","239.8",",a","19.2",",,,a","10.34",",a","16.83",",,,a","3.85",",,,a"
"ASN00049000","2012-07","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","0.0","a","0.0",",a","7",",a","2",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20120706",",,a","20120710",",,a","20120708",",,a","-1.0",",a,06,","16.4",",,a,10,","20.4",",a,08,","730.0","a","257.8",",a","24.4",",,,a","10.02",",a","16.59",",,,a","3.44",",,,a"
"ASN00049000","2012-08","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","1.9","a","1.9",",a","4",",a","1",",a","0",",a","0",",a","1",",a","0",",a","7",",a","0",",a","20120827",",,a","20120823",",,a","20120822",",,a","-0.4",",a,27,","6.6",",,a,23,","27.9",",a,22,","934.7","a","204.7",",a","11.6",",,,a","11.79",",a","18.96",",,,a","4.62",",,,a"
"ASN00049000","2012-09","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","22.5","a","20.6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","21",",a","2",",a","20120902",",,a","20120929",",,a","20120927",",,a","2.6",",a,02,","2.0",",,a,29,","35.2",",a,27,","1033.0","a","98.3",",a","4.0",",,,a","15.74",",a","23.58",",,,a","7.91",",,,a"
"ASN00049000","2012-10","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","101.0","a","78.5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","9",",a","20121001",",,a","20121011",",,a","20121019",",,a","3.1",",a,01,","3.0",",,a,11,","37.6",",a,19,","1081.8","a","48.8",",a","3.6",",,,a","19.29",",a","28.01",",,,a","10.57",",,,a"
"ASN00049000","2012-11","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","279.5","a","178.5",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","13",",a","20121102",",,a","20121108",",,a","20121129",",,a","7.1",",a,02,","10.6",",,a,08,","44.8",",a,29,","1086.1","a","4.3",",a","28.4",",,,a","24.14",",a","32.32",",,,a","15.97",",,,a"
"ASN00049000","2012-12","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","512.1","a","232.6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","19",",a","20121206",",,a","20121201",",,a","20121223",",,a","10.7",",a,06,","3.8",",,a,01,","42.7",",a,23,","1086.1","a","0.0",",a","4.8",",,,a","25.84",",a","33.93",",,,a","17.74",",,,a"
"ASN00049000","2013-01","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","822.9","a","310.8","2,a","1","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","1,a","30","1,a","25","1,a","20130114",",2,a","20130119",",2,a","20130105",",1,a","11.4","2,a,14,","0.8","2,,a,19,","46.7","1,a,05,","0.0","a","0.0","1,a","1.0","2,,,a","29.03","2,a","37.98","1,,,a","20.08","2,,,a"
"ASN00049000","2013-02","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","1084.8","a","261.9",",a","3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","28",",a","24",",a","20130202",",,a","20130228",",,a","20130208",",,a","11.7",",a,02,","37.2",",,a,28,","41.9",",a,08,","0.0","a","0.0",",a","48.6",",,,a","27.69",",a","35.21",",,,a","20.16",",,,a"
"ASN00049000","2013-03","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","1252.6","a","167.8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","15",",a","20130330",",,a","20130328",",,a","20130327",",,a","8.5",",a,30,","12.8",",,a,28,","39.0",",a,27,","5.9","a","5.9",",a","16.6",",,,a","23.55",",a","30.69",",,,a","16.41",",,,a"
"ASN00049000","2013-04","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","1307.4","a","54.8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","1",",a","20130420",",,a","20130415",",,a","20130414",",,a","3.5",",a,20,","0.6",",,a,15,","33.9",",a,14,","37.9","a","32.0",",a","0.8",",,,a","19.09",",a","26.67",",,,a","11.51",",,,a"
"ASN00049000","2013-05","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","1313.6","a","6.2",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20130506",",,a","20130522",",,a","20130508",",,a","2.9",",a,06,","9.6",",,a,22,","28.0",",a,08,","149.3","a","111.4",",a","27.4",",,,a","14.94",",a","21.47",",,,a","8.40",",,,a"
"ASN00049000","2013-06","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","1313.6","a","0.0",",a","9","2,a","4","2,a","1","2,a","0",",a","0",",a","0",",a","0",",a","0",",a","20130624",",,a","20130602",",2,a","20130610",",,a","1.0",",a,24,","42.2","2,,a,02,","20.5",",a,10,","354.9","a","205.6",",a","80.6","2,,,a","11.48",",a","16.51",",,,a","6.45",",,,a"
"ASN00049000","2013-07","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","0.0","a","0.0","1,a","5","2,a","2","2,a","0","2,a","0","1,a","0","1,a","0",",a","6",",a","0",",a","20130731","+,1,a","20130719",",2,a","20130718",",,a","1.0","1,a,31,+","20.8","2,,a,19,","23.6",",a,18,","550.4","a","195.5",",a","29.2","2,,,a","11.88","1,a","17.62",",,,a","6.14","1,,,a"
"ASN00049000","2013-08","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","4.6","a","4.6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20130815","+,,a","20130807",",,a","20130829",",,a","2.1",",a,15,+","2.0",",,a,07,","30.1",",a,29,","715.2","a","164.8",",a","4.4",",,,a","13.17",",a","19.81",",,,a","6.52",",,,a"
"ASN00049000","2013-09","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","44.6","a","40.0",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","3",",a","20130921",",,a","20130917",",,a","20130930",",,a","5.0",",a,21,","8.6",",,a,17,","34.6",",a,30,","750.3","a","35.1",",a","14.0",",,,a","18.50",",a","26.56",",,,a","10.43",",,,a"
"ASN00049000","2013-10","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","118.2","a","73.6",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","7",",a","20131004",",,a","20131001",",,a","20131021",",,a","4.9",",a,04,","6.6",",,a,01,","41.2",",a,21,","787.2","a","36.9",",a","6.8",",,,a","19.52",",a","27.80",",,,a","11.24",",,,a"
"ASN00049000","2013-11","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","229.1","a","110.9",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","9",",a","20131114",",,a","20131129",",,a","20131128",",,a","8.0",",a,14,","4.6",",,a,29,","41.3",",a,28,","796.8","a","9.6",",a","4.6",",,,a","21.71",",a","30.03",",,,a","13.39",",,,a"
"ASN00049000","2013-12","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","477.9","a","248.8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","19",",a","20131206",",,a","20131206",",,a","20131221",",,a","8.9",",a,06,","1.4",",,a,06,","43.2",",a,21,","800.0","a","3.2",",a","3.8",",,,a","26.26",",a","34.37",",,,a","18.15",",,,a"
"ASN00049000","2014-01","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","814.1","a","336.2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","24",",a","20140107",",,a","20140117",",,a","20140117",",,a","12.1",",a,07,","2.2",",,a,17,","44.0",",a,17,","0.0","a","0.0",",a","2.8",",,,a","29.18",",a","37.16",",,,a","21.20",",,,a"
"ASN00049000","2014-02","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","1077.1","a","263.0",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","17",",a","20140220",",,a","20140215",",,a","20140201",",,a","12.0",",a,20,","13.0",",,a,15,","44.2",",a,01,","0.1","a","0.1",",a","26.8",",,,a","27.72",",a","35.04",",,,a","20.41",",,,a"
"ASN00049000","2014-03","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","1248.7","a","171.6",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","20140325",",,a","20140301",",,a","20140311","+,,a","9.5",",a,25,","19.0",",,a,01,","36.7",",a,11,+","1.5","a","1.4",",a","24.8",",,,a","23.82",",a","30.98",",,,a","16.66",",,,a"
"ASN00049000","2014-04","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","1301.7","a","53.0",",a","4","1,a","4","1,a","0","1,a","0",",a","0",",a","0",",a","27",",a","2",",a","20140420",",,a","20140411",",1,a","20140402",",,a","5.7",",a,20,","22.2","1,,a,11,","35.7",",a,02,","22.1","a","20.6",",a","56.6","1,,,a","19.42",",a","25.62",",,,a","13.21",",,,a"
"ASN00049000","2014-05","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","1319.3","a","17.6",",a","6","2,a","2","2,a","0","2,a","0",",a","0",",a","0",",a","15",",a","0",",a","20140508",",,a","20140503",",2,a","20140526",",,a","2.8",",a,08,","21.2","2,,a,03,","28.0",",a,26,","110.7","a","88.6",",a","32.0","2,,,a","16.04",",a","21.87",",,,a","10.21",",,,a"
"ASN00049000","2014-06","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","1319.3","a","0.0","1,a","","","","","","","0","1,a","0","1,a","0",",a","1",",a","0",",a","20140609",",1,a","","","20140612",",,a","1.0","1,a,09,","","","22.2",",a,12,","295.8","a","185.1",",a","","","11.99","1,a","17.20",",,,a","6.77","1,,,a"
"ASN00049000","2014-07","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","0.0","a","0.0","1,a","3","1,a","0","1,a","0","1,a","0","1,a","2","1,a","0",",a","6",",a","0",",a","20140713",",1,a","20140716",",1,a","20140731",",,a","-1.4","1,a,13,","1.4","1,,a,16,","24.8",",a,31,","513.9","a","218.1",",a","4.0","1,,,a","11.05","1,a","17.66",",,,a","4.45","1,,,a"
"ASN00049000","2014-08","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","0.0","a","0.0",",a","3","1,a","1","1,a","0","1,a","0",",a","3",",a","0",",a","11",",a","0",",a","20140803",",,a","20140817",",1,a","20140831",",,a","-2.5",",a,03,","16.6","1,,a,17,","25.7",",a,31,","709.6","a","195.7",",a","19.8","1,,,a","12.02",",a","19.36",",,,a","4.68",",,,a"
"ASN00049000","2014-09","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","19.5","a","19.5",",a","2","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","23",",a","0",",a","20140903",",,a","20140925",",1,a","20140930",",,a","2.1",",a,03,","4.6","1,,a,25,","32.0",",a,30,","791.4","a","81.8",",a","6.8","1,,,a","16.25",",a","23.68",",,,a","8.83",",,,a"
"ASN00049000","2014-10","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","164.5","a","145.0",",a","2","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","29",",a","15",",a","20141015",",,a","20141007",",1,a","20141025",",,a","6.0",",a,15,","1.0","1,,a,07,","41.4",",a,25,","815.3","a","23.9",",a","1.8","1,,,a","22.24",",a","30.83",",,,a","13.65",",,,a"
"ASN00049000","2014-11","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","348.1","a","183.6",",a","3","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","16",",a","20141103",",,a","20141125",",1,a","20141114",",,a","7.6",",a,03,","9.4","1,,a,25,","44.3",",a,14,","817.5","a","2.2",",a","17.6","1,,,a","24.38",",a","32.70",",,,a","16.06",",,,a"
"ASN00049000","2014-12","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","610.1","a","262.0",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","20141220","+,,a","20141204",",,a","20141215",",,a","14.8",",a,20,+","6.8",",,a,04,","41.2",",a,15,","817.5","a","0.0",",a","11.8",",,,a","26.79",",a","34.63",",,,a","18.94",",,,a"
"ASN00049000","2015-01","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","865.6","a","255.5",",a","5","2,a","4","2,a","0","2,a","0",",a","0",",a","0",",a","31",",a","15",",a","20150131",",,a","20150110",",2,a","20150102",",,a","13.8",",a,31,","16.0","2,,a,10,","43.2",",a,02,","0.0","a","0.0",",a","31.8","2,,,a","26.57",",a","32.98",",,,a","20.17",",,,a"
"ASN00049000","2015-02","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","1152.7","a","287.1",",a","2","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","28",",a","25",",a","20150225",",,a","20150215",",1,a","20150208",",,a","15.2",",a,25,","3.2","1,,a,15,","42.2",",a,08,","0.0","a","0.0",",a","3.6","1,,,a","28.59",",a","36.31",",,,a","20.86",",,,a"
"ASN00049000","2015-03","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","1296.1","a","143.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20150325",",,a","20150331","+,,a","20150319",",,a","8.3",",a,25,","0.0",",,a,31,+","39.1",",a,19,","7.4","a","7.4",",a","0.0",",,,a","22.72",",a","30.21",",,,a","15.23",",,,a"
"ASN00049000","2015-04","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","1336.3","a","40.2",",a","7",",a","7",",a","0",",a","0",",a","0",",a","0",",a","20",",a","3",",a","20150429",",,a","20150408",",,a","20150415",",,a","5.0",",a,29,","9.0",",,a,08,","34.8",",a,15,","75.3","a","67.9",",a","41.4",",,,a","17.41",",a","23.12",",,,a","11.70",",,,a"
"ASN00049000","2015-05","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","1339.1","a","2.8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20150523",",,a","20150520",",,a","20150519",",,a","2.9",",a,23,","1.6",",,a,20,","25.1",",a,19,","189.6","a","114.3",",a","3.0",",,,a","14.74",",a","20.18",",,,a","9.29",",,,a"
"ASN00049000","2015-06","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","1339.1","a","0.0",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20150602",",,a","20150617",",,a","20150608",",,a","0.3",",a,02,","25.2",",,a,17,","21.4",",a,08,","416.2","a","226.6",",a","70.6",",,,a","10.78",",a","15.80",",,,a","5.76",",,,a"
"ASN00049000","2015-07","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","0.0","a","0.0",",a","10",",a","2",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20150719",",,a","20150722",",,a","20150710",",,a","-0.2",",a,19,","8.6",",,a,22,","19.9",",a,10,","674.3","a","258.1",",a","22.6",",,,a","10.01",",a","14.94",",,,a","5.08",",,,a"
"ASN00049000","2015-08","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","0.0","a","0.0",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20150830",",,a","20150824",",,a","20150822",",,a","1.5",",a,30,","5.4",",,a,24,","23.6",",a,22,","875.6","a","201.3",",a","16.4",",,,a","11.84",",a","16.81",",,,a","6.86",",,,a"
"ASN00049000","2015-09","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","4.3","a","4.3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20150924",",,a","20150903",",,a","20150914",",,a","2.8",",a,24,","9.6",",,a,03,","30.2",",a,14,","994.9","a","119.3",",a","11.4",",,,a","14.50",",a","21.70",",,,a","7.30",",,,a"
"ASN00049000","2015-10","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","173.5","a","169.2",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","20151001",",,a","20151022",",,a","20151006",",,a","7.2",",a,01,","6.8",",,a,22,","38.3",",a,06,","998.8","a","3.9",",a","8.6",",,,a","23.66",",a","32.00",",,,a","15.33",",,,a"
"ASN00049000","2015-11","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","358.9","a","185.4",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","10",",a","20151127",",,a","20151105",",,a","20151120",",,a","10.8",",a,27,","20.4",",,a,05,","43.1",",a,20,","999.0","a","0.2",",a","43.6",",,,a","24.51",",a","31.88",",,,a","17.13",",,,a"
"ASN00049000","2015-12","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","637.3","a","278.4",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","21",",a","20151202",",,a","20151221",",,a","20151220",",,a","11.7",",a,02,","19.8",",,a,21,","41.9",",a,20,","999.2","a","0.2",",a","28.0",",,,a","27.31",",a","34.59",",,,a","20.03",",,,a"
"ASN00049000","2016-01","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","931.2","a","293.9",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","20160131",",,a","20160128",",,a","20160113",",,a","12.6",",a,31,","9.8",",,a,28,","45.7",",a,13,","0.0","a","0.0",",a","19.4",",,,a","27.81",",a","34.56",",,,a","21.07",",,,a"
"ASN00049000","2016-02","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","1209.0","a","277.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","24",",a","20160217",",,a","20160229","+,,a","20160223",",,a","13.4",",a,17,","0.0",",,a,29,+","42.2",",a,23,","0.0","a","0.0",",a","0.0",",,,a","27.91",",a","35.68",",,,a","20.14",",,,a"
"ASN00049000","2016-04","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","","","75.0",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","5",",a","20160423",",,a","20160430",",,a","20160405",",,a","7.2",",a,23,","18.0",",,a,30,","33.4",",a,05,","","","5.0",",a","21.0",",,,a","20.67",",a","27.92",",,,a","13.42",",,,a"
"ASN00049000","2016-05","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","","","6.5",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20160529",",,a","20160508",",,a","20160522",",,a","4.3",",a,29,","23.8",",,a,08,","28.1",",a,22,","","","87.4",",a","82.6",",,,a","15.72",",a","20.78",",,,a","10.66",",,,a"
"ASN00049000","2016-06","-32.8831","144.3088","100.0","IVANHOE AERODROME AWS, AS","","","0.0",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20160613",",,a","20160620",",,a","20160616",",,a","0.7",",a,13,","21.4",",,a,20,","21.8",",a,16,","","","219.0",",a","41.0",",,,a","11.03",",a","15.34",",,,a","6.72",",,,a"
