"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00074062","1933-09","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","19330901",",,a","","","","","20.3",",,a,01,","","","","","","","66.2",",,,a","","","","","",""
"ASN00074062","1933-10","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","9",",a","1",",a","0",",a","","","","","","","","","","","","","19331002",",,a","","","","","17.5",",,a,02,","","","","","","","23.5",",,,a","","","","","",""
"ASN00074062","1933-11","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19331120",",,a","","","","","56.6",",,a,20,","","","","","","","82.4",",,,a","","","","","",""
"ASN00074062","1933-12","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19331227",",,a","","","","","9.4",",,a,27,","","","","","","","49.4",",,,a","","","","","",""
"ASN00074062","1934-01","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19340109",",,a","","","","","25.1",",,a,09,","","","","","","","63.8",",,,a","","","","","",""
"ASN00074062","1934-02","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19340222",",,a","","","","","20.8",",,a,22,","","","","","","","41.6",",,,a","","","","","",""
"ASN00074062","1934-03","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19340317",",,a","","","","","14.0",",,a,17,","","","","","","","15.3",",,,a","","","","","",""
"ASN00074062","1934-04","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19340405",",,a","","","","","20.3",",,a,05,","","","","","","","36.9",",,,a","","","","","",""
"ASN00074062","1934-05","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19340531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00074062","1934-06","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19340625",",,a","","","","","17.5",",,a,25,","","","","","","","39.6",",,,a","","","","","",""
"ASN00074062","1934-07","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19340729",",,a","","","","","14.0",",,a,29,","","","","","","","61.4",",,,a","","","","","",""
"ASN00074062","1934-08","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","19340811",",,a","","","","","15.2",",,a,11,","","","","","","","41.3",",,,a","","","","","",""
"ASN00074062","1934-09","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19340921",",,a","","","","","5.8",",,a,21,","","","","","","","24.8",",,,a","","","","","",""
"ASN00074062","1934-10","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19341025",",,a","","","","","21.1",",,a,25,","","","","","","","53.2",",,,a","","","","","",""
"ASN00074062","1934-11","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19341130",",,a","","","","","21.8",",,a,30,","","","","","","","52.8",",,,a","","","","","",""
"ASN00074062","1934-12","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19341201",",,a","","","","","3.6",",,a,01,","","","","","","","11.5",",,,a","","","","","",""
"ASN00074062","1935-01","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19350114",",,a","","","","","28.4",",,a,14,","","","","","","","56.9",",,,a","","","","","",""
"ASN00074062","1935-02","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19350210",",,a","","","","","10.4",",,a,10,","","","","","","","21.1",",,,a","","","","","",""
"ASN00074062","1935-03","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19350312",",,a","","","","","1.3",",,a,12,","","","","","","","2.8",",,,a","","","","","",""
"ASN00074062","1935-04","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19350413",",,a","","","","","18.3",",,a,13,","","","","","","","66.8",",,,a","","","","","",""
"ASN00074062","1935-05","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","19350520",",,a","","","","","1.5",",,a,20,","","","","","","","4.4",",,,a","","","","","",""
"ASN00074062","1935-06","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19350607",",,a","","","","","8.4",",,a,07,","","","","","","","24.5",",,,a","","","","","",""
"ASN00074062","1935-07","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19350712",",,a","","","","","11.7",",,a,12,","","","","","","","41.0",",,,a","","","","","",""
"ASN00074062","1935-08","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19350810",",,a","","","","","10.4",",,a,10,","","","","","","","34.3",",,,a","","","","","",""
"ASN00074062","1935-09","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19350914",",,a","","","","","20.8",",,a,14,","","","","","","","50.3",",,,a","","","","","",""
"ASN00074062","1935-10","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19351021",",,a","","","","","8.6",",,a,21,","","","","","","","27.4",",,,a","","","","","",""
"ASN00074062","1935-11","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19351128",",,a","","","","","1.5",",,a,28,","","","","","","","2.8",",,,a","","","","","",""
"ASN00074062","1935-12","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19351203",",,a","","","","","27.4",",,a,03,","","","","","","","36.3",",,,a","","","","","",""
"ASN00074062","1936-01","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19360105",",,a","","","","","17.8",",,a,05,","","","","","","","62.3",",,,a","","","","","",""
"ASN00074062","1936-02","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19360213",",,a","","","","","16.5",",,a,13,","","","","","","","24.9",",,,a","","","","","",""
"ASN00074062","1936-03","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19360315",",,a","","","","","9.9",",,a,15,","","","","","","","25.9",",,,a","","","","","",""
"ASN00074062","1936-04","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19360407",",,a","","","","","7.1",",,a,07,","","","","","","","18.8",",,,a","","","","","",""
"ASN00074062","1936-05","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19360531",",,a","","","","","8.1",",,a,31,","","","","","","","15.0",",,,a","","","","","",""
"ASN00074062","1936-06","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19360624",",,a","","","","","18.8",",,a,24,","","","","","","","59.6",",,,a","","","","","",""
"ASN00074062","1936-07","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","16",",a","7",",a","2",",a","","","","","","","","","","","","","19360724",",,a","","","","","30.5",",,a,24,","","","","","","","95.6",",,,a","","","","","",""
"ASN00074062","1936-08","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","19360830",",,a","","","","","12.7",",,a,30,","","","","","","","41.6",",,,a","","","","","",""
"ASN00074062","1936-09","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19360908",",,a","","","","","4.8",",,a,08,","","","","","","","14.2",",,,a","","","","","",""
"ASN00074062","1936-10","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19361025",",,a","","","","","9.9",",,a,25,","","","","","","","25.1",",,,a","","","","","",""
"ASN00074062","1936-11","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19361108",",,a","","","","","2.3",",,a,08,","","","","","","","5.1",",,,a","","","","","",""
"ASN00074062","1936-12","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","19361218",",,a","","","","","20.3",",,a,18,","","","","","","","62.5",",,,a","","","","","",""
"ASN00074062","1937-01","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19370120",",,a","","","","","64.3",",,a,20,","","","","","","","94.4",",,,a","","","","","",""
"ASN00074062","1937-02","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19370228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00074062","1937-03","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19370317",",,a","","","","","6.1",",,a,17,","","","","","","","18.9",",,,a","","","","","",""
"ASN00074062","1937-04","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19370428",",,a","","","","","7.9",",,a,28,","","","","","","","12.0",",,,a","","","","","",""
"ASN00074062","1937-05","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19370516",",,a","","","","","15.2",",,a,16,","","","","","","","19.6",",,,a","","","","","",""
"ASN00074062","1937-06","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19370601",",,a","","","","","12.7",",,a,01,","","","","","","","30.5",",,,a","","","","","",""
"ASN00074062","1937-07","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","6",",a","0",",a","0",",a","","","","","","","","","","","","","19370704",",,a","","","","","2.3",",,a,04,","","","","","","","7.1",",,,a","","","","","",""
"ASN00074062","1937-08","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19370817",",,a","","","","","16.0",",,a,17,","","","","","","","41.3",",,,a","","","","","",""
"ASN00074062","1937-09","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19370903",",,a","","","","","9.4",",,a,03,","","","","","","","19.3",",,,a","","","","","",""
"ASN00074062","1937-10","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19371010",",,a","","","","","16.5",",,a,10,","","","","","","","43.5",",,,a","","","","","",""
"ASN00074062","1937-11","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19371107",",,a","","","","","10.4",",,a,07,","","","","","","","14.4",",,,a","","","","","",""
"ASN00074062","1937-12","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19371229",",,a","","","","","9.7",",,a,29,","","","","","","","29.2",",,,a","","","","","",""
"ASN00074062","1938-01","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19380127",",,a","","","","","14.2",",,a,27,","","","","","","","17.8",",,,a","","","","","",""
"ASN00074062","1938-02","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19380205",",,a","","","","","10.9",",,a,05,","","","","","","","13.9",",,,a","","","","","",""
"ASN00074062","1938-03","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19380313",",,a","","","","","0.8",",,a,13,","","","","","","","0.8",",,,a","","","","","",""
"ASN00074062","1938-04","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19380417",",,a","","","","","4.6",",,a,17,","","","","","","","11.5",",,,a","","","","","",""
"ASN00074062","1938-05","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19380527",",,a","","","","","5.1",",,a,27,","","","","","","","18.5",",,,a","","","","","",""
"ASN00074062","1938-06","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19380624",",,a","","","","","12.2",",,a,24,","","","","","","","38.6",",,,a","","","","","",""
"ASN00074062","1938-07","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19380725",",,a","","","","","8.6",",,a,25,","","","","","","","39.0",",,,a","","","","","",""
"ASN00074062","1938-08","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","19380825",",,a","","","","","21.1",",,a,25,","","","","","","","67.1",",,,a","","","","","",""
"ASN00074062","1938-09","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19380910",",,a","","","","","8.4",",,a,10,","","","","","","","10.7",",,,a","","","","","",""
"ASN00074062","1938-10","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19381023",",,a","","","","","15.2",",,a,23,","","","","","","","42.6",",,,a","","","","","",""
"ASN00074062","1938-11","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19381128",",,a","","","","","1.3",",,a,28,","","","","","","","1.3",",,,a","","","","","",""
"ASN00074062","1938-12","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19381231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00074062","1939-01","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19390131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00074062","1939-02","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19390228",",,a","","","","","24.1",",,a,28,","","","","","","","45.6",",,,a","","","","","",""
"ASN00074062","1939-03","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","12",",a","10",",a","1",",a","","","","","","","","","","","","","19390322",",,a","","","","","39.4",",,a,22,","","","","","","","157.2",",,,a","","","","","",""
"ASN00074062","1939-04","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","11",",a","7",",a","3",",a","","","","","","","","","","","","","19390414",",,a","","","","","51.3",",,a,14,","","","","","","","138.9",",,,a","","","","","",""
"ASN00074062","1939-05","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19390531",",,a","","","","","8.4",",,a,31,","","","","","","","8.9",",,,a","","","","","",""
"ASN00074062","1939-06","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","19",",a","7",",a","0",",a","","","","","","","","","","","","","19390629",",,a","","","","","14.7",",,a,29,","","","","","","","65.1",",,,a","","","","","",""
"ASN00074062","1939-07","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19390731",",,a","","","","","4.1",",,a,31,","","","","","","","15.1",",,,a","","","","","",""
"ASN00074062","1939-08","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","17",",a","10",",a","1",",a","","","","","","","","","","","","","19390802",",,a","","","","","25.4",",,a,02,","","","","","","","85.6",",,,a","","","","","",""
"ASN00074062","1939-09","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19390927",",,a","","","","","14.2",",,a,27,","","","","","","","31.8",",,,a","","","","","",""
"ASN00074062","1939-10","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19391023",",,a","","","","","31.0",",,a,23,","","","","","","","85.2",",,,a","","","","","",""
"ASN00074062","1939-11","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19391104",",,a","","","","","15.5",",,a,04,","","","","","","","64.1",",,,a","","","","","",""
"ASN00074062","1939-12","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19391213",",,a","","","","","3.0",",,a,13,","","","","","","","3.5",",,,a","","","","","",""
"ASN00074062","1940-01","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19400107",",,a","","","","","5.3",",,a,07,","","","","","","","5.3",",,,a","","","","","",""
"ASN00074062","1940-02","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19400217",",,a","","","","","2.5",",,a,17,","","","","","","","2.5",",,,a","","","","","",""
"ASN00074062","1940-03","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19400331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00074062","1940-04","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","19400425",",,a","","","","","34.8",",,a,25,","","","","","","","102.4",",,,a","","","","","",""
"ASN00074062","1940-05","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19400530",",,a","","","","","6.6",",,a,30,","","","","","","","10.4",",,,a","","","","","",""
"ASN00074062","1940-06","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19400615","+,,a","","","","","3.0",",,a,15,+","","","","","","","7.1",",,,a","","","","","",""
"ASN00074062","1940-07","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","19400710",",,a","","","","","2.8",",,a,10,","","","","","","","13.0",",,,a","","","","","",""
"ASN00074062","1940-08","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19400802",",,a","","","","","5.1",",,a,02,","","","","","","","17.6",",,,a","","","","","",""
"ASN00074062","1940-09","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19400921","+,,a","","","","","3.8",",,a,21,+","","","","","","","8.9",",,,a","","","","","",""
"ASN00074062","1940-10","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19401009",",,a","","","","","0.5",",,a,09,","","","","","","","1.1",",,,a","","","","","",""
"ASN00074062","1940-11","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19401124",",,a","","","","","8.9",",,a,24,","","","","","","","12.7",",,,a","","","","","",""
"ASN00074062","1940-12","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19401208",",,a","","","","","16.5",",,a,08,","","","","","","","58.8",",,,a","","","","","",""
"ASN00074062","1941-01","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","19410104",",,a","","","","","25.4",",,a,04,","","","","","","","89.7",",,,a","","","","","",""
"ASN00074062","1941-02","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19410202",",,a","","","","","14.0",",,a,02,","","","","","","","27.8",",,,a","","","","","",""
"ASN00074062","1941-03","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19410302",",,a","","","","","6.4",",,a,02,","","","","","","","20.6",",,,a","","","","","",""
"ASN00074062","1941-04","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19410425",",,a","","","","","2.3",",,a,25,","","","","","","","2.3",",,,a","","","","","",""
"ASN00074062","1941-05","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19410523",",,a","","","","","11.4",",,a,23,","","","","","","","31.5",",,,a","","","","","",""
"ASN00074062","1941-06","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19410609",",,a","","","","","15.2",",,a,09,","","","","","","","30.4",",,,a","","","","","",""
"ASN00074062","1941-07","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19410715",",,a","","","","","12.7",",,a,15,","","","","","","","32.3",",,,a","","","","","",""
"ASN00074062","1941-08","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19410824",",,a","","","","","10.2",",,a,24,","","","","","","","16.5",",,,a","","","","","",""
"ASN00074062","1941-09","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","19410923",",,a","","","","","8.9",",,a,23,","","","","","","","21.7",",,,a","","","","","",""
"ASN00074062","1941-10","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19411005",",,a","","","","","15.2",",,a,05,","","","","","","","28.5",",,,a","","","","","",""
"ASN00074062","1941-11","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19411105",",,a","","","","","14.5",",,a,05,","","","","","","","14.5",",,,a","","","","","",""
"ASN00074062","1941-12","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19411201",",,a","","","","","2.5",",,a,01,","","","","","","","3.5",",,,a","","","","","",""
"ASN00074062","1942-01","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19420120",",,a","","","","","1.0",",,a,20,","","","","","","","1.0",",,,a","","","","","",""
"ASN00074062","1942-02","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19420216",",,a","","","","","14.2",",,a,16,","","","","","","","31.7",",,,a","","","","","",""
"ASN00074062","1942-03","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19420327",",,a","","","","","20.3",",,a,27,","","","","","","","29.5",",,,a","","","","","",""
"ASN00074062","1942-04","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19420430",",,a","","","","","20.3",",,a,30,","","","","","","","30.5",",,,a","","","","","",""
"ASN00074062","1942-05","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","13",",a","10",",a","1",",a","","","","","","","","","","","","","19420521",",,a","","","","","51.1",",,a,21,","","","","","","","139.6",",,,a","","","","","",""
"ASN00074062","1942-06","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","19420610",",,a","","","","","22.9",",,a,10,","","","","","","","64.5",",,,a","","","","","",""
"ASN00074062","1942-07","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","9",",a","1",",a","0",",a","","","","","","","","","","","","","19420702",",,a","","","","","12.7",",,a,02,","","","","","","","22.1",",,,a","","","","","",""
"ASN00074062","1942-08","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19420813",",,a","","","","","7.6",",,a,13,","","","","","","","35.8",",,,a","","","","","",""
"ASN00074062","1942-09","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","19420906",",,a","","","","","3.8",",,a,06,","","","","","","","9.9",",,,a","","","","","",""
"ASN00074062","1942-10","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19421031",",,a","","","","","13.0",",,a,31,","","","","","","","35.4",",,,a","","","","","",""
"ASN00074062","1942-11","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19421102",",,a","","","","","35.6",",,a,02,","","","","","","","61.8",",,,a","","","","","",""
"ASN00074062","1942-12","-34.567","146.4114","140.0","LEETON CARAVAN PARK, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19421209",",,a","","","","","15.2",",,a,09,","","","","","","","17.8",",,,a","","","","","",""
