"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00039018","1916-11","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19161128",",,a","","","","","27.2",",,a,28,","","","","","","","77.6",",,,a","","","","","",""
"ASN00039018","1916-12","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","16",",a","11",",a","2",",a","","","","","","","","","","","","","19161227",",,a","","","","","44.5",",,a,27,","","","","","","","164.2",",,,a","","","","","",""
"ASN00039018","1917-01","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","19170125",",,a","","","","","140.2",",,a,25,","","","","","","","243.6",",,,a","","","","","",""
"ASN00039018","1917-02","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","14",",a","10",",a","2",",a","","","","","","","","","","","","","19170211",",,a","","","","","43.7",",,a,11,","","","","","","","153.0",",,,a","","","","","",""
"ASN00039018","1917-03","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","12",",a","11",",a","4",",a","","","","","","","","","","","","","19170302",",,a","","","","","157.7",",,a,02,","","","","","","","383.1",",,,a","","","","","",""
"ASN00039018","1917-04","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19170408",",,a","","","","","13.2",",,a,08,","","","","","","","34.6",",,,a","","","","","",""
"ASN00039018","1917-05","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19170502",",,a","","","","","19.3",",,a,02,","","","","","","","41.1",",,,a","","","","","",""
"ASN00039018","1917-06","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19170609",",,a","","","","","4.6",",,a,09,","","","","","","","6.7",",,,a","","","","","",""
"ASN00039018","1917-07","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19170713",",,a","","","","","9.9",",,a,13,","","","","","","","9.9",",,,a","","","","","",""
"ASN00039018","1917-08","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19170828",",,a","","","","","45.2",",,a,28,","","","","","","","95.1",",,,a","","","","","",""
"ASN00039018","1917-09","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","5",",a","3",",a","2",",a","","","","","","","","","","","","","19170918",",,a","","","","","61.0",",,a,18,","","","","","","","104.4",",,,a","","","","","",""
"ASN00039018","1917-10","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19171025","+,,a","","","","","6.4",",,a,25,+","","","","","","","14.4",",,,a","","","","","",""
"ASN00039018","1917-11","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19171104",",,a","","","","","67.3",",,a,04,","","","","","","","133.4",",,,a","","","","","",""
"ASN00039018","1917-12","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","19171201",",,a","","","","","208.3",",,a,01,","","","","","","","249.0",",,,a","","","","","",""
"ASN00039018","1918-01","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","18",",a","10",",a","4",",a","","","","","","","","","","","","","19180122",",,a","","","","","177.8",",,a,22,","","","","","","","351.2",",,,a","","","","","",""
"ASN00039018","1918-02","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","15",",a","10",",a","3",",a","","","","","","","","","","","","","19180212",",,a","","","","","43.9",",,a,12,","","","","","","","160.2",",,,a","","","","","",""
"ASN00039018","1918-03","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","16",",a","10",",a","2",",a","","","","","","","","","","","","","19180303",",,a","","","","","54.6",",,a,03,","","","","","","","161.7",",,,a","","","","","",""
"ASN00039018","1918-04","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","19180425",",,a","","","","","25.9",",,a,25,","","","","","","","78.8",",,,a","","","","","",""
"ASN00039018","1918-05","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","19180508",",,a","","","","","16.5",",,a,08,","","","","","","","45.3",",,,a","","","","","",""
"ASN00039018","1918-06","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19180625",",,a","","","","","13.5",",,a,25,","","","","","","","13.5",",,,a","","","","","",""
"ASN00039018","1918-07","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19180731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00039018","1918-08","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19180803",",,a","","","","","14.2",",,a,03,","","","","","","","35.8",",,,a","","","","","",""
"ASN00039018","1918-09","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19180905",",,a","","","","","11.4",",,a,05,","","","","","","","16.7",",,,a","","","","","",""
"ASN00039018","1918-10","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19181011",",,a","","","","","1.0",",,a,11,","","","","","","","1.0",",,,a","","","","","",""
"ASN00039018","1918-11","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19181121",",,a","","","","","9.1",",,a,21,","","","","","","","18.9",",,,a","","","","","",""
"ASN00039018","1918-12","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19181219",",,a","","","","","16.8",",,a,19,","","","","","","","56.4",",,,a","","","","","",""
"ASN00039018","1919-01","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","5",",a","1",",a","1",",a","","","","","","","","","","","","","19190116",",,a","","","","","31.8",",,a,16,","","","","","","","36.6",",,,a","","","","","",""
"ASN00039018","1919-02","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","8",",a","3",",a","3",",a","","","","","","","","","","","","","19190220",",,a","","","","","39.4",",,a,20,","","","","","","","106.2",",,,a","","","","","",""
"ASN00039018","1919-03","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19190330",",,a","","","","","49.8",",,a,30,","","","","","","","131.0",",,,a","","","","","",""
"ASN00039018","1919-04","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19190424",",,a","","","","","23.4",",,a,24,","","","","","","","88.6",",,,a","","","","","",""
"ASN00039018","1919-05","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","14",",a","13",",a","2",",a","","","","","","","","","","","","","19190521",",,a","","","","","42.2",",,a,21,","","","","","","","169.2",",,,a","","","","","",""
"ASN00039018","1919-06","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19190612",",,a","","","","","12.2",",,a,12,","","","","","","","12.8",",,,a","","","","","",""
"ASN00039018","1919-07","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19190726",",,a","","","","","0.8",",,a,26,","","","","","","","0.8",",,,a","","","","","",""
"ASN00039018","1919-08","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19190826",",,a","","","","","11.7",",,a,26,","","","","","","","25.8",",,,a","","","","","",""
"ASN00039018","1919-09","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19190919",",,a","","","","","1.8",",,a,19,","","","","","","","2.8",",,,a","","","","","",""
"ASN00039018","1919-10","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19191016",",,a","","","","","8.4",",,a,16,","","","","","","","10.4",",,,a","","","","","",""
"ASN00039018","1919-11","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19191123",",,a","","","","","4.1",",,a,23,","","","","","","","11.5",",,,a","","","","","",""
"ASN00039018","1919-12","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19191219",",,a","","","","","6.4",",,a,19,","","","","","","","10.0",",,,a","","","","","",""
"ASN00039018","1920-01","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","11",",a","8",",a","3",",a","","","","","","","","","","","","","19200105",",,a","","","","","107.4",",,a,05,","","","","","","","307.0",",,,a","","","","","",""
"ASN00039018","1920-02","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19200207",",,a","","","","","13.0",",,a,07,","","","","","","","22.4",",,,a","","","","","",""
"ASN00039018","1920-03","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19200304",",,a","","","","","20.8",",,a,04,","","","","","","","53.1",",,,a","","","","","",""
"ASN00039018","1920-04","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19200419",",,a","","","","","19.6",",,a,19,","","","","","","","81.5",",,,a","","","","","",""
"ASN00039018","1920-05","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19200508",",,a","","","","","17.3",",,a,08,","","","","","","","48.3",",,,a","","","","","",""
"ASN00039018","1920-06","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","9",",a","3",",a","1",",a","","","","","","","","","","","","","19200613",",,a","","","","","42.2",",,a,13,","","","","","","","62.2",",,,a","","","","","",""
"ASN00039018","1920-07","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19200703",",,a","","","","","8.9",",,a,03,","","","","","","","18.3",",,,a","","","","","",""
"ASN00039018","1920-08","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19200801",",,a","","","","","16.8",",,a,01,","","","","","","","30.5",",,,a","","","","","",""
"ASN00039018","1920-09","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","19200916",",,a","","","","","33.0",",,a,16,","","","","","","","60.5",",,,a","","","","","",""
"ASN00039018","1920-10","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19201017",",,a","","","","","19.6",",,a,17,","","","","","","","50.4",",,,a","","","","","",""
"ASN00039018","1920-11","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","19201113",",,a","","","","","22.6",",,a,13,","","","","","","","91.2",",,,a","","","","","",""
"ASN00039018","1920-12","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","19201204",",,a","","","","","33.8",",,a,04,","","","","","","","70.8",",,,a","","","","","",""
"ASN00039018","1921-01","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","25",",a","14",",a","4",",a","","","","","","","","","","","","","19210116",",,a","","","","","96.3",",,a,16,","","","","","","","334.3",",,,a","","","","","",""
"ASN00039018","1921-02","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","16",",a","10",",a","1",",a","","","","","","","","","","","","","19210220",",,a","","","","","58.9",",,a,20,","","","","","","","149.2",",,,a","","","","","",""
"ASN00039018","1921-03","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","19",",a","11",",a","2",",a","","","","","","","","","","","","","19210307",",,a","","","","","53.1",",,a,07,","","","","","","","167.1",",,,a","","","","","",""
"ASN00039018","1921-04","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","19",",a","9",",a","1",",a","","","","","","","","","","","","","19210406",",,a","","","","","84.8",",,a,06,","","","","","","","160.8",",,,a","","","","","",""
"ASN00039018","1921-05","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19210521",",,a","","","","","19.3",",,a,21,","","","","","","","45.8",",,,a","","","","","",""
"ASN00039018","1921-06","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","13",",a","10",",a","2",",a","","","","","","","","","","","","","19210611",",,a","","","","","96.0",",,a,11,","","","","","","","271.5",",,,a","","","","","",""
"ASN00039018","1921-07","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","19210701",",,a","","","","","28.2",",,a,01,","","","","","","","92.5",",,,a","","","","","",""
"ASN00039018","1921-08","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19210831",",,a","","","","","19.8",",,a,31,","","","","","","","56.9",",,,a","","","","","",""
"ASN00039018","1921-09","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19210909",",,a","","","","","7.1",",,a,09,","","","","","","","36.4",",,,a","","","","","",""
"ASN00039018","1921-10","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19211010",",,a","","","","","21.8",",,a,10,","","","","","","","49.5",",,,a","","","","","",""
"ASN00039018","1921-11","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","19211114",",,a","","","","","27.4",",,a,14,","","","","","","","33.2",",,,a","","","","","",""
"ASN00039018","1921-12","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","10",",a","9",",a","5",",a","","","","","","","","","","","","","19211230",",,a","","","","","260.1",",,a,30,","","","","","","","484.9",",,,a","","","","","",""
"ASN00039018","1922-01","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19220131",",,a","","","","","32.0",",,a,31,","","","","","","","100.7",",,,a","","","","","",""
"ASN00039018","1922-02","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","17",",a","9",",a","4",",a","","","","","","","","","","","","","19220204",",,a","","","","","64.5",",,a,04,","","","","","","","218.7",",,,a","","","","","",""
"ASN00039018","1922-03","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19220301",",,a","","","","","11.7",",,a,01,","","","","","","","31.3",",,,a","","","","","",""
"ASN00039018","1922-04","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","19220423",",,a","","","","","14.2",",,a,23,","","","","","","","23.7",",,,a","","","","","",""
"ASN00039018","1922-05","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19220502",",,a","","","","","4.6",",,a,02,","","","","","","","6.4",",,,a","","","","","",""
"ASN00039018","1922-06","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19220630",",,a","","","","","20.6",",,a,30,","","","","","","","31.3",",,,a","","","","","",""
"ASN00039018","1922-07","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","9",",a","4",",a","3",",a","","","","","","","","","","","","","19220708",",,a","","","","","46.0",",,a,08,","","","","","","","125.9",",,,a","","","","","",""
"ASN00039018","1922-08","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19220829",",,a","","","","","26.2",",,a,29,","","","","","","","40.9",",,,a","","","","","",""
"ASN00039018","1922-09","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19220904",",,a","","","","","0.3",",,a,04,","","","","","","","0.3",",,,a","","","","","",""
"ASN00039018","1922-10","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19221023",",,a","","","","","11.4",",,a,23,","","","","","","","28.2",",,,a","","","","","",""
"ASN00039018","1922-11","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19221126",",,a","","","","","23.6",",,a,26,","","","","","","","34.1",",,,a","","","","","",""
"ASN00039018","1922-12","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","12",",a","7",",a","2",",a","","","","","","","","","","","","","19221225",",,a","","","","","49.5",",,a,25,","","","","","","","127.7",",,,a","","","","","",""
"ASN00039018","1923-01","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","14",",a","11",",a","4",",a","","","","","","","","","","","","","19230110",",,a","","","","","104.6",",,a,10,","","","","","","","315.7",",,,a","","","","","",""
"ASN00039018","1923-02","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","10",",a","1",",a","0",",a","","","","","","","","","","","","","19230211",",,a","","","","","10.7",",,a,11,","","","","","","","18.1",",,,a","","","","","",""
"ASN00039018","1923-03","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","15",",a","3",",a","1",",a","","","","","","","","","","","","","19230303",",,a","","","","","93.0",",,a,03,","","","","","","","124.7",",,,a","","","","","",""
"ASN00039018","1923-04","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","12",",a","6",",a","3",",a","","","","","","","","","","","","","19230427",",,a","","","","","34.0",",,a,27,","","","","","","","124.5",",,,a","","","","","",""
"ASN00039018","1923-05","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19230531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00039018","1923-06","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","19230605",",,a","","","","","75.7",",,a,05,","","","","","","","126.6",",,,a","","","","","",""
"ASN00039018","1923-07","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19230727",",,a","","","","","3.3",",,a,27,","","","","","","","6.4",",,,a","","","","","",""
"ASN00039018","1923-08","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19230820",",,a","","","","","1.0",",,a,20,","","","","","","","1.5",",,,a","","","","","",""
"ASN00039018","1923-09","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","19230904",",,a","","","","","41.9",",,a,04,","","","","","","","45.4",",,,a","","","","","",""
"ASN00039018","1923-10","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19231021",",,a","","","","","1.5",",,a,21,","","","","","","","2.0",",,,a","","","","","",""
"ASN00039018","1923-11","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","19231109",",,a","","","","","20.6",",,a,09,","","","","","","","39.0",",,,a","","","","","",""
"ASN00039018","1923-12","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","16",",a","9",",a","1",",a","","","","","","","","","","","","","19231222",",,a","","","","","57.7",",,a,22,","","","","","","","119.8",",,,a","","","","","",""
"ASN00039018","1924-01","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19240123",",,a","","","","","39.1",",,a,23,","","","","","","","56.7",",,,a","","","","","",""
"ASN00039018","1924-02","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","22",",a","16",",a","2",",a","","","","","","","","","","","","","19240214",",,a","","","","","85.3",",,a,14,","","","","","","","255.0",",,,a","","","","","",""
"ASN00039018","1924-03","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","15",",a","6",",a","1",",a","","","","","","","","","","","","","19240308",",,a","","","","","95.0",",,a,08,","","","","","","","142.8",",,,a","","","","","",""
"ASN00039018","1924-04","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19240403",",,a","","","","","34.5",",,a,03,","","","","","","","89.5",",,,a","","","","","",""
"ASN00039018","1924-05","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19240514",",,a","","","","","21.8",",,a,14,","","","","","","","73.2",",,,a","","","","","",""
"ASN00039018","1924-06","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19240612",",,a","","","","","40.6",",,a,12,","","","","","","","93.9",",,,a","","","","","",""
"ASN00039018","1924-07","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","19240709",",,a","","","","","29.7",",,a,09,","","","","","","","66.2",",,,a","","","","","",""
"ASN00039018","1924-08","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19240830",",,a","","","","","7.4",",,a,30,","","","","","","","15.8",",,,a","","","","","",""
"ASN00039018","1924-09","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19240929",",,a","","","","","30.2",",,a,29,","","","","","","","64.5",",,,a","","","","","",""
"ASN00039018","1924-10","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19241006",",,a","","","","","14.2",",,a,06,","","","","","","","35.0",",,,a","","","","","",""
"ASN00039018","1924-11","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","19241110",",,a","","","","","42.7",",,a,10,","","","","","","","109.6",",,,a","","","","","",""
"ASN00039018","1924-12","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19241217",",,a","","","","","63.5",",,a,17,","","","","","","","86.4",",,,a","","","","","",""
"ASN00039018","1925-01","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","12",",a","10",",a","4",",a","","","","","","","","","","","","","19250120",",,a","","","","","58.4",",,a,20,","","","","","","","217.7",",,,a","","","","","",""
"ASN00039018","1925-02","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","11",",a","11",",a","1",",a","","","","","","","","","","","","","19250227",",,a","","","","","47.0",",,a,27,","","","","","","","119.9",",,,a","","","","","",""
"ASN00039018","1925-03","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","19250329",",,a","","","","","38.1",",,a,29,","","","","","","","101.2",",,,a","","","","","",""
"ASN00039018","1925-04","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19250410",",,a","","","","","8.9",",,a,10,","","","","","","","43.7",",,,a","","","","","",""
"ASN00039018","1925-05","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19250526","+,,a","","","","","8.9",",,a,26,+","","","","","","","19.1",",,,a","","","","","",""
"ASN00039018","1925-06","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19250619",",,a","","","","","72.4",",,a,19,","","","","","","","85.3",",,,a","","","","","",""
"ASN00039018","1925-07","-24.0222","151.7642","89.0","BUSTARD HEAD LIGHTHOUSE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19250711",",,a","","","","","5.6",",,a,11,","","","","","","","8.1",",,,a","","","","","",""
