"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00039314","1992-02","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","","","221.6",",a","18",",a","12",",a","8",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19920215",",,a","19920221",",,a","19920212",",,a","20.2",",a,15,","164.6",",,a,21,","31.1",",a,12,","0.0","a","0.0",",a","559.2",",,,a","25.98",",a","29.22",",,,a","22.73",",,,a"
"ASN00039314","1992-03","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","","","178.4",",a","9",",a","9",",a","2",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19920320",",,a","19920316",",,a","19920317",",,a","17.9",",a,20,","244.6",",,a,16,","30.6",",a,17,","0.0","a","0.0",",a","354.8",",,,a","24.09",",a","27.34",",,,a","20.84",",,,a"
"ASN00039314","1992-04","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","","","108.5","2,a","12",",a","11",",a","5",",a","0","1,a","0","1,a","0","1,a","29","1,a","0","1,a","19920419",",1,a","19920403",",,a","19920408",",1,a","16.6","1,a,19,","69.0",",,a,03,","27.4","1,a,08,","0.0","a","0.0","1,a","287.5",",,,a","22.25","2,a","25.43","1,,,a","19.07","1,,,a"
"ASN00039314","1992-05","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","","","60.8","2,a","13",",a","8",",a","1",",a","0","1,a","0","1,a","0","1,a","27","1,a","0","1,a","19920523",",1,a","19920513",",,a","19920522","+,1,a","13.0","1,a,23,","76.2",",,a,13,","25.8","1,a,22,+","2.5","a","2.5","1,a","143.7",",,,a","20.32","2,a","23.43","1,,,a","17.22","1,,,a"
"ASN00039314","1992-06","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","","","8.8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19920626",",,a","19920603",",,a","19920604",",,a","9.5",",a,26,","1.6",",,a,03,","23.8",",a,04,","39.2","a","36.7",",a","2.4",",,,a","17.40",",a","21.50",",,,a","13.30",",,,a"
"ASN00039314","1992-07","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","8.7","a","8.7","1,a","4",",a","2",",a","0",",a","0","1,a","0","1,a","0",",a","14",",a","0",",a","19920721",",1,a","19920701",",,a","19920706","+,,a","8.5","1,a,21,","9.8",",,a,01,","23.9",",a,06,+","77.2","a","38.0",",a","17.6",",,,a","17.34","1,a","21.03",",,,a","13.66","1,,,a"
"ASN00039314","1992-08","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","25.0","a","16.3",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","19920825",",,a","19920809",",,a","19920828",",,a","9.4",",a,25,","15.6",",,a,09,","24.7",",a,28,","98.9","a","21.7",",a","21.5",",,,a","18.16",",a","21.77",",,,a","14.55",",,,a"
"ASN00039314","1992-09","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","81.7","a","56.7",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19920902",",,a","19920916",",,a","19920925",",,a","13.3",",a,02,","54.0",",,a,16,","25.7",",a,25,","104.3","a","5.4",",a","74.2",",,,a","20.04",",a","23.59",",,,a","16.50",",,,a"
"ASN00039314","1992-10","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","182.4","a","100.7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19921001",",,a","19921019",",,a","19921028",",,a","14.2",",a,01,","12.8",",,a,19,","27.2",",a,28,","104.3","a","0.0",",a","13.4",",,,a","21.58",",a","25.14",",,,a","18.03",",,,a"
"ASN00039314","1992-11","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","366.4","a","184.0",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19921106",",,a","19921106",",,a","19921125",",,a","16.8",",a,06,","19.0",",,a,06,","30.3",",a,25,","104.3","a","0.0",",a","42.8",",,,a","24.47",",a","27.38",",,,a","21.55",",,,a"
"ASN00039314","1992-12","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","577.2","a","210.8","1,a","10",",a","3",",a","0",",a","0","1,a","0","1,a","0",",a","31",",a","0",",a","19921207",",1,a","19921207",",,a","19921228",",,a","18.9","1,a,07,","16.2",",,a,07,","30.3",",a,28,","104.3","a","0.0",",a","47.8",",,,a","25.37","1,a","28.41",",,,a","22.33","1,,,a"
"ASN00039314","1993-01","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","810.9","a","233.7",",a","12","2,a","9","2,a","3","2,a","0",",a","0",",a","0",",a","31",",a","0",",a","19930102",",,a","19930111",",2,a","19930124",",,a","19.2",",a,02,","39.0","2,,a,11,","30.8",",a,24,","0.0","a","0.0",",a","159.8",",a,,a","25.87",",a","28.66",",,,a","23.09",",,,a"
"ASN00039314","1993-02","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","1032.5","a","221.6",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19930220",",,a","19930201",",,a","19930228",",,a","19.6",",a,20,","15.8",",,a,01,","31.4",",a,28,","0.0","a","0.0",",a","41.0",",,,a","26.25",",a","29.25",",,,a","23.24",",,,a"
"ASN00039314","1993-03","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","1231.1","a","198.6",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19930324",",,a","19930312",",,a","19930301",",,a","18.6",",a,24,","37.0",",,a,12,","31.9",",a,01,","0.0","a","0.0",",a","60.5",",,,a","24.74",",a","28.29",",,,a","21.19",",,,a"
"ASN00039314","1993-04","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","1362.8","a","131.7",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19930428",",,a","19930425",",,a","19930408",",,a","16.6",",a,28,","12.8",",,a,25,","29.4",",a,08,","0.0","a","0.0",",a","22.8",",,,a","22.72",",a","26.26",",,,a","19.18",",,,a"
"ASN00039314","1993-05","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","1437.2","a","74.4",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19930517",",,a","19930513",",,a","19930515",",,a","15.4",",a,17,","50.4",",,a,13,","27.7",",a,15,","0.0","a","0.0",",a","90.4",",,,a","20.73",",a","24.16",",,,a","17.31",",,,a"
"ASN00039314","1993-06","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","1458.8","a","21.6",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","19930614",",,a","19930602",",,a","19930602",",,a","10.8",",a,14,","20.6",",,a,02,","25.0",",a,02,","13.5","a","13.5",",a","22.6",",,,a","18.60",",a","22.30",",,,a","14.90",",,,a"
"ASN00039314","1993-07","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","29.4","a","29.4",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19930713",",,a","19930711",",,a","19930725",",,a","12.4",",a,13,","80.0",",,a,11,","24.3",",a,25,","16.3","a","2.8",",a","129.5",",,,a","19.19",",a","22.27",",,,a","16.11",",,,a"
"ASN00039314","1993-08","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","56.6","a","27.2","2,a","6",",a","4",",a","0",",a","0","2,a","0","2,a","0",",a","29",",a","0",",a","19930818","+,2,a","19930829",",,a","19930817",",,a","11.8","2,a,18,+","25.2",",,a,29,","25.8",",a,17,","23.8","a","7.5",",a","65.6",",,,a","18.97","2,a","22.63",",,,a","15.31","2,,,a"
"ASN00039314","1993-09","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","115.4","a","58.8","3,a","13",",a","7",",a","1",",a","0","2,a","0","2,a","0","2,a","27","2,a","0","2,a","19930905",",2,a","19930923",",,a","19930920",",2,a","13.5","2,a,05,","33.6",",,a,23,","25.3","2,a,20,","26.6","a","2.8","2,a","111.8",",,,a","20.36","3,a","23.57","2,,,a","17.15","2,,,a"
"ASN00039314","1993-10","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","230.6","a","115.2","2,a","7",",a","4",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","0","1,a","19931006",",1,a","19931005",",,a","19931020",",1,a","14.5","1,a,06,","16.0",",,a,05,","27.0","1,a,20,","26.6","a","0.0","1,a","36.1",",,,a","22.36","2,a","25.20","1,,,a","19.52","1,,,a"
"ASN00039314","1993-11","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","395.7","a","165.1",",a","9",",a","8",",a","4",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19931101",",,a","19931123",",,a","19931121",",,a","16.2",",a,01,","46.2",",,a,23,","29.0",",a,21,","26.6","a","0.0",",a","182.7",",,,a","23.84",",a","26.76",",,,a","20.91",",,,a"
"ASN00039314","1993-12","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","612.9","a","217.2",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19931219",",,a","19931209",",,a","19931227",",,a","19.2",",a,19,","64.6",",,a,09,","31.8",",a,27,","26.6","a","0.0",",a","87.6",",,,a","25.34",",a","28.24",",,,a","22.44",",,,a"
"ASN00039314","1994-01","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","867.0","a","254.1",",a","15",",a","8",",a","3",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19940127",",,a","19940120",",,a","19940105","+,,a","20.4",",a,27,","66.1",",,a,20,","31.2",",a,05,+","0.0","a","0.0",",a","169.5",",,,a","26.53",",a","29.71",",,,a","23.35",",,,a"
"ASN00039314","1994-02","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","1059.7","a","192.7",",a","19",",a","11",",a","3",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19940227",",,a","19940204",",,a","19940217",",,a","20.0",",a,27,","59.4",",,a,04,","29.7",",a,17,","0.0","a","0.0",",a","199.1",",,,a","25.22",",a","28.18",",,,a","22.25",",,,a"
"ASN00039314","1994-03","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","1233.6","a","173.9",",a","15",",a","10",",a","2",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19940323",",,a","19940304",",,a","19940310",",,a","18.2",",a,23,","35.8",",,a,04,","29.7",",a,10,","0.0","a","0.0",",a","174.6",",,,a","23.94",",a","27.05",",,,a","20.83",",,,a"
"ASN00039314","1994-04","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","1336.8","a","103.2",",a","14",",a","11",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19940413",",,a","19940426",",,a","19940403",",,a","13.1",",a,13,","50.6",",,a,26,","27.5",",a,03,","0.6","a","0.6",",a","113.1",",,,a","21.75",",a","25.07",",,,a","18.43",",,,a"
"ASN00039314","1994-05","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","1390.3","a","53.5","3,a","5",",a","3",",a","2",",a","0","2,a","0","2,a","0","1,a","30","1,a","0","1,a","19940521",",2,a","19940501",",,a","19940527",",1,a","12.9","2,a,21,","65.8",",,a,01,","25.6","1,a,27,","1.5","a","0.9","1,a","116.4",",,,a","20.20","3,a","23.71","1,,,a","16.68","2,,,a"
"ASN00039314","1994-06","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","1411.6","a","21.3",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19940612",",,a","19940609",",,a","19940607",",,a","10.7",",a,12,","10.6",",,a,09,","26.4",",a,07,","22.0","a","20.5",",a","17.1",",,,a","18.36",",a","22.02",",,,a","14.70",",,,a"
"ASN00039314","1994-07","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","1.8","a","1.8","1,a","8",",a","5",",a","1",",a","0","1,a","0","1,a","0",",a","16",",a","0",",a","19940725",",1,a","19940711",",,a","19940713",",,a","11.1","1,a,25,","35.0",",,a,11,","22.8",",a,13,","54.2","a","32.2",",a","71.5",",,,a","17.34","1,a","20.92",",,,a","13.75","1,,,a"
"ASN00039314","1994-08","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","10.3","a","8.5","3,a","4",",a","0",",a","0",",a","0","2,a","0","2,a","0","1,a","19","1,a","0","1,a","19940810",",2,a","19940824",",,a","19940807",",1,a","9.4","2,a,10,","2.4",",,a,24,","23.7","1,a,07,","82.5","a","28.3","1,a","7.2",",,,a","17.61","3,a","21.31","1,,,a","13.91","2,,,a"
"ASN00039314","1994-09","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","72.5","a","62.2",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19940921",",,a","19940910",",,a","19940927",",,a","12.1",",a,21,","5.1",",,a,10,","29.1",",a,27,","83.4","a","0.9",",a","9.3",",,,a","20.38",",a","23.97",",,,a","16.78",",,,a"
"ASN00039314","1994-10","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","189.4","a","116.9",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19941017","+,,a","19941030",",,a","19941030",",,a","15.5",",a,17,+","24.8",",,a,30,","26.7",",a,30,","83.4","a","0.0",",a","50.6",",,,a","22.10",",a","25.22",",,,a","18.99",",,,a"
"ASN00039314","1994-11","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","","","","","3",",a","0",",a","0",",a","","","","","0","4,a","26","4,a","0","4,a","","","19941103",",,a","19941108",",4,a","","","1.6",",,a,03,","30.5","4,a,08,","","","","","3.1",",,,a","","","28.25","4,,,a","",""
"ASN00039314","1994-12","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","","","191.1","2,a","10",",a","5",",a","2",",a","0","2,a","0","2,a","0",",a","31",",a","0",",a","19941208",",2,a","19941205",",,a","19941227",",,a","17.9","2,a,08,","37.2",",,a,05,","30.9",",a,27,","","","0.0",",a","100.6",",,,a","24.91","2,a","28.15",",,,a","21.67","2,,,a"
"ASN00039314","1995-01","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","","","229.5",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19950114",",,a","19950109",",,a","19950131",",,a","19.3",",a,14,","21.6",",,a,09,","31.2",",a,31,","0.0","a","0.0",",a","94.8",",,,a","25.74",",a","28.95",",,,a","22.52",",,,a"
"ASN00039314","1995-02","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","","","192.9",",a","14",",a","10",",a","4",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19950225",",,a","19950214",",,a","19950206",",,a","19.5",",a,25,","82.0",",,a,14,","31.0",",a,06,","0.0","a","0.0",",a","287.6",",,,a","25.22",",a","28.12",",,,a","22.33",",,,a"
"ASN00039314","1995-03","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","","","213.5",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19950322",",,a","19950328",",,a","19950309",",,a","18.1",",a,22,","30.0",",,a,28,","32.2",",a,09,","0.0","a","0.0",",a","67.8",",,,a","25.22",",a","28.85",",,,a","21.59",",,,a"
"ASN00039314","1995-04","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","","","136.5",",a","9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19950409",",,a","19950403",",,a","19950401",",,a","16.4",",a,09,","28.6",",,a,03,","29.6",",a,01,","0.0","a","0.0",",a","60.0",",,,a","22.88",",a","26.31",",,,a","19.45",",,,a"
"ASN00039314","1995-05","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","","","72.7",",a","13",",a","8",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19950528",",,a","19950521",",,a","19950503",",,a","11.6",",a,28,","47.6",",,a,21,","26.5",",a,03,","2.2","a","2.2",",a","108.4",",,,a","20.61",",a","23.70",",,,a","17.51",",,,a"
"ASN00039314","1995-06","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","","","14.3",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19950619",",,a","19950606",",,a","19950611","+,,a","7.0",",a,19,","25.2",",,a,06,","24.2",",a,11,+","38.9","a","36.7",",a","74.0",",,,a","17.59",",a","21.41",",,,a","13.76",",,,a"
"ASN00039314","1995-07","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","9.1","a","9.1",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19950721",",,a","19950711",",,a","19950714",",,a","10.0",",a,21,","4.0",",,a,11,","26.9",",a,14,","77.2","a","38.3",",a","9.2",",,,a","17.39",",a","21.38",",,,a","13.40",",,,a"
"ASN00039314","1995-08","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","28.2","a","19.1","1,a","8",",a","4",",a","1",",a","0",",a","0",",a","0","1,a","15","1,a","0","1,a","19950808",",,a","19950816",",,a","19950803",",1,a","7.0",",a,08,","48.4",",,a,16,","25.0","1,a,03,","108.7","a","31.5","1,a","100.8",",,,a","17.82","1,a","21.41","1,,,a","14.23",",,,a"
"ASN00039314","1995-09","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","101.5","a","73.3",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19950907",",,a","19950906",",,a","19950930",",,a","9.9",",a,07,","8.4",",,a,06,","25.6",",a,30,","116.6","a","7.9",",a","15.4",",,,a","20.51",",a","23.85",",,,a","17.18",",,,a"
"ASN00039314","1995-10","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","209.5","a","108.0",",a","11",",a","8",",a","2",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19951016","+,,a","19951009",",,a","19951031","+,,a","15.4",",a,16,+","40.0",",,a,09,","26.7",",a,31,+","116.8","a","0.2",",a","111.0",",,,a","21.81",",a","24.95",",,,a","18.67",",,,a"
"ASN00039314","1995-11","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","408.9","a","199.4",",a","10",",a","7",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19951114",",,a","19951123",",,a","19951123",",,a","18.5",",a,14,","30.0",",,a,23,","31.4",",a,23,","116.8","a","0.0",",a","99.7",",,,a","24.98",",a","27.81",",,,a","22.14",",,,a"
"ASN00039314","1995-12","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","625.1","a","216.2",",a","11",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19951213",",,a","19951224",",,a","19951219",",,a","18.5",",a,13,","34.4",",,a,24,","32.0",",a,19,","116.8","a","0.0",",a","89.4",",,,a","25.31",",a","28.62",",,,a","22.00",",,,a"
"ASN00039314","1996-01","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","865.3","a","240.2",",a","12","2,a","7","2,a","3","2,a","0",",a","0",",a","0",",a","31",",a","0",",a","19960117",",,a","19960104",",2,a","19960111",",,a","20.1",",a,17,","114.4","2,,a,04,","30.9",",a,11,","0.0","a","0.0",",a","268.2",",a,,a","26.08",",a","29.15",",,,a","23.02",",,,a"
"ASN00039314","1996-02","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","1090.1","a","224.8",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","29",",a","1",",a","19960215",",,a","19960210",",,a","19960207",",,a","17.9",",a,15,","40.0",",,a,10,","32.2",",a,07,","0.0","a","0.0",",a","63.1",",,,a","26.08",",a","29.59",",,,a","22.58",",,,a"
"ASN00039314","1996-03","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","1270.3","a","180.2",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19960324",",,a","19960313",",,a","19960318",",,a","18.4",",a,24,","10.0",",,a,13,","30.3",",a,18,","0.0","a","0.0",",a","17.8",",,,a","24.15",",a","27.98",",,,a","20.32",",,,a"
"ASN00039314","1996-04","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","1424.1","a","153.8",",a","13",",a","10",",a","5",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19960420",",,a","19960427",",,a","19960408",",,a","15.7",",a,20,","125.2",",,a,27,","29.8",",a,08,","0.0","a","0.0",",a","381.8",",,,a","23.46",",a","26.91",",,,a","20.01",",,,a"
"ASN00039314","1996-05","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","1495.7","a","71.6",",a","4",",a","3",",a","2",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19960530",",,a","19960502",",,a","19960518",",,a","13.4",",a,30,","188.0",",,a,02,","26.1",",a,18,","0.6","a","0.6",",a","281.4",",,,a","20.62",",a","24.22",",,,a","17.02",",,,a"
"ASN00039314","1996-06","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","1524.5","a","28.8",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19960628",",,a","19960615",",,a","19960620",",,a","11.6",",a,28,","13.0",",,a,15,","24.7",",a,20,","9.7","a","9.1",",a","51.1",",,,a","18.99",",a","22.47",",,,a","15.51",",,,a"
"ASN00039314","1996-07","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","7.8","a","7.8",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19960717","+,,a","19960727",",,a","19960705",",,a","8.2",",a,17,+","9.8",",,a,27,","23.2",",a,05,","56.2","a","46.5",",a","25.6",",,,a","17.08",",a","21.06",",,,a","13.11",",,,a"
"ASN00039314","1996-08","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","33.0","a","25.2",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","19960820",",,a","19960809",",,a","19960805",",,a","6.7",",a,20,","11.4",",,a,09,","24.5",",a,05,","87.4","a","31.2",",a","24.0",",,,a","18.14",",a","21.71",",,,a","14.57",",,,a"
"ASN00039314","1996-09","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","105.0","a","72.0",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19960922",",,a","19960921",",,a","19960913",",,a","10.4",",a,22,","22.2",",,a,21,","27.4",",a,13,","92.6","a","5.2",",a","42.4",",,,a","20.56",",a","24.23",",,,a","16.90",",,,a"
"ASN00039314","1996-10","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","201.4","a","96.4",",a","8",",a","2",",a","2",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19961025",",,a","19961008",",,a","19961020",",,a","14.9",",a,25,","91.4",",,a,08,","26.8",",a,20,","92.6","a","0.0",",a","160.7",",,,a","21.44",",a","24.93",",,,a","17.96",",,,a"
"ASN00039314","1996-11","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","355.8","a","154.4",",a","7",",a","7",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19961107",",,a","19961121",",,a","19961108",",,a","15.9",",a,07,","11.2",",,a,21,","30.6",",a,08,","92.6","a","0.0",",a","43.3",",,,a","23.48",",a","26.98",",,,a","19.97",",,,a"
"ASN00039314","1996-12","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","570.5","a","214.7",",a","18",",a","8",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19961222",",,a","19961210",",,a","19961212",",,a","18.9",",a,22,","62.3",",,a,10,","29.9",",a,12,","92.6","a","0.0",",a","135.1",",,,a","25.26",",a","28.51",",,,a","22.01",",,,a"
"ASN00039314","1997-01","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","755.9","a","185.4",",a","19",",a","12",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19970115",",,a","19970102",",,a","19970131",",,a","18.0",",a,15,","67.8",",,a,02,","30.6",",a,31,","0.0","a","0.0",",a","148.7",",,,a","24.31",",a","27.75",",,,a","20.87",",,,a"
"ASN00039314","1997-02","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","975.5","a","219.6","1,a","12",",a","8",",a","0",",a","0","1,a","0","1,a","0",",a","28",",a","1",",a","19970221",",1,a","19970219",",,a","19970216",",,a","19.0","1,a,21,","22.6",",,a,19,","32.4",",a,16,","0.0","a","0.0",",a","69.9",",,,a","26.47","1,a","29.78",",,,a","23.16","1,,,a"
"ASN00039314","1997-03","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","1156.4","a","180.9",",a","16",",a","10",",a","2",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19970319",",,a","19970305",",,a","19970303",",,a","19.0",",a,19,","33.8",",,a,05,","29.8",",a,03,","0.0","a","0.0",",a","140.8",",,,a","24.17",",a","27.34",",,,a","20.99",",,,a"
"ASN00039314","1997-04","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","1274.3","a","117.9",",a","10",",a","4",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19970421",",,a","19970430",",,a","19970407",",,a","16.4",",a,21,","26.2",",,a,30,","29.7",",a,07,","0.0","a","0.0",",a","56.3",",,,a","22.26",",a","25.89",",,,a","18.63",",,,a"
"ASN00039314","1997-05","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","1327.6","a","53.3","2,a","8",",a","6",",a","2",",a","0","1,a","0","1,a","0","1,a","30","1,a","0","1,a","19970511",",1,a","19970517",",,a","19970508",",1,a","11.9","1,a,11,","65.6",",,a,17,","25.2","1,a,08,","0.4","a","0.4","1,a","129.4",",,,a","20.15","2,a","23.49","1,,,a","16.81","1,,,a"
"ASN00039314","1997-06","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","1334.8","a","7.2",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19970616",",,a","19970621","+,,a","19970608",",,a","9.9",",a,16,","5.6",",,a,21,+","23.8",",a,08,","26.4","a","26.0",",a","21.4",",,,a","17.71",",a","21.17",",,,a","14.24",",,,a"
"ASN00039314","1997-07","-24.1542","151.8875","34.2","SEVENTEEN SEVENTY, AS","2.6","a","2.6","1,a","8",",a","5",",a","0",",a","0","1,a","0","1,a","0","1,a","9","1,a","0","1,a","19970723",",1,a","19970726",",,a","19970716",",1,a","10.4","1,a,23,","12.9",",,a,26,","23.5","1,a,16,","62.6","a","36.2","1,a","31.1",",,,a","17.21","1,a","20.63","1,,,a","13.79","1,,,a"
