"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00015603","1981-02","-25.8428","133.3027","508.6","KULGERA, AS","","","219.8","5,a","2",",a","1",",a","0",",a","0","3,a","0","3,a","0","3,a","25","3,a","20","3,a","19810207",",3,a","19810205",",,a","19810216",",3,a","15.6","3,a,07,","7.0",",,a,05,","40.7","3,a,16,","0.0","a","0.0","3,a","9.0",",,,a","27.93","5,a","34.82","3,,,a","21.04","3,,,a"
"ASN00015603","1981-03","-25.8428","133.3027","508.6","KULGERA, AS","","","123.2",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","7",",a","19810303",",,a","19810327",",,a","19810307",",,a","10.5",",a,03,","20.4",",,a,27,","37.5",",a,07,","3.5","a","3.5",",a","34.4",",,,a","22.20",",a","28.78",",,,a","15.61",",,,a"
"ASN00015603","1981-04","-25.8428","133.3027","508.6","KULGERA, AS","","","127.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","9",",a","19810425",",,a","19810430","+,,a","19810404",",,a","10.1",",a,25,","0.0",",,a,30,+","34.4",",a,04,","3.5","a","0.0",",a","0.0",",,,a","22.60",",a","30.34",",,,a","14.85",",,,a"
"ASN00015603","1981-05","-25.8428","133.3027","508.6","KULGERA, AS","","","6.2","2,a","3",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","19","1,a","0","1,a","19810512",",1,a","19810531",",,a","19810502",",1,a","3.4","1,a,12,","10.0",",,a,31,","27.4","1,a,02,","86.1","a","82.6","1,a","17.4",",,,a","15.68","2,a","22.44","1,,,a","8.92","1,,,a"
"ASN00015603","1981-06","-25.8428","133.3027","508.6","KULGERA, AS","","","0.0","4,a","3",",a","1",",a","0",",a","0","2,a","1","2,a","0","3,a","6","3,a","0","3,a","19810619",",2,a","19810621",",,a","19810630",",3,a","-0.5","2,a,19,","3.6",",,a,21,","24.6","3,a,30,","256.5","a","170.4","3,a","4.6",",,,a","11.96","4,a","18.23","3,,,a","5.69","2,,,a"
"ASN00015603","1981-07","-25.8428","133.3027","508.6","KULGERA, AS","0.0","a","0.0",",a","2",",a","1",",a","0",",a","0",",a","2",",a","0",",a","6",",a","0",",a","19810729","+,,a","19810727",",,a","19810723",",,a","-1.0",",a,29,+","4.1",",,a,27,","24.7",",a,23,","462.0","a","205.5",",a","5.9",",,,a","11.70",",a","18.42",",,,a","4.99",",,,a"
"ASN00015603","1981-08","-25.8428","133.3027","508.6","KULGERA, AS","5.7","a","5.7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19810821",",,a","19810806",",,a","19810826",",,a","1.1",",a,21,","2.0",",,a,06,","30.8",",a,26,","561.0","a","99.0",",a","2.4",",,,a","15.32",",a","22.56",",,,a","8.09",",,,a"
"ASN00015603","1981-09","-25.8428","133.3027","508.6","KULGERA, AS","79.0","a","73.3","2,a","3",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","23","1,a","8","1,a","19810901",",1,a","19810926",",,a","19810922",",1,a","1.2","1,a,01,","3.0",",,a,26,","35.5","1,a,22,","612.4","a","51.4","1,a","6.8",",,,a","19.14","2,a","27.15","1,,,a","11.12","1,,,a"
"ASN00015603","1981-10","-25.8428","133.3027","508.6","KULGERA, AS","175.1","a","96.1","3,a","0",",a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","28","2,a","8","2,a","19811005","+,2,a","19811031","+,,a","19811013",",2,a","4.6","2,a,05,+","0.0",",,a,31,+","37.4","2,a,13,","628.8","a","16.4","2,a","0.0",",,,a","21.35","3,a","29.91","2,,,a","12.79","2,,,a"
"ASN00015603","1981-11","-25.8428","133.3027","508.6","KULGERA, AS","347.7","a","172.6","4,a","9",",a","4",",a","0",",a","0","2,a","0","2,a","0","2,a","28","2,a","12","2,a","19811118",",2,a","19811109",",,a","19811128",",2,a","9.3","2,a,18,","15.4",",,a,09,","40.4","2,a,28,","628.9","a","0.1","2,a","40.6",",,,a","24.84","4,a","31.53","2,,,a","18.15","2,,,a"
"ASN00015603","1981-12","-25.8428","133.3027","508.6","KULGERA, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19811213",",,a","","","","","25.8",",,a,13,","","","","","","","53.0",",,,a","","","","","",""
"ASN00015603","1982-01","-25.8428","133.3027","508.6","KULGERA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19820124",",,a","","","","","1.2",",,a,24,","","","","","","","1.8",",,,a","","","","","",""
"ASN00015603","1982-02","-25.8428","133.3027","508.6","KULGERA, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19820213",",,a","","","","","31.0",",,a,13,","","","","","","","60.6",",,,a","","","","","",""
"ASN00015603","1982-03","-25.8428","133.3027","508.6","KULGERA, AS","","","159.8","3,a","6",",a","4",",a","1",",a","0","2,a","0","2,a","0","2,a","26","2,a","12","2,a","19820310",",2,a","19820326",",,a","19820306",",2,a","10.6","2,a,10,","28.8",",,a,26,","38.9","2,a,06,","","","10.8","2,a","79.0",",,,a","23.48","3,a","29.80","2,,,a","17.17","2,,,a"
"ASN00015603","1982-04","-25.8428","133.3027","508.6","KULGERA, AS","","","","","0",",a","0",",a","0",",a","0","4,a","0","4,a","0","4,a","24","4,a","0","4,a","19820428",",4,a","19820430","+,,a","19820415","+,4,a","5.8","4,a,28,","0.0",",,a,30,+","31.4","4,a,15,+","","","","","0.0",",,,a","19.42","7,a","27.30","4,,,a","11.53","4,,,a"
"ASN00015603","1982-05","-25.8428","133.3027","508.6","KULGERA, AS","","","","","1",",a","0",",a","0",",a","0","4,a","0","4,a","0","4,a","20","4,a","0","4,a","19820530",",4,a","19820528",",,a","19820518",",4,a","0.5","4,a,30,","0.8",",,a,28,","28.8","4,a,18,","","","","","0.8",",,,a","15.93","6,a","23.66","4,,,a","8.21","4,,,a"
"ASN00015603","1982-06","-25.8428","133.3027","508.6","KULGERA, AS","","","0.0",",a","1",",a","0",",a","0",",a","0",",a","8",",a","0",",a","3",",a","0",",a","19820601",",,a","19820615",",,a","19820614",",,a","-3.8",",a,01,","2.0",",,a,15,","25.8",",a,14,","","","243.9",",a","2.0",",,,a","10.20",",a","18.10",",,,a","2.31",",,,a"
"ASN00015603","1982-07","-25.8428","133.3027","508.6","KULGERA, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19820721",",,a","","","","","0.6",",,a,21,","","","","","","","1.0",",,,a","","","","","",""
"ASN00015603","1982-08","-25.8428","133.3027","508.6","KULGERA, AS","","","","","0",",a","0",",a","0",",a","0","4,a","1","4,a","0","3,a","24","3,a","0","3,a","19820817",",4,a","19820831","+,,a","19820831",",3,a","-0.9","4,a,17,","0.0",",,a,31,+","30.4","3,a,31,","","","","","0.0",",,,a","15.39","6,a","24.06","3,,,a","6.72","4,,,a"
"ASN00015603","1982-09","-25.8428","133.3027","508.6","KULGERA, AS","","","37.9",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","17",",a","2",",a","19820930",",,a","19820906",",,a","19820925",",,a","3.0",",a,30,","13.2",",,a,06,","32.5",",a,25,","","","82.8",",a","36.2",",,,a","16.84",",a","23.37",",,,a","10.30",",,,a"
"ASN00015603","1982-10","-25.8428","133.3027","508.6","KULGERA, AS","","","100.9","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","7","1,a","19821010",",1,a","19821031","+,,a","19821026",",1,a","2.9","1,a,10,","0.0",",,a,31,+","37.3","1,a,26,","","","15.2","1,a","0.0",",,,a","21.09","2,a","29.13","1,,,a","13.05","1,,,a"
"ASN00015603","1982-11","-25.8428","133.3027","508.6","KULGERA, AS","","","","","1",",a","1",",a","0",",a","0","3,a","0","3,a","0","3,a","27","3,a","16","3,a","19821118",",3,a","19821116",",,a","19821130",",3,a","7.8","3,a,18,","4.2",",,a,16,","43.9","3,a,30,","","","","","4.2",",,,a","26.58","6,a","34.83","3,,,a","18.33","3,,,a"
"ASN00015603","1982-12","-25.8428","133.3027","508.6","KULGERA, AS","","","263.6","5,a","4","2,a","3","2,a","0","2,a","0","2,a","0","2,a","0","3,a","28","3,a","23","3,a","19821209",",2,a","19821228",",2,a","19821217",",3,a","11.4","2,a,09,","17.0","2,,a,28,","42.0","3,a,17,","","","0.0","3,a","34.2",",a,,a","28.66","5,a","36.42","3,,,a","20.90","2,,,a"
"ASN00015603","1983-01","-25.8428","133.3027","508.6","KULGERA, AS","","","","","2",",a","2",",a","0",",a","","","","","0","5,a","25","5,a","18","5,a","","","19830112",",,a","19830108",",5,a","","","18.2",",,a,12,","44.5","5,a,08,","","","","","32.2",",,,a","","","34.33","5,,,a","",""
"ASN00015603","1983-02","-25.8428","133.3027","508.6","KULGERA, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19830202",",,a","","","","","6.6",",,a,02,","","","","","","","12.6",",,,a","","","","","",""
"ASN00015603","1983-03","-25.8428","133.3027","508.6","KULGERA, AS","","","213.6",",a","6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","30",",a","13",",a","19830325",",,a","19830318",",,a","19830307",",,a","12.4",",a,25,","71.8",",,a,18,","39.3",",a,07,","","","0.0",",a","101.8",",,,a","25.22",",a","31.29",",,,a","19.15",",,,a"
"ASN00015603","1983-04","-25.8428","133.3027","508.6","KULGERA, AS","","","63.6","2,a","2",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","22","1,a","2","1,a","19830418",",1,a","19830410",",,a","19830408",",1,a","3.5","1,a,18,","2.0",",,a,10,","33.0","1,a,08,","","","58.4","1,a","3.8",",,,a","18.42","2,a","24.61","1,,,a","12.24","1,,,a"
"ASN00015603","1983-05","-25.8428","133.3027","508.6","KULGERA, AS","","","2.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","19830531",",,a","19830531","+,,a","19830504",",,a","3.2",",a,31,","0.0",",,a,31,+","29.3",",a,04,","","","96.8",",a","0.0",",,,a","15.28",",a","23.23",",,,a","7.33",",,,a"
"ASN00015603","1983-06","-25.8428","133.3027","508.6","KULGERA, AS","","","2.4",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","10",",a","0",",a","19830617",",,a","19830630","+,,a","19830629",",,a","-2.6",",a,17,","0.0",",,a,30,+","27.9",",a,29,","","","183.6",",a","0.0",",,,a","12.29",",a","20.19",",,,a","4.40",",,,a"
"ASN00015603","1983-07","-25.8428","133.3027","508.6","KULGERA, AS","","","","","0",",a","0",",a","0",",a","0","4,a","13","4,a","0","5,a","3","5,a","0","5,a","19830710",",4,a","19830703",",,a","19830726",",5,a","-4.5","4,a,10,","0.2",",,a,03,","25.5","5,a,26,","","","","","0.2",",,,a","9.39","9,a","17.64","5,,,a","1.14","4,,,a"
"ASN00015603","1983-08","-25.8428","133.3027","508.6","KULGERA, AS","","","16.2","1,a","3",",a","1",",a","0",",a","0","1,a","3","1,a","0",",a","18",",a","1",",a","19830807",",1,a","19830816",",,a","19830824",",,a","-1.7","1,a,07,","7.6",",,a,16,","32.9",",a,24,","","","129.9",",a","9.2",",,,a","14.56","1,a","22.55",",,,a","6.56","1,,,a"
"ASN00015603","1983-09","-25.8428","133.3027","508.6","KULGERA, AS","","","62.8","3,a","0",",a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","28","2,a","6","2,a","19830911",",2,a","19830930","+,,a","19830923",",2,a","3.4","2,a,11,","0.0",",,a,30,+","35.7","2,a,23,","","","10.4","2,a","0.0",",,,a","20.18","3,a","28.94","2,,,a","11.42","2,,,a"
"ASN00015603","1983-10","-25.8428","133.3027","508.6","KULGERA, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19831012",",,a","","","","","8.4",",,a,12,","","","","","","","16.8",",,,a","","","","","",""
"ASN00015603","1983-11","-25.8428","133.3027","508.6","KULGERA, AS","","","249.7",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","22",",a","19831117",",,a","19831128",",,a","19831106",",,a","13.0",",a,17,","3.0",",,a,28,","42.6",",a,06,","","","2.1",",a","11.4",",,,a","26.59",",a","33.99",",,,a","19.18",",,,a"
"ASN00015603","1983-12","-25.8428","133.3027","508.6","KULGERA, AS","","","","","2",",a","1",",a","0",",a","","","","","0","5,a","26","5,a","21","5,a","","","19831201",",,a","19831220",",5,a","","","21.0",",,a,01,","41.6","5,a,20,","","","","","22.6",",,,a","","","36.35","5,,,a","",""
"ASN00015603","1984-01","-25.8428","133.3027","508.6","KULGERA, AS","","","237.7","1,a","7",",a","4",",a","3",",a","0",",a","0",",a","0","1,a","30","1,a","15","1,a","19840131",",,a","19840112",",,a","19840106","+,1,a","12.5",",a,31,","150.1",",,a,12,","41.0","1,a,06,+","0.0","a","0.0","1,a","300.7",",,,a","26.13","1,a","32.42","1,,,a","19.85",",,,a"
"ASN00015603","1984-02","-25.8428","133.3027","508.6","KULGERA, AS","","","250.3","4,a","1",",a","0",",a","0",",a","0","3,a","0","3,a","0","2,a","27","2,a","24","2,a","19840203",",3,a","19840228",",,a","19840227","+,2,a","13.4","3,a,03,","1.4",",,a,28,","40.1","2,a,27,+","0.0","a","0.0","2,a","1.4",",,,a","28.16","4,a","36.00","2,,,a","20.32","3,,,a"
"ASN00015603","1984-03","-25.8428","133.3027","508.6","KULGERA, AS","","","148.4","2,a","4",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","13","1,a","19840328",",1,a","19840311",",,a","19840310",",1,a","7.0","1,a,28,","6.0",",,a,11,","38.7","1,a,10,","0.7","a","0.7","1,a","14.2",",,,a","23.24","2,a","30.57","1,,,a","15.91","1,,,a"
"ASN00015603","1984-04","-25.8428","133.3027","508.6","KULGERA, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19840415",",,a","","","","","15.4",",,a,15,","","","","","","","21.2",",,,a","","","","","",""
"ASN00015603","1984-05","-25.8428","133.3027","508.6","KULGERA, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19840518",",,a","","","","","2.2",",,a,18,","","","","","","","5.2",",,,a","","","","","",""
"ASN00015603","1984-06","-25.8428","133.3027","508.6","KULGERA, AS","","","","","0",",a","0",",a","0",",a","0","5,a","8","5,a","0","5,a","6","5,a","0","5,a","19840620",",5,a","19840630","+,,a","19840615",",5,a","-2.6","5,a,20,","0.0",",,a,30,+","24.6","5,a,15,","","","","","0.0",",,,a","10.86","8,a","19.33","5,,,a","2.38","5,,,a"
"ASN00015603","1984-07","-25.8428","133.3027","508.6","KULGERA, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19840721",",,a","","","","","12.4",",,a,21,","","","","","","","20.8",",,,a","","","","","",""
"ASN00015603","1984-08","-25.8428","133.3027","508.6","KULGERA, AS","","","","","1",",a","0",",a","0",",a","0","4,a","0","4,a","0","5,a","18","5,a","0","5,a","19840811",",4,a","19840820",",,a","19840819",",5,a","0.5","4,a,11,","0.9",",,a,20,","29.5","5,a,19,","","","","","0.9",",,,a","14.29","8,a","22.85","5,,,a","5.74","4,,,a"
"ASN00015603","1984-09","-25.8428","133.3027","508.6","KULGERA, AS","","","","","5","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19840915",",2,a","","","","","9.8","2,,a,15,","","","","","","","20.2",",a,,a","","","","","",""
"ASN00015603","1984-10","-25.8428","133.3027","508.6","KULGERA, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19841001",",,a","","","","","11.6",",,a,01,","","","","","","","28.2",",,,a","","","","","",""
"ASN00015603","1984-11","-25.8428","133.3027","508.6","KULGERA, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19841109",",,a","","","","","1.0",",,a,09,","","","","","","","1.1",",,,a","","","","","",""
"ASN00015603","1984-12","-25.8428","133.3027","508.6","KULGERA, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19841217",",,a","","","","","9.0",",,a,17,","","","","","","","9.8",",,,a","","","","","",""
"ASN00015603","1985-01","-25.8428","133.3027","508.6","KULGERA, AS","","","","","1",",a","0",",a","0",",a","0","3,a","0","3,a","0","3,a","28","3,a","27","3,a","19850108",",3,a","19850130",",,a","19850119",",3,a","13.0","3,a,08,","0.4",",,a,30,","43.3","3,a,19,","","","","","0.6",",,,a","28.93","4,a","37.81","3,,,a","20.05","3,,,a"
"ASN00015603","1985-02","-25.8428","133.3027","508.6","KULGERA, AS","","","","","2",",a","0",",a","0",",a","0","4,a","0","4,a","0","4,a","24","4,a","24","4,a","19850210",",4,a","19850207",",,a","19850215",",4,a","14.0","4,a,10,","2.2",",,a,07,","40.2","4,a,15,","","","","","3.2",",,,a","28.15","6,a","36.43","4,,,a","19.88","4,,,a"
"ASN00015603","1985-03","-25.8428","133.3027","508.6","KULGERA, AS","","","","","3",",a","2",",a","1",",a","0","5,a","0","5,a","","","","","","","19850306",",5,a","19850315",",,a","","","9.5","5,a,06,","43.0",",,a,15,","","","","","","","47.8",",,,a","","","","","17.62","5,,,a"
"ASN00015603","1985-04","-25.8428","133.3027","508.6","KULGERA, AS","","","","","0",",a","0",",a","0",",a","","","","","0","5,a","24","5,a","5","5,a","","","19850430","+,,a","19850412",",5,a","","","0.0",",,a,30,+","37.8","5,a,12,","","","","","0.0",",,,a","","","27.58","5,,,a","",""
"ASN00015603","1985-05","-25.8428","133.3027","508.6","KULGERA, AS","","","7.5","2,a","5",",a","2",",a","0",",a","0","1,a","3","1,a","0","1,a","15","1,a","0","1,a","19850521",",1,a","19850531",",,a","19850505",",1,a","-1.9","1,a,21,","13.4",",,a,31,","29.9","1,a,05,","","","131.9","1,a","21.2",",,,a","14.09","2,a","21.37","1,,,a","6.81","1,,,a"
"ASN00015603","1985-06","-25.8428","133.3027","508.6","KULGERA, AS","","","","","2",",a","1",",a","0",",a","0","4,a","7","4,a","0","3,a","4","3,a","0","3,a","19850623",",4,a","19850601",",,a","19850625",",3,a","-2.8","4,a,23,","15.0",",,a,01,","22.8","3,a,25,","","","","","17.4",",,,a","10.36","6,a","17.55","3,,,a","3.18","4,,,a"
"ASN00015603","1985-07","-25.8428","133.3027","508.6","KULGERA, AS","","","","","0",",a","0",",a","0",",a","0","5,a","6","5,a","0","4,a","12","4,a","0","4,a","19850710",",5,a","19850731","+,,a","19850727",",4,a","-3.3","5,a,10,","0.0",",,a,31,+","28.8","4,a,27,","","","","","0.0",",,,a","12.38","8,a","20.12","4,,,a","4.65","5,,,a"
"ASN00015603","1985-08","-25.8428","133.3027","508.6","KULGERA, AS","","","18.1","4,a","1",",a","0",",a","0",",a","0","2,a","0","2,a","0","3,a","19","3,a","1","3,a","19850808",",2,a","19850820",",,a","19850827",",3,a","0.1","2,a,08,","1.2",",,a,20,","34.5","3,a,27,","","","106.8","3,a","1.2",",,,a","15.10","4,a","23.72","3,,,a","6.48","2,,,a"
"ASN00015603","1985-09","-25.8428","133.3027","508.6","KULGERA, AS","","","23.3","5,a","0",",a","0",",a","0",",a","0","3,a","0","3,a","0","3,a","21","3,a","1","3,a","19850902",",3,a","19850930","+,,a","19850915",",3,a","1.5","3,a,02,","0.0",",,a,30,+","35.0","3,a,15,","","","76.6","3,a","0.0",",,,a","16.06","5,a","24.41","3,,,a","7.71","3,,,a"
"ASN00015603","1985-10","-25.8428","133.3027","508.6","KULGERA, AS","","","","","7","3,a","3","3,a","0","3,a","","","","","","","","","","","","","19851014",",3,a","","","","","17.2","3,,a,14,","","","","","","","46.6",",a,,a","","","","","",""
"ASN00015603","1985-11","-25.8428","133.3027","508.6","KULGERA, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19851102",",,a","","","","","0.8",",,a,02,","","","","","","","2.2",",,,a","","","","","",""
"ASN00015603","1985-12","-25.8428","133.3027","508.6","KULGERA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19851231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015603","1986-01","-25.8428","133.3027","508.6","KULGERA, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19860116",",,a","","","","","1.2",",,a,16,","","","","","","","3.4",",,,a","","","","","",""
"ASN00015603","1986-02","-25.8428","133.3027","508.6","KULGERA, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19860228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00015603","1986-03","-25.8428","133.3027","508.6","KULGERA, AS","","","280.6","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","25","1,a","19860311",",1,a","19860331","+,,a","19860306",",1,a","11.7","1,a,11,","0.0",",,a,31,+","40.5","1,a,06,","","","0.0","1,a","0.0",",,,a","28.08","2,a","35.73","1,,,a","20.43","1,,,a"
"ASN00015603","1986-04","-25.8428","133.3027","508.6","KULGERA, AS","","","80.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","26",",a","5",",a","19860430",",,a","19860430","+,,a","19860402",",,a","2.5",",a,30,","0.0",",,a,30,+","39.5",",a,02,","","","42.3",",a","0.0",",,,a","19.60",",a","27.43",",,,a","11.76",",,,a"
"ASN00015603","1986-05","-25.8428","133.3027","508.6","KULGERA, AS","","","37.6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","19860501",",,a","19860507",",,a","19860515",",,a","1.4",",a,01,","1.6",",,a,07,","32.0",",a,15,","","","72.1",",a","3.0",",,,a","17.22",",a","24.57",",,,a","9.87",",,,a"
"ASN00015603","1986-06","-25.8428","133.3027","508.6","KULGERA, AS","","","0.0",",a","5",",a","3",",a","0",",a","0",",a","2",",a","0",",a","6",",a","0",",a","19860605",",,a","19860620",",,a","19860628",",,a","-1.6",",a,05,","13.4",",,a,20,","23.2",",a,28,","","","187.5",",a","27.8",",,,a","12.08",",a","18.02",",,,a","6.14",",,,a"
"ASN00015603","1986-07","-25.8428","133.3027","508.6","KULGERA, AS","0.0","a","0.0",",a","6",",a","4",",a","0",",a","0",",a","2",",a","0",",a","1",",a","0",",a","19860729","+,,a","19860701",",,a","19860715",",,a","-0.2",",a,29,+","9.6",",,a,01,","23.0",",a,15,","","","236.3",",a","27.0",",,,a","10.71",",a","15.86",",,,a","5.56",",,,a"
"ASN00015603","1986-08","-25.8428","133.3027","508.6","KULGERA, AS","0.5","a","0.5","3,a","3",",a","1",",a","0",",a","0","2,a","0","2,a","0","2,a","9","2,a","0","2,a","19860806",",2,a","19860823",",,a","19860828",",2,a","1.4","2,a,06,","9.0",",,a,23,","26.7","2,a,28,","","","161.8","2,a","10.4",",,,a","12.74","3,a","19.79","2,,,a","5.70","2,,,a"
"ASN00015603","1986-09","-25.8428","133.3027","508.6","KULGERA, AS","60.0","a","59.5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","3",",a","19860901",",,a","19860927",",,a","19860923",",,a","3.0",",a,01,","2.2",",,a,27,","35.5",",a,23,","","","48.5",",a","4.6",",,,a","18.70",",a","26.35",",,,a","11.05",",,,a"
"ASN00015603","1986-10","-25.8428","133.3027","508.6","KULGERA, AS","173.4","a","113.4",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","28",",a","8",",a","19861003",",,a","19861022",",,a","19861013",",,a","4.2",",a,03,","45.6",",,a,22,","37.8",",a,13,","","","20.3",",a","61.6",",,,a","21.34",",a","28.72",",,,a","13.95",",,,a"
"ASN00015603","1986-11","-25.8428","133.3027","508.6","KULGERA, AS","393.7","a","220.3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","18",",a","19861101",",,a","19861111",",,a","19861105",",,a","10.1",",a,01,","4.2",",,a,11,","41.5",",a,05,","","","0.8",",a","6.6",",,,a","25.65",",a","33.02",",,,a","18.27",",,,a"
"ASN00015603","1986-12","-25.8428","133.3027","508.6","KULGERA, AS","618.1","a","224.4","4,a","6",",a","5",",a","0",",a","0","2,a","0","2,a","0","2,a","29","2,a","21","2,a","19861218",",2,a","19861203",",,a","19861228",",2,a","14.0","2,a,18,","15.6",",,a,03,","43.7","2,a,28,","","","0.0","2,a","54.6",",,,a","26.79","4,a","34.23","2,,,a","19.34","2,,,a"
"ASN00015603","1987-01","-25.8428","133.3027","508.6","KULGERA, AS","963.5","a","345.4",",a","5",",a","5",",a","0",",a","0",",a","0",",a","0",",a","31",",a","25",",a","19870104",",,a","19870124",",,a","19870110",",,a","10.7",",a,04,","9.0",",,a,24,","43.0",",a,10,","0.0","a","0.0",",a","27.0",",,,a","29.48",",a","36.75",",,,a","22.21",",,,a"
"ASN00015603","1987-02","-25.8428","133.3027","508.6","KULGERA, AS","1195.9","a","232.4",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","26",",a","15",",a","19870212",",,a","19870228",",,a","19870207",",,a","12.7",",a,12,","25.6",",,a,28,","41.9",",a,07,","1.0","a","1.0",",a","56.2",",,,a","26.60",",a","32.26",",,,a","20.93",",,,a"
"ASN00015603","1987-03","-25.8428","133.3027","508.6","KULGERA, AS","1332.9","a","137.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","19870331",",,a","19870301",",,a","19870318",",,a","9.8",",a,31,","0.8",",,a,01,","39.0",",a,18,","3.5","a","2.5",",a","0.8",",,,a","22.67",",a","29.96",",,,a","15.38",",,,a"
"ASN00015603","1987-04","-25.8428","133.3027","508.6","KULGERA, AS","","","","","2",",a","0",",a","0",",a","","","","","0","1,a","28","1,a","4","1,a","","","19870428",",,a","19870404",",1,a","","","1.6",",,a,28,","34.2","1,a,04,","","","","","2.6",",,,a","","","28.89","1,,,a","",""
"ASN00015603","1987-05","-25.8428","133.3027","508.6","KULGERA, AS","","","18.6",",a","1",",a","0",",a","0",",a","0",",a","4",",a","0",",a","14",",a","0",",a","19870531",",,a","19870511",",,a","19870501",",,a","-1.6",",a,31,","0.8",",,a,11,","30.6",",a,01,","","","142.6",",a","0.8",",,,a","14.33",",a","21.18",",,,a","7.49",",,,a"
"ASN00015603","1987-06","-25.8428","133.3027","508.6","KULGERA, AS","","","3.9",",a","3",",a","2",",a","0",",a","0",",a","2",",a","0",",a","7",",a","0",",a","19870615",",,a","19870611",",,a","19870609",",,a","-0.5",",a,15,","8.2",",,a,11,","25.5",",a,09,","","","185.9",",a","16.6",",,,a","12.27",",a","18.35",",,,a","6.19",",,,a"
"ASN00015603","1987-07","-25.8428","133.3027","508.6","KULGERA, AS","1.0","a","1.0",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","11",",a","0",",a","19870707","+,,a","19870731","+,,a","19870730",",,a","-0.5",",a,07,+","0.0",",,a,31,+","28.0",",a,30,","","","191.1",",a","0.0",",,,a","12.20",",a","19.48",",,,a","4.92",",,,a"
