"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00061053","1903-07","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19030725",",,a","","","","","17.8",",,a,25,","","","","","","","45.5",",,,a","","","","","",""
"ASN00061053","1903-08","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","19030826",",,a","","","","","28.7",",,a,26,","","","","","","","79.9",",,,a","","","","","",""
"ASN00061053","1903-09","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","19030928",",,a","","","","","81.5",",,a,28,","","","","","","","172.1",",,,a","","","","","",""
"ASN00061053","1903-10","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19031006",",,a","","","","","23.1",",,a,06,","","","","","","","75.0",",,,a","","","","","",""
"ASN00061053","1903-11","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19031112",",,a","","","","","48.3",",,a,12,","","","","","","","92.3",",,,a","","","","","",""
"ASN00061053","1903-12","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19031222",",,a","","","","","24.1",",,a,22,","","","","","","","81.4",",,,a","","","","","",""
"ASN00061053","1904-01","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19040104",",,a","","","","","27.4",",,a,04,","","","","","","","37.6",",,,a","","","","","",""
"ASN00061053","1904-02","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","19040229",",,a","","","","","161.8",",,a,29,","","","","","","","177.3",",,,a","","","","","",""
"ASN00061053","1904-03","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","7",",a","7",",a","2",",a","","","","","","","","","","","","","19040311",",,a","","","","","34.3",",,a,11,","","","","","","","102.5",",,,a","","","","","",""
"ASN00061053","1904-04","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","19040402",",,a","","","","","71.1",",,a,02,","","","","","","","81.0",",,,a","","","","","",""
"ASN00061053","1904-05","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19040521",",,a","","","","","3.3",",,a,21,","","","","","","","5.9",",,,a","","","","","",""
"ASN00061053","1904-06","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19040622",",,a","","","","","13.2",",,a,22,","","","","","","","13.2",",,,a","","","","","",""
"ASN00061053","1904-07","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","11",",a","9",",a","2",",a","","","","","","","","","","","","","19040708",",,a","","","","","78.7",",,a,08,","","","","","","","163.3",",,,a","","","","","",""
"ASN00061053","1904-08","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19040829",",,a","","","","","15.2",",,a,29,","","","","","","","26.2",",,,a","","","","","",""
"ASN00061053","1904-09","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19040912",",,a","","","","","14.0",",,a,12,","","","","","","","21.7",",,,a","","","","","",""
"ASN00061053","1904-10","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","19041005",",,a","","","","","21.1",",,a,05,","","","","","","","64.9",",,,a","","","","","",""
"ASN00061053","1904-11","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19041112",",,a","","","","","4.3",",,a,12,","","","","","","","5.8",",,,a","","","","","",""
"ASN00061053","1904-12","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","19041217",",,a","","","","","32.5",",,a,17,","","","","","","","85.3",",,,a","","","","","",""
"ASN00061053","1905-01","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19050131",",,a","","","","","9.7",",,a,31,","","","","","","","20.9",",,,a","","","","","",""
"ASN00061053","1905-02","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19050213",",,a","","","","","3.0",",,a,13,","","","","","","","6.3",",,,a","","","","","",""
"ASN00061053","1905-03","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19050328",",,a","","","","","15.2",",,a,28,","","","","","","","74.5",",,,a","","","","","",""
"ASN00061053","1905-04","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19050406",",,a","","","","","36.3",",,a,06,","","","","","","","84.0",",,,a","","","","","",""
"ASN00061053","1905-05","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19050527",",,a","","","","","6.4",",,a,27,","","","","","","","11.0",",,,a","","","","","",""
"ASN00061053","1905-06","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19050622",",,a","","","","","12.4",",,a,22,","","","","","","","26.6",",,,a","","","","","",""
"ASN00061053","1905-07","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19050708",",,a","","","","","10.2",",,a,08,","","","","","","","17.3",",,,a","","","","","",""
"ASN00061053","1905-08","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19050828",",,a","","","","","11.9",",,a,28,","","","","","","","19.7",",,,a","","","","","",""
"ASN00061053","1905-09","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19050918",",,a","","","","","4.6",",,a,18,","","","","","","","6.7",",,,a","","","","","",""
"ASN00061053","1905-10","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19051016",",,a","","","","","11.9",",,a,16,","","","","","","","23.8",",,,a","","","","","",""
"ASN00061053","1905-11","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19051120",",,a","","","","","14.0",",,a,20,","","","","","","","26.8",",,,a","","","","","",""
"ASN00061053","1905-12","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19051201",",,a","","","","","7.9",",,a,01,","","","","","","","15.8",",,,a","","","","","",""
"ASN00061053","1906-01","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19060112",",,a","","","","","7.1",",,a,12,","","","","","","","9.6",",,,a","","","","","",""
"ASN00061053","1906-02","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19060219",",,a","","","","","11.2",",,a,19,","","","","","","","19.8",",,,a","","","","","",""
"ASN00061053","1906-03","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19060301",",,a","","","","","31.2",",,a,01,","","","","","","","67.8",",,,a","","","","","",""
"ASN00061053","1906-04","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19060424",",,a","","","","","19.1",",,a,24,","","","","","","","29.3",",,,a","","","","","",""
"ASN00061053","1906-05","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19060524",",,a","","","","","18.3",",,a,24,","","","","","","","43.6",",,,a","","","","","",""
"ASN00061053","1906-06","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19060620",",,a","","","","","11.4",",,a,20,","","","","","","","24.9",",,,a","","","","","",""
"ASN00061053","1906-07","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19060731",",,a","","","","","6.9",",,a,31,","","","","","","","10.8",",,,a","","","","","",""
"ASN00061053","1906-08","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","4",",a","4",",a","2",",a","","","","","","","","","","","","","19060831",",,a","","","","","32.5",",,a,31,","","","","","","","79.4",",,,a","","","","","",""
"ASN00061053","1906-09","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19060911",",,a","","","","","8.9",",,a,11,","","","","","","","34.1",",,,a","","","","","",""
"ASN00061053","1906-10","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19061031",",,a","","","","","25.9",",,a,31,","","","","","","","66.5",",,,a","","","","","",""
"ASN00061053","1906-11","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","19061114",",,a","","","","","27.9",",,a,14,","","","","","","","72.6",",,,a","","","","","",""
"ASN00061053","1906-12","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19061212",",,a","","","","","10.2",",,a,12,","","","","","","","33.0",",,,a","","","","","",""
"ASN00061053","1907-01","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19070128",",,a","","","","","21.8",",,a,28,","","","","","","","48.4",",,,a","","","","","",""
"ASN00061053","1907-02","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19070208",",,a","","","","","7.9",",,a,08,","","","","","","","17.5",",,,a","","","","","",""
"ASN00061053","1907-03","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","19070304",",,a","","","","","48.3",",,a,04,","","","","","","","92.5",",,,a","","","","","",""
"ASN00061053","1907-04","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19070430",",,a","","","","","14.0",",,a,30,","","","","","","","34.3",",,,a","","","","","",""
"ASN00061053","1907-05","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","19070503",",,a","","","","","33.0",",,a,03,","","","","","","","34.3",",,,a","","","","","",""
"ASN00061053","1907-06","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19070603",",,a","","","","","24.4",",,a,03,","","","","","","","58.9",",,,a","","","","","",""
"ASN00061053","1907-07","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19070729",",,a","","","","","3.8",",,a,29,","","","","","","","3.8",",,,a","","","","","",""
"ASN00061053","1907-08","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19070821",",,a","","","","","6.4",",,a,21,","","","","","","","18.5",",,,a","","","","","",""
"ASN00061053","1907-09","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19070910",",,a","","","","","8.9",",,a,10,","","","","","","","12.7",",,,a","","","","","",""
"ASN00061053","1907-10","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19071030",",,a","","","","","12.7",",,a,30,","","","","","","","21.6",",,,a","","","","","",""
"ASN00061053","1907-11","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","19071125",",,a","","","","","35.8",",,a,25,","","","","","","","111.1",",,,a","","","","","",""
"ASN00061053","1907-12","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","7",",a","5",",a","1",",a","","","","","","","","","","","","","19071218",",,a","","","","","28.2",",,a,18,","","","","","","","59.6",",,,a","","","","","",""
"ASN00061053","1908-01","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19080130",",,a","","","","","18.0",",,a,30,","","","","","","","50.8",",,,a","","","","","",""
"ASN00061053","1908-02","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","15",",a","12",",a","4",",a","","","","","","","","","","","","","19080223",",,a","","","","","50.8",",,a,23,","","","","","","","228.1",",,,a","","","","","",""
"ASN00061053","1908-03","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","19080316",",,a","","","","","94.2",",,a,16,","","","","","","","94.2",",,,a","","","","","",""
"ASN00061053","1908-04","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19080418",",,a","","","","","22.9",",,a,18,","","","","","","","38.6",",,,a","","","","","",""
"ASN00061053","1908-05","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19080515",",,a","","","","","14.7",",,a,15,","","","","","","","15.0",",,,a","","","","","",""
"ASN00061053","1908-06","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19080611",",,a","","","","","15.7",",,a,11,","","","","","","","22.1",",,,a","","","","","",""
"ASN00061053","1908-07","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19080728",",,a","","","","","6.6",",,a,28,","","","","","","","16.9",",,,a","","","","","",""
"ASN00061053","1908-08","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19080804",",,a","","","","","17.0",",,a,04,","","","","","","","38.0",",,,a","","","","","",""
"ASN00061053","1908-09","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19080905",",,a","","","","","14.2",",,a,05,","","","","","","","34.7",",,,a","","","","","",""
"ASN00061053","1908-10","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19081019",",,a","","","","","11.7",",,a,19,","","","","","","","16.1",",,,a","","","","","",""
"ASN00061053","1908-11","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19081123",",,a","","","","","13.5",",,a,23,","","","","","","","39.6",",,,a","","","","","",""
"ASN00061053","1908-12","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19081212",",,a","","","","","7.9",",,a,12,","","","","","","","14.2",",,,a","","","","","",""
"ASN00061053","1909-01","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","5",",a","1",",a","1",",a","","","","","","","","","","","","","19090121",",,a","","","","","56.1",",,a,21,","","","","","","","59.9",",,,a","","","","","",""
"ASN00061053","1909-02","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","19090201",",,a","","","","","23.9",",,a,01,","","","","","","","79.6",",,,a","","","","","",""
"ASN00061053","1909-03","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19090326",",,a","","","","","3.8",",,a,26,","","","","","","","7.6",",,,a","","","","","",""
"ASN00061053","1909-04","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19090427",",,a","","","","","14.5",",,a,27,","","","","","","","35.9",",,,a","","","","","",""
"ASN00061053","1909-05","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19090517",",,a","","","","","15.2",",,a,17,","","","","","","","22.5",",,,a","","","","","",""
"ASN00061053","1909-06","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19090603",",,a","","","","","22.6",",,a,03,","","","","","","","76.0",",,,a","","","","","",""
"ASN00061053","1909-07","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19090708",",,a","","","","","1.5",",,a,08,","","","","","","","3.1",",,,a","","","","","",""
"ASN00061053","1909-08","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19090813",",,a","","","","","25.4",",,a,13,","","","","","","","78.5",",,,a","","","","","",""
"ASN00061053","1909-09","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","19090917",",,a","","","","","30.5",",,a,17,","","","","","","","60.0",",,,a","","","","","",""
"ASN00061053","1909-10","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19091009",",,a","","","","","19.8",",,a,09,","","","","","","","42.4",",,,a","","","","","",""
"ASN00061053","1909-11","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","19091127",",,a","","","","","26.9",",,a,27,","","","","","","","67.6",",,,a","","","","","",""
"ASN00061053","1909-12","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","5",",a","5",",a","3",",a","","","","","","","","","","","","","19091224",",,a","","","","","65.8",",,a,24,","","","","","","","149.4",",,,a","","","","","",""
"ASN00061053","1910-01","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","8",",a","8",",a","2",",a","","","","","","","","","","","","","19100115",",,a","","","","","51.3",",,a,15,","","","","","","","170.4",",,,a","","","","","",""
"ASN00061053","1910-02","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19100212",",,a","","","","","6.4",",,a,12,","","","","","","","7.7",",,,a","","","","","",""
"ASN00061053","1910-03","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","7",",a","3",",a","2",",a","","","","","","","","","","","","","19100314",",,a","","","","","34.0",",,a,14,","","","","","","","78.7",",,,a","","","","","",""
"ASN00061053","1910-04","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19100419",",,a","","","","","9.9",",,a,19,","","","","","","","13.5",",,,a","","","","","",""
"ASN00061053","1910-05","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19100519",",,a","","","","","13.5",",,a,19,","","","","","","","15.6",",,,a","","","","","",""
"ASN00061053","1910-06","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","19100624",",,a","","","","","24.4",",,a,24,","","","","","","","90.3",",,,a","","","","","",""
"ASN00061053","1910-07","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19100719",",,a","","","","","27.9",",,a,19,","","","","","","","54.9",",,,a","","","","","",""
"ASN00061053","1910-08","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19100802",",,a","","","","","5.1",",,a,02,","","","","","","","11.5",",,,a","","","","","",""
"ASN00061053","1910-09","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19100928",",,a","","","","","10.2",",,a,28,","","","","","","","25.9",",,,a","","","","","",""
"ASN00061053","1910-10","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19101029",",,a","","","","","39.4",",,a,29,","","","","","","","56.4",",,,a","","","","","",""
"ASN00061053","1910-11","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19101125",",,a","","","","","2.0",",,a,25,","","","","","","","4.6",",,,a","","","","","",""
"ASN00061053","1910-12","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","6",",a","3",",a","2",",a","","","","","","","","","","","","","19101212",",,a","","","","","42.2",",,a,12,","","","","","","","81.5",",,,a","","","","","",""
"ASN00061053","1911-01","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","11",",a","10",",a","1",",a","","","","","","","","","","","","","19110112",",,a","","","","","61.5",",,a,12,","","","","","","","147.5",",,,a","","","","","",""
"ASN00061053","1911-02","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19110204",",,a","","","","","14.2",",,a,04,","","","","","","","57.2",",,,a","","","","","",""
"ASN00061053","1911-03","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","19110301",",,a","","","","","39.9",",,a,01,","","","","","","","82.9",",,,a","","","","","",""
"ASN00061053","1911-04","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19110418",",,a","","","","","8.4",",,a,18,","","","","","","","14.8",",,,a","","","","","",""
"ASN00061053","1911-05","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19110517",",,a","","","","","9.7",",,a,17,","","","","","","","29.0",",,,a","","","","","",""
"ASN00061053","1911-06","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19110619",",,a","","","","","5.3",",,a,19,","","","","","","","8.1",",,,a","","","","","",""
"ASN00061053","1911-07","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","9",",a","6",",a","2",",a","","","","","","","","","","","","","19110714",",,a","","","","","40.4",",,a,14,","","","","","","","90.7",",,,a","","","","","",""
"ASN00061053","1911-08","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19110824",",,a","","","","","49.3",",,a,24,","","","","","","","92.2",",,,a","","","","","",""
"ASN00061053","1911-09","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","19110922",",,a","","","","","35.1",",,a,22,","","","","","","","62.3",",,,a","","","","","",""
"ASN00061053","1911-10","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","19111010",",,a","","","","","14.2",",,a,10,","","","","","","","28.2",",,,a","","","","","",""
"ASN00061053","1911-11","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19111123",",,a","","","","","28.4",",,a,23,","","","","","","","60.2",",,,a","","","","","",""
"ASN00061053","1911-12","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19111202",",,a","","","","","10.7",",,a,02,","","","","","","","33.3",",,,a","","","","","",""
"ASN00061053","1912-01","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","4",",a","3",",a","2",",a","","","","","","","","","","","","","19120101",",,a","","","","","43.9",",,a,01,","","","","","","","81.3",",,,a","","","","","",""
"ASN00061053","1912-02","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","19120209",",,a","","","","","25.1",",,a,09,","","","","","","","76.5",",,,a","","","","","",""
"ASN00061053","1912-03","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19120330",",,a","","","","","23.1",",,a,30,","","","","","","","63.5",",,,a","","","","","",""
"ASN00061053","1912-04","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","19120423",",,a","","","","","36.1",",,a,23,","","","","","","","38.6",",,,a","","","","","",""
