"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00049013","1893-03","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18930331",",,a","","","","","11.9",",,a,31,","","","","","","","11.9",",,,a","","","","","",""
"ASN00049013","1893-04","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18930408",",,a","","","","","5.6",",,a,08,","","","","","","","17.5",",,,a","","","","","",""
"ASN00049013","1893-05","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18930530",",,a","","","","","11.9",",,a,30,","","","","","","","48.8",",,,a","","","","","",""
"ASN00049013","1893-06","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","18930622",",,a","","","","","13.2",",,a,22,","","","","","","","47.6",",,,a","","","","","",""
"ASN00049013","1893-07","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18930717",",,a","","","","","6.4",",,a,17,","","","","","","","17.6",",,,a","","","","","",""
"ASN00049013","1893-08","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18930830",",,a","","","","","7.1",",,a,30,","","","","","","","27.8",",,,a","","","","","",""
"ASN00049013","1893-09","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","18930908",",,a","","","","","7.6",",,a,08,","","","","","","","31.5",",,,a","","","","","",""
"ASN00049013","1893-10","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18931014",",,a","","","","","11.4",",,a,14,","","","","","","","16.2",",,,a","","","","","",""
"ASN00049013","1893-11","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18931112",",,a","","","","","24.9",",,a,12,","","","","","","","48.0",",,,a","","","","","",""
"ASN00049013","1893-12","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18931228",",,a","","","","","2.0",",,a,28,","","","","","","","2.0",",,,a","","","","","",""
"ASN00049013","1894-01","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18940130",",,a","","","","","4.6",",,a,30,","","","","","","","5.1",",,,a","","","","","",""
"ASN00049013","1894-02","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18940222",",,a","","","","","2.0",",,a,22,","","","","","","","2.0",",,,a","","","","","",""
"ASN00049013","1894-03","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18940305",",,a","","","","","15.5",",,a,05,","","","","","","","34.8",",,,a","","","","","",""
"ASN00049013","1894-04","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18940427",",,a","","","","","4.8",",,a,27,","","","","","","","7.4",",,,a","","","","","",""
"ASN00049013","1894-05","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18940521","+,,a","","","","","2.0",",,a,21,+","","","","","","","4.0",",,,a","","","","","",""
"ASN00049013","1894-06","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","18940623",",,a","","","","","38.1",",,a,23,","","","","","","","96.4",",,,a","","","","","",""
"ASN00049013","1894-07","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18940722",",,a","","","","","6.9",",,a,22,","","","","","","","20.6",",,,a","","","","","",""
"ASN00049013","1894-08","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","18940822",",,a","","","","","22.4",",,a,22,","","","","","","","64.9",",,,a","","","","","",""
"ASN00049013","1894-09","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18940901",",,a","","","","","13.5",",,a,01,","","","","","","","33.9",",,,a","","","","","",""
"ASN00049013","1894-10","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","18941007",",,a","","","","","64.0",",,a,07,","","","","","","","122.6",",,,a","","","","","",""
"ASN00049013","1894-11","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18941105",",,a","","","","","15.5",",,a,05,","","","","","","","23.9",",,,a","","","","","",""
"ASN00049013","1894-12","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","9",",a","9",",a","2",",a","","","","","","","","","","","","","18941212",",,a","","","","","38.9",",,a,12,","","","","","","","168.2",",,,a","","","","","",""
"ASN00049013","1895-01","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18950104",",,a","","","","","24.6",",,a,04,","","","","","","","25.4",",,,a","","","","","",""
"ASN00049013","1895-02","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18950228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00049013","1895-03","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18950315",",,a","","","","","5.6",",,a,15,","","","","","","","5.6",",,,a","","","","","",""
"ASN00049013","1895-04","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18950430",",,a","","","","","16.0",",,a,30,","","","","","","","36.6",",,,a","","","","","",""
"ASN00049013","1895-05","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18950515",",,a","","","","","1.0",",,a,15,","","","","","","","1.0",",,,a","","","","","",""
"ASN00049013","1895-06","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18950623",",,a","","","","","13.0",",,a,23,","","","","","","","38.7",",,,a","","","","","",""
"ASN00049013","1895-07","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","18950723",",,a","","","","","4.6",",,a,23,","","","","","","","18.5",",,,a","","","","","",""
"ASN00049013","1895-08","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18950806",",,a","","","","","14.0",",,a,06,","","","","","","","38.0",",,,a","","","","","",""
"ASN00049013","1895-09","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18950918",",,a","","","","","5.8",",,a,18,","","","","","","","15.4",",,,a","","","","","",""
"ASN00049013","1895-10","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18951002",",,a","","","","","5.8",",,a,02,","","","","","","","5.8",",,,a","","","","","",""
"ASN00049013","1895-11","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18951130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00049013","1895-12","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18951201",",,a","","","","","9.4",",,a,01,","","","","","","","15.0",",,,a","","","","","",""
"ASN00049013","1896-01","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18960114",",,a","","","","","5.6",",,a,14,","","","","","","","7.9",",,,a","","","","","",""
"ASN00049013","1896-02","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18960225",",,a","","","","","6.9",",,a,25,","","","","","","","24.1",",,,a","","","","","",""
"ASN00049013","1896-03","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18960315",",,a","","","","","9.9",",,a,15,","","","","","","","13.2",",,,a","","","","","",""
"ASN00049013","1896-04","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18960422",",,a","","","","","10.7",",,a,22,","","","","","","","16.5",",,,a","","","","","",""
"ASN00049013","1896-05","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18960520",",,a","","","","","11.9",",,a,20,","","","","","","","20.6",",,,a","","","","","",""
"ASN00049013","1896-06","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18960628",",,a","","","","","16.5",",,a,28,","","","","","","","25.5",",,,a","","","","","",""
"ASN00049013","1896-07","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18960705",",,a","","","","","10.2",",,a,05,","","","","","","","13.2",",,,a","","","","","",""
"ASN00049013","1896-08","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","18960814",",,a","","","","","11.4",",,a,14,","","","","","","","20.1",",,,a","","","","","",""
"ASN00049013","1896-09","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","18960917",",,a","","","","","4.6",",,a,17,","","","","","","","9.8",",,,a","","","","","",""
"ASN00049013","1896-10","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18961010",",,a","","","","","0.8",",,a,10,","","","","","","","0.8",",,,a","","","","","",""
"ASN00049013","1896-11","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18961117",",,a","","","","","3.8",",,a,17,","","","","","","","5.1",",,,a","","","","","",""
"ASN00049013","1896-12","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18961206",",,a","","","","","2.8",",,a,06,","","","","","","","6.4",",,,a","","","","","",""
"ASN00049013","1897-01","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","18970109",",,a","","","","","50.0",",,a,09,","","","","","","","69.1",",,,a","","","","","",""
"ASN00049013","1897-02","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18970214",",,a","","","","","4.3",",,a,14,","","","","","","","4.3",",,,a","","","","","",""
"ASN00049013","1897-03","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18970306",",,a","","","","","4.3",",,a,06,","","","","","","","4.3",",,,a","","","","","",""
"ASN00049013","1897-04","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18970427",",,a","","","","","1.3",",,a,27,","","","","","","","2.1",",,,a","","","","","",""
"ASN00049013","1897-05","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18970526",",,a","","","","","10.9",",,a,26,","","","","","","","13.2",",,,a","","","","","",""
"ASN00049013","1897-06","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18970625",",,a","","","","","15.5",",,a,25,","","","","","","","26.0",",,,a","","","","","",""
"ASN00049013","1897-07","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18970720",",,a","","","","","5.3",",,a,20,","","","","","","","16.0",",,,a","","","","","",""
"ASN00049013","1897-08","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","18970813",",,a","","","","","10.9",",,a,13,","","","","","","","20.4",",,,a","","","","","",""
"ASN00049013","1897-09","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18970929",",,a","","","","","5.8",",,a,29,","","","","","","","18.0",",,,a","","","","","",""
"ASN00049013","1897-10","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","18971022",",,a","","","","","3.3",",,a,22,","","","","","","","7.4",",,,a","","","","","",""
"ASN00049013","1897-11","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18971120",",,a","","","","","0.8",",,a,20,","","","","","","","0.8",",,,a","","","","","",""
"ASN00049013","1897-12","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18971224",",,a","","","","","2.0",",,a,24,","","","","","","","2.0",",,,a","","","","","",""
"ASN00049013","1898-01","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18980131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00049013","1898-02","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18980228",",,a","","","","","16.8",",,a,28,","","","","","","","33.6",",,,a","","","","","",""
"ASN00049013","1898-03","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18980331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00049013","1898-04","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18980403",",,a","","","","","9.7",",,a,03,","","","","","","","16.0",",,,a","","","","","",""
"ASN00049013","1898-05","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18980517",",,a","","","","","7.6",",,a,17,","","","","","","","15.4",",,,a","","","","","",""
"ASN00049013","1898-06","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","18980604",",,a","","","","","45.0",",,a,04,","","","","","","","85.7",",,,a","","","","","",""
"ASN00049013","1898-07","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18980723",",,a","","","","","4.6",",,a,23,","","","","","","","16.9",",,,a","","","","","",""
"ASN00049013","1898-08","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","14",",a","8",",a","0",",a","","","","","","","","","","","","","18980816",",,a","","","","","14.2",",,a,16,","","","","","","","53.8",",,,a","","","","","",""
"ASN00049013","1898-09","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18980905",",,a","","","","","9.4",",,a,05,","","","","","","","16.0",",,,a","","","","","",""
"ASN00049013","1898-10","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18981027",",,a","","","","","14.7",",,a,27,","","","","","","","20.0",",,,a","","","","","",""
"ASN00049013","1898-11","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18981130",",,a","","","","","2.0",",,a,30,","","","","","","","3.3",",,,a","","","","","",""
"ASN00049013","1898-12","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18981223",",,a","","","","","28.2",",,a,23,","","","","","","","47.5",",,,a","","","","","",""
"ASN00049013","1899-01","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18990118",",,a","","","","","13.2",",,a,18,","","","","","","","15.5",",,,a","","","","","",""
"ASN00049013","1899-02","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","18990226",",,a","","","","","25.4",",,a,26,","","","","","","","26.4",",,,a","","","","","",""
"ASN00049013","1899-03","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18990326",",,a","","","","","11.4",",,a,26,","","","","","","","25.3",",,,a","","","","","",""
"ASN00049013","1899-04","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18990424",",,a","","","","","15.5",",,a,24,","","","","","","","33.7",",,,a","","","","","",""
"ASN00049013","1899-05","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18990504",",,a","","","","","5.1",",,a,04,","","","","","","","10.5",",,,a","","","","","",""
"ASN00049013","1899-06","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","18990623",",,a","","","","","17.0",",,a,23,","","","","","","","71.4",",,,a","","","","","",""
"ASN00049013","1899-07","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18990710",",,a","","","","","16.5",",,a,10,","","","","","","","20.1",",,,a","","","","","",""
"ASN00049013","1899-08","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","18990802",",,a","","","","","6.4",",,a,02,","","","","","","","17.1",",,,a","","","","","",""
"ASN00049013","1899-09","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18990911",",,a","","","","","3.3",",,a,11,","","","","","","","5.6",",,,a","","","","","",""
"ASN00049013","1899-10","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18991015",",,a","","","","","10.9",",,a,15,","","","","","","","10.9",",,,a","","","","","",""
"ASN00049013","1899-11","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18991106",",,a","","","","","24.9",",,a,06,","","","","","","","31.5",",,,a","","","","","",""
"ASN00049013","1899-12","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18991231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00049013","1900-01","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19000119",",,a","","","","","2.8",",,a,19,","","","","","","","9.2",",,,a","","","","","",""
"ASN00049013","1900-02","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19000228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00049013","1900-03","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19000320",",,a","","","","","9.4",",,a,20,","","","","","","","30.1",",,,a","","","","","",""
"ASN00049013","1900-04","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","19000401",",,a","","","","","38.9",",,a,01,","","","","","","","64.6",",,,a","","","","","",""
"ASN00049013","1900-05","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","19000517",",,a","","","","","50.8",",,a,17,","","","","","","","66.0",",,,a","","","","","",""
"ASN00049013","1900-06","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19000623",",,a","","","","","12.2",",,a,23,","","","","","","","40.0",",,,a","","","","","",""
"ASN00049013","1900-07","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19000705",",,a","","","","","4.8",",,a,05,","","","","","","","16.1",",,,a","","","","","",""
"ASN00049013","1900-08","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19000816",",,a","","","","","10.7",",,a,16,","","","","","","","32.4",",,,a","","","","","",""
"ASN00049013","1900-09","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19000920",",,a","","","","","6.1",",,a,20,","","","","","","","30.3",",,,a","","","","","",""
"ASN00049013","1900-10","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19001023",",,a","","","","","4.8",",,a,23,","","","","","","","10.8",",,,a","","","","","",""
"ASN00049013","1900-11","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19001117",",,a","","","","","10.2",",,a,17,","","","","","","","17.1",",,,a","","","","","",""
"ASN00049013","1900-12","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19001203","+,,a","","","","","0.5",",,a,03,+","","","","","","","1.0",",,,a","","","","","",""
"ASN00049013","1901-01","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19010127",",,a","","","","","5.6",",,a,27,","","","","","","","5.6",",,,a","","","","","",""
"ASN00049013","1901-02","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","19010220",",,a","","","","","35.1",",,a,20,","","","","","","","39.4",",,,a","","","","","",""
"ASN00049013","1901-03","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19010331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00049013","1901-04","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19010421",",,a","","","","","5.6",",,a,21,","","","","","","","19.0",",,,a","","","","","",""
"ASN00049013","1901-05","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19010521",",,a","","","","","0.5",",,a,21,","","","","","","","0.5",",,,a","","","","","",""
"ASN00049013","1901-06","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19010606",",,a","","","","","6.1",",,a,06,","","","","","","","21.9",",,,a","","","","","",""
"ASN00049013","1901-07","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19010716",",,a","","","","","7.9",",,a,16,","","","","","","","28.8",",,,a","","","","","",""
"ASN00049013","1901-08","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19010826",",,a","","","","","26.7",",,a,26,","","","","","","","60.3",",,,a","","","","","",""
"ASN00049013","1901-09","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","19010921",",,a","","","","","7.1",",,a,21,","","","","","","","19.1",",,,a","","","","","",""
"ASN00049013","1901-10","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19011027",",,a","","","","","9.4",",,a,27,","","","","","","","26.2",",,,a","","","","","",""
"ASN00049013","1901-11","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19011126",",,a","","","","","2.5",",,a,26,","","","","","","","4.0",",,,a","","","","","",""
"ASN00049013","1901-12","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19011222",",,a","","","","","7.6",",,a,22,","","","","","","","7.6",",,,a","","","","","",""
"ASN00049013","1902-01","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19020104",",,a","","","","","1.0",",,a,04,","","","","","","","1.8",",,,a","","","","","",""
"ASN00049013","1902-02","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19020228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00049013","1902-03","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19020327",",,a","","","","","11.4",",,a,27,","","","","","","","11.4",",,,a","","","","","",""
"ASN00049013","1902-04","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19020426",",,a","","","","","1.5",",,a,26,","","","","","","","1.5",",,,a","","","","","",""
"ASN00049013","1902-05","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19020509",",,a","","","","","4.6",",,a,09,","","","","","","","4.6",",,,a","","","","","",""
"ASN00049013","1902-06","-34.5833","142.7333","61.0","EUSTON POST OFFICE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19020602",",,a","","","","","12.2",",,a,02,","","","","","","","40.6",",,,a","","","","","",""
