"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00048245","2004-05","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","0.0",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20040531",",,a","20040526",",,a","20040515",",,a","1.0",",a,31,","6.4",",,a,26,","24.7",",a,15,","","","127.0",",a","14.8",",,,a","14.24",",a","20.83",",,,a","7.64",",,,a"
"ASN00048245","2004-06","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","0.0",",a","4",",a","3",",a","0",",a","0",",a","4",",a","0",",a","5",",a","0",",a","20040628",",,a","20040603",",,a","20040609",",,a","-1.2",",a,28,","16.6",",,a,03,","23.5",",a,09,","","","189.5",",a","26.0",",,,a","12.02",",a","18.46",",,,a","5.57",",,,a"
"ASN00048245","2004-07","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","0.0","a","0.0",",a","2",",a","2",",a","0",",a","0",",a","3",",a","0",",a","4",",a","0",",a","20040719",",,a","20040727",",,a","20040725","+,,a","-1.2",",a,19,","14.0",",,a,27,","24.1",",a,25,+","","","245.6",",a","28.2",",,,a","10.41",",a","17.35",",,,a","3.47",",,,a"
"ASN00048245","2004-08","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","5.0","a","5.0",",a","2",",a","2",",a","0",",a","0",",a","4",",a","0",",a","10",",a","0",",a","20040820",",,a","20040831",",,a","20040827",",,a","-0.9",",a,20,","10.0",",,a,31,","29.7",",a,27,","","","173.2",",a","15.8",",,,a","12.90",",a","20.88",",,,a","4.93",",,,a"
"ASN00048245","2004-09","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","39.5","a","34.5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","21",",a","2",",a","20040913",",,a","20040907","+,,a","20040928",",,a","1.5",",a,13,","1.6",",,a,07,+","38.8",",a,28,","","","85.3",",a","6.2",",,,a","16.64",",a","24.90",",,,a","8.37",",,,a"
"ASN00048245","2004-10","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","160.9","a","121.4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","11",",a","20041016","+,,a","20041001",",,a","20041013",",,a","8.9",",a,16,+","16.0",",,a,01,","38.2",",a,13,","","","1.9",",a","17.4",",,,a","22.19",",a","30.23",",,,a","14.15",",,,a"
"ASN00048245","2004-11","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","","","4","3,a","3","3,a","0","3,a","0","3,a","0","3,a","0","3,a","27","3,a","10","3,a","20041112",",3,a","20041101",",3,a","20041130",",3,a","11.3","3,a,12,","10.6","3,,a,01,","43.2","3,a,30,","","","","","30.8","3,,,a","24.18","6,a","31.66","3,,,a","16.69","3,,,a"
"ASN00048245","2004-12","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","269.3","2,a","4","1,a","2","1,a","1","1,a","0","1,a","0","1,a","0","1,a","30","1,a","25","1,a","20041229",",1,a","20041207",",1,a","20041223",",1,a","12.6","1,a,29,","33.0","1,,a,07,","40.7","1,a,23,","","","0.0","1,a","44.2","1,,,a","27.57","2,a","35.14","1,,,a","20.00","1,,,a"
"ASN00048245","2005-01","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","339.3","2,a","2","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","28","1,a","20050117","+,1,a","20050125",",1,a","20050115","+,1,a","16.0","1,a,17,+","3.4","1,,a,25,","44.0","1,a,15,+","0.0","a","0.0","1,a","4.4","1,,,a","29.93","2,a","37.76","1,,,a","22.09","1,,,a"
"ASN00048245","2005-02","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","278.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","24",",a","20050204",",,a","20050202",",,a","20050201",",,a","11.0",",a,04,","0.2",",,a,02,","43.6",",a,01,","0.0","a","0.0",",a","0.2",",,,a","28.26",",a","36.41",",,,a","20.11",",,,a"
"ASN00048245","2005-03","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","212.8",",a","1","2,a","0","2,a","0","2,a","0",",a","0",",a","0",",a","31",",a","13",",a","20050326",",,a","20050317",",2,a","20050302",",,a","10.9",",a,26,","0.8","2,,a,17,","42.0",",a,02,","0.0","a","0.0",",a","1.0","2,,,a","25.20",",a","32.88",",,,a","17.52",",,,a"
"ASN00048245","2005-04","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","164.4","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","13","1,a","20050424","+,1,a","20050430","+,1,a","20050403",",1,a","11.2","1,a,24,+","0.0","1,,a,30,+","36.3","1,a,03,","0.0","a","0.0","1,a","0.0","1,,,a","24.30","2,a","32.07","1,,,a","16.54","1,,,a"
"ASN00048245","2005-05","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","8.5","3,a","1","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","23","2,a","0","2,a","20050527",",2,a","20050513",",2,a","20050506",",2,a","1.6","2,a,27,","0.4","2,,a,13,","28.2","2,a,06,","79.8","a","79.8","2,a","0.4","2,,,a","15.86","3,a","23.73","2,,,a","7.99","2,,,a"
"ASN00048245","2005-06","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","","","10","1,a","8","1,a","1","1,a","0","5,a","0","5,a","0","5,a","8","5,a","0","5,a","20050603",",5,a","20050629",",1,a","20050606",",5,a","0.2","5,a,03,","39.4","1,,a,29,","26.2","5,a,06,","","","","","86.0","1,,,a","13.66","8,a","19.48","5,,,a","7.85","5,,,a"
"ASN00048245","2005-08","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","4.7","2,a","2","1,a","2","1,a","0","1,a","0","1,a","2","1,a","0","1,a","12","1,a","0","1,a","20050811",",1,a","20050804",",1,a","20050830",",1,a","-2.2","1,a,11,","11.6","1,,a,04,","27.5","1,a,30,","","","173.5","1,a","22.0","1,,,a","12.63","2,a","20.27","1,,,a","4.99","1,,,a"
"ASN00048245","2005-09","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","32.2","2,a","6",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","21","1,a","2","1,a","20050913",",1,a","20050904",",,a","20050928",",1,a","2.8","1,a,13,","19.0",",,a,04,","34.5","1,a,28,","","","72.8","1,a","44.8",",,,a","16.89","2,a","24.06","1,,,a","9.72","1,,,a"
"ASN00048245","2005-10","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","","","5","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","28","2,a","13","2,a","20051010",",2,a","20051016",",2,a","20051003",",2,a","7.0","2,a,10,","1.6","2,,a,16,","37.5","2,a,03,","","","","","5.0","2,,,a","22.79","4,a","31.07","2,,,a","14.52","2,,,a"
"ASN00048245","2005-11","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","","","3","5,a","1","5,a","0","5,a","0","5,a","0","5,a","0","4,a","26","4,a","15","4,a","20051129",",5,a","20051104",",5,a","20051126",",4,a","11.5","5,a,29,","5.0","5,,a,04,","40.6","4,a,26,","","","","","9.0","5,,,a","25.90","9,a","33.66","4,,,a","18.15","5,,,a"
"ASN00048245","2005-12","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","332.3","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","28","1,a","20051219",",1,a","20051231","+,1,a","20051231",",1,a","12.3","1,a,19,","0.0","1,,a,31,+","46.3","1,a,31,","","","0.0","1,a","0.0","1,,,a","29.62","2,a","38.69","1,,,a","20.54","1,,,a"
"ASN00048245","2006-01","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","403.2","2,a","5",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","30","1,a","20060104",",1,a","20060117",",,a","20060131",",1,a","20.6","1,a,04,","3.4",",,a,17,","43.1","1,a,31,","0.0","a","0.0","1,a","8.6",",,,a","32.35","2,a","39.35","1,,,a","25.35","1,,,a"
"ASN00048245","2006-03","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","","","5","3,a","1","3,a","0","3,a","0","3,a","0","3,a","0","3,a","28","3,a","16","3,a","20060399",",3,a","20060322",",3,a","20060310",",3,a","15.7","3,a,99,","9.0","3,,a,22,","40.1","3,a,10,","","","","","13.2","3,,,a","26.79","6,a","33.69","3,,,a","19.90","3,,,a"
"ASN00048245","2006-04","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","","","1","5,a","0","5,a","0","5,a","0","5,a","0","5,a","0","5,a","25","5,a","3","5,a","20060417",",5,a","20060429",",5,a","20060412",",5,a","3.4","5,a,17,","0.8","5,,a,29,","33.7","5,a,12,","","","","","0.8","5,,,a","19.06","8,a","26.83","5,,,a","11.30","5,,,a"
"ASN00048245","2006-05","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","0.6","3,a","0","2,a","0","2,a","0","2,a","0","2,a","4","2,a","0","2,a","16","2,a","0","2,a","20060531",",2,a","20060531","+,2,a","20060507",",2,a","-1.7","2,a,31,","0.0","2,,a,31,+","26.6","2,a,07,","","","145.0","2,a","0.0","2,,,a","13.24","3,a","21.66","2,,,a","4.82","2,,,a"
"ASN00048245","2006-06","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","0.0","5,a","7","3,a","5","3,a","0","3,a","0","3,a","4","3,a","0","3,a","3","3,a","0","3,a","20060618",",3,a","20060622",",3,a","20060609",",3,a","-1.5","3,a,18,","7.6","3,,a,22,","23.0","3,a,09,","","","174.3","3,a","27.0","3,,,a","11.27","5,a","17.93","3,,,a","4.62","3,,,a"
"ASN00048245","2006-07","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","","","2","4,a","2","4,a","1","4,a","0","4,a","3","4,a","0","4,a","4","4,a","0","4,a","20060709",",4,a","20060715",",4,a","20060711",",4,a","-2.1","4,a,09,","28.4","4,,a,15,","24.3","4,a,11,","","","","","38.4","4,,,a","11.52","6,a","17.76","4,,,a","5.28","4,,,a"
"ASN00048245","2006-08","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","1.7",",a","1",",a","1",",a","0",",a","0",",a","1",",a","0",",a","18",",a","0",",a","20060809",",,a","20060831",",,a","20060824",",,a","0.0",",a,09,","5.6",",,a,31,","28.4",",a,24,","","","147.0",",a","5.6",",,,a","13.65",",a","21.94",",,,a","5.35",",,,a"
"ASN00048245","2006-09","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","43.7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","3",",a","20060909",",,a","20060910",",,a","20060924",",,a","4.1",",a,09,","4.2",",,a,10,","34.9",",a,24,","","","40.2",",a","4.8",",,,a","18.45",",a","26.78",",,,a","10.12",",,,a"
"ASN00048245","2006-10","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","177.5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","20061001",",,a","20061021",",,a","20061019",",,a","8.4",",a,01,","1.8",",,a,21,","38.0",",a,19,","","","0.8",",a","1.8",",,,a","24.03",",a","32.18",",,,a","15.88",",,,a"
"ASN00048245","2006-12","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","274.4","2,a","2","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","26","1,a","20061227",",1,a","20061225",",1,a","20061214",",1,a","12.5","1,a,27,","9.8","1,,a,25,","41.0","1,a,14,","","","0.0","1,a","15.2","1,,,a","27.87","2,a","34.78","1,,,a","20.96","1,,,a"
"ASN00048245","2007-01","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","","","3","4,a","2","4,a","0","4,a","0","3,a","0","3,a","0","3,a","28","3,a","23","3,a","20070128",",3,a","20070108",",4,a","20070112",",3,a","16.1","3,a,28,","6.6","4,,a,08,","44.2","3,a,12,","","","","","10.8","4,,,a","29.21","6,a","36.09","3,,,a","22.32","3,,,a"
"ASN00048245","2007-02","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","320.1","2,a","2","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","27","1,a","27","1,a","20070227","+,1,a","20070227",",1,a","20070206",",1,a","20.6","1,a,27,+","9.6","1,,a,27,","43.9","1,a,06,","","","0.0","1,a","10.8","1,,,a","30.60","2,a","37.84","1,,,a","23.36","1,,,a"
"ASN00048245","2007-03","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","252.0","2,a","5","2,a","4","2,a","1","2,a","0","1,a","0","1,a","0","1,a","30","1,a","21","1,a","20070331",",1,a","20070307",",2,a","20070304",",1,a","9.2","1,a,31,","31.0","2,,a,07,","42.7","1,a,04,","","","1.0","1,a","48.8","2,,,a","27.11","2,a","33.91","1,,,a","20.30","1,,,a"
"ASN00048245","2007-04","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","106.0",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","5",",a","20070423",",,a","20070428",",,a","20070404",",,a","8.4",",a,23,","17.8",",,a,28,","33.6",",a,04,","","","3.2",",a","20.8",",,,a","21.76",",a","28.89",",,,a","14.62",",,,a"
"ASN00048245","2007-05","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","42.8",",a","3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20070526",",,a","20070518",",,a","20070507",",,a","4.4",",a,26,","72.0",",,a,18,","30.5",",a,07,","","","57.2",",a","92.2",",,,a","17.87",",a","23.86",",,,a","11.88",",,,a"
"ASN00048245","2007-06","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","0.0","2,a","3","1,a","1","1,a","0","1,a","0","1,a","1","1,a","0","1,a","0","1,a","0","1,a","20070624",",1,a","20070609",",1,a","20070602",",1,a","-1.4","1,a,24,","4.6","1,,a,09,","19.2","1,a,02,","","","244.1","1,a","6.2","1,,,a","9.68","2,a","15.39","1,,,a","3.97","1,,,a"
"ASN00048245","2007-07","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","0.0","a","0.0",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","7",",a","0",",a","20070719",",,a","20070703",",,a","20070727",",,a","-3.5",",a,19,","0.2",",,a,03,","25.1",",a,27,","","","240.0",",a","0.2",",,,a","10.59",",a","18.34",",,,a","2.84",",,,a"
"ASN00048245","2007-08","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","6.0","a","6.0",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20",",a","0",",a","20070804",",,a","20070804",",,a","20070829",",,a","-0.1",",a,04,","1.8",",,a,04,","30.2",",a,29,","","","114.3",",a","1.8",",,,a","14.84",",a","23.07",",,,a","6.61",",,,a"
"ASN00048245","2007-09","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","23.8","a","17.8","4,a","0","4,a","0","4,a","0","4,a","0","3,a","0","3,a","0","2,a","28","2,a","2","2,a","20070930",",3,a","20070930","+,4,a","20070926",",2,a","4.8","3,a,30,","0.0","4,,a,30,+","34.7","2,a,26,","","","30.3","2,a","0.0","4,,,a","17.86","4,a","26.43","2,,,a","9.30","3,,,a"
"ASN00048245","2007-10","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","","","2","3,a","1","3,a","0","3,a","0","5,a","0","5,a","0","4,a","27","4,a","14","4,a","20071001",",5,a","20071025",",3,a","20071006",",4,a","8.1","5,a,01,","14.8","3,,a,25,","36.2","4,a,06,","","","","","16.4","3,,,a","22.31","8,a","31.25","4,,,a","13.37","5,,,a"
"ASN00048245","2007-11","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","179.3","2,a","7",",a","6",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","12","1,a","20071105",",1,a","20071103",",,a","20071120",",1,a","11.5","1,a,05,","10.4",",,a,03,","40.0","1,a,20,","","","1.3","1,a","33.0",",,,a","24.59","2,a","30.71","1,,,a","18.47","1,,,a"
"ASN00048245","2007-12","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","","","5","5,a","2","5,a","0","5,a","","","","","","","","","","","","","20071205",",5,a","","","","","6.6","5,,a,05,","","","","","","","12.4","5,,,a","","","","","",""
"ASN00048245","2008-01","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","","","6","2,a","5","2,a","0","2,a","0","5,a","0","5,a","0","3,a","28","3,a","19","3,a","20080126",",5,a","20080119",",2,a","20080114",",3,a","18.6","5,a,26,","23.6","2,,a,19,","42.0","3,a,14,","","","","","60.6","2,,,a","28.37","6,a","34.61","3,,,a","22.13","5,,,a"
"ASN00048245","2008-03","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","","","2","5,a","1","5,a","0","5,a","0","5,a","0","5,a","0","5,a","26","5,a","15","5,a","20080329",",5,a","20080325",",5,a","20080307",",5,a","5.8","5,a,29,","6.6","5,,a,25,","38.9","5,a,07,","","","","","8.4","5,,,a","24.23","8,a","31.98","5,,,a","16.48","5,,,a"
"ASN00048245","2008-04","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","41.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","1",",a","20080429",",,a","20080430","+,,a","20080402",",,a","1.8",",a,29,","0.0",",,a,30,+","32.8",",a,02,","","","23.3",",a","0.0",",,,a","18.94",",a","26.33",",,,a","11.55",",,,a"
"ASN00048245","2008-05","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","0.8","2,a","2","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","26","1,a","0","1,a","20080518",",1,a","20080516",",1,a","20080525",",1,a","2.9","1,a,18,","3.2","1,,a,16,","27.3","1,a,25,","","","68.6","1,a","4.8","1,,,a","15.97","2,a","23.67","1,,,a","8.26","1,,,a"
"ASN00048245","2008-06","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","0.1",",a","5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20080629",",,a","20080610",",,a","20080630",",,a","0.6",",a,29,","44.0",",,a,10,","24.5",",a,30,","","","137.8",",a","52.6",",,,a","13.75",",a","19.46",",,,a","8.03",",,,a"
"ASN00048245","2008-07","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","0.0","a","0.0","2,a","2","1,a","0","1,a","0","1,a","0","1,a","1","1,a","0","1,a","6","1,a","0","1,a","20080729",",1,a","20080721",",1,a","20080731",",1,a","-0.9","1,a,29,","1.8","1,,a,21,","25.1","1,a,31,","","","211.0","1,a","2.6","1,,,a","11.01","2,a","18.33","1,,,a","3.68","1,,,a"
"ASN00048245","2008-08","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","1.8","a","1.8","4,a","1","4,a","1","4,a","0","4,a","0","4,a","5","4,a","0","1,a","10","1,a","0","1,a","20080812",",4,a","20080831",",4,a","20080830",",1,a","-2.4","4,a,12,","14.6","4,,a,31,","30.6","1,a,30,","","","190.8","1,a","14.8","4,,,a","11.42","4,a","19.34","1,,,a","3.50","4,,,a"
"ASN00048245","2008-09","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","55.3","a","53.5","2,a","4","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","26","1,a","6","1,a","20080910",",1,a","20080905",",1,a","20080928",",1,a","2.9","1,a,10,","6.8","1,,a,05,","35.6","1,a,28,","","","53.5","1,a","17.6","1,,,a","18.26","2,a","26.14","1,,,a","10.38","1,,,a"
"ASN00048245","2008-10","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","198.2","a","142.9","3,a","1","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","29","2,a","13","2,a","20081023",",2,a","20081014",",2,a","20081031",",2,a","6.5","2,a,23,","1.4","2,,a,14,","39.1","2,a,31,","","","8.9","2,a","1.4","2,,,a","23.17","3,a","31.25","2,,,a","15.10","2,,,a"
"ASN00048245","2008-11","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","","","","","","","","","","","","","0","4,a","26","4,a","10","4,a","","","","","20081114",",4,a","","","","","40.5","4,a,14,","","","","","","","","","31.38","4,,,a","",""
"ASN00048245","2009-01","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","371.3",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20090103",",,a","20090111",",,a","20090126",",,a","17.8",",a,03,","22.0",",,a,11,","42.0",",a,26,","0.0","a","0.0",",a","31.0",",,,a","30.31",",a","37.63",",,,a","23.00",",,,a"
"ASN00048245","2009-02","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","272.1",",a","4",",a","3",",a","2",",a","0",",a","0",",a","0",",a","27",",a","20",",a","20090214",",,a","20090214",",,a","20090206",",,a","15.2",",a,14,","197.6",",,a,14,","43.4",",a,06,","0.0","a","0.0",",a","231.2",",,,a","28.05",",a","34.59",",,,a","21.51",",,,a"
"ASN00048245","2009-03","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","216.1",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","19",",a","20090316",",,a","20090313",",,a","20090303",",,a","12.2",",a,16,","15.0",",,a,13,","40.6",",a,03,","0.0","a","0.0",",a","15.2",",,,a","25.30",",a","32.54",",,,a","18.06",",,,a"
"ASN00048245","2009-04","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","72.6","1,a","3","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0",",a","29",",a","2",",a","20090430",",1,a","20090413",",1,a","20090403",",,a","2.4","1,a,30,","3.0","1,,a,13,","33.4",",a,03,","17.7","a","17.7",",a","4.8","1,,,a","20.25","1,a","26.96",",,,a","13.54","1,,,a"
"ASN00048245","2009-05","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","0.8","3,a","2","3,a","2","3,a","0","3,a","0","2,a","0","2,a","0","2,a","23","2,a","0","2,a","20090501",",2,a","20090521",",3,a","20090504",",2,a","2.7","2,a,01,","13.6","3,,a,21,","26.2","2,a,04,","95.9","a","78.2","2,a","19.4","3,,,a","15.39","3,a","22.51","2,,,a","8.27","2,,,a"
"ASN00048245","2009-06","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","0.0",",a","6",",a","4",",a","0",",a","0",",a","1",",a","0",",a","5",",a","0",",a","20090611",",,a","20090627",",,a","20090623",",,a","-0.6",",a,11,","13.0",",,a,27,","24.3",",a,23,","257.9","a","162.0",",a","40.8",",,,a","12.93",",a","18.45",",,,a","7.41",",,,a"
"ASN00048245","2009-07","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","0.0","a","0.0",",a","4",",a","1",",a","0",",a","0",",a","1",",a","0",",a","6",",a","0",",a","20090728",",,a","20090715",",,a","20090721",",,a","-0.2",",a,28,","13.2",",,a,15,","24.9",",a,21,","468.2","a","210.3",",a","16.0",",,,a","11.55",",a","18.03",",,,a","5.07",",,,a"
"ASN00048245","2009-08","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","24.5","a","24.5",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19",",a","3",",a","20090809",",,a","20090830",",,a","20090823",",,a","-2.4",",a,09,","1.0",",,a,30,","34.8",",a,23,","599.6","a","131.4",",a","1.0",",,,a","14.88",",a","23.64",",,,a","6.12",",,,a"
"ASN00048245","2009-09","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","49.2","a","24.7",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","25",",a","4",",a","20090929",",,a","20090904",",,a","20090917",",,a","2.1",",a,29,","13.2",",,a,04,","34.1",",a,17,","656.8","a","57.2",",a","21.8",",,,a","17.25",",a","25.73",",,,a","8.77",",,,a"
"ASN00048245","2009-10","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","144.1","a","94.9",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","10",",a","20091004",",,a","20091027",",,a","20091022",",,a","3.3",",a,04,","11.6",",,a,27,","38.7",",a,22,","683.2","a","26.4",",a","19.8",",,,a","20.54",",a","28.79",",,,a","12.29",",,,a"
"ASN00048245","2009-11","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","458.8","a","314.7",",a","1","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","25",",a","20091106",",,a","20091124",",1,a","20091120",",,a","13.1",",a,06,","3.0","1,,a,24,","46.6",",a,20,","683.2","a","0.0",",a","3.4","1,,,a","28.82",",a","36.97",",,,a","20.68",",,,a"
"ASN00048245","2009-12","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","735.9","a","277.1","2,a","5","1,a","2","1,a","1","1,a","0","1,a","0","1,a","0","1,a","30","1,a","24","1,a","20091213",",1,a","20091226",",1,a","20091208",",1,a","15.0","1,a,13,","42.0","1,,a,26,","43.2","1,a,08,","683.2","a","0.0","1,a","60.4","1,,,a","27.79","2,a","35.47","1,,,a","20.11","1,,,a"
"ASN00048245","2010-01","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","","","5","5,a","4","5,a","0","5,a","0","4,a","0","4,a","0","5,a","26","5,a","23","5,a","20100119",",4,a","20100101",",5,a","20100125",",5,a","11.7","4,a,19,","22.8","5,,a,01,","43.2","5,a,25,","","","","","40.2","5,,,a","29.14","8,a","36.55","5,,,a","21.74","4,,,a"
"ASN00048245","2010-02","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","232.3",",a","6","5,a","4","5,a","0","5,a","0",",a","0",",a","0",",a","28",",a","17",",a","20100216",",,a","20100205",",5,a","20100222",",,a","17.0",",a,16,","19.4","5,,a,05,","36.9",",a,22,","","","0.0",",a","33.2","5,,,a","26.63",",a","32.44",",,,a","20.82",",,,a"
"ASN00048245","2010-03","-30.0362","145.9521","107.3","BOURKE AIRPORT AWS, AS","","","179.3",",a","7","1,a","6","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","16",",a","20100323",",,a","20100304",",1,a","20100328",",,a","12.9",",a,23,","14.6","1,,a,04,","36.0",",a,28,","","","0.0",",a","42.2","1,,,a","24.12",",a","31.04",",,,a","17.19",",,,a"
