"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00023804","2006-04","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","204.7","a","0.0",",a","16",",a","7",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20060426",",,a","20060407",",,a","20060427",",,a","2.7",",a,26,","8.6",",,a,07,","24.8",",a,27,","151.8","a","106.3",",a","43.4",",,,a","14.79",",a","19.32",",,,a","10.26",",,,a"
"ASN00023804","2006-05","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","204.7","a","0.0",",a","16",",a","8",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20060525",",,a","20060507",",,a","20060517",",,a","-0.6",",a,25,","16.2",",,a,07,","20.0",",a,17,","341.2","a","189.4",",a","52.8",",,,a","12.22",",a","16.56",",,,a","7.88",",,,a"
"ASN00023804","2006-06","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","204.7","a","0.0",",a","12",",a","4",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","20060614",",,a","20060601",",,a","20060629",",,a","-1.0",",a,14,","17.4",",,a,01,","18.1",",a,29,","591.5","a","250.3",",a","37.2",",,,a","9.99",",a","15.35",",,,a","4.63",",,,a"
"ASN00023804","2006-07","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","0.0","a","0.0",",a","16",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20060726",",,a","20060712",",,a","20060726",",,a","1.0",",a,26,","11.0",",,a,12,","18.3",",a,26,","836.9","a","245.4",",a","55.4",",,,a","10.42",",a","14.46",",,,a","6.37",",,,a"
"ASN00023804","2006-08","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","0.0","a","0.0",",a","7",",a","2",",a","0",",a","0",",a","1",",a","0",",a","4",",a","0",",a","20060812",",,a","20060817",",,a","20060820",",,a","-1.2",",a,12,","7.0",",,a,17,","24.0",",a,20,","1049.8","a","212.9",",a","14.6",",,,a","11.46",",a","17.44",",,,a","5.49",",,,a"
"ASN00023804","2006-09","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","3.7","a","3.7",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20060926",",,a","20060906",",,a","20060917",",,a","0.6",",a,26,","15.4",",,a,06,","28.5",",a,17,","1210.6","a","160.8",",a","46.8",",,,a","13.09",",a","19.40",",,,a","6.79",",,,a"
"ASN00023804","2006-10","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","18.7","a","15.0",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","14",",a","2",",a","20061010",",,a","20061018",",,a","20061012",",,a","2.0",",a,10,","2.4",",,a,18,","36.4",",a,12,","1326.3","a","115.7",",a","6.6",",,,a","15.08",",a","22.37",",,,a","7.80",",,,a"
"ASN00023804","2006-11","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","45.5","a","26.8",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","14",",a","3",",a","20061114",",,a","20061115",",,a","20061130",",,a","4.5",",a,14,","6.0",",,a,15,","34.3",",a,30,","1397.2","a","70.9",",a","13.6",",,,a","16.86",",a","22.81",",,,a","10.91",",,,a"
"ASN00023804","2006-12","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","70.9","a","25.4","1,a","4",",a","2",",a","0",",a","0",",a","0",",a","0","1,a","15","1,a","4","1,a","20061217",",,a","20061222",",,a","20061208",",1,a","6.1",",a,17,","6.2",",,a,22,","35.9","1,a,08,","1449.1","a","51.9","1,a","13.2",",,,a","17.52","1,a","23.17","1,,,a","11.86",",,,a"
"ASN00023804","2007-01","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","156.6","a","85.7",",a","8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","25",",a","5",",a","20070110",",,a","20070120",",,a","20070110",",,a","10.5",",a,10,","35.4",",,a,20,","40.5",",a,10,","9.4","a","9.4",",a","47.6",",,,a","20.79",",a","25.88",",,,a","15.70",",,,a"
"ASN00023804","2007-02","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","210.3","a","53.7","1,a","2",",a","0",",a","0",",a","0",",a","0",",a","0","1,a","24","1,a","3","1,a","20070209",",,a","20070224",",,a","20070216",",1,a","8.9",",a,09,","0.8",",,a,24,","37.0","1,a,16,","15.6","a","6.2","1,a","1.4",",,,a","20.20","1,a","25.25","1,,,a","15.14",",,,a"
"ASN00023804","2007-03","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","254.3","a","44.0",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","22",",a","5",",a","20070326",",,a","20070324",",,a","20070315","+,,a","7.7",",a,26,","14.2",",,a,24,","36.5",",a,15,+","39.2","a","23.6",",a","21.0",",,,a","18.99",",a","24.30",",,,a","13.68",",,,a"
"ASN00023804","2007-04","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","268.1","a","13.8","2,a","8",",a","5",",a","1",",a","0","1,a","0","1,a","0","1,a","15","1,a","1","1,a","20070408",",1,a","20070427",",,a","20070410",",1,a","5.6","1,a,08,","32.8",",,a,27,","33.3","1,a,10,","80.3","a","41.1","1,a","64.8",",,,a","17.32","2,a","22.78","1,,,a","11.86","1,,,a"
"ASN00023804","2007-05","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","270.5","a","2.4",",a","16",",a","8",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20070512",",,a","20070504",",,a","20070501",",,a","5.1",",a,12,","8.4",",,a,04,","26.0",",a,01,","176.3","a","96.0",",a","51.2",",,,a","15.31",",a","19.61",",,,a","11.02",",,,a"
"ASN00023804","2007-06","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","270.5","a","0.0",",a","19",",a","11",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20070623",",,a","20070611",",,a","20070601",",,a","-1.5",",a,23,","12.8",",,a,11,","17.2",",a,01,","403.2","a","226.9",",a","72.4",",,,a","10.77",",a","14.47",",,,a","7.06",",,,a"
"ASN00023804","2007-07","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","0.0","a","0.0",",a","17",",a","11",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20070722",",,a","20070708",",,a","20070724",",,a","-1.0",",a,22,","13.0",",,a,08,","20.5",",a,24,","629.0","a","225.8",",a","75.6",",,,a","11.05",",a","15.46",",,,a","6.64",",,,a"
"ASN00023804","2007-08","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","0.0","a","0.0",",a","13",",a","8",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20070815",",,a","20070812",",,a","20070830",",,a","0.7",",a,15,","9.2",",,a,12,","28.2",",a,30,","824.5","a","195.5",",a","46.0",",,,a","12.03",",a","17.42",",,,a","6.63",",,,a"
"ASN00023804","2007-09","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","0.0","a","0.0","2,a","12",",a","8",",a","0",",a","0","1,a","0","1,a","0","1,a","9","1,a","0","1,a","20070905",",1,a","20070911",",,a","20070925",",1,a","0.4","1,a,05,","7.6",",,a,11,","28.5","1,a,25,","954.8","a","130.3","1,a","47.0",",,,a","13.59","2,a","19.49","1,,,a","7.69","1,,,a"
"ASN00023804","2007-10","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","12.2","a","12.2",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","12",",a","2",",a","20071009",",,a","20071023",",,a","20071021",",,a","0.4",",a,09,","15.2",",,a,23,","34.4",",a,21,","1065.2","a","110.4",",a","45.0",",,,a","15.16",",a","21.25",",,,a","9.07",",,,a"
"ASN00023804","2007-11","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","21.8","a","9.6",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","10",",a","1",",a","20071111",",,a","20071103",",,a","20071116",",,a","6.9",",a,11,","56.2",",,a,03,","35.2",",a,16,","1128.4","a","63.2",",a","75.6",",,,a","16.55",",a","20.72",",,,a","12.37",",,,a"
"ASN00023804","2007-12","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","75.4","a","53.6",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","19",",a","7",",a","20071208",",,a","20071222",",,a","20071231",",,a","7.2",",a,08,","23.4",",,a,22,","41.7",",a,31,","1161.5","a","33.1",",a","33.1",",,,a","19.00",",a","25.15",",,,a","12.84",",,,a"
"ASN00023804","2008-01","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","111.1","a","35.7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","22",",a","2",",a","20080115",",,a","20080120",",,a","20080110",",,a","9.4",",a,15,","2.2",",,a,20,","41.2",",a,10,","9.7","a","9.7",",a","4.6",",,,a","19.17",",a","23.43",",,,a","14.91",",,,a"
"ASN00023804","2008-02","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","131.5","a","20.4",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","9",",a","3",",a","20080215",",,a","20080220",",,a","20080219",",,a","8.9",",a,15,","13.6",",,a,20,","37.7",",a,19,","43.7","a","34.0",",a","19.5",",,,a","17.86",",a","22.08",",,,a","13.65",",,,a"
"ASN00023804","2008-03","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","228.7","a","97.2","2,a","7",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","20","1,a","11","1,a","20080302",",1,a","20080325",",,a","20080317",",1,a","5.7","1,a,02,","5.8",",,a,25,","40.5","1,a,17,","81.5","a","37.8","1,a","17.6",",,,a","20.22","2,a","27.43","1,,,a","13.01","1,,,a"
"ASN00023804","2008-04","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","233.0","a","4.3",",a","12",",a","4",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20080423",",,a","20080428",",,a","20080409",",,a","3.2",",a,23,","15.6",",,a,28,","29.9",",a,09,","193.4","a","111.9",",a","43.9",",,,a","14.75",",a","20.82",",,,a","8.68",",,,a"
"ASN00023804","2008-05","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","233.0","a","0.0",",a","13",",a","5",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20080524",",,a","20080517",",,a","20080514",",,a","2.2",",a,24,","22.8",",,a,17,","24.7",",a,14,","345.0","a","151.6",",a","69.5",",,,a","13.44",",a","18.88",",,,a","8.01",",,,a"
"ASN00023804","2008-06","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","233.0","a","0.0",",a","14",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20080616",",,a","20080619",",,a","20080602",",,a","0.2",",a,16,","11.6",",,a,19,","19.2",",a,02,","515.0","a","170.0",",a","53.4",",,,a","12.67",",a","16.55",",,,a","8.78",",,,a"
"ASN00023804","2008-07","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","0.0","a","0.0",",a","19",",a","12",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20080724",",,a","20080708",",,a","20080731",",,a","-0.3",",a,24,","29.4",",,a,08,","18.6",",a,31,","751.8","a","236.8",",a","90.5",",,,a","10.70",",a","14.90",",,,a","6.49",",,,a"
"ASN00023804","2008-08","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","0.0","a","0.0",",a","24",",a","15",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20080828",",,a","20080821",",,a","20080830",",,a","0.9",",a,28,","17.2",",,a,21,","18.4",",a,30,","993.3","a","241.5",",a","123.4",",,,a","10.54",",a","14.79",",,,a","6.30",",,,a"
"ASN00023804","2008-09","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","6.0","a","6.0",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20080909",",,a","20080923",",,a","20080927",",,a","0.6",",a,09,","6.9",",,a,23,","30.9",",a,27,","1160.9","a","167.6",",a","29.5",",,,a","12.95",",a","18.83",",,,a","7.06",",,,a"
"ASN00023804","2008-10","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","20.5","a","14.5",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","12",",a","2",",a","20081005",",,a","20081006",",,a","20081018",",,a","2.3",",a,05,","6.0",",,a,06,","34.1",",a,18,","1264.8","a","103.9",",a","13.0",",,,a","15.45",",a","21.78",",,,a","9.11",",,,a"
"ASN00023804","2008-11","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","36.2","a","15.7",",a","11",",a","2",",a","0",",a","0",",a","0",",a","0",",a","14",",a","2",",a","20081117",",,a","20081122",",,a","20081112",",,a","7.7",",a,17,","10.4",",,a,22,","37.1",",a,12,","1324.7","a","59.9",",a","23.8",",,,a","16.86",",a","21.69",",,,a","12.03",",,,a"
"ASN00023804","2008-12","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","49.6","a","13.4",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","21",",a","1",",a","20081208",",,a","20081213",",,a","20081221",",,a","4.2",",a,08,","27.2",",,a,13,","34.2",",a,21,","1360.2","a","35.5",",a","42.0",",,,a","17.62",",a","22.62",",,,a","12.62",",,,a"
"ASN00023804","2009-01","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","88.3","a","38.7","3,a","1",",a","0",",a","0",",a","0",",a","0",",a","0","3,a","21","3,a","3","3,a","20090125",",,a","20090107",",,a","20090113",",3,a","7.8",",a,25,","0.4",",,a,07,","41.1","3,a,13,","21.0","a","21.0","3,a","1.2",",,,a","19.18","3,a","24.73","3,,,a","13.63",",,,a"
"ASN00023804","2009-02","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","141.8","a","53.5","1,a","1",",a","0",",a","0",",a","0",",a","0",",a","0","1,a","22","1,a","4","1,a","20090225",",,a","20090212",",,a","20090206",",1,a","9.5",",a,25,","0.4",",,a,12,","37.1","1,a,06,","28.3","a","7.3","1,a","0.4",",,,a","20.08","1,a","25.10","1,,,a","15.06",",,,a"
"ASN00023804","2009-03","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","154.1","a","12.3",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","18",",a","1",",a","20090328",",,a","20090304",",,a","20090321",",,a","4.6",",a,28,","5.6",",,a,04,","35.4",",a,21,","60.5","a","32.2",",a","21.0",",,,a","17.69",",a","22.73",",,,a","12.65",",,,a"
"ASN00023804","2009-04","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","160.5","a","6.4",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","13",",a","1",",a","20090413",",,a","20090426",",,a","20090401",",,a","4.9",",a,13,","13.8",",,a,26,","33.7",",a,01,","144.7","a","84.2",",a","39.0",",,,a","15.74",",a","21.25",",,,a","10.23",",,,a"
"ASN00023804","2009-05","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","160.6","a","0.1",",a","14",",a","8",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20090531",",,a","20090502",",,a","20090523",",,a","4.3",",a,31,","16.6",",,a,02,","23.7",",a,23,","289.0","a","144.3",",a","53.2",",,,a","13.68",",a","17.76",",,,a","9.61",",,,a"
"ASN00023804","2009-06","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","160.6","a","0.0",",a","15",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20090618",",,a","20090609",",,a","20090629",",,a","1.9",",a,18,","12.2",",,a,09,","20.9",",a,29,","489.3","a","200.3",",a","47.4",",,,a","11.66",",a","16.29",",,,a","7.02",",,,a"
"ASN00023804","2009-07","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","0.0","a","0.0",",a","18",",a","12",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20090709",",,a","20090701",",,a","20090720",",,a","-0.1",",a,09,","23.4",",,a,01,","20.2",",a,20,","697.2","a","207.9",",a","113.0",",,,a","11.63",",a","15.93",",,,a","7.32",",,,a"
"ASN00023804","2009-08","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","0.9","a","0.9",",a","19",",a","10",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20090808",",,a","20090825",",,a","20090815",",,a","0.2",",a,08,","20.6",",,a,25,","26.4",",a,15,","881.1","a","183.9",",a","87.6",",,,a","12.43",",a","17.41",",,,a","7.45",",,,a"
"ASN00023804","2009-09","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","1.6","a","0.7",",a","16",",a","7",",a","1",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20090915","+,,a","20090922",",,a","20090912",",,a","1.3",",a,15,+","31.8",",,a,22,","26.6",",a,12,","1036.7","a","155.6",",a","80.6",",,,a","13.17",",a","18.63",",,,a","7.71",",,,a"
"ASN00023804","2009-10","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","6.8","a","5.2",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","6",",a","1",",a","20091010",",,a","20091013",",,a","20091029",",,a","3.5",",a,10,","17.6",",,a,13,","32.8",",a,29,","1185.3","a","148.6",",a","53.0",",,,a","13.71",",a","18.22",",,,a","9.19",",,,a"
"ASN00023804","2009-11","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","81.9","a","75.1",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","20",",a","7",",a","20091107",",,a","20091122",",,a","20091119",",,a","5.9",",a,07,","13.8",",,a,22,","41.3",",a,19,","1217.0","a","31.7",",a","34.0",",,,a","19.78",",a","26.78",",,,a","12.78",",,,a"
"ASN00023804","2009-12","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","136.4","a","54.5",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","17",",a","7",",a","20091209",",,a","20091208",",,a","20091231",",,a","7.3",",a,09,","14.8",",,a,08,","40.7",",a,31,","1257.5","a","40.5",",a","31.0",",,,a","18.78",",a","24.76",",,,a","12.81",",,,a"
"ASN00023804","2010-01","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","195.5","a","59.1",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","5",",a","20100107",",,a","20100112",",,a","20100110",",,a","9.2",",a,07,","19.2",",,a,12,","42.0",",a,10,","6.6","a","6.6",",a","32.2",",,,a","20.03",",a","25.40",",,,a","14.65",",,,a"
"ASN00023804","2010-02","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","252.2","a","56.7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","24",",a","4",",a","20100207",",,a","20100212",",,a","20100209",",,a","8.7",",a,07,","12.4",",,a,12,","36.8",",a,09,","10.0","a","3.4",",a","13.2",",,,a","20.23",",a","25.31",",,,a","15.15",",,,a"
"ASN00023804","2010-03","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","283.4","a","31.2",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","21",",a","2",",a","20100316",",,a","20100307",",,a","20100318",",,a","6.8",",a,16,","7.6",",,a,07,","33.9",",a,18,","42.9","a","32.9",",a","23.4",",,,a","18.28",",a","23.92",",,,a","12.64",",,,a"
"ASN00023804","2010-04","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","295.8","a","12.4",",a","11",",a","1",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20100415",",,a","20100409",",,a","20100422",",,a","4.4",",a,15,","4.6",",,a,09,","29.8",",a,22,","111.5","a","68.6",",a","15.6",",,,a","16.46",",a","21.92",",,,a","10.99",",,,a"
"ASN00023804","2010-05","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","295.8","a","0.0",",a","12",",a","6",",a","0",",a","0",",a","1",",a","0",",a","7",",a","0",",a","20100514",",,a","20100529",",,a","20100503","+,,a","0.0",",a,14,","13.0",",,a,29,","25.4",",a,03,+","256.8","a","145.3",",a","54.1",",,,a","13.65",",a","19.18",",,,a","8.11",",,,a"
"ASN00023804","2010-06","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","295.8","a","0.0",",a","18",",a","11",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20100615","+,,a","20100629",",,a","20100619",",,a","0.6",",a,15,+","19.0",",,a,29,","18.8",",a,19,","461.2","a","204.4",",a","96.2",",,,a","11.52",",a","15.81",",,,a","7.23",",,,a"
"ASN00023804","2010-07","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","0.0","a","0.0",",a","14",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20100709",",,a","20100701",",,a","20100730",",,a","0.2",",a,09,","23.8",",,a,01,","18.2",",a,30,","700.6","a","239.4",",a","68.4",",,,a","10.61",",a","15.48",",,,a","5.74",",,,a"
"ASN00023804","2010-08","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","0.0","a","0.0",",a","22",",a","13",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20100807",",,a","20100801",",,a","20100830",",,a","1.0",",a,07,","21.8",",,a,01,","19.5",",a,30,","923.6","a","223.0",",a","111.0",",,,a","11.14",",a","15.19",",,,a","7.09",",,,a"
"ASN00023804","2010-09","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","0.0","a","0.0",",a","16",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20100930",",,a","20100904",",,a","20100912",",,a","3.0",",a,30,","25.8",",,a,04,","19.2",",a,12,","1107.1","a","183.5",",a","86.6",",,,a","12.22",",a","15.61",",,,a","8.83",",,,a"
"ASN00023804","2010-10","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","3.7","a","3.7",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20101025",",,a","20101030",",,a","20101011",",,a","2.2",",a,25,","16.0",",,a,30,","29.7",",a,11,","1241.7","a","134.6",",a","44.8",",,,a","14.11",",a","19.84",",,,a","8.38",",,,a"
"ASN00023804","2010-11","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","28.8","a","25.1",",a","12",",a","3",",a","0",",a","0",",a","0",",a","0",",a","11",",a","2",",a","20101101",",,a","20101127",",,a","20101122",",,a","5.2",",a,01,","9.8",",,a,27,","35.7",",a,22,","1319.4","a","77.7",",a","30.8",",,,a","16.58",",a","21.50",",,,a","11.66",",,,a"
"ASN00023804","2010-12","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","81.1","a","52.3",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","21",",a","4",",a","20101222",",,a","20101208",",,a","20101204",",,a","6.1",",a,22,","16.4",",,a,08,","36.5",",a,04,","1359.7","a","40.3",",a","37.6",",,,a","18.72",",a","24.27",",,,a","13.17",",,,a"
"ASN00023804","2011-01","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","119.9","a","38.8","2,a","4",",a","1",",a","0",",a","0",",a","0",",a","0","2,a","18","2,a","3","2,a","20110106",",,a","20110114",",,a","20110120",",2,a","9.2",",a,06,","17.2",",,a,14,","35.4","2,a,20,","5.2","a","5.2","2,a","20.4",",,,a","19.61","2,a","23.67","2,,,a","15.54",",,,a"
"ASN00023804","2011-02","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","161.3","a","41.4",",a","8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","17",",a","1",",a","20110207",",,a","20110219",",,a","20110210",",,a","7.9",",a,07,","67.6",",,a,19,","35.1",",a,10,","17.4","a","12.2",",a","81.4",",,,a","19.38",",a","23.34",",,,a","15.41",",,,a"
"ASN00023804","2011-03","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","173.2","a","11.9",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","7",",a","1",",a","20110306",",,a","20110308",",,a","20110307",",,a","6.0",",a,06,","7.8",",,a,08,","35.2",",a,07,","67.9","a","50.5",",a","30.0",",,,a","17.09",",a","20.89",",,,a","13.28",",,,a"
"ASN00023804","2011-04","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","178.1","a","4.9",",a","8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20110418",",,a","20110410",",,a","20110408",",,a","4.2",",a,18,","7.4",",,a,10,","31.2",",a,08,","163.9","a","96.0",",a","19.2",",,,a","15.30",",a","20.72",",,,a","9.87",",,,a"
"ASN00023804","2011-05","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","178.1","a","0.0",",a","16",",a","9",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20110531",",,a","20110523",",,a","20110521",",,a","2.3",",a,31,","19.2",",,a,23,","24.9",",a,21,","321.4","a","157.5",",a","89.6",",,,a","13.25",",a","17.34",",,,a","9.17",",,,a"
"ASN00023804","2011-06","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","178.1","a","0.0",",a","13",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20110629","+,,a","20110621",",,a","20110602",",,a","0.7",",a,29,+","45.4",",,a,21,","19.9",",a,02,","514.3","a","192.9",",a","79.0",",,,a","11.90",",a","16.28",",,,a","7.53",",,,a"
"ASN00023804","2011-07","-35.5544","138.5997","8.0","VICTOR HARBOR ENCOUNTER BAY, AS","0.0","a","0.0",",a","17",",a","11",",a","0",",a","0",",a","2",",a","0",",a","2",",a","0",",a","20110716",",,a","20110707",",,a","20110701",",,a","-1.2",",a,16,","22.2",",,a,07,","22.1",",a,01,","742.4","a","228.1",",a","79.0",",,,a","10.98",",a","15.53",",,,a","6.43",",,,a"
