"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00012009","2011-01","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","455.7","a","222.1",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","19",",a","20110108",",,a","20110131",",,a","20110128",",,a","10.8",",a,08,","21.2",",,a,31,","45.6",",a,28,","0.0","a","0.0",",a","47.8",",,,a","25.50",",a","33.81",",,,a","17.18",",,,a"
"ASN00012009","2011-02","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","596.2","a","140.5",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","8",",a","20110206",",,a","20110204",",,a","20110204",",,a","14.5",",a,06,","4.2",",,a,04,","37.7",",a,04,","0.0","a","0.0",",a","12.8",",,,a","23.35",",a","29.23",",,,a","17.48",",,,a"
"ASN00012009","2011-03","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","693.6","a","97.4",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","3",",a","20110314",",,a","20110316",",,a","20110311",",,a","8.3",",a,14,","11.4",",,a,16,","35.1",",a,11,","0.0","a","0.0",",a","19.0",",,,a","21.48",",a","28.41",",,,a","14.55",",,,a"
"ASN00012009","2011-04","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","741.1","a","47.5",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","3",",a","20110429",",,a","20110408",",,a","20110424","+,,a","1.7",",a,29,","5.6",",,a,08,","35.0",",a,24,+","37.6","a","37.6",",a","15.8",",,,a","18.66",",a","26.01",",,,a","11.31",",,,a"
"ASN00012009","2011-05","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","741.1","a","0.0",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20110512",",,a","20110518",",,a","20110516",",,a","1.3",",a,12,","30.4",",,a,18,","25.2",",a,16,","179.3","a","141.7",",a","42.6",",,,a","13.76",",a","19.75",",,,a","7.77",",,,a"
"ASN00012009","2011-06","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","741.1","a","0.0","2,a","5",",a","2",",a","0",",a","0","1,a","3","1,a","0","1,a","4","1,a","0","1,a","20110626",",1,a","20110629",",,a","20110601",",1,a","-0.7","1,a,26,","5.6",",,a,29,","22.9","1,a,01,","346.6","a","167.3","1,a","12.0",",,,a","12.18","2,a","18.40","1,,,a","5.96","1,,,a"
"ASN00012009","2011-07","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","0.0","a","0.0",",a","12",",a","2",",a","0",",a","0",",a","1",",a","0",",a","5",",a","0",",a","20110717",",,a","20110726",",,a","20110727",",,a","-0.4",",a,17,","3.2",",,a,26,","24.7",",a,27,","546.0","a","199.4",",a","15.2",",,,a","11.90",",a","17.36",",,,a","6.44",",,,a"
"ASN00012009","2011-08","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","1.6","a","1.6",",a","6",",a","2",",a","0",",a","0",",a","5",",a","0",",a","16",",a","0",",a","20110825",",,a","20110808",",,a","20110821",",,a","-1.1",",a,25,","3.6",",,a,08,","30.8",",a,21,","717.6","a","171.6",",a","12.8",",,,a","12.85",",a","20.74",",,,a","4.95",",,,a"
"ASN00012009","2011-09","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","2.1","a","0.5",",a","5",",a","1",",a","0",",a","0",",a","1",",a","0",",a","17",",a","0",",a","20110929",",,a","20110919",",,a","20110925","+,,a","-0.1",",a,29,","3.2",",,a,19,","28.1",",a,25,+","844.4","a","126.8",",a","9.0",",,,a","14.13",",a","22.40",",,,a","5.85",",,,a"
"ASN00012009","2011-10","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","25.0","a","22.9",",a","10",",a","7",",a","0",",a","0",",a","0",",a","0",",a","22",",a","1",",a","20111020",",,a","20111003",",,a","20111017",",,a","0.8",",a,20,","7.2",",,a,03,","37.4",",a,17,","889.1","a","44.7",",a","37.2",",,,a","17.63",",a","24.31",",,,a","10.95",",,,a"
"ASN00012009","2011-11","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","98.0","a","73.0",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","6",",a","20111130",",,a","20111107",",,a","20111125",",,a","4.8",",a,30,","7.0",",,a,07,","36.5",",a,25,","898.6","a","9.5",",a","14.8",",,,a","20.45",",a","28.65",",,,a","12.25",",,,a"
"ASN00012009","2011-12","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","226.9","a","128.9",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","30",",a","11",",a","20111201",",,a","20111214",",,a","20111222",",,a","10.2",",a,01,","25.6",",,a,14,","40.1",",a,22,","899.1","a","0.5",",a","41.2",",,,a","22.48",",a","29.55",",,,a","15.41",",,,a"
"ASN00012009","2012-01","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","394.6","a","167.7",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20120108",",,a","20120103",",,a","20120128",",,a","9.2",",a,08,","10.0",",,a,03,","39.5",",a,28,","1.3","a","1.3",",a","27.2",",,,a","23.70",",a","31.19",",,,a","16.21",",,,a"
"ASN00012009","2012-02","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","549.4","a","154.8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","12",",a","20120206",",,a","20120204",",,a","20120217",",,a","6.3",",a,06,","4.8",",,a,04,","40.8",",a,17,","5.7","a","4.4",",a","8.4",",,,a","23.52",",a","31.48",",,,a","15.57",",,,a"
"ASN00012009","2012-03","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","637.0","a","87.6",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","27",",a","7",",a","20120331","+,,a","20120319",",,a","20120312",",,a","6.1",",a,31,+","56.0",",,a,19,","38.7",",a,12,","30.2","a","24.5",",a","65.8",",,,a","20.37",",a","27.33",",,,a","13.41",",,,a"
"ASN00012009","2012-04","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","684.6","a","47.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","2",",a","20120423",",,a","20120430","+,,a","20120416",",,a","1.9",",a,23,","0.0",",,a,30,+","33.8",",a,16,","72.2","a","42.0",",a","0.0",",,,a","18.52",",a","26.38",",,,a","10.66",",,,a"
"ASN00012009","2012-05","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","686.5","a","1.9",",a","3",",a","1",",a","0",",a","0",",a","1",",a","0",",a","19",",a","0",",a","20120525",",,a","20120505",",,a","20120514",",,a","-1.1",",a,25,","4.2",",,a,05,","27.4",",a,14,","213.1","a","140.9",",a","5.4",",,,a","13.85",",a","21.32",",,,a","6.38",",,,a"
"ASN00012009","2012-06","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","686.5","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","1",",a","0",",a","3",",a","0",",a","20120630",",,a","20120620",",,a","20120619",",,a","-0.5",",a,30,","7.2",",,a,20,","23.5",",a,19,","415.2","a","202.1",",a","26.6",",,,a","11.60",",a","17.74",",,,a","5.45",",,,a"
"ASN00012009","2012-07","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","0.0","a","0.0",",a","5",",a","2",",a","0",",a","0",",a","13",",a","0",",a","4",",a","0",",a","20120720",",,a","20120711",",,a","20120731",",,a","-3.0",",a,20,","9.0",",,a,11,","22.7",",a,31,","694.3","a","279.1",",a","15.8",",,,a","9.33",",a","17.27",",,,a","1.39",",,,a"
"ASN00012009","2012-08","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","2.0","a","2.0",",a","5","1,a","2","1,a","0","1,a","0",",a","3",",a","0",",a","9",",a","0",",a","20120814",",,a","20120822",",1,a","20120826",",,a","-3.6",",a,14,","4.0","1,,a,22,","27.5",",a,26,","877.3","a","183.0",",a","10.6","1,,,a","12.49",",a","20.23",",,,a","4.76",",,,a"
"ASN00012009","2012-09","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","4.7","a","2.7",",a","10",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20",",a","0",",a","20120913",",,a","20120918",",,a","20120910",",,a","-0.4",",a,13,","2.0",",,a,18,","31.9",",a,10,","987.0","a","109.7",",a","9.0",",,,a","14.76",",a","22.98",",,,a","6.55",",,,a"
"ASN00012009","2012-10","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","63.1","a","58.4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","20121026",",,a","20121023",",,a","20121029",",,a","2.6",",a,26,","1.0",",,a,23,","36.7",",a,29,","1020.8","a","33.8",",a","1.0",",,,a","19.13",",a","27.36",",,,a","10.89",",,,a"
"ASN00012009","2012-11","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","137.3","a","74.2",",a","8",",a","6",",a","2",",a","0",",a","0",",a","0",",a","27",",a","6",",a","20121108",",,a","20121125",",,a","20121118",",,a","4.6",",a,08,","40.6",",,a,25,","37.5",",a,18,","1048.4","a","27.6",",a","92.2",",,,a","19.89",",a","27.80",",,,a","11.97",",,,a"
"ASN00012009","2012-12","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","310.4","a","173.1",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","20121201",",,a","20121214",",,a","20121231",",,a","5.9",",a,01,","8.6",",,a,14,","41.6",",a,31,","1052.0","a","3.6",",a","13.6",",,,a","23.80",",a","32.60",",,,a","14.99",",,,a"
"ASN00012009","2013-01","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","520.2","a","209.8",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","14",",a","20130125",",,a","20130113",",,a","20130108","+,,a","7.6",",a,25,","25.2",",,a,13,","43.9",",a,08,+","1.0","a","1.0",",a","38.6",",,,a","25.07",",a","32.96",",,,a","17.18",",,,a"
"ASN00012009","2013-02","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","696.7","a","176.5",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","17",",a","20130201",",,a","20130223",",,a","20130217",",,a","9.0",",a,01,","3.6",",,a,23,","43.0",",a,17,","1.0","a","0.0",",a","3.8",",,,a","24.64",",a","33.70",",,,a","15.58",",,,a"
"ASN00012009","2013-03","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","758.9","a","62.2",",a","11",",a","10",",a","1",",a","0",",a","0",",a","0",",a","26",",a","4",",a","20130328",",,a","20130302",",,a","20130325",",,a","4.3",",a,28,","69.2",",,a,02,","36.2",",a,25,","32.2","a","31.2",",a","112.0",",,,a","19.33",",a","25.38",",,,a","13.29",",,,a"
"ASN00012009","2013-04","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","845.3","a","86.4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","6",",a","20130421",",,a","20130419",",,a","20130411",",,a","6.7",",a,21,","3.4",",,a,19,","36.3",",a,11,","46.7","a","14.5",",a","6.6",",,,a","20.73",",a","27.83",",,,a","13.64",",,,a"
"ASN00012009","2013-05","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","863.6","a","18.3",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20130523",",,a","20130509",",,a","20130501",",,a","1.0",",a,23,","15.2",",,a,09,","30.0",",a,01,","176.3","a","129.6",",a","47.6",",,,a","14.74",",a","20.61",",,,a","8.88",",,,a"
"ASN00012009","2013-06","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","863.6","a","0.0",",a","8",",a","2",",a","0",",a","0",",a","4",",a","0",",a","1",",a","0",",a","20130629",",,a","20130615",",,a","20130609",",,a","-0.3",",a,29,","5.6",",,a,15,","21.3",",a,09,","405.3","a","229.0",",a","18.4",",,,a","10.70",",a","16.95",",,,a","4.45",",,,a"
"ASN00012009","2013-07","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","0.0","a","0.0",",a","11","1,a","7","1,a","0","1,a","0",",a","4",",a","0",",a","2",",a","0",",a","20130708",",,a","20130728",",1,a","20130709",",,a","-3.9",",a,08,","12.2","1,,a,28,","22.1",",a,09,","657.7","a","252.4",",a","55.2","1,,,a","10.19",",a","16.66",",,,a","3.73",",,,a"
"ASN00012009","2013-08","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","0.7","a","0.7",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20130814",",,a","20130809",",,a","20130807",",,a","0.7",",a,14,","17.2",",,a,09,","26.1",",a,07,","820.5","a","162.8",",a","26.8",",,,a","13.10",",a","20.01",",,,a","6.20",",,,a"
"ASN00012009","2013-09","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","4.2","a","3.5",",a","10",",a","3",",a","0",",a","0",",a","1",",a","0",",a","21",",a","0",",a","20130905",",,a","20130915",",,a","20130902",",,a","-0.9",",a,05,","7.6",",,a,15,","29.3",",a,02,","917.7","a","97.2",",a","21.2",",,,a","15.21",",a","22.59",",,,a","7.83",",,,a"
"ASN00012009","2013-10","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","46.1","a","41.9",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","26",",a","7",",a","20131001",",,a","20131020",",,a","20131031",",,a","0.2",",a,01,","16.6",",,a,20,","39.6",",a,31,","974.7","a","57.0",",a","33.2",",,,a","17.85",",a","27.01",",,,a","8.68",",,,a"
"ASN00012009","2013-11","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","120.7","a","74.6",",a","5",",a","4",",a","2",",a","0",",a","0",",a","0",",a","26",",a","6",",a","20131108",",,a","20131127",",,a","20131124",",,a","8.6",",a,08,","42.0",",,a,27,","36.1",",a,24,","989.9","a","15.2",",a","81.8",",,,a","20.31",",a","27.50",",,,a","13.12",",,,a"
"ASN00012009","2013-12","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","283.2","a","162.5",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","13",",a","20131205",",,a","20131208",",,a","20131217",",,a","5.9",",a,05,","3.0",",,a,08,","43.6",",a,17,","999.2","a","9.3",",a","9.0",",,,a","23.27",",a","31.76",",,,a","14.79",",,,a"
"ASN00012009","2014-01","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","460.1","a","176.9",",a","6",",a","6",",a","1",",a","0",",a","0",",a","0",",a","29",",a","18",",a","20140104",",,a","20140123",",,a","20140113",",,a","10.8",",a,04,","30.4",",,a,23,","41.3",",a,13,","1.3","a","1.3",",a","72.8",",,,a","24.00",",a","31.81",",,,a","16.18",",,,a"
"ASN00012009","2014-02","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","579.0","a","118.9",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","8",",a","20140226",",,a","20140203",",,a","20140206",",,a","8.5",",a,26,","8.8",",,a,03,","37.9",",a,06,","2.7","a","1.4",",a","13.2",",,,a","22.53",",a","29.69",",,,a","15.37",",,,a"
"ASN00012009","2014-03","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","695.3","a","116.3",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","20140331",",,a","20140323",",,a","20140308",",,a","7.2",",a,31,","3.6",",,a,23,","37.3",",a,08,","4.3","a","1.6",",a","8.6",",,,a","22.03",",a","29.66",",,,a","14.41",",,,a"
"ASN00012009","2014-04","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","737.2","a","41.9",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","25",",a","2",",a","20140402",",,a","20140427",",,a","20140419",",,a","2.7",",a,02,","22.6",",,a,27,","33.1",",a,19,","42.7","a","38.4",",a","25.6",",,,a","18.45",",a","25.49",",,,a","11.40",",,,a"
"ASN00012009","2014-05","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","737.6","a","0.4",",a","3","2,a","3","2,a","0","2,a","0",",a","0",",a","0",",a","17",",a","0",",a","20140527",",,a","20140506",",2,a","20140521",",,a","3.9",",a,27,","5.8","2,,a,06,","25.8",",a,21,","153.5","a","110.8",",a","14.0","2,,,a","14.77",",a","20.99",",,,a","8.55",",,,a"
"ASN00012009","2014-06","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","737.6","a","0.0",",a","5",",a","1",",a","0",",a","0",",a","3",",a","0",",a","4",",a","0",",a","20140625",",,a","20140611",",,a","20140602",",,a","-2.6",",a,25,","4.0",",,a,11,","23.1",",a,02,","357.7","a","204.2",",a","9.0",",,,a","11.53",",a","18.31",",,,a","4.74",",,,a"
"ASN00012009","2014-07","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","0.0","a","0.0",",a","6","1,a","4","1,a","0","1,a","0",",a","3",",a","0",",a","5",",a","0",",a","20140704",",,a","20140708",",1,a","20140706",",,a","-3.5",",a,04,","10.2","1,,a,08,","25.1",",a,06,","599.4","a","241.7",",a","27.4","1,,,a","10.54",",a","17.39",",,,a","3.69",",,,a"
"ASN00012009","2014-08","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","1.4","a","1.4",",a","3",",a","2",",a","0",",a","0",",a","3",",a","0",",a","12",",a","0",",a","20140803",",,a","20140820",",,a","20140828",",,a","-1.9",",a,03,","12.0",",,a,20,","31.1",",a,28,","754.3","a","154.9",",a","17.2",",,,a","13.38",",a","21.32",",,,a","5.45",",,,a"
"ASN00012009","2014-09","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","16.7","a","15.3",",a","7","1,a","4","1,a","0","1,a","0",",a","0",",a","0",",a","20",",a","1",",a","20140914",",,a","20140922",",1,a","20140921",",,a","2.0",",a,14,","17.0","1,,a,22,","36.0",",a,21,","844.6","a","90.3",",a","42.2","1,,,a","15.83",",a","23.72",",,,a","7.95",",,,a"
"ASN00012009","2014-10","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","86.1","a","69.4",",a","6",",a","3",",a","2",",a","0",",a","0",",a","0",",a","29",",a","4",",a","20141013",",,a","20141019",",,a","20141016",",,a","4.7",",a,13,","43.8",",,a,19,","38.8",",a,16,","867.8","a","23.2",",a","76.0",",,,a","19.82",",a","27.91",",,,a","11.73",",,,a"
"ASN00012009","2014-11","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","161.0","a","74.9",",a","8",",a","4",",a","1",",a","0",",a","0",",a","0",",a","26",",a","4",",a","20141101",",,a","20141114",",,a","20141106",",,a","5.1",",a,01,","33.0",",,a,14,","37.4",",a,06,","892.8","a","25.0",",a","71.8",",,,a","20.00",",a","27.66",",,,a","12.34",",,,a"
"ASN00012009","2014-12","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","282.3","a","121.3",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20141226",",,a","20141222",",,a","20141231",",,a","7.2",",a,26,","6.4",",,a,22,","40.6",",a,31,","895.9","a","3.1",",a","12.6",",,,a","22.15",",a","30.70",",,,a","13.59",",,,a"
"ASN00012009","2015-01","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","464.4","a","182.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","20150112",",,a","20150131","+,,a","20150121",",,a","9.3",",a,12,","0.0",",,a,31,+","43.7",",a,21,","0.3","a","0.3",",a","0.0",",,,a","24.20",",a","33.06",",,,a","15.33",",,,a"
"ASN00012009","2015-02","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","689.1","a","224.7",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","20",",a","20150215",",,a","20150227",",,a","20150210",",,a","9.4",",a,15,","6.4",",,a,27,","41.9",",a,10,","0.3","a","0.0",",a","6.4",",,,a","26.36",",a","35.14",",,,a","17.57",",,,a"
"ASN00012009","2015-03","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","803.5","a","114.4",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","9",",a","20150324",",,a","20150331",",,a","20150321",",,a","4.2",",a,24,","19.6",",,a,31,","39.8",",a,21,","13.7","a","13.4",",a","25.2",",,,a","21.59",",a","29.27",",,,a","13.91",",,,a"
"ASN00012009","2015-04","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","814.6","a","11.1",",a","7",",a","6",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","20150417",",,a","20150409","+,,a","20150410",",,a","2.6",",a,17,","6.6",",,a,09,+","29.9",",a,10,","89.9","a","76.2",",a","29.4",",,,a","16.17",",a","22.47",",,,a","9.86",",,,a"
"ASN00012009","2015-05","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","816.6","a","2.0",",a","2",",a","0",",a","0",",a","0",",a","3",",a","0",",a","11",",a","0",",a","20150531",",,a","20150518",",,a","20150503",",,a","-1.8",",a,31,","1.6",",,a,18,","24.2",",a,03,","255.6","a","165.7",",a","2.4",",,,a","13.05",",a","19.85",",,,a","6.26",",,,a"
"ASN00012009","2015-06","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","816.6","a","0.0",",a","6",",a","4",",a","0",",a","0",",a","2",",a","0",",a","7",",a","0",",a","20150626",",,a","20150621",",,a","20150605",",,a","-1.1",",a,26,","7.2",",,a,21,","25.4",",a,05,","432.0","a","176.4",",a","20.6",",,,a","12.45",",a","19.02",",,,a","5.88",",,,a"
"ASN00012009","2015-07","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","0.0","a","0.0",",a","10","1,a","4","1,a","0","1,a","0",",a","4",",a","0",",a","4",",a","0",",a","20150722",",,a","20150731",",1,a","20150701",",,a","-4.0",",a,22,","14.2","1,,a,31,","22.1",",a,01,","675.9","a","243.9",",a","37.8","1,,,a","10.47",",a","16.56",",,,a","4.37",",,,a"
"ASN00012009","2015-08","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","0.0","a","0.0",",a","12",",a","3",",a","0",",a","0",",a","1",",a","0",",a","6",",a","0",",a","20150810",",,a","20150801",",,a","20150816",",,a","-0.9",",a,10,","23.0",",,a,01,","27.4",",a,16,","878.4","a","202.5",",a","42.8",",,,a","11.80",",a","18.06",",,,a","5.54",",,,a"
"ASN00012009","2015-09","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","9.7","a","9.7",",a","3",",a","2",",a","0",",a","0",",a","3",",a","0",",a","20",",a","1",",a","20150921","+,,a","20150901",",,a","20150910",",,a","-0.7",",a,21,+","7.6",",,a,01,","32.6",",a,10,","1013.8","a","135.4",",a","12.2",",,,a","14.14",",a","22.96",",,,a","5.32",",,,a"
"ASN00012009","2015-10","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","114.1","a","104.4",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","10",",a","20151006",",,a","20151029",",,a","20151002",",,a","4.0",",a,06,","9.2",",,a,29,","36.5",",a,02,","1031.9","a","18.1",",a","21.2",",,,a","21.12",",a","29.95",",,,a","12.28",",,,a"
"ASN00012009","2015-11","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","232.7","a","118.6",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","29",",a","10",",a","20151104",",,a","20151107",",,a","20151117",",,a","5.4",",a,04,","16.6",",,a,07,","42.1",",a,17,","1038.4","a","6.5",",a","36.4",",,,a","22.07",",a","30.07",",,,a","14.07",",,,a"
"ASN00012009","2015-12","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","375.4","a","142.7",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","20151226",",,a","20151206",",,a","20151216",",,a","7.0",",a,26,","7.0",",,a,06,","40.9",",a,16,","1041.1","a","2.7",",a","16.4",",,,a","22.85",",a","31.38",",,,a","14.32",",,,a"
"ASN00012009","2016-01","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","542.7","a","167.3","1,a","11","1,a","6","1,a","0","1,a","0","1,a","0","1,a","0",",a","31",",a","15",",a","20160114",",1,a","20160124",",1,a","20160111",",,a","10.2","1,a,14,","13.4","1,,a,24,","39.8",",a,11,","0.0","a","0.0",",a","50.0","1,,,a","23.96","1,a","31.28",",,,a","16.64","1,,,a"
"ASN00012009","2016-02","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","709.4","a","166.7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","14",",a","20160225",",,a","20160201",",,a","20160211",",,a","7.2",",a,25,","10.2",",,a,01,","42.5",",a,11,","4.4","a","4.4",",a","11.0",",,,a","23.93",",a","32.50",",,,a","15.36",",,,a"
"ASN00012009","2016-03","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","829.1","a","119.7",",a","8","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","29",",a","9",",a","20160329",",,a","20160327",",1,a","20160310",",,a","7.5",",a,29,","12.2","1,,a,27,","37.1",",a,10,","11.2","a","6.8",",a","25.4","1,,,a","21.98",",a","28.13",",,,a","15.82",",,,a"
"ASN00012009","2016-04","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","872.3","a","43.2",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","23",",a","2",",a","20160427",",,a","20160427",",,a","20160404",",,a","4.1",",a,27,","6.4",",,a,27,","35.5",",a,04,","53.7","a","42.5",",a","13.2",",,,a","18.36",",a","24.79",",,,a","11.92",",,,a"
"ASN00012009","2016-05","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","873.4","a","1.1",",a","5",",a","4",",a","0",",a","0",",a","2",",a","0",",a","13",",a","0",",a","20160531",",,a","20160508",",,a","20160513",",,a","-2.1",",a,31,","4.8",",,a,08,","28.8",",a,13,","221.9","a","168.2",",a","17.2",",,,a","12.94",",a","20.93",",,,a","4.95",",,,a"
"ASN00012009","2016-06","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","873.4","a","0.0",",a","9","1,a","4","1,a","0","1,a","0",",a","7",",a","0",",a","1",",a","0",",a","20160606",",,a","20160615",",1,a","20160603",",,a","-2.7",",a,06,","17.0","1,,a,15,","21.3",",a,03,","469.3","a","247.4",",a","54.8","1,,,a","10.09",",a","15.54",",,,a","4.64",",,,a"
"ASN00012009","2016-07","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","0.0","a","0.0",",a","6",",a","4",",a","0",",a","0",",a","6",",a","0",",a","3",",a","0",",a","20160702",",,a","20160710",",,a","20160729",",,a","-2.2",",a,02,","8.4",",,a,10,","23.6",",a,29,","738.2","a","268.9",",a","24.6",",,,a","9.66",",a","15.71",",,,a","3.60",",,,a"
