"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00052026","1895-09","-30.0236","148.1218","133.0","WALGETT COUNCIL DEPOT, AS","21.9","a","21.9",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","18",",a","0",",a","18950923",",,a","18950917",",,a","18950915",",,a","1.7",",a,23,","27.9",",,a,17,","31.1",",a,15,","1046.7","a","115.4",",a","41.1",",,,a","15.22",",a","22.13",",,,a","8.31",",,,a"
"ASN00052026","1895-10","-30.0236","148.1218","133.0","WALGETT COUNCIL DEPOT, AS","142.5","a","120.6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","11",",a","18951001",",,a","18951002",",,a","18951028",",,a","5.0",",a,01,","20.8",",,a,02,","36.7",",a,28,","1063.7","a","17.0",",a","25.1",",,,a","21.68",",a","29.24",",,,a","14.12",",,,a"
"ASN00052026","1895-11","-30.0236","148.1218","133.0","WALGETT COUNCIL DEPOT, AS","335.6","a","193.1",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","29",",a","20",",a","18951104",",,a","18951103",",,a","18951124",",,a","11.1",",a,04,","45.7",",,a,03,","39.6",",a,24,","1069.0","a","5.3",",a","75.9",",,,a","24.59",",a","32.34",",,,a","16.85",",,,a"
"ASN00052026","1895-12","-30.0236","148.1218","133.0","WALGETT COUNCIL DEPOT, AS","621.8","a","286.2","2,a","8",",a","6",",a","0",",a","0","2,a","0","2,a","0","1,a","30","1,a","23","1,a","18951299",",2,a","18951217",",,a","18951217",",1,a","12.8","2,a,99,","22.1",",,a,17,","42.8","1,a,17,","1069.0","a","0.0","1,a","55.1",",,,a","28.03","2,a","35.09","1,,,a","20.97","2,,,a"
"ASN00052026","1896-01","-30.0236","148.1218","133.0","WALGETT COUNCIL DEPOT, AS","1060.3","a","438.5",",a","3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","31",",a","18960130","+,,a","18960109",",,a","18960114","+,,a","17.2",",a,30,+","26.9",",,a,09,","45.6",",a,14,+","0.0","a","0.0",",a","33.5",",,,a","32.48",",a","41.19",",,,a","23.77",",,,a"
"ASN00052026","1896-02","-30.0236","148.1218","133.0","WALGETT COUNCIL DEPOT, AS","1298.1","a","237.8","1,a","9",",a","7",",a","1",",a","0","1,a","0","1,a","0",",a","29",",a","20",",a","18960213",",1,a","18960215",",,a","18960207",",,a","15.6","1,a,13,","72.9",",,a,15,","40.6",",a,07,","0.0","a","0.0",",a","130.2",",,,a","26.69","1,a","32.76",",,,a","20.61","1,,,a"
"ASN00052026","1896-03","-30.0236","148.1218","133.0","WALGETT COUNCIL DEPOT, AS","1483.6","a","185.5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","18960330",",,a","18960327",",,a","18960316","+,,a","6.9",",a,30,","4.1",",,a,27,","35.0",",a,16,+","6.0","a","6.0",",a","4.6",",,,a","24.12",",a","30.29",",,,a","17.96",",,,a"
"ASN00052026","1896-04","-30.0236","148.1218","133.0","WALGETT COUNCIL DEPOT, AS","1520.0","a","36.4",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","24",",a","2",",a","18960413",",,a","18960423",",,a","18960410","+,,a","7.2",",a,13,","20.1",",,a,23,","32.2",",a,10,+","39.5","a","33.5",",a","30.0",",,,a","18.43",",a","24.62",",,,a","12.24",",,,a"
"ASN00052026","1896-05","-30.0236","148.1218","133.0","WALGETT COUNCIL DEPOT, AS","1529.7","a","9.7",",a","6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","13",",a","0",",a","18960506",",,a","18960521",",,a","18960503",",,a","2.2",",a,06,","46.7",",,a,21,","28.6",",a,03,","186.8","a","147.3",",a","64.6",",,,a","13.90",",a","19.19",",,,a","8.60",",,,a"
"ASN00052026","1896-06","-30.0236","148.1218","133.0","WALGETT COUNCIL DEPOT, AS","1529.7","a","0.0",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","18960603",",,a","18960609",",,a","18960628","+,,a","0.3",",a,03,","9.7",",,a,09,","18.3",",a,28,+","454.5","a","267.7",",a","17.8",",,,a","9.41",",a","14.65",",,,a","4.17",",,,a"
"ASN00052026","1896-07","-30.0236","148.1218","133.0","WALGETT COUNCIL DEPOT, AS","0.0","a","0.0",",a","5",",a","3",",a","0",",a","0",",a","10",",a","0",",a","1",",a","0",",a","18960711",",,a","18960725",",,a","18960706",",,a","-1.7",",a,11,","16.5",",,a,25,","21.1",",a,06,","789.5","a","335.0",",a","34.3",",,,a","7.53",",a","12.56",",,,a","2.49",",,,a"
"ASN00052026","1896-08","-30.0236","148.1218","133.0","WALGETT COUNCIL DEPOT, AS","0.0","a","0.0",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","18960803","+,,a","18960814",",,a","18960824",",,a","0.6",",a,03,+","11.9",",,a,14,","25.0",",a,24,","1022.2","a","232.7",",a","27.4",",,,a","10.83",",a","16.72",",,,a","4.93",",,,a"
"ASN00052026","1896-09","-30.0236","148.1218","133.0","WALGETT COUNCIL DEPOT, AS","8.0","a","8.0",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","18960906",",,a","18960923","+,,a","18960913",",,a","2.2",",a,06,","1.8",",,a,23,+","30.6",",a,13,","1146.2","a","124.0",",a","3.6",",,,a","14.47",",a","21.33",",,,a","7.61",",,,a"
"ASN00052026","1896-10","-30.0236","148.1218","133.0","WALGETT COUNCIL DEPOT, AS","195.4","a","187.4",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","17",",a","18961010",",,a","18961031",",,a","18961029","+,,a","8.9",",a,10,","3.8",",,a,31,","39.4",",a,29,+","1146.2","a","0.0",",a","3.8",",,,a","24.38",",a","32.71",",,,a","16.04",",,,a"
"ASN00052026","1896-11","-30.0236","148.1218","133.0","WALGETT COUNCIL DEPOT, AS","381.5","a","186.1",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","28",",a","11",",a","18961104",",,a","18961103",",,a","18961115",",,a","10.7",",a,04,","34.0",",,a,03,","40.7",",a,15,","1157.5","a","11.3",",a","92.4",",,,a","24.16",",a","30.27",",,,a","18.05",",,,a"
"ASN00052026","1896-12","-30.0236","148.1218","133.0","WALGETT COUNCIL DEPOT, AS","710.4","a","328.9",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","18961216",",,a","18961203",",,a","18961227",",,a","13.3",",a,16,","6.1",",,a,03,","43.9",",a,27,","1157.5","a","0.0",",a","11.7",",,,a","28.94",",a","37.46",",,,a","20.42",",,,a"
"ASN00052026","1897-01","-30.0236","148.1218","133.0","WALGETT COUNCIL DEPOT, AS","985.7","a","275.3",",a","6",",a","6",",a","2",",a","0",",a","0",",a","0",",a","30",",a","24",",a","18970119",",,a","18970102",",,a","18970102",",,a","8.3",",a,19,","63.5",",,a,02,","42.8",",a,02,","3.3","a","3.3",",a","119.2",",,,a","27.11",",a","35.41",",,,a","18.81",",,,a"
"ASN00052026","1897-02","-30.0236","148.1218","133.0","WALGETT COUNCIL DEPOT, AS","1193.1","a","207.4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","20",",a","18970226",",,a","18970221",",,a","18970204",",,a","10.6",",a,26,","23.6",",,a,21,","42.8",",a,04,","3.8","a","0.5",",a","27.6",",,,a","25.72",",a","33.38",",,,a","18.06",",,,a"
"ASN00052026","1897-03","-30.0236","148.1218","133.0","WALGETT COUNCIL DEPOT, AS","1285.7","a","92.6",",a","2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","29",",a","5",",a","18970310",",,a","18970301",",,a","18970323",",,a","7.8",",a,10,","36.8",",,a,01,","33.9",",a,23,","14.9","a","11.1",",a","49.2",",,,a","20.96",",a","27.83",",,,a","14.10",",,,a"
"ASN00052026","1897-04","-30.0236","148.1218","133.0","WALGETT COUNCIL DEPOT, AS","1354.0","a","68.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","3",",a","18970430",",,a","18970430","+,,a","18970413",",,a","2.8",",a,30,","0.0",",,a,30,+","34.4",",a,13,","53.5","a","38.6",",a","0.0",",,,a","19.32",",a","27.11",",,,a","11.54",",,,a"
"ASN00052026","1897-05","-30.0236","148.1218","133.0","WALGETT COUNCIL DEPOT, AS","1359.0","a","5.0",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","15",",a","0",",a","18970509",",,a","18970531","+,,a","18970518","+,,a","-3.3",",a,09,","0.0",",,a,31,+","30.6",",a,18,+","245.4","a","191.9",",a","0.0",",,,a","12.30",",a","20.65",",,,a","3.96",",,,a"
"ASN00052026","1897-06","-30.0236","148.1218","133.0","WALGETT COUNCIL DEPOT, AS","1359.0","a","0.0",",a","5",",a","4",",a","2",",a","0",",a","2",",a","0",",a","1",",a","0",",a","18970603","+,,a","18970619",",,a","18970611",",,a","0.0",",a,03,+","27.9",",,a,19,","21.8",",a,11,","459.2","a","213.8",",a","79.0",",,,a","11.21",",a","17.63",",,,a","4.78",",,,a"
"ASN00052026","1897-07","-30.0236","148.1218","133.0","WALGETT COUNCIL DEPOT, AS","0.0","a","0.0",",a","6",",a","5",",a","1",",a","0",",a","2",",a","0",",a","0",",a","0",",a","18970717","+,,a","18970725",",,a","18970726",",,a","0.0",",a,17,+","54.1",",,a,25,","18.9",",a,26,","731.2","a","272.0",",a","95.7",",,,a","9.56",",a","15.31",",,,a","3.81",",,,a"
"ASN00052026","1897-08","-30.0236","148.1218","133.0","WALGETT COUNCIL DEPOT, AS","0.4","a","0.4",",a","3",",a","3",",a","0",",a","0",",a","3",",a","0",",a","1",",a","0",",a","18970805",",,a","18970829",",,a","18970828",",,a","-1.1",",a,05,","20.1",",,a,29,","22.3",",a,28,","954.2","a","223.0",",a","31.3",",,,a","11.15",",a","16.90",",,,a","5.40",",,,a"
"ASN00052026","1897-09","-30.0236","148.1218","133.0","WALGETT COUNCIL DEPOT, AS","9.3","a","8.9",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","18970903",",,a","18970922",",,a","18970918","+,,a","3.3",",a,03,","24.6",",,a,22,","28.9",",a,18,+","1050.0","a","95.8",",a","38.6",",,,a","15.44",",a","22.49",",,,a","8.38",",,,a"
"ASN00052026","1897-10","-30.0236","148.1218","133.0","WALGETT COUNCIL DEPOT, AS","78.3","a","69.0",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","26",",a","5",",a","18971004",",,a","18971010",",,a","18971028",",,a","6.7",",a,04,","57.7",",,a,10,","39.0",",a,28,","1085.7","a","35.7",",a","71.9",",,,a","19.41",",a","26.56",",,,a","12.25",",,,a"
"ASN00052026","1897-11","-30.0236","148.1218","133.0","WALGETT COUNCIL DEPOT, AS","311.9","a","233.6",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","24",",a","18971104",",,a","18971113",",,a","18971126","+,,a","5.6",",a,04,","21.1",",,a,13,","42.8",",a,26,+","1086.5","a","0.8",",a","21.1",",,,a","26.09",",a","35.65",",,,a","16.53",",,,a"
"ASN00052026","1897-12","-30.0236","148.1218","133.0","WALGETT COUNCIL DEPOT, AS","582.8","a","270.9",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","24",",a","18971206",",,a","18971220",",,a","18971215",",,a","13.9",",a,06,","9.1",",,a,20,","41.2",",a,15,","1086.5","a","0.0",",a","19.3",",,,a","27.07",",a","34.63",",,,a","19.51",",,,a"
"ASN00052026","1898-01","-30.0236","148.1218","133.0","WALGETT COUNCIL DEPOT, AS","874.6","a","291.8",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","23",",a","18980122",",,a","18980116",",,a","18980101",",,a","13.9",",a,22,","28.4",",,a,16,","41.1",",a,01,","0.0","a","0.0",",a","52.8",",,,a","27.75",",a","35.39",",,,a","20.10",",,,a"
"ASN00052026","1898-02","-30.0236","148.1218","133.0","WALGETT COUNCIL DEPOT, AS","1092.4","a","217.8",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","28",",a","16",",a","18980219",",,a","18980213",",,a","18980206",",,a","13.9",",a,19,","122.2",",,a,13,","40.0",",a,06,","0.0","a","0.0",",a","129.3",",,,a","26.11",",a","33.15",",,,a","19.08",",,,a"
"ASN00052026","1898-03","-30.0236","148.1218","133.0","WALGETT COUNCIL DEPOT, AS","1292.0","a","199.6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","18980317","+,,a","18980321",",,a","18980314","+,,a","13.3",",a,17,+","0.8",",,a,21,","36.7",",a,14,+","0.0","a","0.0",",a","0.8",",,,a","24.77",",a","31.04",",,,a","18.51",",,,a"
"ASN00052026","1898-04","-30.0236","148.1218","133.0","WALGETT COUNCIL DEPOT, AS","1340.4","a","48.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","18980423","+,,a","18980430","+,,a","18980403",",,a","7.2",",a,23,+","0.0",",,a,30,+","31.1",",a,03,","18.6","a","18.6",",a","0.0",",,,a","19.33",",a","26.22",",,,a","12.43",",,,a"
"ASN00052026","1898-05","-30.0236","148.1218","133.0","WALGETT COUNCIL DEPOT, AS","1340.4","a","0.0",",a","4",",a","4",",a","0",",a","0",",a","2",",a","0",",a","2",",a","0",",a","18980527","+,,a","18980506",",,a","18980501",",,a","-1.7",",a,27,+","24.1",",,a,06,","23.9",",a,01,","217.5","a","198.9",",a","46.8",",,,a","11.92",",a","17.62",",,,a","6.21",",,,a"
"ASN00052026","1898-06","-30.0236","148.1218","133.0","WALGETT COUNCIL DEPOT, AS","1340.4","a","0.0","1,a","5",",a","2",",a","0",",a","0",",a","2",",a","0","1,a","1","1,a","0","1,a","18980628","+,,a","18980615",",,a","18980614",",1,a","-0.6",",a,28,+","18.3",",,a,15,","21.1","1,a,14,","410.8","a","193.3","1,a","29.0",",,,a","11.61","1,a","16.66","1,,,a","6.57",",,,a"
"ASN00052026","1898-07","-30.0236","148.1218","133.0","WALGETT COUNCIL DEPOT, AS","0.6","a","0.6",",a","2",",a","0",",a","0",",a","0",",a","2",",a","0",",a","3",",a","0",",a","18980720",",,a","18980731","+,,a","18980730",",,a","-1.1",",a,20,","0.3",",,a,31,+","22.8",",a,30,","662.8","a","252.0",",a","0.6",",,,a","10.22",",a","16.81",",,,a","3.64",",,,a"
"ASN00052026","1898-08","-30.0236","148.1218","133.0","WALGETT COUNCIL DEPOT, AS","1.7","a","1.1",",a","2",",a","2",",a","1",",a","0",",a","1",",a","0",",a","13",",a","0",",a","18980803",",,a","18980831",",,a","18980829",",,a","0.0",",a,03,","25.9",",,a,31,","26.7",",a,29,","806.2","a","143.4",",a","33.5",",,,a","13.75",",a","20.54",",,,a","6.95",",,,a"
"ASN00052026","1898-09","-30.0236","148.1218","133.0","WALGETT COUNCIL DEPOT, AS","23.9","a","22.2",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","15",",a","2",",a","18980907",",,a","18980905",",,a","18980922",",,a","5.0",",a,07,","11.2",",,a,05,","34.4",",a,22,","908.8","a","102.6",",a","18.6",",,,a","15.65",",a","22.23",",,,a","9.07",",,,a"
"ASN00052026","1898-10","-30.0236","148.1218","133.0","WALGETT COUNCIL DEPOT, AS","152.5","a","128.6",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","12",",a","18981030",",,a","18981021",",,a","18981018",",,a","6.7",",a,30,","7.9",",,a,21,","40.6",",a,18,","922.3","a","13.5",",a","14.5",",,,a","22.04",",a","30.21",",,,a","13.88",",,,a"
"ASN00052026","1898-11","-30.0236","148.1218","133.0","WALGETT COUNCIL DEPOT, AS","364.6","a","212.1",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","21",",a","18981126","+,,a","18981125",",,a","18981119",",,a","12.2",",a,26,+","4.8",",,a,25,","42.8",",a,19,","922.3","a","0.0",",a","7.8",",,,a","25.40",",a","34.39",",,,a","16.42",",,,a"
"ASN00052026","1898-12","-30.0236","148.1218","133.0","WALGETT COUNCIL DEPOT, AS","632.8","a","268.2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","18981209","+,,a","18981224",",,a","18981207",",,a","12.2",",a,09,+","7.4",",,a,24,","45.3",",a,07,","922.3","a","0.0",",a","7.4",",,,a","26.98",",a","36.42",",,,a","17.55",",,,a"
"ASN00052026","1899-01","-30.0236","148.1218","133.0","WALGETT COUNCIL DEPOT, AS","903.8","a","271.0",",a","4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","31",",a","26",",a","18990114",",,a","18990119",",,a","18990110",",,a","10.6",",a,14,","36.8",",,a,19,","43.6",",a,10,","0.0","a","0.0",",a","84.8",",,,a","27.07",",a","36.10",",,,a","18.05",",,,a"
"ASN00052026","1899-02","-30.0236","148.1218","133.0","WALGETT COUNCIL DEPOT, AS","1158.5","a","254.7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","20",",a","18990201",",,a","18990227",",,a","18990221","+,,a","13.9",",a,01,","9.4",",,a,27,","39.2",",a,21,+","0.0","a","0.0",",a","11.7",",,,a","27.43",",a","34.53",",,,a","20.33",",,,a"
"ASN00052026","1899-03","-30.0236","148.1218","133.0","WALGETT COUNCIL DEPOT, AS","1328.2","a","169.7","2,a","2",",a","1",",a","0",",a","0",",a","0",",a","0","2,a","29","2,a","10","2,a","18990321",",,a","18990306",",,a","18990325",",2,a","10.0",",a,21,","12.7",",,a,06,","36.1","2,a,25,","0.0","a","0.0","2,a","14.5",",,,a","24.25","2,a","31.63","2,,,a","16.86",",,,a"
"ASN00052026","1899-04","-30.0236","148.1218","133.0","WALGETT COUNCIL DEPOT, AS","1394.4","a","66.2",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","28",",a","1",",a","18990427",",,a","18990403",",,a","18990401",",,a","7.8",",a,27,","36.6",",,a,03,","32.2",",a,01,","19.5","a","19.5",",a","84.4",",,,a","19.89",",a","25.70",",,,a","14.08",",,,a"
"ASN00052026","1899-05","-30.0236","148.1218","133.0","WALGETT COUNCIL DEPOT, AS","1396.1","a","1.7",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","18990524",",,a","18990528",",,a","18990517",",,a","1.7",",a,24,","2.8",",,a,28,","26.1",",a,17,","175.3","a","155.8",",a","2.8",",,,a","13.36",",a","20.12",",,,a","6.60",",,,a"
"ASN00052026","1899-06","-30.0236","148.1218","133.0","WALGETT COUNCIL DEPOT, AS","1396.1","a","0.0",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","18990630",",,a","18990608",",,a","18990622",",,a","1.1",",a,30,","14.5",",,a,08,","21.1",",a,22,","379.4","a","204.1",",a","27.4",",,,a","11.53",",a","16.41",",,,a","6.65",",,,a"
"ASN00052026","1899-07","-30.0236","148.1218","133.0","WALGETT COUNCIL DEPOT, AS","0.0","a","0.0",",a","8",",a","3",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","18990703",",,a","18990710",",,a","18990730",",,a","-0.8",",a,03,","18.0",",,a,10,","20.0",",a,30,","644.6","a","265.2",",a","41.6",",,,a","9.78",",a","15.38",",,,a","4.18",",,,a"
"ASN00052026","1899-08","-30.0236","148.1218","133.0","WALGETT COUNCIL DEPOT, AS","0.0","a","0.0",",a","10",",a","4",",a","0",",a","0",",a","1",",a","0",",a","3",",a","0",",a","18990810",",,a","18990824",",,a","18990831",",,a","-0.3",",a,10,","18.0",",,a,24,","24.4",",a,31,","857.1","a","212.5",",a","42.4",",,,a","11.48",",a","17.11",",,,a","5.85",",,,a"
"ASN00052026","1899-09","-30.0236","148.1218","133.0","WALGETT COUNCIL DEPOT, AS","15.9","a","15.9",",a","2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","28",",a","0",",a","18990924",",,a","18990912",",,a","18990923",",,a","5.3",",a,24,","35.8",",,a,12,","28.9",",a,23,","896.9","a","39.8",",a","37.3",",,,a","17.54",",a","24.27",",,,a","10.80",",,,a"
"ASN00052026","1899-10","-30.0236","148.1218","133.0","WALGETT COUNCIL DEPOT, AS","105.6","a","89.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","6",",a","18991002",",,a","18991007",",,a","18991010",",,a","2.8",",a,02,","1.3",",,a,07,","36.7",",a,10,","935.7","a","38.8",",a","1.3",",,,a","19.97",",a","28.25",",,,a","11.69",",,,a"
"ASN00052026","1899-11","-30.0236","148.1218","133.0","WALGETT COUNCIL DEPOT, AS","317.9","a","212.3",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","20",",a","18991123",",,a","18991108",",,a","18991130",",,a","11.7",",a,23,","6.1",",,a,08,","44.7",",a,30,","935.7","a","0.0",",a","11.1",",,,a","25.41",",a","34.09",",,,a","16.72",",,,a"
"ASN00052026","1899-12","-30.0236","148.1218","133.0","WALGETT COUNCIL DEPOT, AS","732.6","a","414.7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","28",",a","18991215",",,a","18991203",",,a","18991224","+,,a","15.6",",a,15,","2.5",",,a,03,","45.6",",a,24,+","935.7","a","0.0",",a","3.5",",,,a","31.71",",a","39.88",",,,a","23.54",",,,a"
"ASN00052026","1900-01","-30.0236","148.1218","133.0","WALGETT COUNCIL DEPOT, AS","1074.1","a","341.5",",a","5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","28",",a","19000112",",,a","19000121",",,a","19000105",",,a","13.9",",a,12,","41.4",",,a,21,","42.2",",a,05,","0.0","a","0.0",",a","84.5",",,,a","29.35",",a","36.95",",,,a","21.75",",,,a"
"ASN00052026","1900-02","-30.0236","148.1218","133.0","WALGETT COUNCIL DEPOT, AS","1436.5","a","362.4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","28",",a","19000219",",,a","19000202",",,a","19000207",",,a","19.4",",a,19,","2.5",",,a,02,","44.4",",a,07,","0.0","a","0.0",",a","5.6",",,,a","31.28",",a","39.19",",,,a","23.36",",,,a"
"ASN00052026","1900-03","-30.0236","148.1218","133.0","WALGETT COUNCIL DEPOT, AS","1646.0","a","209.5","1,a","7",",a","4",",a","1",",a","0",",a","0",",a","0","1,a","30","1,a","17","1,a","19000327",",,a","19000331",",,a","19000302",",1,a","9.7",",a,27,","32.5",",,a,31,","38.9","1,a,02,","1.1","a","1.1","1,a","52.9",",,,a","25.24","1,a","31.95","1,,,a","18.53",",,,a"
"ASN00052026","1900-04","-30.0236","148.1218","133.0","WALGETT COUNCIL DEPOT, AS","1685.9","a","39.9",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19000418",",,a","19000430",",,a","19000410",",,a","6.7",",a,18,","3.0",",,a,30,","30.0",",a,10,","31.6","a","30.5",",a","5.3",",,,a","18.65",",a","25.07",",,,a","12.22",",,,a"
"ASN00052026","1900-05","-30.0236","148.1218","133.0","WALGETT COUNCIL DEPOT, AS","1689.7","a","3.8",",a","5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19000514",",,a","19000517",",,a","19000508",",,a","2.8",",a,14,","33.0",",,a,17,","27.8",",a,08,","193.7","a","162.1",",a","49.6",",,,a","13.23",",a","18.68",",,,a","7.77",",,,a"
"ASN00052026","1900-06","-30.0236","148.1218","133.0","WALGETT COUNCIL DEPOT, AS","1689.7","a","0.0",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19000601",",,a","19000624",",,a","19000604",",,a","2.2",",a,01,","11.9",",,a,24,","21.7",",a,04,","375.6","a","181.9",",a","40.4",",,,a","12.27",",a","16.90",",,,a","7.63",",,,a"
"ASN00052026","1900-07","-30.0236","148.1218","133.0","WALGETT COUNCIL DEPOT, AS","0.0","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19000719",",,a","19000704",",,a","19000725",",,a","-2.2",",a,19,","19.6",",,a,04,","20.6",",a,25,","685.9","a","310.3",",a","36.9",",,,a","8.32",",a","13.64",",,,a","3.01",",,,a"
"ASN00052026","1900-08","-30.0236","148.1218","133.0","WALGETT COUNCIL DEPOT, AS","1.1","a","1.1","1,a","1",",a","0",",a","0",",a","0",",a","1",",a","0","1,a","3","1,a","0","1,a","19000807",",,a","19000802",",,a","19000830",",1,a","-0.3",",a,07,","0.5",",,a,02,","27.2","1,a,30,","895.0","a","209.1","1,a","0.5",",,,a","11.47","1,a","17.85","1,,,a","5.10",",,,a"
"ASN00052026","1900-09","-30.0236","148.1218","133.0","WALGETT COUNCIL DEPOT, AS","7.1","a","6.0",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19000904","+,,a","19000921",",,a","19000920",",,a","3.3",",a,04,+","23.4",",,a,21,","28.3",",a,20,","998.9","a","103.9",",a","32.1",",,,a","15.07",",a","21.92",",,,a","8.22",",,,a"
"ASN00052026","1900-10","-30.0236","148.1218","133.0","WALGETT COUNCIL DEPOT, AS","117.2","a","110.1",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","19001006",",,a","19001028",",,a","19001020",",,a","6.1",",a,06,","2.5",",,a,28,","39.4",",a,20,","1011.0","a","12.1",",a","3.0",",,,a","21.49",",a","29.96",",,,a","13.03",",,,a"
"ASN00052026","1900-11","-30.0236","148.1218","133.0","WALGETT COUNCIL DEPOT, AS","434.8","a","317.6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","28",",a","19001120",",,a","19001116",",,a","19001129","+,,a","13.3",",a,20,","0.3",",,a,16,","42.2",",a,29,+","1011.0","a","0.0",",a","0.3",",,,a","28.92",",a","37.36",",,,a","20.48",",,,a"
"ASN00052026","1900-12","-30.0236","148.1218","133.0","WALGETT COUNCIL DEPOT, AS","778.3","a","343.5",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","27",",a","19001214",",,a","19001225",",,a","19001231",",,a","11.1",",a,14,","13.5",",,a,25,","45.3",",a,31,","1011.0","a","0.0",",a","24.7",",,,a","29.41",",a","38.73",",,,a","20.09",",,,a"
"ASN00052026","1901-01","-30.0236","148.1218","133.0","WALGETT COUNCIL DEPOT, AS","1054.3","a","276.0",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","19010114",",,a","19010112",",,a","19010131",",,a","12.2",",a,14,","6.4",",,a,12,","43.6",",a,31,","0.0","a","0.0",",a","16.3",",,,a","27.24",",a","36.96",",,,a","17.51",",,,a"
