"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00023321","1964-06","-34.4767","139.0047","274.0","NURIOOTPA COMPARISON, AS","303.6","a","0.0",",a","11","2,a","6","2,a","0","2,a","0",",a","8",",a","0",",a","0",",a","0",",a","19640611",",,a","19640620",",2,a","19640625",",,a","-4.5",",a,11,","10.9","2,,a,20,","19.8",",a,25,","729.1","a","261.6",",a","38.4",",a,,a","9.61",",a","14.61",",,,a","4.62",",,,a"
"ASN00023321","1964-07","-34.4767","139.0047","274.0","NURIOOTPA COMPARISON, AS","0.0","a","0.0",",a","22",",a","10",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","19640708",",,a","19640712",",,a","19640726",",,a","-1.4",",a,08,","19.8",",,a,12,","18.5",",a,26,","1001.1","a","272.0",",a","92.4",",,,a","9.56",",a","13.39",",,,a","5.73",",,,a"
"ASN00023321","1964-08","-34.4767","139.0047","274.0","NURIOOTPA COMPARISON, AS","0.0","a","0.0",",a","16",",a","6",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19640812",",,a","19640809",",,a","19640821",",,a","-2.8",",a,12,","9.7",",,a,09,","19.2",",a,21,","1270.1","a","269.0",",a","43.1",",,,a","9.65",",a","13.93",",,,a","5.38",",,,a"
"ASN00023321","1964-09","-34.4767","139.0047","274.0","NURIOOTPA COMPARISON, AS","0.0","a","0.0",",a","16",",a","10",",a","0",",a","0",",a","1",",a","0",",a","4",",a","0",",a","19640908",",,a","19640916",",,a","19640902",",,a","-0.8",",a,08,","15.5",",,a,16,","22.8",",a,02,","1481.8","a","211.7",",a","81.2",",,,a","11.28",",a","16.05",",,,a","6.50",",,,a"
"ASN00023321","1964-10","-34.4767","139.0047","274.0","NURIOOTPA COMPARISON, AS","1.1","a","1.1",",a","16",",a","9",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19641023",",,a","19641011",",,a","19641021",",,a","0.8",",a,23,","21.8",",,a,11,","28.3",",a,21,","1670.0","a","188.2",",a","81.5",",,,a","12.30",",a","17.59",",,,a","7.01",",,,a"
"ASN00023321","1964-11","-34.4767","139.0047","274.0","NURIOOTPA COMPARISON, AS","30.1","a","29.0",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","18",",a","4",",a","19641105",",,a","19641118",",,a","19641116",",,a","2.7",",a,05,","26.2",",,a,18,","34.6",",a,16,","1758.1","a","88.1",",a","50.2",",,,a","16.36",",a","23.42",",,,a","9.31",",,,a"
"ASN00023321","1964-12","-34.4767","139.0047","274.0","NURIOOTPA COMPARISON, AS","45.6","a","15.5",",a","10",",a","2",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19641210","+,,a","19641222",",,a","19641220",",,a","3.9",",a,10,+","9.7",",,a,22,","31.7",",a,20,","1854.8","a","96.7",",a","22.3",",,,a","15.72",",a","21.83",",,,a","9.60",",,,a"
"ASN00023321","1965-01","-34.4767","139.0047","274.0","NURIOOTPA COMPARISON, AS","109.0","a","63.4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","26",",a","6",",a","19650102",",,a","19650129",",,a","19650116",",,a","4.4",",a,02,","0.5",",,a,29,","38.1",",a,16,","27.8","a","27.8",",a","0.5",",,,a","19.48",",a","27.70",",,,a","11.26",",,,a"
"ASN00023321","1965-02","-34.4767","139.0047","274.0","NURIOOTPA COMPARISON, AS","229.1","a","120.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","10",",a","19650204",",,a","19650228","+,,a","19650221",",,a","9.4",",a,04,","0.0",",,a,28,+","40.7",",a,21,","32.5","a","4.7",",a","0.0",",,,a","22.46",",a","30.63",",,,a","14.29",",,,a"
"ASN00023321","1965-03","-34.4767","139.0047","274.0","NURIOOTPA COMPARISON, AS","276.8","a","47.7",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","25",",a","6",",a","19650323",",,a","19650312",",,a","19650302",",,a","4.6",",a,23,","4.3",",,a,12,","38.3",",a,02,","83.1","a","50.6",",a","10.6",",,,a","18.24",",a","26.53",",,,a","9.95",",,,a"
"ASN00023321","1965-04","-34.4767","139.0047","274.0","NURIOOTPA COMPARISON, AS","277.7","a","0.9",",a","10",",a","2",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","19650430",",,a","19650416",",,a","19650414","+,,a","0.8",",a,30,","5.8",",,a,16,","26.3",",a,14,+","239.8","a","156.7",",a","19.6",",,,a","13.14",",a","19.53",",,,a","6.75",",,,a"
"ASN00023321","1965-05","-34.4767","139.0047","274.0","NURIOOTPA COMPARISON, AS","277.7","a","0.0",",a","19",",a","8",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","19650521",",,a","19650508",",,a","19650503",",,a","0.6",",a,21,","21.8",",,a,08,","26.1",",a,03,","418.8","a","179.0",",a","73.6",",,,a","12.56",",a","17.23",",,,a","7.89",",,,a"
"ASN00023321","1965-06","-34.4767","139.0047","274.0","NURIOOTPA COMPARISON, AS","277.7","a","0.0",",a","6","2,a","1","2,a","0","2,a","0",",a","8",",a","0",",a","1",",a","0",",a","19650623",",,a","19650622",",2,a","19650615",",,a","-2.4",",a,23,","15.0","2,,a,22,","21.1",",a,15,","698.0","a","279.2",",a","28.0",",a,,a","9.03",",a","14.85",",,,a","3.20",",,,a"
"ASN00023321","1965-07","-34.4767","139.0047","274.0","NURIOOTPA COMPARISON, AS","0.0","a","0.0",",a","16",",a","6",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19650719",",,a","19650727",",,a","19650720",",,a","-2.6",",a,19,","7.4",",,a,27,","17.0",",a,20,","1002.5","a","304.5",",a","40.2",",,,a","8.51",",a","12.85",",,,a","4.16",",,,a"
"ASN00023321","1965-08","-34.4767","139.0047","274.0","NURIOOTPA COMPARISON, AS","0.0","a","0.0",",a","19",",a","9",",a","0",",a","0",",a","4",",a","0",",a","3",",a","0",",a","19650809",",,a","19650816",",,a","19650831",",,a","-1.4",",a,09,","18.3",",,a,16,","21.7",",a,31,","1276.1","a","273.6",",a","70.2",",,,a","9.51",",a","14.66",",,,a","4.35",",,,a"
"ASN00023321","1965-09","-34.4767","139.0047","274.0","NURIOOTPA COMPARISON, AS","2.3","a","2.3",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19650909",",,a","19650905",",,a","19650925",",,a","1.7",",a,09,","12.4",",,a,05,","29.8",",a,25,","1466.6","a","190.5",",a","29.9",",,,a","12.06",",a","17.81",",,,a","6.32",",,,a"
"ASN00023321","1965-10","-34.4767","139.0047","274.0","NURIOOTPA COMPARISON, AS","39.3","a","37.0",",a","3",",a","2",",a","0",",a","0",",a","1",",a","0",",a","20",",a","3",",a","19651003",",,a","19651009",",,a","19651029",",,a","-0.2",",a,03,","5.1",",,a,09,","33.8",",a,29,","1558.5","a","91.9",",a","10.5",",,,a","16.56",",a","23.89",",,,a","9.23",",,,a"
"ASN00023321","1965-11","-34.4767","139.0047","274.0","NURIOOTPA COMPARISON, AS","69.4","a","30.1",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","20",",a","4",",a","19651112",",,a","19651111",",,a","19651120",",,a","0.6",",a,12,","10.7",",,a,11,","35.0",",a,20,","1641.9","a","83.4",",a","25.6",",,,a","16.56",",a","23.75",",,,a","9.36",",,,a"
"ASN00023321","1965-12","-34.4767","139.0047","274.0","NURIOOTPA COMPARISON, AS","197.1","a","127.7",",a","5","4,a","4","4,a","0","4,a","0",",a","0",",a","0",",a","31",",a","10",",a","19651215",",,a","19651207",",4,a","19651227",",,a","8.1",",a,15,","4.1","4,,a,07,","37.9",",a,27,","1654.4","a","12.5",",a","25.5",",a,,a","22.05",",a","29.52",",,,a","14.58",",,,a"
"ASN00023321","1966-01","-34.4767","139.0047","274.0","NURIOOTPA COMPARISON, AS","346.6","a","149.5",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","13",",a","19660131",",,a","19660112",",,a","19660114",",,a","8.3",",a,31,","4.1",",,a,12,","39.4",",a,14,","11.9","a","11.9",",a","9.6",",,,a","22.77",",a","30.23",",,,a","15.31",",,,a"
"ASN00023321","1966-02","-34.4767","139.0047","274.0","NURIOOTPA COMPARISON, AS","408.5","a","61.9",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","4",",a","19660201",",,a","19660213",",,a","19660208",",,a","7.3",",a,01,","13.7",",,a,13,","35.5",",a,08,","20.0","a","8.1",",a","29.5",",,,a","20.26",",a","27.72",",,,a","12.79",",,,a"
"ASN00023321","1966-03","-34.4767","139.0047","274.0","NURIOOTPA COMPARISON, AS","465.1","a","56.6",",a","6","2,a","4","2,a","0","2,a","0",",a","0",",a","0",",a","22",",a","5",",a","19660331",",,a","19660316",",2,a","19660306",",,a","4.3",",a,31,","11.7","2,,a,16,","37.4",",a,06,","77.9","a","57.9",",a","30.0",",a,,a","18.29",",a","25.16",",,,a","11.42",",,,a"
"ASN00023321","1966-04","-34.4767","139.0047","274.0","NURIOOTPA COMPARISON, AS","471.8","a","6.7","1,a","4",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","13","1,a","1","1,a","19660430",",1,a","19660422",",,a","19660402",",1,a","1.2","1,a,30,","2.8",",,a,22,","33.3","1,a,02,","210.2","a","132.3","1,a","5.1",",,,a","14.00","1,a","20.59","1,,,a","7.41","1,,,a"
"ASN00023321","1966-05","-34.4767","139.0047","274.0","NURIOOTPA COMPARISON, AS","471.8","a","0.0",",a","11",",a","3",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19660529",",,a","19660504",",,a","19660503",",,a","0.8",",a,29,","22.6",",,a,04,","22.1",",a,03,","426.1","a","215.9",",a","40.5",",,,a","11.37",",a","16.59",",,,a","6.15",",,,a"
"ASN00023321","1966-06","-34.4767","139.0047","274.0","NURIOOTPA COMPARISON, AS","471.8","a","0.0",",a","14",",a","4",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19660621",",,a","19660612",",,a","19660627",",,a","-1.1",",a,21,","16.5",",,a,12,","18.2",",a,27,","688.6","a","262.5",",a","60.8",",,,a","9.58",",a","13.83",",,,a","5.33",",,,a"
"ASN00023321","1966-07","-34.4767","139.0047","274.0","NURIOOTPA COMPARISON, AS","0.0","a","0.0",",a","16","2,a","9","2,a","0","2,a","0",",a","3",",a","0",",a","0",",a","0",",a","19660715",",,a","19660727",",2,a","19660723",",,a","-2.1",",a,15,","19.3","2,,a,27,","16.7",",a,23,","997.8","a","309.2",",a","88.3",",a,,a","8.36",",a","12.18",",,,a","4.53",",,,a"
"ASN00023321","1966-08","-34.4767","139.0047","274.0","NURIOOTPA COMPARISON, AS","0.0","a","0.0",",a","18",",a","3",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19660825",",,a","19660822",",,a","19660830",",,a","-1.1",",a,25,","11.7",",,a,22,","20.0",",a,30,","1308.9","a","311.1",",a","35.1",",,,a","8.30",",a","13.24",",,,a","3.35",",,,a"
"ASN00023321","1966-09","-34.4767","139.0047","274.0","NURIOOTPA COMPARISON, AS","0.0","a","0.0",",a","15",",a","9",",a","0",",a","0",",a","2",",a","0",",a","4",",a","0",",a","19660904",",,a","19660916",",,a","19660928",",,a","-0.4",",a,04,","16.8",",,a,16,","24.8",",a,28,","1547.9","a","239.0",",a","81.4",",,,a","10.37",",a","15.46",",,,a","5.27",",,,a"
"ASN00023321","1966-10","-34.4767","139.0047","274.0","NURIOOTPA COMPARISON, AS","6.8","a","6.8",",a","11",",a","3",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19661021","+,,a","19661020",",,a","19661024",",,a","1.7",",a,21,+","8.6",",,a,20,","28.6",",a,24,","1711.4","a","163.5",",a","27.9",",,,a","13.28",",a","19.02",",,,a","7.53",",,,a"
"ASN00023321","1966-11","-34.4767","139.0047","274.0","NURIOOTPA COMPARISON, AS","60.2","a","53.4",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","20",",a","6",",a","19661113",",,a","19661102",",,a","19661122",",,a","2.6",",a,13,","9.4",",,a,02,","38.0",",a,22,","1783.3","a","71.9",",a","28.7",",,,a","17.72",",a","25.14",",,,a","10.30",",,,a"
"ASN00023321","1966-12","-34.4767","139.0047","274.0","NURIOOTPA COMPARISON, AS","112.5","a","52.3",",a","12",",a","4",",a","1",",a","0",",a","0",",a","0",",a","19",",a","4",",a","19661210",",,a","19661204",",,a","19661224",",,a","5.3",",a,10,","27.9",",,a,04,","38.8",",a,24,","1851.0","a","67.7",",a","72.3",",,,a","17.84",",a","24.39",",,,a","11.28",",,,a"
"ASN00023321","1967-01","-34.4767","139.0047","274.0","NURIOOTPA COMPARISON, AS","175.9","a","63.4",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","5",",a","19670116",",,a","19670113",",,a","19670105",",,a","4.3",",a,16,","4.8",",,a,13,","35.1",",a,05,","22.0","a","22.0",",a","12.5",",,,a","19.67",",a","26.97",",,,a","12.36",",,,a"
"ASN00023321","1967-02","-34.4767","139.0047","274.0","NURIOOTPA COMPARISON, AS","295.0","a","119.1",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","27",",a","11",",a","19670215",",,a","19670225",",,a","19670206",",,a","6.6",",a,15,","8.6",",,a,25,","39.2",",a,06,","39.1","a","17.1",",a","23.3",",,,a","21.97",",a","29.09",",,,a","14.85",",,,a"
"ASN00023321","1967-03","-34.4767","139.0047","274.0","NURIOOTPA COMPARISON, AS","327.3","a","32.3",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19670323",",,a","19670301",",,a","19670328",",,a","1.2",",a,23,","2.3",",,a,01,","31.5",",a,28,","94.8","a","55.7",",a","5.1",",,,a","17.58",",a","24.73",",,,a","10.43",",,,a"
"ASN00023321","1967-04","-34.4767","139.0047","274.0","NURIOOTPA COMPARISON, AS","352.5","a","25.2",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","21",",a","1",",a","19670427",",,a","19670414",",,a","19670418",",,a","2.1",",a,27,","1.0",",,a,14,","32.2",",a,18,","169.4","a","74.6",",a","2.9",",,,a","16.69",",a","24.02",",,,a","9.35",",,,a"
"ASN00023321","1967-05","-34.4767","139.0047","274.0","NURIOOTPA COMPARISON, AS","354.2","a","1.7",",a","6",",a","2",",a","0",",a","0",",a","5",",a","0",",a","9",",a","0",",a","19670526",",,a","19670530",",,a","19670504",",,a","-2.1",",a,26,","9.1",",,a,30,","27.6",",a,04,","368.8","a","199.4",",a","20.5",",,,a","11.96",",a","18.92",",,,a","4.99",",,,a"
"ASN00023321","1967-06","-34.4767","139.0047","274.0","NURIOOTPA COMPARISON, AS","354.2","a","0.0",",a","7",",a","2",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19670604",",,a","19670613",",,a","19670610",",,a","-1.4",",a,04,","3.8",",,a,13,","19.6",",a,10,","601.2","a","232.4",",a","11.5",",,,a","10.59",",a","16.08",",,,a","5.09",",,,a"
"ASN00023321","1967-07","-34.4767","139.0047","274.0","NURIOOTPA COMPARISON, AS","0.0","a","0.0",",a","17",",a","9",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19670707",",,a","19670718",",,a","19670707",",,a","-0.1",",a,07,","9.1",",,a,18,","17.4",",a,07,","885.7","a","284.5",",a","56.5",",,,a","9.16",",a","13.58",",,,a","4.73",",,,a"
"ASN00023321","1967-08","-34.4767","139.0047","274.0","NURIOOTPA COMPARISON, AS","0.0","a","0.0",",a","18",",a","5",",a","0",",a","0",",a","7",",a","0",",a","0",",a","0",",a","19670808",",,a","19670813",",,a","19670825",",,a","-2.6",",a,08,","9.9",",,a,13,","20.9",",a,25,","1188.4","a","302.7",",a","36.3",",,,a","8.57",",a","13.75",",,,a","3.39",",,,a"
"ASN00023321","1967-09","-34.4767","139.0047","274.0","NURIOOTPA COMPARISON, AS","0.0","a","0.0",",a","12",",a","3",",a","0",",a","0",",a","2",",a","0",",a","5",",a","0",",a","19670902",",,a","19670915",",,a","19670924",",,a","-1.6",",a,02,","11.4",",,a,15,","25.7",",a,24,","1401.7","a","213.3",",a","27.5",",,,a","11.22",",a","17.54",",,,a","4.91",",,,a"
"ASN00023321","1967-10","-34.4767","139.0047","274.0","NURIOOTPA COMPARISON, AS","30.0","a","30.0",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","21",",a","1",",a","19671030",",,a","19671006",",,a","19671024",",,a","1.6",",a,30,","8.6",",,a,06,","32.6",",a,24,","1503.1","a","101.4",",a","21.7",",,,a","16.03",",a","23.51",",,,a","8.55",",,,a"
"ASN00023321","1967-11","-34.4767","139.0047","274.0","NURIOOTPA COMPARISON, AS","72.4","a","42.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19",",a","7",",a","19671106",",,a","19671130","+,,a","19671128",",,a","1.6",",a,06,","0.0",",,a,30,+","36.4",",a,28,","1571.4","a","68.3",",a","0.0",",,,a","17.47",",a","25.35",",,,a","9.59",",,,a"
"ASN00023321","1967-12","-34.4767","139.0047","274.0","NURIOOTPA COMPARISON, AS","126.5","a","54.1","2,a","4",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","22","1,a","4","1,a","19671213",",1,a","19671230",",,a","19671225",",1,a","3.6","1,a,13,","5.3",",,a,30,","35.2","1,a,25,","1621.2","a","49.8","1,a","12.5",",,,a","18.46","2,a","25.41","1,,,a","11.51","1,,,a"
"ASN00023321","1968-01","-34.4767","139.0047","274.0","NURIOOTPA COMPARISON, AS","280.2","a","153.7",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","19680111",",,a","19680120",",,a","19680131",",,a","5.4",",a,11,","20.6",",,a,20,","43.7",",a,31,","3.7","a","3.7",",a","33.5",",,,a","23.17",",a","31.02",",,,a","15.32",",,,a"
"ASN00023321","1968-02","-34.4767","139.0047","274.0","NURIOOTPA COMPARISON, AS","430.0","a","149.8",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","28",",a","13",",a","19680209",",,a","19680220",",,a","19680224",",,a","8.9",",a,09,","28.2",",,a,20,","39.3",",a,24,","7.1","a","3.4",",a","34.0",",,,a","23.38",",a","30.52",",,,a","16.25",",,,a"
"ASN00023321","1968-03","-34.4767","139.0047","274.0","NURIOOTPA COMPARISON, AS","502.3","a","72.3",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","24",",a","3",",a","19680305",",,a","19680330",",,a","19680317",",,a","8.4",",a,05,","13.2",",,a,30,","35.8",",a,17,","32.1","a","25.0",",a","28.6",",,,a","19.86",",a","25.85",",,,a","13.87",",,,a"
"ASN00023321","1968-04","-34.4767","139.0047","274.0","NURIOOTPA COMPARISON, AS","522.7","a","20.4","1,a","11",",a","5",",a","0",",a","0","1,a","0","1,a","0","1,a","18","1,a","2","1,a","19680406",",1,a","19680429",",,a","19680411",",1,a","5.4","1,a,06,","9.9",",,a,29,","32.8","1,a,11,","93.7","a","61.6","1,a","31.6",",,,a","16.91","1,a","22.80","1,,,a","11.02","1,,,a"
"ASN00023321","1968-05","-34.4767","139.0047","274.0","NURIOOTPA COMPARISON, AS","522.7","a","0.0",",a","21",",a","14",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19680515",",,a","19680527",",,a","19680501",",,a","0.2",",a,15,","19.3",",,a,27,","19.9",",a,01,","330.2","a","236.5",",a","125.4",",,,a","10.70",",a","14.35",",,,a","7.05",",,,a"
"ASN00023321","1968-06","-34.4767","139.0047","274.0","NURIOOTPA COMPARISON, AS","522.7","a","0.0","1,a","15",",a","8",",a","1",",a","0","1,a","1","1,a","0","1,a","0","1,a","0","1,a","19680625",",1,a","19680605",",,a","19680613",",1,a","-1.1","1,a,25,","25.7",",,a,05,","18.9","1,a,13,","589.4","a","259.2","1,a","77.9",",,,a","9.40","1,a","12.86","1,,,a","5.93","1,,,a"
"ASN00023321","1968-07","-34.4767","139.0047","274.0","NURIOOTPA COMPARISON, AS","0.0","a","0.0",",a","16",",a","9",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","19680715",",,a","19680702",",,a","19680727",",,a","-2.9",",a,15,","15.7",",,a,02,","17.6",",a,27,","921.7","a","332.3",",a","78.8",",,,a","7.61",",a","11.95",",,,a","3.28",",,,a"
"ASN00023321","1968-08","-34.4767","139.0047","274.0","NURIOOTPA COMPARISON, AS","0.0","a","0.0","1,a","22",",a","13",",a","0",",a","0","1,a","2","1,a","0",",a","0",",a","0",",a","19680816",",1,a","19680809",",,a","19680827",",,a","-1.4","1,a,16,","14.7",",,a,09,","20.8",",a,27,","1213.7","a","292.0",",a","101.9",",,,a","8.61","1,a","13.03",",,,a","4.18","1,,,a"
"ASN00023321","1968-09","-34.4767","139.0047","274.0","NURIOOTPA COMPARISON, AS","0.0","a","0.0",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","19680914",",,a","19680930",",,a","19680918",",,a","0.7",",a,14,","10.9",",,a,30,","22.6",",a,18,","1444.8","a","231.1",",a","33.4",",,,a","10.63",",a","16.02",",,,a","5.24",",,,a"
"ASN00023321","1968-10","-34.4767","139.0047","274.0","NURIOOTPA COMPARISON, AS","10.2","a","10.2",",a","13",",a","8",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19681001",",,a","19681026",",,a","19681016",",,a","1.0",",a,01,","20.3",",,a,26,","30.3",",a,16,","1588.9","a","144.1",",a","83.1",",,,a","14.01",",a","20.13",",,,a","7.90",",,,a"
"ASN00023321","1968-11","-34.4767","139.0047","274.0","NURIOOTPA COMPARISON, AS","17.9","a","7.7",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","13",",a","1",",a","19681129",",,a","19681102",",,a","19681117",",,a","1.7",",a,29,","11.7",",,a,02,","36.8",",a,17,","1698.7","a","109.8",",a","43.8",",,,a","14.93",",a","21.61",",,,a","8.25",",,,a"
"ASN00023321","1968-12","-34.4767","139.0047","274.0","NURIOOTPA COMPARISON, AS","59.5","a","41.6","2,a","5",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","21","1,a","6","1,a","19681206",",1,a","19681223",",,a","19681214",",1,a","4.8","1,a,06,","25.1",",,a,23,","37.1","1,a,14,","1755.5","a","56.8","1,a","35.9",",,,a","17.94","2,a","25.24","1,,,a","10.63","1,,,a"
"ASN00023321","1969-01","-34.4767","139.0047","274.0","NURIOOTPA COMPARISON, AS","197.9","a","138.4",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","12",",a","19690126",",,a","19690114",",,a","19690121",",,a","6.1",",a,26,","7.6",",,a,14,","40.4",",a,21,","9.2","a","9.2",",a","19.1",",,,a","22.50",",a","30.52",",,,a","14.48",",,,a"
"ASN00023321","1969-02","-34.4767","139.0047","274.0","NURIOOTPA COMPARISON, AS","261.1","a","63.2",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","18",",a","4",",a","19690224",",,a","19690209",",,a","19690220",",,a","6.0",",a,24,","77.2",",,a,09,","37.2",",a,20,","29.9","a","20.7",",a","101.6",",,,a","19.85",",a","25.40",",,,a","14.30",",,,a"
"ASN00023321","1969-03","-34.4767","139.0047","274.0","NURIOOTPA COMPARISON, AS","296.1","a","35.0",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","19",",a","1",",a","19690331",",,a","19690324",",,a","19690310",",,a","2.6",",a,31,","8.4",",,a,24,","34.2",",a,10,","89.6","a","59.7",",a","23.8",",,,a","17.53",",a","23.42",",,,a","11.65",",,,a"
"ASN00023321","1969-04","-34.4767","139.0047","274.0","NURIOOTPA COMPARISON, AS","304.8","a","8.7",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","14",",a","2",",a","19690401",",,a","19690414",",,a","19690409",",,a","2.9",",a,01,","7.6",",,a,14,","33.8",",a,09,","210.9","a","121.3",",a","25.2",",,,a","14.58",",a","21.20",",,,a","7.96",",,,a"
"ASN00023321","1969-05","-34.4767","139.0047","274.0","NURIOOTPA COMPARISON, AS","304.8","a","0.0",",a","15",",a","7",",a","0",",a","0",",a","3",",a","0",",a","4",",a","0",",a","19690525",",,a","19690531",",,a","19690509",",,a","-0.6",",a,25,","17.5",",,a,31,","23.9",",a,09,","462.6","a","251.7",",a","60.7",",,,a","10.21",",a","15.68",",,,a","4.75",",,,a"
"ASN00023321","1969-06","-34.4767","139.0047","274.0","NURIOOTPA COMPARISON, AS","304.8","a","0.0",",a","10",",a","3",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19690606",",,a","19690609",",,a","19690629",",,a","-1.4",",a,06,","11.4",",,a,09,","16.7",",a,29,","746.8","a","284.2",",a","23.5",",,,a","8.86",",a","13.60",",,,a","4.12",",,,a"
"ASN00023321","1969-07","-34.4767","139.0047","274.0","NURIOOTPA COMPARISON, AS","0.0","a","0.0",",a","14",",a","7",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","19690715",",,a","19690721",",,a","19690703",",,a","-0.5",",a,15,","24.1",",,a,21,","19.0",",a,03,","1017.0","a","270.2",",a","102.7",",,,a","9.62",",a","14.27",",,,a","4.96",",,,a"
"ASN00023321","1969-08","-34.4767","139.0047","274.0","NURIOOTPA COMPARISON, AS","0.0","a","0.0",",a","11",",a","4",",a","0",",a","0",",a","4",",a","0",",a","3",",a","0",",a","19690818",",,a","19690803",",,a","19690828",",,a","-1.8",",a,18,","9.1",",,a,03,","23.4",",a,28,","1277.6","a","260.6",",a","27.8",",,,a","9.93",",a","15.70",",,,a","4.15",",,,a"
"ASN00023321","1969-09","-34.4767","139.0047","274.0","NURIOOTPA COMPARISON, AS","0.0","a","0.0",",a","18",",a","7",",a","0",",a","0",",a","4",",a","0",",a","1",",a","0",",a","19690918",",,a","19690921",",,a","19690927",",,a","-1.1",",a,18,","12.2",",,a,21,","23.1",",a,27,","1559.3","a","281.7",",a","59.9",",,,a","8.94",",a","14.20",",,,a","3.69",",,,a"
"ASN00023321","1969-10","-34.4767","139.0047","274.0","NURIOOTPA COMPARISON, AS","8.2","a","8.2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","19691017",",,a","19691028",",,a","19691024",",,a","3.4",",a,17,","0.8",",,a,28,","30.4",",a,24,","1663.5","a","104.2",",a","1.1",",,,a","15.24",",a","22.41",",,,a","8.06",",,,a"
"ASN00023321","1969-11","-34.4767","139.0047","274.0","NURIOOTPA COMPARISON, AS","33.0","a","24.8","1,a","7",",a","2",",a","0",",a","0",",a","0",",a","0","1,a","19","1,a","2","1,a","19691129","+,,a","19691105",",,a","19691123",",1,a","4.4",",a,29,+","11.2",",,a,05,","35.3","1,a,23,","1736.7","a","73.2","1,a","22.2",",,,a","16.64","1,a","23.88","1,,,a","9.41",",,,a"
